LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID51892869,51892869,128,88.81111907958984,667.4579938261487,679.592025739474,123.13655627180407,7.0,7,7.5,1,,556.4305772230889,533.0,407.0,1165.0,1070016.0,93.30620899976627,29160.134685387417,28386.0,13049.0,60560.0,5.6074939E7,8386.999069471733,0.04111582577750238,0.4710211491050472,3.802416477670077E-4,0.002643062933979919
ID51736582,51736582,128,114.7381591796875,662.5303535291529,682.3278941063995,122.25633117865854,16.0,16,7.5,1,,565.2033281331253,537.0,407.0,1318.0,1086886.0,109.2825231885395,28600.84971398856,28392.0,12813.0,60993.0,5.4999434E7,7179.762229633544,0.04739348533610241,0.46805056319418115,0.002509297511206252,0.01994172010466578
ID52116238,52116238,128,108.14286804199219,661.1674829363169,684.7955233712084,118.79316165770564,24.0,24,7.5,1,,563.3416536661466,537.0,384.0,1240.0,1083306.0,103.51797999315546,28425.34997399896,28380.0,13074.0,60396.0,5.4661948E7,6381.181211274896,0.04621599392797751,0.4807917575050578,0.0036512977528476874,0.03241150052972177
ID52000448,52000448,128,107.90193176269531,669.7259881499488,677.9260956824102,128.69149808044529,4.0,4,7.5,1,,558.916276651066,534.0,384.0,1393.0,1074796.0,96.23624547460963,30205.76183047322,29700.0,13439.0,58074.0,5.808568E7,7152.557520040014,0.041915762815004,0.4672860837071913,0.02171147068988006,0.17948138152662907
ID51207697,51207697,128,115.5490951538086,662.4922520396874,683.7625433143082,118.8402005383375,20.0,20,7.5,1,,563.8580343213729,536.0,410.0,1285.0,1084299.0,108.40427149682041,28754.539261570462,28427.0,13707.0,60303.0,5.5294979E7,7274.2243617753,0.04772360845196203,0.47384894422114976,0.005747051826317538,0.04517582186375332
ID51813682,51813682,128,106.93377685546875,672.0280908605545,677.6050062772867,121.91211079403442,2.0,2,7.5,1,,558.7228289131565,536.0,404.0,1342.0,1074424.0,96.39505102724195,30274.23660946438,29735.0,14785.0,60631.0,5.8217357E7,7354.231854043599,0.041616685768254266,0.4631602052497519,0.0037962839602396757,0.031137159068054317
ID51643249,51643249,128,99.79853057861328,672.8984326130948,677.5192041675236,123.76286094459465,1.0,1,7.5,1,,557.9308372334893,536.0,400.0,1278.0,1072901.0,94.87185563347128,30470.269890795633,29583.0,14703.0,60770.0,5.8594329E7,9016.479643333685,0.04161646849902806,0.46992695036837745,0.00517766983796183,0.034814552048812904
ID51857586,51857586,128,93.92549133300781,668.2123771272842,678.8381011115885,126.35040990576755,6.0,6,7.5,1,,556.594383775351,535.0,412.0,1192.0,1070331.0,91.34976868604056,29850.457098283932,29265.0,13787.0,58532.0,5.7402429E7,7072.577938691165,0.04035608456210486,0.4727030183468645,0.01761779590447505,0.14614034248891197
ID52064060,52064060,128,99.80728912353516,664.1353583677793,681.9224646525917,121.03591492960823,13.0,13,7.5,1,,560.1877275091003,533.0,418.0,1290.0,1077241.0,100.47075777939817,28692.0618824753,28014.0,12458.0,60510.0,5.5174835E7,8363.789565549392,0.04273572455643095,0.4570258095393097,0.005480997665597266,0.0374002415292446
ID52346551,52346551,128,103.0645523071289,663.8932620398268,682.3303206707824,123.22987659155882,14.0,14,7.5,1,,558.5319812792512,536.0,411.0,1251.0,1074057.0,100.22089230545303,28567.59230369215,27972.0,13455.0,60803.0,5.493548E7,7653.294026221874,0.04180215622027389,0.4472323479614783,0.0030317738083556153,0.02256510415680397
ID52227697,52227697,128,98.82298278808594,668.6711102436723,678.7414757251904,126.71107821559647,5.0,5,7.5,1,,557.6879875195008,535.0,408.0,1325.0,1072434.0,95.51978071619827,29783.10036401456,29753.0,13986.0,56202.0,5.7272902E7,6694.443669144549,0.042037025417349654,0.47106061603894867,0.017463132487828287,0.1527175247559122
ID52267888,52267888,128,104.24473571777344,664.8419430016104,681.8508927358395,124.17852866183588,12.0,12,7.5,1,,560.8829953198128,535.0,377.0,1443.0,1078578.0,99.14122059042704,28255.46801872075,27662.0,12916.0,60173.0,5.4335265E7,7890.512963004756,0.0434379222154456,0.4710320239405663,0.0018668744885158627,0.013345423705792945
ID51401023,51401023,128,112.9764404296875,662.095375568048,684.0596001317551,119.12457319211154,21.0,21,7.5,1,,565.3858554342173,538.0,395.0,1416.0,1087237.0,108.50555089995112,28368.05668226729,28196.0,13314.0,60502.0,5.4551773E7,6637.737404539604,0.0472692029000612,0.4703735853105312,8.039900864831254E-4,0.006866591000495024
ID51970731,51970731,128,106.84691619873047,674.4714073659081,676.6744023832979,127.01249091127448,0.0,0,7.5,1,,560.5585023400936,538.0,406.0,1166.0,1077954.0,94.17126384782424,31403.41861674467,29717.0,14194.0,60779.0,6.0388774E7,9028.097404553455,0.04175068577533779,0.477125204586148,0.02532989577084098,0.17186224099389516
ID51246335,51246335,128,110.48468017578125,665.8321098198949,680.8598601984386,123.46229163294973,10.0,10,7.5,1,,562.049401976079,537.0,389.0,1293.0,1080821.0,103.58636703440372,28617.591263650545,28043.0,13369.0,60626.0,5.5031628E7,7646.864481600627,0.0443781988416974,0.46111978664006475,0.0021618990048076717,0.016146455230424513
ID51362173,51362173,128,115.50611114501953,662.681349226817,683.3727237822685,119.71582499311904,19.0,19,7.5,1,,567.5891835673427,538.0,401.0,1345.0,1091474.0,111.87446383414775,28730.951118044723,28348.0,14197.0,60318.0,5.5249619E7,7843.566149224183,0.049873709865066694,0.4820229909990053,0.005355193971380552,0.039023131328702255
ID51284986,51284986,128,117.59812927246094,662.8010952762829,683.5111774523737,120.4446954697839,18.0,18,7.5,1,,563.32501300052,535.0,408.0,1330.0,1083274.0,108.10949441160442,28671.64482579303,28283.0,14193.0,60630.0,5.5135573E7,7574.43686846131,0.047870485123792175,0.4760860053298453,0.0029226349389159145,0.02206172122148013
ID52307561,52307561,128,107.28009033203125,665.2248611037251,681.6067884556661,123.95667003778412,11.0,11,7.5,1,,559.9578783151326,533.0,413.0,1289.0,1076799.0,99.28042769698318,28368.82475299012,27648.0,12755.0,60463.0,5.455325E7,8109.965500565658,0.04348022289712983,0.4700339796726835,0.0027947163710228713,0.01949745987801198
ID51589611,51589611,128,111.44779205322266,663.1004499158344,682.3438395779057,123.21178675231468,15.0,15,7.5,1,,562.4680187207488,533.0,371.0,1422.0,1081626.0,106.3763487184817,28506.998959958397,28107.0,13496.0,60944.0,5.4818959E7,7734.747940725322,0.04674589282312278,0.47226411149993996,0.0026190216695465155,0.019254776504186666
ID51516714,51516714,128,118.5650634765625,662.7858444204992,682.5150828029857,120.08717252661171,17.0,17,7.5,1,,565.130005200208,537.0,408.0,1321.0,1086745.0,107.80031135073426,28704.370254810194,28179.0,13275.0,60674.0,5.5198504E7,7970.586603868645,0.0472019125148209,0.47259325165849914,0.004725698416118252,0.03387709998436898
ID52189349,52189349,128,96.30118560791016,671.7286715883789,677.8083330297899,122.04517542746325,3.0,3,7.5,1,,559.2090483619345,535.0,362.0,1331.0,1075359.0,96.75636922560926,30342.73686947478,29796.0,14357.0,60700.0,5.8349083E7,7515.813444463282,0.04117302461072498,0.457103436957462,0.015935726028876367,0.12665267789568588
ID51552104,51552104,128,108.80815124511719,661.2122579696214,684.6873432678435,117.3812987440225,27.0,27,7.5,1,,560.8533541341653,537.0,409.0,1283.0,1078521.0,100.67225815409569,28810.24388975559,28408.0,13571.0,60467.0,5.5402099E7,7659.231043263912,0.04406165001981681,0.47022327257468033,0.010237431092424639,0.07623585858453369
ID52113434,52113434,129,348.9386291503906,530.2397994123924,111.79933618020327,90.27540812124775,24.0,24,7.5,1,,700.0910036401456,597.0,412.0,2086.0,1346275.0,256.37021336925716,28086.014040561622,27942.0,13220.0,52881.0,5.4009405E7,6137.562486955258,0.14107301904157335,0.6752233492715829,0.0013886784613746858,0.01269179942482489
ID52264094,52264094,129,293.438720703125,535.1029037214954,108.93742161131283,96.3140748494145,12.0,12,7.5,1,,681.876235049402,590.0,394.0,2004.0,1311248.0,225.84755909688676,28875.89963598544,28769.0,13949.0,55742.0,5.5528355E7,6301.9960686546865,0.12861931015232433,0.688143240723781,-9.314932221794904E-4,-0.008544208181666575
ID52055705,52055705,129,294.2884216308594,534.5864588663275,108.87480438017775,93.29617211740512,13.0,13,7.5,1,,679.7280291211648,593.0,389.0,1833.0,1307117.0,218.0265818780517,28596.241289651585,28398.0,13216.0,58615.0,5.4990572E7,6682.697531196964,0.12563228602527732,0.6959218130970038,-0.0020075710992460477,-0.017215943639277607
ID52343581,52343581,129,307.511962890625,534.2005139729707,109.19351167837642,95.11242493167596,14.0,14,7.5,1,,688.464378575143,593.0,416.0,2288.0,1323917.0,232.95913714325272,28501.666146645865,28391.0,13713.0,53508.0,5.4808704E7,6104.817753220355,0.13305905085099856,0.694102483174209,-2.8581936940447644E-5,-2.668895753754215E-4
ID51358604,51358604,129,334.08984375,532.4818710282432,110.02087144870487,89.75491285780075,19.0,19,7.5,1,,692.7316692667707,598.0,373.0,2002.0,1332123.0,244.50551038878353,28398.23660946438,28004.0,14565.0,57328.0,5.4609809E7,6529.747156662268,0.13632539386016856,0.6797988662482932,0.004011644608407905,0.03475431284361743
ID52304347,52304347,129,309.36859130859375,535.7769697977504,108.77372722983708,96.2799078759376,11.0,11,7.5,1,,679.2886115444618,587.0,381.0,2006.0,1306272.0,224.89767221109508,28892.958398335933,28621.0,13975.0,55804.0,5.5561159E7,6450.299203293141,0.12741958518526594,0.6827315628423715,-0.0014279758529970445,-0.01281101726578252
ID51585494,51585494,129,319.7607116699219,533.755798029657,109.60415344535612,93.83639737687227,15.0,15,7.5,1,,687.9932397295892,591.0,402.0,2216.0,1323011.0,243.97419400914578,28551.090483619344,28338.0,13932.0,57743.0,5.4903747E7,6887.065305822787,0.132830721173344,0.6613080159988352,0.0024919102555243638,0.02060962148552643
ID51471572,51471572,129,335.0718078613281,530.97250125457,111.84406926345187,89.12931001703033,28.0,28,7.5,1,,700.0384815392616,582.0,404.0,2363.0,1346174.0,275.34596642027594,27916.616744669787,27746.0,12466.0,56046.0,5.3683654E7,6481.326971253178,0.1413487277299257,0.6297189109246757,-9.131106479372773E-4,-0.00787315852360519
ID51396440,51396440,129,341.1737060546875,531.730828880445,110.93496718299264,89.80160576848141,21.0,21,7.5,1,,690.1726469058763,597.0,411.0,2369.0,1327202.0,245.52209727512985,28166.835153406137,28001.0,13548.0,53423.0,5.4164824E7,5947.076439065087,0.1356470859219987,0.6715281630712078,-3.767166385235367E-4,-0.00356979244522006
ID51636954,51636954,129,272.0445861816406,544.1345696402088,103.28688844245251,100.9342891933162,1.0,1,7.5,1,,674.4409776391055,573.0,401.0,2315.0,1296950.0,239.68993590701785,31431.33801352054,30847.0,14932.0,57768.0,6.0442463E7,6486.303868238004,0.12466140460331772,0.6237841997322023,0.03032602140068831,0.2852570213911971
ID51697567,51697567,129,330.72357177734375,530.7321869750566,111.98096110345342,91.78426899504882,23.0,23,7.5,1,,697.2054082163287,593.0,407.0,2145.0,1340726.0,256.95946252622446,28030.439937597504,27985.0,13283.0,53609.0,5.3902536E7,6098.590551324281,0.1406690486639894,0.669214004378838,-4.4006319215043616E-4,-0.004047031986922714
ID51889691,51889691,129,290.6123962402344,538.238758902918,106.94758139511819,96.085037008732,7.0,7,7.5,1,,675.4170566822673,583.0,405.0,2032.0,1298827.0,227.24316844944119,29469.163806552264,29316.0,12211.0,55072.0,5.6669202E7,6826.75821781588,0.12397263980114172,0.6556639305889068,0.019376050635288897,0.16410209347591925
ID51242524,51242524,129,311.0167541503906,536.1259263788127,108.08403292229887,96.36626751390043,10.0,10,7.5,1,,679.6141445657827,579.0,394.0,2106.0,1306898.0,236.8793294040039,29255.433177327093,29082.0,14184.0,57639.0,5.6258198E7,6193.209977152775,0.12682661696591588,0.6458304996186366,0.008904817140618849,0.08338645938576139
ID51991758,51991758,129,271.843505859375,540.4499883950617,105.4614718137108,100.52897767133578,4.0,4,7.5,1,,677.1523660946438,580.0,424.0,1789.0,1302164.0,226.2574256509445,29955.351014040563,29732.0,14383.0,57362.0,5.760414E7,6199.1749801887145,0.12468173371298377,0.6635700031542975,0.003927504714519446,0.037808101986210575
ID51768269,51768269,129,350.716064453125,530.4731493982312,112.15874810280214,88.84093077975207,29.0,29,7.5,1,,705.1435257410296,584.0,408.0,2370.0,1355991.0,287.6144068497284,27764.91211648466,27710.0,12335.0,54931.0,5.3391926E7,6145.476904694471,0.1465172999455254,0.6266213336424299,-0.0030468863708964697,-0.027615456833587824
ID51732814,51732814,129,335.7928466796875,533.4016329709893,109.72433625418635,93.28007797377067,16.0,16,7.5,1,,688.5184607384296,592.0,415.0,2059.0,1324021.0,240.72321238635158,28434.680187207487,28357.0,14597.0,58405.0,5.467989E7,6671.7181398593975,0.13304625823387817,0.6717112756869206,0.0016251669116747979,0.013830357193591478
ID51926661,51926661,129,268.5867919921875,537.145143205607,107.60679389221448,96.47095424666404,9.0,9,7.5,1,,659.5845033801352,572.0,399.0,1923.0,1268381.0,214.1842679419272,29029.76339053562,29035.0,13673.0,54860.0,5.5824235E7,6159.595994839048,0.11456603728526063,0.6330863609271326,0.01667255883825151,0.15457612678273178
ID51634572,51634572,129,293.4564208984375,537.6923976824058,107.25613376837475,95.55155972944002,8.0,8,7.5,1,,667.3546541861674,577.0,402.0,1730.0,1283323.0,219.35825676398252,26482.933957358295,26243.0,7505.0,49357.0,5.0926682E7,7695.437548154791,0.12133186200224097,0.6583751087264258,-0.03377450424637456,-0.24058761400943518
ID52224318,52224318,129,295.80560302734375,539.393171880747,106.3434209135244,99.04323931442585,5.0,5,7.5,1,,679.0629225169007,588.0,384.0,1910.0,1305838.0,222.45789905137403,29921.578783151326,29633.0,14218.0,59334.0,5.7539196E7,5993.368304302421,0.12617930705191518,0.6840262642481095,0.004906103407047799,0.04874776934335396
ID51204143,51204143,129,331.5099182128906,531.9717981034098,110.54219120611009,89.35698542635718,20.0,20,7.5,1,,689.9417576703069,596.0,404.0,2068.0,1326758.0,247.7011322632264,28195.647945917837,27931.0,14328.0,54995.0,5.4220231E7,6159.352767067987,0.13589676076938004,0.6664762511049137,9.339793390031699E-4,0.00854296904954034
ID52148144,52148144,129,345.4368896484375,531.0480167262192,111.3128795768454,90.65499307852672,22.0,22,7.5,1,,694.817472698908,593.0,414.0,2506.0,1336134.0,252.30247415881257,28309.65678627145,27885.0,14803.0,55146.0,5.443947E7,6391.5785088095645,0.13828790079744982,0.6691312023052018,0.004154011928650759,0.03664577271092394
ID51318114,51318114,129,340.52685546875,530.7411324043882,111.9068390435562,90.14534907907145,26.0,26,7.5,1,,703.9401976079043,592.0,417.0,2118.0,1353677.0,267.0447024615169,28017.452418096724,27823.0,13577.0,54246.0,5.3877561E7,6300.811738184193,0.14252909594472282,0.657685180508631,9.355850350909072E-4,0.008312645734079669
ID51850791,51850791,129,275.754150390625,538.715383183179,106.44962225210092,97.42245645193712,6.0,6,7.5,1,,677.4971398855954,583.0,399.0,1822.0,1302827.0,224.11117160791912,29906.351014040563,29457.0,14932.0,58472.0,5.7509913E7,6593.960854549779,0.12663858558316965,0.6796031544453006,0.009369956802025441,0.08420430041268008
ID51967403,51967403,129,271.5562438964844,545.553476699262,102.75586331355917,104.0519998488951,0.0,0,7.5,1,,675.9219968798752,575.0,428.0,2196.0,1299798.0,233.37401962998814,30987.791991679667,30531.0,15428.0,56784.0,5.9589524E7,6274.963819240449,0.1240459358577254,0.6392526683366166,0.018147058363623063,0.17603747345860096
ID51434723,51434723,129,356.76409912109375,530.3874808597577,111.45076573206055,89.71078752589024,25.0,25,7.5,1,,700.7789911596464,600.0,421.0,2543.0,1347598.0,263.8707440168257,28138.488299531982,27967.0,13148.0,55470.0,5.4110313E7,6098.4484205944345,0.14114487699610137,0.6569679184186501,0.0025126435751789493,0.023128764341756473
ID51809826,51809826,129,294.21282958984375,542.9431962842004,103.63576517349895,98.51013830321699,2.0,2,7.5,1,,676.8117524700988,578.0,404.0,2142.0,1301509.0,237.51699852021778,30701.45501820073,30500.0,14299.0,57881.0,5.9038898E7,5982.128662393801,0.12506472433259982,0.6335202668018074,0.01974277421570295,0.19872419509037728
ID52045421,52045421,129,347.5495300292969,530.1457738397257,111.85978602864277,87.27164850743398,30.0,30,7.5,1,,702.7613104524181,585.0,363.0,2274.0,1351410.0,277.2842388905211,27968.501300052,27600.0,12974.0,56700.0,5.3783428E7,6858.0636757937655,0.1423360772913352,0.6315878327393677,0.0014819282662746588,0.01206929055850645
ID52187108,52187108,129,294.4836120605469,541.7492499546535,104.68264004840941,98.53269692479836,3.0,3,7.5,1,,677.2490899635985,569.0,400.0,2347.0,1302350.0,243.68000896023727,30365.70098803952,30098.0,14220.0,57422.0,5.8393243E7,6358.476281942642,0.1257842957747759,0.6210545678085309,0.009257781438182473,0.0876122973067239
ID51282098,51282098,129,316.5812072753906,532.43283039602,110.10185268365983,91.12650122693242,18.0,18,7.5,1,,688.6058242329693,589.0,411.0,2248.0,1324189.0,249.44019865048463,28387.936557462297,28216.0,15085.0,57525.0,5.4590002E7,6489.257142407056,0.1337562019355796,0.6513711153274001,0.003405548834779777,0.029694734857926234
ID51512109,51512109,129,321.7916564941406,532.8426982877739,109.865502563785,91.09447750555161,17.0,17,7.5,1,,688.260010400416,589.0,401.0,2353.0,1323524.0,244.24222039635464,28490.367134685388,28145.0,14087.0,57510.0,5.4786976E7,6683.007690420536,0.13279879402739198,0.6606982341150708,0.003822395399484205,0.032466450425980106
ID51548077,51548077,129,347.2831115722656,530.6154467792674,111.95797184860233,89.47830989851249,27.0,27,7.5,1,,699.9141965678627,590.0,395.0,2426.0,1345935.0,268.8893958528278,27944.278211128447,27706.0,13464.0,57810.0,5.3736847E7,6416.531323371452,0.14182702914672582,0.6466358957613672,-3.1634889176240387E-4,-0.0027562988323306223
ID52259229,52259229,130,148.39102172851562,190.79773857558067,664.7393246064245,47.810367072772095,12.0,12,7.5,1,,601.9193967758711,540.0,401.0,1756.0,1157491.0,172.85565743484403,28748.639625585023,28752.0,12680.0,61177.0,5.5283634E7,6554.760292634052,0.07447158115705241,0.48270342187636395,-0.00870239669692891,-0.07700613047173646
ID51625303,51625303,130,116.9527587890625,158.64162312895655,653.2249804553505,38.98431794701602,1.0,1,7.5,1,,577.3317732709309,548.0,415.0,1118.0,1110209.0,100.74840219877036,30950.178367134686,30443.0,14614.0,60916.0,5.9517193E7,6281.123333845151,0.05472643837587105,0.5946680976175737,0.0071316394778136345,0.06978450003892653
ID51763921,51763921,130,102.96644592285156,160.58747760705467,668.9859549591613,57.42989069770972,29.0,29,7.5,1,,563.3385335413417,541.0,410.0,1035.0,1083300.0,87.49755047757499,28827.63078523141,28350.0,15704.0,52645.0,5.5435534E7,5041.442839008429,0.04737586755429491,0.5824493599413973,0.001999791136514599,0.02282449132787095
