LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID48779870,48779870,220,338.0924377441406,122.45297570736031,169.5498470176895,18.295374666746273,5.0,5,7.5,1,,699.0114404576183,605.0,422.0,1920.0,1344199.0,244.8334541366218,29133.35725429017,29009.0,14527.0,56945.0,5.6023446E7,4640.347270924839,0.11252608735282484,0.5775459390958677,-0.0021788568146319932,-0.027418647993461713
ID49562722,49562722,220,321.89056396484375,143.1910146861717,141.60077731295976,15.769552807560313,9.0,9,7.5,1,,696.3286531461258,603.0,412.0,1906.0,1339040.0,240.59590896484505,28778.739989599584,28495.0,15231.0,48285.0,5.5341517E7,4559.221416315965,0.11026446185091902,0.574864045609638,-0.0050027932327005465,-0.06347486402902763
ID48986576,48986576,220,297.0740966796875,109.9729076763981,161.6982592265138,33.46344777384236,3.0,3,7.5,1,,688.3666146645866,594.0,409.0,2104.0,1323729.0,246.45818744044928,28089.06708268331,27864.0,15261.0,58569.0,5.4015276E7,5585.154163340157,0.10437685862742986,0.5279508201838596,-0.016881437401333344,-0.1727172331664856
ID49602792,49602792,220,332.5636291503906,132.40734817677708,145.99745730776465,14.334732915152351,8.0,8,7.5,1,,703.5891835673427,611.0,402.0,2068.0,1353002.0,247.94651484175753,28469.722828913156,28143.0,15016.0,46575.0,5.4747277E7,5141.616706700344,0.11434895762710447,0.5823742185435703,-0.004279441474556754,-0.047595199762953
ID49784567,49784567,221,198.18649291992188,18.061642216063778,519.4132444651846,117.81886351105732,12.0,12,7.5,1,,643.5704628185127,593.0,404.0,1471.0,1237586.0,161.71806057028388,29039.664066562662,28883.0,14355.0,60489.0,5.5843274E7,5591.848352782248,0.08755210563215234,0.6407433339993164,-0.004091637844314812,-0.0426720990596637
ID49906363,49906363,221,147.7396240234375,24.79750392799755,514.2412780196744,104.88985842542336,15.0,15,7.5,1,,644.5101404056162,584.0,408.0,1845.0,1239393.0,186.73319031822246,28176.933957358295,27998.0,13490.0,61076.0,5.4184244E7,6684.564653589566,0.0862409226001841,0.5480566691872477,-0.022647720027052794,-0.195354742481454
ID49613553,49613553,221,195.57781982421875,28.739681282732484,514.3276410297534,97.85259398553212,8.0,8,7.5,1,,648.3998959958399,591.0,412.0,1785.0,1246873.0,178.18272940221016,29474.991679667186,29203.0,14884.0,60558.0,5.6680409E7,6071.352545476206,0.089313222730461,0.596719609748574,0.001583678159661063,0.015352458208317021
ID49166378,49166378,221,257.88092041015625,48.06470492189992,497.34678315665167,105.15679940013294,20.0,20,7.5,1,,674.7228289131565,605.0,423.0,1667.0,1297492.0,190.91714846892637,29316.239729589182,29390.0,11333.0,60951.0,5.6375129E7,5916.972084129929,0.10608564282559294,0.6779197995658587,-5.139666781445887E-4,-0.005095619295329789
ID49491700,49491700,221,296.972900390625,61.63677534246893,475.7263689606513,99.51027537546096,27.0,27,7.5,1,,692.0499219968799,594.0,403.0,1926.0,1330812.0,242.27625163410747,28168.672906916276,27896.0,12138.0,60638.0,5.4168358E7,7048.825498850561,0.11660628697072768,0.5965934371898753,-0.0012819163394039857,-0.010258795973400599
ID49863793,49863793,221,290.31060791015625,60.9864207994747,478.3134566087848,99.51263016976365,25.0,25,7.5,1,,686.3707748309932,594.0,415.0,2105.0,1319891.0,244.88507215164995,28013.920436817472,27489.0,12189.0,60722.0,5.3870769E7,6064.3474359184875,0.1123927417223637,0.5663782745785181,-0.002711771795165564,-0.025121887035830133
ID49946550,49946550,221,263.44219970703125,63.16449648863668,475.34042326582886,101.24754563123116,28.0,28,7.5,1,,684.5954238169527,590.0,390.0,1914.0,1316477.0,239.66067457650396,27912.496619864796,27932.0,7950.0,60922.0,5.3675731E7,6290.656584876432,0.11251603939939142,0.5777971102530245,-0.003891249608231962,-0.034666902320722386
ID49646136,49646136,221,200.809814453125,27.954971730876608,514.9187826144544,99.45121097518887,16.0,16,7.5,1,,647.6422256890276,594.0,383.0,1421.0,1245416.0,165.35764828908648,29178.689547581904,28906.0,14615.0,60949.0,5.611062E7,6727.025699948909,0.08940901363314278,0.6428819089131335,-0.0061770033746025126,-0.05391895775479403
ID49285438,49285438,221,305.23211669921875,62.971108523556495,462.72819817718954,99.09753201820772,29.0,29,7.5,1,,684.396255850234,608.0,414.0,1706.0,1316094.0,209.29748214386083,28079.78835153406,27776.0,15589.0,45649.0,5.3997433E7,4523.734185572413,0.11272143957695083,0.6625119060412952,0.0036056880139538976,0.04460173776770266
ID48912445,48912445,221,292.9459228515625,61.463546587304165,475.0656412491891,98.26227962238306,26.0,26,7.5,1,,695.8965158606344,599.0,384.0,1943.0,1338209.0,252.39914008168304,27863.61206448258,27698.0,12310.0,59327.0,5.3581726E7,6333.361554409805,0.11881598972971213,0.585602621646289,-0.006208376216638689,-0.05496874527005244
ID48952758,48952758,221,232.7414093017578,41.34260433837734,508.83699594952174,102.20842919271658,17.0,17,7.5,1,,657.5397815912637,600.0,391.0,1469.0,1264449.0,171.71215251970122,29493.034321372856,29180.0,15095.0,54977.0,5.6715105E7,5238.175000311568,0.09583346355967544,0.6697668098805009,0.002273883160638577,0.025547663075241953
ID49823653,49823653,221,268.93310546875,43.6065033861544,498.2930597524555,104.20057722361798,19.0,19,7.5,1,,665.0182007280291,597.0,384.0,1937.0,1278830.0,198.91542338973522,29125.01820072803,28779.0,13108.0,55211.0,5.600741E7,5732.112790576728,0.10133042030689743,0.6152013468223266,-0.003598893802226092,-0.03670424576260298
ID49124210,49124210,221,207.9802703857422,7.031253773612055,515.9908818211874,102.3947189905054,1.0,1,7.5,1,,632.9739989599584,573.0,398.0,1481.0,1217209.0,169.00637375679176,28941.51794071763,28322.0,12230.0,58836.0,5.5654539E7,6739.365621966252,0.13267208120122248,0.8773808048317912,0.0628426639670756,0.5078294591224222
ID49083022,49083022,221,346.68426513671875,63.69623022324435,455.88025485540516,101.40500759327959,30.0,30,7.5,1,,708.8767550702028,596.0,411.0,2045.0,1363170.0,274.66925696863143,27580.645865834635,27321.0,9939.0,61719.0,5.3037582E7,6143.722658451651,0.12935973898360503,0.5912314226668751,-0.002678721581256383,-0.02411544702397584
ID49405138,49405138,221,274.5426330566406,58.002918101227756,483.5276588651163,111.68459419861124,23.0,23,7.5,1,,682.8304732189288,598.0,421.0,1897.0,1313083.0,223.14407968572107,28745.528861154446,28654.0,12443.0,53084.0,5.5277652E7,4833.395899091109,0.107763179358913,0.595361835437926,-0.0011992757977123162,-0.014281971116205865
ID48752257,48752257,221,195.45655822753906,22.672333841909936,510.31886185443545,114.23716922506034,13.0,13,7.5,1,,640.0275611024441,589.0,404.0,1452.0,1230773.0,155.50814550715566,28901.051482059283,29099.0,8400.0,52689.0,5.5576722E7,6423.161580631191,0.08314037594955673,0.6318336741375257,-0.010074960971396705,-0.09158742630486748
ID48790927,48790927,221,176.47340393066406,22.692107255543508,504.32254443001835,104.42884962919862,5.0,5,7.5,1,,633.130005200208,590.0,395.0,1270.0,1217509.0,140.62102023264336,28841.27613104524,28397.0,13671.0,52303.0,5.5461774E7,5421.703355104033,0.07486375770293266,0.6271780491043027,8.378333955098563E-4,0.008906409708527152
ID49534938,49534938,221,202.68186950683594,16.29883688452898,516.3043096932313,123.906805742984,11.0,11,7.5,1,,642.6105044201768,583.0,399.0,1533.0,1235740.0,174.71830943649525,27951.301612064482,28249.0,9730.0,60798.0,5.3750353E7,6813.799855124494,0.08885447590525482,0.6002730784439527,-0.02658951932906469,-0.22410788036615498
ID48712141,48712141,221,221.24383544921875,56.018639647507015,488.9218378951328,107.78886868088492,24.0,24,7.5,1,,669.8840353614145,610.0,382.0,1606.0,1288187.0,181.2957052637454,29342.39365574623,29142.0,14548.0,52400.0,5.6425423E7,5391.161113953937,0.10128947813562417,0.6796807202738588,0.007277388354306688,0.0786447417483703
ID49324379,49324379,221,214.88699340820312,18.06956251673251,517.1389306969954,116.88504589774206,10.0,10,7.5,1,,646.6177847113885,584.0,405.0,1632.0,1243446.0,183.84230403598227,28531.86323452938,28168.0,12668.0,56682.0,5.4866773E7,5543.753332158668,0.08880879131035463,0.5737682695905596,-0.017759335158957206,-0.18610799248349907
ID48996614,48996614,221,210.56280517578125,17.37647672614434,507.90020780531756,108.47067203688259,3.0,3,7.5,1,,637.7509100364015,591.0,377.0,1386.0,1226395.0,157.44293795769633,28751.458658346335,28410.0,14258.0,57960.0,5.5289055E7,5957.820510986877,0.08345887987621974,0.624048028715978,-0.0013971599494126791,-0.013503793687712023
ID48872644,48872644,221,303.9742431640625,53.37087911622472,488.418436782658,108.29181492926745,21.0,21,7.5,1,,688.0322412896516,591.0,413.0,1880.0,1323086.0,240.12953060330315,29000.983879355175,28724.0,14238.0,58084.0,5.5768892E7,6123.2757612349205,0.11412229003734145,0.5869901697575381,-1.6617207738226243E-4,-0.0015743059327028646
ID49041564,49041564,221,209.60716247558594,20.906558878525587,503.09795788454403,107.8789055746758,4.0,4,7.5,1,,642.1242849713989,593.0,413.0,1372.0,1234805.0,149.69234369402366,29252.099323972958,29243.0,13058.0,57046.0,5.6251787E7,5661.584412636586,0.0838848270039138,0.6639720211198585,0.00664474159959567,0.06821045015383535
ID49203231,49203231,221,215.20970153808594,35.78798983458808,507.00707402496874,94.82323621735227,6.0,6,7.5,1,,656.7623504940198,596.0,406.0,1477.0,1262954.0,178.1057578381942,29287.016640665628,28885.0,14578.0,51386.0,5.6318933E7,5950.966453897628,0.09180857383361865,0.6201503956684808,0.0023802649855984657,0.02337278305354027
ID49243421,49243421,221,282.6355895996094,0.0,521.2038303693571,90.0,0.0,0,7.5,1,,530.5959438377536,545.0,0.0,1649.0,1020336.0,303.9674141925864,23004.91107644306,25026.0,0.0,56454.0,4.4238444E7,12694.301213684159,0.21976399982591202,0.6289956352479479,0.12536085687638365,0.4037494114355111
ID49742149,49742149,221,264.6250305175781,44.863167723647145,506.05889104269005,101.61583021347485,18.0,18,7.5,1,,668.1794071762871,605.0,390.0,1638.0,1284909.0,189.64084997558172,29626.314612584505,29684.0,14901.0,47536.0,5.6971403E7,4817.835652654983,0.10190731242366124,0.651705629405638,0.003360234390745788,0.0411877750779461
ID49697282,49697282,221,221.53370666503906,33.296137918249734,508.7015274877877,93.90212040489376,7.0,7,7.5,1,,655.0421216848674,598.0,390.0,1409.0,1259646.0,168.87956903895855,29790.979719188766,29373.0,14746.0,51699.0,5.7288054E7,6149.860942406,0.09347012134822932,0.6631136948604675,0.007158494497161758,0.06886100569288502
ID48830737,48830737,221,308.5693054199219,58.10958466003147,486.9327614698421,110.35762725984416,22.0,22,7.5,1,,697.1185647425897,593.0,387.0,1927.0,1340559.0,257.83577056399724,28916.75611024441,28622.0,12472.0,55154.0,5.5606922E7,5609.675141377402,0.11993805974876282,0.579103901177297,5.549060885828276E-4,0.0057176875636898135
ID49449358,49449358,221,180.2202911376953,23.809641224587647,511.26349974018353,112.02169107823121,14.0,14,7.5,1,,645.003120124805,581.0,398.0,1625.0,1240341.0,181.01397543691238,28503.383255330213,28152.0,10769.0,59695.0,5.4812006E7,7151.23070277258,0.08736696254411269,0.5725992937023792,-0.010456012356605801,-0.08423190106097642
ID49364108,49364108,221,197.95001220703125,7.882347604965988,514.7193228892661,107.19333101201522,2.0,2,7.5,1,,652.9053562142485,571.0,406.0,1848.0,1255537.0,214.54916405205952,28544.259490379616,28303.0,11317.0,61077.0,5.4890611E7,6927.07431877654,0.1263594963313556,0.6827854558756524,0.028926591894623967,0.23169240970329374
ID49575819,49575819,221,214.6543426513672,22.555610301634406,515.1715717752274,110.0585690111779,9.0,9,7.5,1,,650.6396255850234,585.0,411.0,1653.0,1251180.0,184.31472097649242,30194.782631305254,29685.0,13310.0,54803.0,5.8064567E7,6957.922426171937,0.09232914848207138,0.5967546191284285,0.0171983043209418,0.14674466549464407
ID49871992,49871992,222,252.9022674560547,540.6932199153866,655.2569571240087,157.93638495518115,25.0,25,7.5,1,,693.5236609464379,614.0,412.0,1626.0,1333646.0,211.15882595349336,28218.33073322933,27795.0,13208.0,52233.0,5.426385E7,4950.975875259913,0.10449459740673543,0.6214587121272988,0.0017803058697244659,0.020257816784642262
ID49748596,49748596,222,220.18833923339844,517.9908914815811,672.9595340487111,152.55899410566326,18.0,18,7.5,1,,674.7841913676547,613.0,396.0,1537.0,1297610.0,179.5334534135578,27673.978159126364,27233.0,14850.0,53851.0,5.321706E7,5768.802390022688,0.09152896525313814,0.6303369967410366,0.0023977588941934665,0.0229499292294646
ID49790707,49790707,222,202.60594177246094,501.95146366941435,687.1208389049983,159.91337484913726,12.0,12,7.5,1,,663.600624024961,604.0,408.0,1527.0,1276104.0,176.2691355790314,26849.905356214247,26276.0,14093.0,49912.0,5.1632368E7,5729.538615499588,0.08505711756440272,0.5902263140109338,5.591839143651084E-5,5.24062989053078E-4
ID49540218,49540218,222,184.55128479003906,509.62925074272107,687.7806687937859,161.54606449625055,11.0,11,7.5,1,,661.3177327093084,618.0,413.0,1378.0,1271714.0,150.9872279699486,27308.603744149765,27070.0,13157.0,46923.0,5.2514445E7,4696.942294827915,0.08335050459118772,0.6739678737185014,0.009161562250586671,0.1055657659820029
ID48836771,48836771,222,231.65977478027344,535.931062220764,662.5142520411056,153.86602109542068,22.0,22,7.5,1,,675.8777951118045,617.0,408.0,1564.0,1299713.0,175.46048569551309,27988.198127925116,27276.0,12399.0,60889.0,5.3821305E7,6869.004862041659,0.09218096164215453,0.6502277193856665,0.0037928171527611093,0.030791364456740043
ID49212640,49212640,222,296.3387451171875,520.5198358413134,699.7264021887826,159.0,6.0,6,7.5,1,,573.9048361934477,588.0,0.0,1569.0,1103619.0,327.9465972498792,21129.107644305772,22639.0,0.0,59527.0,4.0631274E7,11718.166789596497,0.23230192773190922,0.659784998808369,0.1115913311535625,0.3620235169720715
ID49629728,49629728,222,190.14356994628906,516.734881050029,687.814174763785,162.75885565597602,8.0,8,7.5,1,,660.7483099323973,607.0,410.0,1443.0,1270619.0,156.8405511064908,27193.76339053562,26835.0,12425.0,49128.0,5.2293607E7,4928.851141925734,0.08087243067054,0.630425473985538,0.004598479394369521,0.05050976365860057
ID49412388,49412388,222,247.64137268066406,537.6246945510002,662.0293083949146,156.20832578025983,23.0,23,7.5,1,,680.0764430577223,620.0,428.0,1478.0,1307787.0,175.24780695131037,28091.22568902756,27583.0,13716.0,53893.0,5.4019427E7,4922.459414545912,0.09626775623814353,0.6815525458488875,0.003677631267882904,0.04182081369453449
ID49661164,49661164,222,201.7515869140625,507.8017321518402,681.5201354927495,159.06922145943696,16.0,16,7.5,1,,665.0452418096723,616.0,400.0,1418.0,1278882.0,154.006866787395,26528.627665106604,27064.0,13699.0,52812.0,5.1014551E7,4615.940154236889,0.08309776445504255,0.662617317069376,-0.01602249587547764,-0.1871671422126569
ID48797298,48797298,222,200.41818237304688,521.8878248974008,699.7264021887826,156.0,5.0,5,7.5,1,,528.3078523140925,571.0,0.0,1361.0,1015936.0,285.72836783008773,20882.013000520023,23280.0,0.0,60761.0,4.0156111E7,11528.731201790602,0.19266398779631225,0.5973737573683429,0.10622242510780769,0.3478520748492435
ID48758777,48758777,222,225.95860290527344,497.8725067506559,688.4155631639987,158.96751703286787,13.0,13,7.5,1,,669.0962038481539,609.0,431.0,1428.0,1286672.0,170.42068167357323,27085.009360374414,27098.0,12049.0,60937.0,5.2084473E7,5709.677848543423,0.09045008052401583,0.6513275258755138,0.00527704694724129,0.04980266371440136
ID49291950,49291950,222,282.41650390625,517.11185248818,645.113423166969,158.4154014040917,29.0,29,7.5,1,,712.0665626625065,606.0,413.0,2086.0,1369304.0,267.85111015492805,28747.453978159127,28427.0,11568.0,61256.0,5.5281354E7,6190.193599098242,0.11921292683868945,0.5663276561468381,0.007457137507953804,0.0687496868947575
ID48718215,48718215,222,244.3080596923828,540.0156460722568,655.0011572118982,157.30548944861945,24.0,24,7.5,1,,679.5044201768071,609.0,415.0,1721.0,1306687.0,193.41345661296228,28436.940197607903,27919.0,12807.0,47016.0,5.4684236E7,5362.105212619209,0.09747605107233541,0.624077421018741,0.006049258608942953,0.06377646374420733
ID48880203,48880203,222,232.89154052734375,532.4936726692737,665.2766171699291,156.67169632216218,21.0,21,7.5,1,,675.2901716068643,610.0,443.0,1695.0,1298583.0,181.073854928679,27954.526781071243,27525.0,14857.0,56292.0,5.3756555E7,5634.923904513906,0.09180943830984119,0.6271987196889798,0.0038008622488453713,0.03756891482376828
ID49331734,49331734,222,186.10443115234375,515.4227465260777,687.0897747037935,162.81830341083653,10.0,10,7.5,1,,666.7462298491939,601.0,399.0,1591.0,1282153.0,187.35642183660647,27285.329173166927,26818.0,11001.0,61106.0,5.2469688E7,6316.986579426802,0.08354141984895005,0.5487547789203445,0.005520304477045474,0.04742653831996887
ID49002946,49002946,222,186.26882934570312,517.0238937448585,691.086094003161,149.73396877049714,3.0,3,7.5,1,,657.8283931357254,610.0,423.0,1439.0,1265004.0,150.58613433919146,26753.601144045762,26587.0,12975.0,59481.0,5.1447175E7,5530.818315762665,0.09865205989724835,0.7845192582572147,0.023591442186725937,0.22297218823057022
ID49913811,49913811,222,188.05398559570312,503.55579647675904,686.9614549078588,156.872671377419,15.0,15,7.5,1,,658.448777951118,611.0,413.0,1364.0,1266197.0,152.2444596584217,27122.54914196568,26891.0,11640.0,48409.0,5.2156662E7,5871.527364329115,0.07633003781200878,0.6134236438412777,2.7290398279396244E-4,0.0025205817094995095
ID49706845,49706845,222,197.4755401611328,517.4230835615449,691.238165788913,162.3434826319599,7.0,7,7.5,1,,660.8195527821113,604.0,424.0,1509.0,1270756.0,167.96274917899686,27543.46749869995,27037.0,14100.0,50181.0,5.2966088E7,5053.214230432599,0.11036157898225833,0.7820839719928493,0.03889755941379121,0.4081600791558021
ID49582681,49582681,222,207.5275115966797,519.5513985176153,687.2988156649162,162.22276197253854,9.0,9,7.5,1,,661.5803432137285,601.0,425.0,1572.0,1272219.0,180.76373748998816,27150.66822672907,26782.0,13591.0,53009.0,5.2210735E7,4633.871943586383,0.08115799388129284,0.5494692791055454,-0.001217755411981761,-0.014287483623808944
ID48960646,48960646,222,212.658935546875,513.4374405931964,670.7629085599956,160.03486243220814,17.0,17,7.5,1,,675.3884555382215,618.0,421.0,1460.0,1298772.0,170.91196415712457,27772.2501300052,27298.0,13225.0,59180.0,5.3406037E7,5466.241811374625,0.09008036241781382,0.6531046444698522,0.0043303320438081785,0.04381237977339665
ID49131842,49131842,222,193.02545166015625,508.6148847385882,691.1000984301901,153.12725722447163,1.0,1,7.5,1,,657.6552262090484,612.0,421.0,1387.0,1264671.0,149.0570996175553,26541.315132605305,26011.0,14312.0,47880.0,5.1038949E7,5425.29891402004,0.09973729503244792,0.8002841897469647,0.030075193085666873,0.28567238385490745
