LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2664901,2664901,88,145.4742431640625,337.8051752294518,27.4542439550083,196.71173094733848,18.0,18,7.5,1,,26071.84919396776,26255.0,9578.0,60833.0,5.0136166E7,7008.450245751398,591.3442537701508,539.0,401.0,1829.0,1137155.0,173.1862544261714,-0.010225373423974659,-0.07686394973691206,0.06245227762072812,0.40141704242235293
ID3518555,3518555,88,157.5931854248047,340.01748631135837,27.0131524610008,196.45720391627512,15.0,15,7.5,1,,26211.08216328653,26150.0,10238.0,61058.0,5.0403911E7,7554.36880225805,599.8897555902236,541.0,401.0,2310.0,1153588.0,202.26534769541755,0.0038857245152448755,0.0268599062902678,0.06697330828913138,0.3723301051809752
ID3173407,3173407,88,133.76893615722656,336.5259722845333,26.77298450683675,195.36104265992714,24.0,24,7.5,1,,25351.190327613105,24594.0,7512.0,61099.0,4.8750339E7,9422.106581550639,576.8970358814353,536.0,419.0,1580.0,1109373.0,139.85744863302673,0.005333247007798495,0.028547099715941975,0.051125293875823465,0.40125830327768996
ID3556230,3556230,88,176.03578186035156,338.8733841203457,28.7342064978972,195.06384756415946,12.0,12,7.5,1,,25875.259490379616,25747.0,9167.0,61415.0,4.9758124E7,8171.76611720215,595.4014560582423,541.0,406.0,1881.0,1144957.0,179.79310006901298,0.0016411944400901524,0.010376398465620818,0.06589377846625494,0.40944667763628256
ID2471575,2471575,88,151.6277618408203,338.057145036729,27.63898741847044,196.80516173345404,20.0,20,7.5,1,,27436.51222048882,27280.0,7880.0,58186.0,5.2760413E7,6396.726472275873,593.6245449817993,539.0,395.0,1859.0,1141540.0,172.87034009823645,0.02543827049575422,0.2128037009920669,0.06431078383349985,0.4149891090856623
ID2511122,2511122,88,138.15206909179688,338.00354533601484,27.03287875407136,195.91499436965958,26.0,26,7.5,1,,26092.397815912638,26316.0,6057.0,60720.0,5.0175681E7,8630.059779060126,585.0208008320333,541.0,386.0,1718.0,1124995.0,151.529577596452,0.025372949232313036,0.14963020727161166,0.05564982333476489,0.40705003993273764
ID3097947,3097947,88,123.55845642089844,337.2823091307258,28.552912552194478,195.79220756347385,28.0,28,7.5,1,,22980.86791471659,21663.0,8310.0,60443.0,4.4192209E7,9034.85993528302,576.1908476339054,542.0,385.0,1365.0,1108015.0,128.45541414418622,-0.04166291745566412,-0.22115989900175262,0.049273855619100124,0.4212807668939122
ID2904025,2904025,88,159.7644500732422,339.462091971055,27.26575521752328,196.19100186853734,14.0,14,7.5,1,,25968.6885075403,25825.0,10589.0,60686.0,4.9937788E7,7969.119558010975,595.328133125325,539.0,391.0,1871.0,1144816.0,184.63035313470593,0.00232929243786074,0.015145487765938456,0.06538751179493928,0.3957951892242874
ID2433939,2433939,88,171.374755859375,340.66419515920927,27.41961182975239,197.53963987951582,8.0,8,7.5,1,,25759.76963078523,25827.0,10908.0,61004.0,4.9536037E7,6855.1547354456125,599.8809152366094,540.0,407.0,2317.0,1153571.0,199.04382479276194,0.0015996868414729659,0.012003157386934351,0.06867669305652964,0.38735518124780755
ID3249158,3249158,88,162.21484375,341.0678188898439,27.765930636171337,197.236076396216,1.0,1,7.5,1,,24918.58086323453,24945.0,9456.0,60737.0,4.7918431E7,7339.079408274961,589.6011440457619,539.0,395.0,1798.0,1133803.0,171.63998555024824,2.792965998044277E-4,0.001896077491250399,0.061893825737530564,0.40043873069575436
ID2821719,2821719,88,179.66725158691406,338.9525144841242,27.943724996510074,197.17566454665467,5.0,5,7.5,1,,25435.346333853355,25530.0,9230.0,61184.0,4.8912171E7,7097.417960366428,598.8627145085803,541.0,398.0,2220.0,1151613.0,197.0829145602588,8.100255006382108E-5,5.805381754337948E-4,0.0685203527065334,0.38971317210703976
ID2622548,2622548,88,179.30296325683594,339.7372633245448,29.87022035729527,195.5434822244041,16.0,16,7.5,1,,26373.03848153926,26259.0,10043.0,60972.0,5.0715353E7,7788.295700297452,600.5470618824753,544.0,400.0,1875.0,1154852.0,179.10693951074344,-0.004899210458984832,-0.033343160069920406,0.06823474855555586,0.4283546875353207
ID2587610,2587610,88,175.36839294433594,339.5959076155258,29.66622222289819,194.93353737572207,11.0,11,7.5,1,,25811.953718148725,25766.0,10444.0,60650.0,4.9636387E7,7735.099308921421,596.6115444617785,541.0,412.0,1825.0,1147284.0,180.40923652684828,0.0010116456153516007,0.006744880398186899,0.06577660721916147,0.40819545495608156
ID3440202,3440202,88,166.09158325195312,339.1419902541758,27.34412970723633,197.43810024806152,7.0,7,7.5,1,,25586.6235049402,25640.0,9344.0,61147.0,4.9203077E7,6874.477755641394,594.7951118044722,536.0,390.0,2207.0,1143791.0,200.96087503678913,-0.0012474153504881454,-0.009297291148136313,0.06555352265354918,0.364172073135504
ID2705129,2705129,89,245.92868041992188,399.2009564078598,220.029666727433,209.75345370580033,19.0,19,7.5,1,,26076.565262610504,25646.0,9090.0,60821.0,5.0145235E7,6805.6258227293665,628.9089963598544,568.0,398.0,1787.0,1209392.0,170.1577267236738,0.0010081872969095532,0.0077181978315923015,0.08948956753095025,0.6071772087937544
ID2397476,2397476,89,208.2217254638672,398.418086339039,219.7292071761553,208.4318149488273,22.0,22,7.5,1,,26193.004160166405,25676.0,9163.0,61028.0,5.0369147E7,7420.748226800322,625.0364014560582,563.0,402.0,1825.0,1201945.0,181.55580299280774,0.0011163735275273726,0.007872135769914862,0.0855680734178191,0.5427250453369438
ID3404466,3404466,89,252.92665100097656,400.612583811193,219.9696002397926,209.97305802299456,10.0,10,7.5,1,,25914.40561622465,25641.0,11748.0,55053.0,4.9833402E7,5402.464807633714,623.9485179407176,564.0,387.0,1763.0,1199853.0,166.80439906048434,0.00104166031173848,0.009982820607191772,0.08668306128451317,0.5967639722424684
ID2743481,2743481,89,284.63360595703125,402.37466328245694,220.32306153246043,209.68686397631097,0.0,0,7.5,1,,24223.480499219968,24032.0,8323.0,61305.0,4.6581753E7,6813.265052785656,637.1279251170047,558.0,413.0,1909.0,1225197.0,208.75026345471946,-0.007254014002618816,-0.05195788987198316,0.09893324152456713,0.5495415473447693
ID2435829,2435829,89,261.6885070800781,401.943074868753,221.42551888740329,210.53679631412473,8.0,8,7.5,1,,25810.245449817994,25569.0,10761.0,57843.0,4.9633102E7,5793.014107941697,626.7867914716588,564.0,429.0,1793.0,1205311.0,176.86074021088294,4.295512813070026E-4,0.003826009563473303,0.0899602767267698,0.5850035551666309
ID2823416,2823416,89,256.4409484863281,402.05365719465397,220.39940569639484,209.69616121696288,5.0,5,7.5,1,,25427.26313052522,25234.0,9835.0,60740.0,4.8896627E7,6369.490777303307,624.600624024961,561.0,405.0,1736.0,1201107.0,181.61536593650706,-0.002764999120835651,-0.022137184490306338,0.08946312467114077,0.564821665204831
ID3558181,3558181,89,236.56822204589844,398.9714148595759,220.07505574029202,208.90483554144802,12.0,12,7.5,1,,25985.20176807072,25780.0,10783.0,60793.0,4.9969543E7,6064.069961183495,621.5995839833594,563.0,405.0,1801.0,1195336.0,170.55792281875162,0.002150940112588134,0.01839446099577324,0.08607100258442674,0.5776535623167126
ID2943935,2943935,89,239.4576416015625,398.33229025735784,220.11715318818892,209.4236690377116,13.0,13,7.5,1,,26035.022360894436,25798.0,11943.0,60197.0,5.0065348E7,6019.953928975857,622.7498699947998,571.0,415.0,1781.0,1197548.0,162.8745306689104,0.002539320882385721,0.021908414650517377,0.08713505110863183,0.6129144436105844
ID2665723,2665723,89,240.32876586914062,398.2688307443186,218.44004804047398,210.3272753687409,18.0,18,7.5,1,,26100.125325013,25653.0,9754.0,61327.0,5.0190541E7,6598.7945001138605,625.5579823192928,569.0,417.0,2103.0,1202948.0,172.81833539104474,0.0020899912252798163,0.016498547934352237,0.08805219690472343,0.585865890918139
ID3103036,3103036,89,213.86680603027344,398.14228719681756,218.54748669027347,207.86726424380134,28.0,28,7.5,1,,26316.51742069683,25765.0,7932.0,61318.0,5.0606663E7,7599.713542925802,626.6765470618825,568.0,423.0,1770.0,1205099.0,177.07638523602827,0.004095602403005497,0.028249054323326573,0.08674689361391143,0.5649868163211713
ID2513011,2513011,89,224.736083984375,397.4896986923085,219.81926462893088,209.2670431979132,26.0,26,7.5,1,,26272.747789911595,25840.0,10235.0,61434.0,5.0522494E7,6936.5668412794075,628.0348413936557,565.0,378.0,1722.0,1207711.0,182.44039504688368,0.0025995462808852594,0.01964088111653086,0.08817422680796602,0.5578737849349099
ID2782655,2782655,89,231.94888305664062,398.3950122739745,218.13020304634833,209.32236987306754,30.0,30,7.5,1,,26219.146125845033,25700.0,8364.0,61583.0,5.0419418E7,7888.831068968559,634.7914716588664,566.0,417.0,1707.0,1220704.0,196.1806561146565,0.0017833896749777953,0.011833366209510442,0.09442744830125051,0.5583624108577764
ID2986618,2986618,89,218.67344665527344,396.9830291020658,219.23242492805272,209.6237225018955,25.0,25,7.5,1,,26212.697867914718,25856.0,8106.0,61312.0,5.0407018E7,7213.722672068979,619.8169526781071,567.0,413.0,1462.0,1191908.0,157.31352796509108,9.549894361524519E-4,0.006933719910015836,0.08217361039589513,0.5983603463252514
ID3176105,3176105,89,203.322021484375,398.56389340451466,218.83770590701366,208.61622553552098,24.0,24,7.5,1,,26224.765470618826,25612.0,8907.0,61625.0,5.0430224E7,6653.326642255509,618.9303172126885,563.0,396.0,1629.0,1190203.0,161.5016561651059,-0.0025620053278803696,-0.02024868779531906,0.08167075615016968,0.578717026408503
ID2588413,2588413,89,262.4708251953125,399.6467622346282,219.42809387992676,210.02070379420852,11.0,11,7.5,1,,25950.166406656266,25572.0,10999.0,54324.0,4.990217E7,5618.252089806485,625.6838273530941,570.0,410.0,1630.0,1203190.0,164.2349174182872,0.002307464639379631,0.02126684228984393,0.08821510161157273,0.6176573572784604
ID2905846,2905846,89,227.48696899414062,397.8099293503735,218.99348300917,210.54629219780793,14.0,14,7.5,1,,26144.488819552782,25697.0,10399.0,60475.0,5.0275852E7,6397.784200943858,621.2173686947477,565.0,357.0,1445.0,1194601.0,161.5215425558395,0.004572041400732797,0.03719714697983449,0.08554348450886101,0.6061538159643377
ID3479599,3479599,89,206.79209899902344,398.4452844714823,218.07356445025562,210.0584668036291,23.0,23,7.5,1,,26387.3140925637,25764.0,9047.0,61243.0,5.0742805E7,6658.130320938252,613.811232449298,567.0,400.0,1502.0,1180359.0,145.31698187879368,0.0056290880743234215,0.04436833258071625,0.0776564242142792,0.6087591818932776
ID2473913,2473913,89,216.78285217285156,398.4748958916745,220.0693391396047,209.04212098395345,20.0,20,7.5,1,,26023.539261570462,25690.0,9201.0,60851.0,5.0043266E7,7018.713882685773,621.8627145085803,568.0,417.0,1581.0,1195842.0,163.10123666285398,-4.9688532030966E-4,-0.0036864710926294755,0.08529198396026498,0.5992787542277632
ID3442153,3442153,89,262.7254333496094,401.7276324122722,220.98685427182548,210.47968692985734,7.0,7,7.5,1,,25793.033281331253,25503.0,10225.0,54788.0,4.9600003E7,5857.3697316004445,625.3718148725949,564.0,374.0,1701.0,1202590.0,175.83378768294014,0.0014223618806838035,0.012509000077743897,0.0905450194104983,0.5905911512397967
ID3521684,3521684,89,226.73179626464844,398.36104588130075,219.16444744560462,210.24850074588423,15.0,15,7.5,1,,26145.141965678627,25644.0,10257.0,60470.0,5.0277108E7,6168.681065642534,622.439417576703,569.0,417.0,1486.0,1196951.0,159.05977595489009,0.0044888674549837995,0.037880904230508834,0.0839975436753929,0.6064639707667681
ID3288720,3288720,89,274.9256591796875,402.43048745522054,220.59667889203527,209.85128239815083,3.0,3,7.5,1,,24979.61414456578,24924.0,8939.0,60915.0,4.8035798E7,7140.9852670796745,637.5865834633386,560.0,393.0,2049.0,1226079.0,212.98055332498492,-0.007695764995714695,-0.05425809437422136,0.09938072855657577,0.5412317567093236
ID3212242,3212242,89,240.17254638671875,397.7759764851741,219.1909032104946,207.59029079329252,27.0,27,7.5,1,,26394.176287051483,25916.0,8411.0,61696.0,5.0756001E7,7772.666589007297,631.5876235049402,563.0,387.0,1827.0,1214543.0,193.764664089344,0.006160320233097609,0.04158188494586954,0.09185393329396703,0.5484313116322505
ID3328088,3328088,89,230.1356201171875,397.86832340982676,217.92770100817629,209.80700913197802,29.0,29,7.5,1,,26289.283411336455,25797.0,7823.0,61294.0,5.0554292E7,6686.764138068476,626.4544981799272,566.0,412.0,1794.0,1204672.0,175.13521573969876,0.002687889542787915,0.021078436194216676,0.08704669244058011,0.5728621395261273
ID2624197,2624197,89,221.36358642578125,399.07081054956524,219.81362644746588,209.4390223675494,16.0,16,7.5,1,,26278.96151846074,25736.0,9506.0,60707.0,5.0534443E7,6207.829489141941,623.0936037441497,568.0,385.0,1789.0,1198209.0,164.93976315295293,0.005749945787268906,0.048402985208455686,0.08553249519188114,0.5953141910021558
ID3086145,3086145,89,254.8876190185547,401.4402973968711,220.79381512438223,210.40269172532922,9.0,9,7.5,1,,25833.684347373895,25557.0,11755.0,53028.0,4.9678175E7,5394.738653941284,624.1159646385855,566.0,395.0,1724.0,1200175.0,165.72248586248023,1.640819370647903E-4,0.0015712144138834646,0.08855935762377867,0.6127681594626416
ID2863710,2863710,89,262.36798095703125,401.72807135742596,220.78111876669658,209.91583331270877,6.0,6,7.5,1,,25673.11284451378,25317.0,8569.0,58587.0,4.9369396E7,5978.323559664006,626.8897555902236,564.0,413.0,1676.0,1205509.0,173.84684228485952,6.297533205749751E-4,0.005405379160078217,0.08888433674731577,0.5887051665044603
ID2551443,2551443,89,197.135986328125,397.86793663515687,219.09315792473467,208.80935647454868,21.0,21,7.5,1,,26273.830993239728,25977.0,10576.0,60455.0,5.0524577E7,6055.404075297232,618.7743109724389,566.0,394.0,1553.0,1189903.0,157.36833859177415,3.453556654849892E-4,0.0029958971070096646,0.08079204694439178,0.5878565782122117
ID3026968,3026968,89,249.0558319091797,402.2040310137397,220.3212287667787,209.9151870299691,4.0,4,7.5,1,,25360.319812792513,25168.0,8249.0,60238.0,4.8767895E7,6593.344819008717,626.934997399896,563.0,408.0,1863.0,1205596.0,182.01314813783148,-0.002157407272328246,-0.01663217451263341,0.0912065357504103,0.5757961416318338
ID3250118,3250118,89,277.3800354003906,402.5601766754803,220.7467395366888,210.5592053472498,1.0,1,7.5,1,,24422.333333333332,24417.0,7822.0,61352.0,4.6964147E7,7587.960743864862,641.3452938117525,563.0,411.0,2141.0,1233307.0,219.78547236593243,-0.010243207160894163,-0.06661921942546148,0.10079552040328418,0.5343889917596433
ID3136022,3136022,89,217.71371459960938,398.3599415802002,219.17813469798963,210.8425927092906,17.0,17,7.5,1,,26190.903796151844,25595.0,9931.0,59229.0,5.0365108E7,5964.20124760705,619.1097243889756,568.0,417.0,1515.0,1190548.0,153.24283750537325,0.004007864095966269,0.03505936644162793,0.08290409293727186,0.6185907379319974
ID3366477,3366477,89,288.50128173828125,402.95311497824497,220.70134051315267,209.8854388538233,2.0,2,7.5,1,,24767.336973478938,24686.0,8984.0,61044.0,4.7627589E7,7255.3644270730065,642.2449297971918,561.0,403.0,1952.0,1235037.0,207.98882799139196,-0.008407374679736863,-0.057886486678710845,0.10239504653249118,0.5736306746119421
ID3107311,3107311,90,191.25575256347656,287.65759240234456,228.44047599663423,219.65407336137045,28.0,28,7.5,1,,26312.35777431097,26328.0,10472.0,57581.0,5.0598664E7,5855.181577086318,595.2272490899636,550.0,404.0,1289.0,1144622.0,138.07554163872814,-0.006134863995819485,-0.05547877675439291,0.0648825282648283,0.52531778921731
ID2589990,2589990,90,184.16082763671875,290.0347425433059,227.62374983358163,219.28540651467296,11.0,11,7.5,1,,26148.072802912116,26171.0,10531.0,50717.0,5.0282744E7,5661.849550442484,593.1742069682788,550.0,395.0,1423.0,1140674.0,140.79008632803215,-0.003337760696184045,-0.030932751181243487,0.0627351608777407,0.49742332387722393
ID2667561,2667561,90,199.93463134765625,288.6700924843979,228.09983567552285,219.25645845265552,18.0,18,7.5,1,,26213.810712428498,26240.0,11299.0,51059.0,5.0409158E7,5765.005244566109,594.5787831513261,550.0,401.0,1433.0,1143375.0,138.2999816305772,-0.005184265492083839,-0.04739199996465704,0.06426838403169186,0.5192344514050719
ID2551527,2551527,90,205.57022094726562,288.3462102868704,228.05919821868437,219.4947519990489,21.0,21,7.5,1,,26155.823192927717,26337.0,9598.0,57058.0,5.0297648E7,6029.751734193298,600.4019760790432,553.0,402.0,1466.0,1154573.0,142.60610682102208,-0.006810242238365249,-0.05948798864604325,0.06778911873837377,0.5345747999724075
ID3214003,3214003,90,197.1160430908203,287.69658299537474,228.43049240908303,219.24066155343334,27.0,27,7.5,1,,26258.523140925638,26393.0,11098.0,56331.0,5.049514E7,5963.758324027645,598.2490899635985,553.0,404.0,1415.0,1150433.0,140.9045840762022,-0.007139387086536893,-0.06332174919218023,0.06551207379695473,0.5220954303395734
ID2706657,2706657,90,186.03367614746094,288.9468229060441,227.98389401399618,219.2995930118121,19.0,19,7.5,1,,26139.93291731669,26272.0,10217.0,55442.0,5.0267091E7,5896.769115828014,595.2438897555902,553.0,380.0,1313.0,1144654.0,137.60829925851235,-0.00618036685692466,-0.05513495489269311,0.06431424728443469,0.5227783933519938
ID3177018,3177018,90,191.67457580566406,287.93858868197486,228.33902565081354,219.34809907345533,24.0,24,7.5,1,,26224.679667186687,26287.0,9515.0,54130.0,5.0430059E7,5938.495373762727,597.2667706708269,554.0,418.0,1401.0,1148544.0,138.311431579009,-0.00745402982020702,-0.06632912383824956,0.06538500900272459,0.5300439462224675
ID2784033,2784033,90,191.8309783935547,287.4759269787287,228.50035580905808,219.1709394747196,30.0,30,7.5,1,,26340.603744149765,26372.0,10273.0,57063.0,5.0652981E7,6091.253815408784,598.7035881435257,553.0,386.0,1365.0,1151307.0,142.6391593644778,-0.006062546005079861,-0.05275273919130096,0.06632471134768177,0.5221424236262028
ID2744761,2744761,90,187.15463256835938,291.76485270905437,227.42907120605545,219.5408577466161,0.0,0,7.5,1,,24903.27613104524,24834.0,10747.0,49067.0,4.7889E7,5302.264278187302,591.8138325533022,551.0,376.0,1473.0,1138058.0,134.2639846008684,-0.001097389202580832,-0.010319594777716282,0.06423876038086296,0.5321249902373915
ID2513911,2513911,90,197.85792541503906,287.7767744731901,228.42787598150935,219.33713991983834,26.0,26,7.5,1,,26288.796671866876,26336.0,11161.0,55012.0,5.0553356E7,5817.981399844613,596.2002080083204,551.0,396.0,1320.0,1146493.0,141.07492773022375,-0.006413012092837414,-0.05832900097508501,0.06492159317736006,0.5152806311297533
ID2865086,2865086,90,183.1916046142578,290.75347565788576,227.6928260946959,219.96480844221296,6.0,6,7.5,1,,25932.685387415495,25863.0,11164.0,52974.0,4.9868554E7,5669.14860647517,597.0634425377015,552.0,391.0,1382.0,1148153.0,139.6813086324542,-0.0022164596175256496,-0.020322780814118934,0.06516367589218557,0.522999662216572
ID2399601,2399601,90,189.29510498046875,288.14376008485283,228.21969488125845,219.4823406442256,22.0,22,7.5,1,,26160.691107644307,26246.0,8881.0,55580.0,5.0307009E7,5986.704508515335,596.3104524180967,551.0,396.0,1353.0,1146705.0,142.8460121029937,-0.007465734102158663,-0.06573828876979489,0.06591596046943922,0.5162997521566645
