LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6894219,6894219,277,161.260986328125,28.876756188756307,22.064449291518837,177.83488866982148,16.0,16,7.5,1,,25567.565782631304,25329.0,10175.0,43925.0,4.9166429E7,4742.65031491762,568.7488299531981,535.0,361.0,1061.0,1093704.0,109.18401274623072,-0.0013821071890225576,-0.01492246798820327,0.05776977695890793,0.5689852355529997
ID6586464,6586464,277,134.21238708496094,20.097176751514446,36.729255833811415,164.2815487983675,12.0,12,7.5,1,,26757.597503900157,26397.0,11198.0,49959.0,5.145486E7,5065.546057823106,566.990639625585,537.0,382.0,1145.0,1090323.0,110.08700048182345,0.008705340524483674,0.0911742685046693,0.05836119371975195,0.5680153929713615
ID6244760,6244760,277,107.38116455078125,32.196191259076585,0.0,228.0,22.0,22,7.5,1,,20387.457618304732,22818.0,0.0,60508.0,3.9205081E7,11716.010183097966,437.5595423816953,498.0,0.0,1227.0,841427.0,227.16669782708743,0.09868739680459465,0.3126085679419145,0.15823565804694328,0.5262958146836119
ID6705390,6705390,277,141.88961791992188,23.53406693481305,31.07594393695495,170.79965944864352,14.0,14,7.5,1,,26790.427977119085,26560.0,8205.0,49434.0,5.1517993E7,5611.730084798085,565.0431617264691,534.0,382.0,1246.0,1086578.0,107.67626310666796,0.01271797489166268,0.11990638726032143,0.058272931686252895,0.5779108176171588
ID6749646,6749646,277,181.6527099609375,33.06755877615183,5.538395173317616,236.66506311145082,23.0,23,7.5,1,,26851.947997919917,26399.0,9127.0,60745.0,5.1636296E7,7874.80195449234,599.6921476859075,545.0,391.0,1325.0,1153208.0,155.22993208966147,0.08206995822451346,0.5172434803716496,0.15650562994960945,1.0455988673303163
ID6322409,6322409,277,150.61268615722656,39.55819557609724,18.851742269063273,238.2939335751929,26.0,26,7.5,1,,26965.091003640147,26088.0,9585.0,60868.0,5.185387E7,7200.676807458486,578.1128445137806,539.0,381.0,1081.0,1111711.0,120.32772304314335,0.008327413470398943,0.061853904781288216,0.06465636125753305,0.5835508715119482
ID6550281,6550281,277,145.4422149658203,35.40033898726651,10.916675715079892,189.24114413522761,18.0,18,7.5,1,,27071.827873114926,26603.0,10207.0,60785.0,5.2059125E7,7121.162375304733,581.5267810712428,533.0,352.0,1565.0,1118276.0,144.94934234910306,0.01304432350590142,0.09790160253790754,0.0719230084520638,0.5383785130132083
ID7133638,7133638,277,170.58920288085938,41.37370087182793,28.689577094196956,240.81018816488427,27.0,27,7.5,1,,26704.564222568904,26247.0,11150.0,54964.0,5.1352877E7,5605.733762407385,581.9401976079043,540.0,393.0,1238.0,1119071.0,127.94348738391014,0.008170522239631628,0.07721449667521696,0.06754500421589009,0.5755687539547655
ID6041623,6041623,277,164.60354614257812,15.234077926415102,35.7054189819833,156.05459080985176,11.0,11,7.5,1,,26778.98127925117,26645.0,10184.0,60545.0,5.1495981E7,6605.100478617708,572.9594383775351,534.0,381.0,1213.0,1101801.0,121.55808389723246,0.006348496011787528,0.05115252401282515,0.06528680173828742,0.5777352619797756
ID6786603,6786603,277,144.79071044921875,34.71735498574248,13.482063077791853,239.69801980013852,24.0,24,7.5,1,,27581.07696307852,26613.0,11470.0,61535.0,5.3038411E7,6470.450891164269,578.6645865834633,544.0,402.0,1091.0,1112772.0,113.03199720645424,0.017396422742176374,0.14577277350560006,0.06533586852358654,0.6279435711261789
ID6467788,6467788,277,140.35105895996094,0.0,43.15659679408138,156.0,8.0,8,7.5,1,,19978.927197087884,23732.0,0.0,48702.0,3.8419477E7,10315.018569563039,444.9745189807592,495.0,0.0,1205.0,855686.0,236.67849845149857,0.10221356477937332,0.35923192806711596,0.17280277333444719,0.5540284368950283
ID7008410,7008410,277,124.71400451660156,22.848681165813343,35.61511315941719,166.9211400834997,13.0,13,7.5,1,,27066.351014040563,26963.0,11882.0,53312.0,5.2048593E7,5119.580987954943,564.1263650546022,535.0,370.0,1096.0,1084815.0,99.82037533799382,0.013625596672921278,0.14213572467801336,0.05674249384511686,0.6069130027514885
ID6633492,6633492,277,167.4767303466797,40.7436118115924,31.985106420357788,240.9783676052337,29.0,29,7.5,1,,26877.025481019242,26162.0,9229.0,61379.0,5.168452E7,8699.318793697377,585.3182527301092,547.0,382.0,1214.0,1125567.0,122.22121588985597,0.012650579551303163,0.07719279370276177,0.06953785280234638,0.6227311351558862
ID7168382,7168382,277,145.67898559570312,36.14974154112274,3.9999828973840437,209.75179666516954,20.0,20,7.5,1,,26731.734269370776,26397.0,5887.0,61253.0,5.1405125E7,7512.389968174517,575.7743109724389,538.0,277.0,1368.0,1107214.0,123.50580848668223,0.11177870832627713,0.7155166448116106,0.1700470144107053,1.3550664584209515
ID6937276,6937276,277,138.5267791748047,37.18664661514346,8.528716704107259,201.16756972183146,19.0,19,7.5,1,,27008.29433177327,26628.0,7540.0,60748.0,5.193695E7,8242.091969899071,576.3328133125325,533.0,395.0,1178.0,1108288.0,128.27440142165295,0.034015467677621085,0.2155952103057673,0.0945038428823002,0.7758817269698521
ID6516982,6516982,277,152.36465454101562,39.538217942485126,15.285220794376258,238.10404388905414,25.0,25,7.5,1,,26959.947997919917,26485.0,10058.0,59685.0,5.184398E7,5688.749553295938,577.9698387935517,544.0,399.0,1141.0,1111436.0,109.78284840387443,0.00817028069529323,0.07681310444440588,0.06318376051771636,0.6257456112792112
ID6440727,6440727,277,148.45126342773438,44.248310771117424,42.29689522723215,243.71769533355757,30.0,30,7.5,1,,25884.253770150804,25589.0,9827.0,49780.0,4.977542E7,5996.21670794311,577.6177847113885,550.0,388.0,1019.0,1110759.0,103.58922436558402,-0.012774360442162243,-0.1117148905868829,0.06048730519721207,0.6360843835449771
ID7088475,7088475,277,128.8152618408203,26.445367454214317,26.417046274187108,175.30720954552132,15.0,15,7.5,1,,26807.75559022361,26130.0,7123.0,56142.0,5.1551314E7,6990.724827327179,566.2147685907436,539.0,387.0,1187.0,1088831.0,100.76209166051636,0.01787589311176794,0.13469180215403623,0.05719262949078412,0.607994921733971
ID7203956,7203956,277,145.6833953857422,32.89457972504283,14.37229355935279,182.0951717013944,17.0,17,7.5,1,,26020.55642225689,26197.0,5839.0,55948.0,5.003753E7,6309.649224433512,576.4191367654706,537.0,385.0,1221.0,1108454.0,123.13123413601431,-3.628395177618997E-4,-0.0029937363309218757,0.06387887357240236,0.5621668318842556
ID6400029,6400029,277,154.7504119873047,6.602964936663275,45.481619344348296,158.25511715062663,9.0,9,7.5,1,,26286.334373374935,25701.0,12069.0,53338.0,5.0548621E7,5255.755554286073,569.5585023400936,538.0,363.0,1228.0,1095261.0,109.39251460714424,0.05176508026653632,0.4923149338332669,0.11485655716235162,1.0727969521970104
ID6662587,6662587,277,164.2802734375,14.285953465426717,42.05970388341527,159.24089475354447,10.0,10,7.5,1,,26284.852834113364,26186.0,12699.0,48025.0,5.0545772E7,4707.107872470738,573.0057202288092,533.0,385.0,1272.0,1101890.0,123.07018745034142,-0.0010980654904682611,-0.012276845292347053,0.06715112080847976,0.5859538768469318
ID6865590,6865590,277,162.17672729492188,40.29255021772166,29.504023332807787,242.96523282637997,28.0,28,7.5,1,,26540.0618824753,26149.0,8962.0,60747.0,5.1036539E7,6911.960780429499,588.0202808112324,544.0,391.0,1376.0,1130763.0,139.1407072897907,0.005681601670138631,0.04338513360176343,0.07108979120659217,0.5609826799719116
ID6437300,6437300,278,48.032596588134766,676.586428826722,527.8858158354378,292.06170388353877,9.0,9,7.5,1,,27620.461258450337,27017.0,10368.0,61492.0,5.3114147E7,7447.141091727458,670.0702028081123,569.0,364.0,1571.0,1288545.0,215.77518159417318,0.0066725352650044215,0.04916703265286544,0.1098316753680335,0.61463785329722
ID6484508,6484508,278,39.10453414916992,674.1650440902818,527.5405669580216,291.378155872993,8.0,8,7.5,1,,27527.17056682267,26563.0,8330.0,60968.0,5.2934749E7,9951.21567111349,608.380655226209,552.0,387.0,1246.0,1169916.0,149.00783098301733,0.012132311205047229,0.066316513119001,0.07103826419542413,0.5416062322445828
ID6437795,6437795,279,36.238956451416016,191.23292447618144,281.28708028077756,293.7774752249409,9.0,9,7.5,1,,26536.76287051482,26715.0,15281.0,41614.0,5.1030195E7,4220.816002909971,671.9427977119085,590.0,403.0,1538.0,1292146.0,198.65866242365692,-0.009891362914621466,-0.1256188479732504,0.10905027069769202,0.6651664067798593
ID6060237,6060237,279,30.29642105102539,191.12207151664612,297.98602548294286,300.0,11.0,11,7.5,1,,27311.27301092044,26922.0,11462.0,61447.0,5.2519578E7,7177.540857024109,579.1586063442538,554.0,394.0,1039.0,1113722.0,99.07057319395433,0.030513607072906294,0.2253388557882787,0.07718381280749102,0.8377592743136915
ID6681242,6681242,279,88.88685607910156,193.86217290039733,289.7657213316893,300.0,10.0,10,7.5,1,,26697.47945917837,26792.0,17588.0,36352.0,5.1339253E7,2859.6001248526977,833.7862714508581,602.0,392.0,2212.0,1603371.0,422.87047753273697,0.01897159178192802,0.3476455256699432,0.22277689876519088,0.7184562021280214
ID6434816,6434816,280,27.82024574279785,26.309190841919936,145.3502859845502,287.74206071085206,9.0,9,7.5,1,,25850.02652106084,24983.0,7628.0,60774.0,4.9709601E7,8028.7908234818,582.0104004160166,548.0,382.0,1091.0,1119206.0,113.88584338545724,-0.011243991693669698,-0.07322716588694897,0.06142292344287692,0.5914704049667949
ID6602944,6602944,280,45.206886291503906,13.95711266294963,135.53460261454686,291.475889190234,12.0,12,7.5,1,,25654.896515860633,25660.0,15668.0,41559.0,4.9334366E7,3517.4313563629967,608.6895475819033,542.0,368.0,1215.0,1170510.0,158.90511448968996,-0.009721662112889563,-0.14320489908799583,0.08332744329308268,0.5892726382613237
ID6058121,6058121,280,32.83909225463867,12.537038199279607,136.34515510422398,288.3172954434216,11.0,11,7.5,1,,25625.79407176287,25665.0,16294.0,35688.0,4.9278402E7,2943.637107143075,608.451898075923,550.0,368.0,1185.0,1170053.0,147.70509172335676,-0.012500589362381536,-0.22040259447830732,0.08354906018818653,0.6352633032005163
ID6679449,6679449,280,51.110450744628906,19.973871724688514,142.34293321240077,284.7210478229763,10.0,10,7.5,1,,26375.68122724909,26065.0,13935.0,58484.0,5.0720435E7,5009.521549804572,648.1513260530421,563.0,392.0,1436.0,1246395.0,190.78978053329,0.0012507421503852325,0.01315413718359094,0.10589373708334898,0.6505911896895925
ID7022405,7022405,280,22.261150360107422,16.369636287560894,132.6552435803213,282.04959237759084,13.0,13,7.5,1,,25783.920436817472,23813.0,10981.0,60749.0,4.9582479E7,9519.397319425843,545.8538741549662,529.0,384.0,869.0,1049677.0,73.9084703319189,-0.00824811205863381,-0.04505271947863288,0.03849997803946042,0.5476034415671582
ID6239966,6239966,281,37.94786071777344,680.5504916845367,56.10434451355675,188.1568145007754,22.0,22,7.5,1,,27694.072802912116,27663.0,10996.0,46945.0,5.3255702E7,4572.998928573277,562.9459178367134,542.0,396.0,1046.0,1082545.0,89.93497007609695,0.03590623707682998,0.4198219792041003,0.03211078177736047,0.3894867067148519
ID6513890,6513890,281,216.0199432373047,670.9760963669006,52.60952845551431,203.46513464378347,25.0,25,7.5,1,,26601.61206448258,26600.0,10562.0,52914.0,5.11549E7,6390.160205741861,664.3967758710348,568.0,407.0,1722.0,1277635.0,223.42419426447913,0.005927607350031217,0.049061283490636654,0.11548386584941246,0.6157229365542327
ID6398690,6398690,281,29.161108016967773,700.7809288943691,69.18755993971777,153.0,9.0,9,7.5,1,,21133.916276651067,25950.0,0.0,35619.0,4.0640521E7,10093.375180977611,414.201248049922,499.0,0.0,758.0,796509.0,200.57988140036142,0.11999419480688372,0.4486606960493642,0.1220724692899373,0.44931493173367537
ID6703877,6703877,281,49.436614990234375,700.7809288943691,58.22715440471298,165.0,14.0,14,7.5,1,,20204.23244929797,24163.0,0.0,42594.0,3.8852739E7,10500.082450027985,430.5330213208528,508.0,0.0,892.0,827915.0,212.34624437233532,0.11158344768807202,0.3863112428522617,0.13689229487690355,0.488260463682554
ID6745346,6745346,281,179.29830932617188,679.1442920051273,52.071737255280944,184.92964666095477,23.0,23,7.5,1,,27479.639105564223,26940.0,9578.0,58234.0,5.2843346E7,7214.019295598186,637.9771190847634,570.0,396.0,1373.0,1226830.0,171.49153025632629,0.022049613256460928,0.16435870815057171,0.09754614606490299,0.6612714148336949
ID7008428,7008428,281,32.46187973022461,700.7809288943691,58.91217975065078,168.0,13.0,13,7.5,1,,20477.85179407176,24874.0,0.0,45734.0,3.9378909E7,10162.891854967063,416.8486739469579,501.0,0.0,835.0,801600.0,202.71026129271414,0.10649046293459159,0.3878467235603531,0.12538834904639004,0.45823415429158953
ID7085962,7085962,281,183.2437286376953,693.4675217809132,53.81229690849103,154.59256397513508,15.0,15,7.5,1,,26108.478419136765,25531.0,14070.0,48394.0,5.0206604E7,4648.451145148416,619.63130525221,571.0,368.0,1348.0,1191551.0,142.7975499375623,0.046122789359694584,0.49526334667648025,0.12309599668713504,0.9511951796279262
ID6863886,6863886,281,25.411386489868164,671.9284396623711,36.88980699139919,231.01417142016112,28.0,28,7.5,1,,24241.583983359335,24648.0,6547.0,43213.0,4.6616566E7,7405.347006225656,559.3052522100884,540.0,371.0,1026.0,1075544.0,84.10847208491072,-0.029356574841307194,-0.19801187754299024,0.028022081063494908,0.36252427416139094
ID6662638,6662638,281,29.890390396118164,700.7809288943691,69.87258528565557,162.0,10.0,10,7.5,1,,20992.99323972959,25724.0,0.0,43720.0,4.0369526E7,10510.156553092123,427.8341133645346,508.0,0.0,836.0,822725.0,210.07385114661204,0.1195452772723488,0.42656570674812117,0.13600119543274752,0.48763778062047464
ID7131719,7131719,281,162.9615020751953,668.9483070527095,44.34858628817855,217.63745096119663,27.0,27,7.5,1,,27807.23088923557,27680.0,9879.0,60502.0,5.3473305E7,6794.308644448502,621.0863234529381,569.0,404.0,1341.0,1194349.0,143.93743884371452,0.026230034628227546,0.209216826347904,0.08336914875764302,0.6641055261270914
ID6630158,6630158,281,168.1597442626953,676.105560963805,31.465837830922155,219.51281765545104,29.0,29,7.5,1,,26209.560062402496,26384.0,10242.0,49891.0,5.0400984E7,6729.971948653519,614.3426937077483,564.0,391.0,1314.0,1181381.0,142.97722755311608,0.002659472682811327,0.020659440007323324,0.08097730526434851,0.6437549270675578
ID6586506,6586506,281,22.730640411376953,700.7809288943691,64.39238251815317,168.0,12.0,12,7.5,1,,22241.635465418618,26585.0,0.0,43428.0,4.2770665E7,10975.266638178618,414.96307852314095,499.0,0.0,762.0,797974.0,201.18654321538196,0.13528806296252757,0.4829865549782274,0.12246768590789016,0.4500784181448963
ID6042733,6042733,281,27.864728927612305,695.8614242268541,71.36784029122428,158.5550556022952,11.0,11,7.5,1,,26285.739989599584,27050.0,9825.0,39039.0,5.0547478E7,4556.633904546177,563.7914716588664,544.0,320.0,1141.0,1084171.0,87.32717846057514,0.09204744392206446,0.972470178852095,0.12071766595824378,1.3908288206546002
ID7049562,7049562,281,25.70287322998047,683.4480837711013,52.475172604161656,185.79067171545276,21.0,21,7.5,1,,27480.566822672907,28869.0,5210.0,49284.0,5.284513E7,8473.457968804496,545.4555382215289,534.0,403.0,993.0,1048911.0,66.19925833904735,0.0419913366073527,0.2613909776134274,0.018868751141997257,0.3051835647414632
ID6935196,6935196,281,28.97514533996582,685.6406633868814,52.34172358790132,185.23656814868386,19.0,19,7.5,1,,24789.02652106084,26469.0,8009.0,60139.0,4.7669298E7,7914.249624405492,553.3884555382215,537.0,397.0,1195.0,1064166.0,77.37699386685591,-0.040963268013959546,-0.2675710230216444,0.024961327146453747,0.34834407686424523
ID6893232,6893232,281,27.632930755615234,683.6144548420282,56.91379918777129,167.31834922311802,16.0,16,7.5,1,,26296.416536661465,26600.0,10518.0,41756.0,5.0568009E7,5043.829793842989,551.6437857514301,535.0,383.0,1020.0,1060811.0,75.85004578096076,-0.0034117402872350946,-0.035696557896400034,0.023852755159253343,0.33887062656045946
ID6548730,6548730,281,34.13572311401367,681.3732608459247,53.78715975291893,178.54108034433312,18.0,18,7.5,1,,24599.84867394696,26740.0,6920.0,44460.0,4.7305509E7,8226.380092868518,559.9568382735309,540.0,407.0,1050.0,1076797.0,86.85386502457396,-0.037444503387609705,-0.23265691016364246,0.02927628010841786,0.3667577739836452
ID7202326,7202326,281,22.55638313293457,681.1309762390505,55.024449837259596,170.37854526405408,17.0,17,7.5,1,,26800.70566822673,27146.0,8212.0,45751.0,5.1537757E7,4892.622978472139,555.3936557462298,538.0,400.0,1050.0,1068022.0,80.02698232081295,0.002524888904953152,0.027591898569210134,0.02470187702137881,0.3346007368093756
ID6780764,6780764,281,216.8289031982422,674.4144472709494,54.85731470683446,193.3222275273419,24.0,24,7.5,1,,27401.015600624025,26834.0,13287.0,60784.0,5.2692153E7,6141.830147829951,662.3473738949558,566.0,373.0,2069.0,1273694.0,233.59075978367684,0.025601784444665023,0.2227359520567194,0.11342535814404393,0.5777090969861897
ID6319995,6319995,281,176.95591735839844,668.2400515869789,46.958256448447756,215.2939715787424,26.0,26,7.5,1,,27397.250650026002,27516.0,10060.0,57629.0,5.2684913E7,7161.02293111621,621.8226729069163,579.0,402.0,1319.0,1195765.0,135.94907944371207,0.017502682037541427,0.1316227483389943,0.08462474160682551,0.7137368607411525
ID6434236,6434236,281,164.55636596679688,675.7650870376009,32.57393423519931,218.13980306017436,30.0,30,7.5,1,,25235.420696827874,25334.0,7399.0,55566.0,4.8527714E7,7945.355319774535,618.4815392615704,562.0,414.0,1570.0,1189340.0,154.8438239992799,-0.0021642349926148025,-0.013777568204008338,0.08428730086825463,0.6209843053435201
ID7165682,7165682,281,22.199460983276367,683.8368507933618,47.1894490741912,189.82522084020104,20.0,20,7.5,1,,25726.75559022361,26321.0,5897.0,60854.0,4.9472551E7,10275.19986739152,545.1762870514821,536.0,398.0,841.0,1048374.0,61.73854458063655,-0.026808684205804637,-0.1379437449123221,0.017985687483885356,0.3120297023766121
ID6409380,6409380,282,645.7886962890625,279.13764069196026,390.28096392864205,191.08937293284424,9.0,9,7.5,1,,27575.271970878835,27715.0,11605.0,55842.0,5.3027248E7,5514.311887864969,802.4253770150806,620.0,419.0,2626.0,1543064.0,404.2233686458739,-0.0031664683746654545,-0.031769544679028934,0.16825206035258725,0.571790675939005
ID6667246,6667246,282,598.0739135742188,280.55013226452496,386.4848582915862,194.39461208173105,10.0,10,7.5,1,,27603.73114924597,27731.0,10732.0,51258.0,5.3081975E7,4973.474239966553,768.8907956318253,592.0,385.0,2449.0,1478577.0,403.24652660769044,-0.003973841113197805,-0.04428714312973949,0.1473397316552046,0.4897245364040765
ID6060108,6060108,283,80.02037811279297,286.3405946020003,208.93273051102892,300.0,11.0,11,7.5,1,,28115.020280811234,27908.0,12870.0,50297.0,5.4065184E7,5813.249032990728,730.7841913676547,607.0,387.0,2044.0,1405298.0,282.82399986712886,0.05814562022226805,0.5315217460521318,0.16649559738010172,0.7376027539839464
ID7024170,7024170,283,25.816116333007812,303.9854635621126,207.95467592112598,292.60072115155384,13.0,13,7.5,1,,27491.996359854395,26885.0,13258.0,44009.0,5.2867109E7,5734.889770700802,583.8621944877796,559.0,364.0,959.0,1122767.0,93.93834319009649,0.017232304993072618,0.1624181005569494,0.05207756980292242,0.6153191095430058
ID6720663,6720663,283,22.080341339111328,301.66531762403923,207.9270394983826,291.8076733506697,14.0,14,7.5,1,,27236.89911596464,26475.0,11332.0,61112.0,5.2376557E7,10109.271333436596,576.8814352574103,555.0,392.0,1032.0,1109343.0,89.10586884289366,0.006817726961648646,0.0364885458113498,0.04174553599233019,0.5188700974006076
ID6439076,6439076,283,46.49024200439453,280.8603918344979,208.24770516509113,300.0,9.0,9,7.5,1,,25704.722308892357,25563.0,12017.0,52440.0,4.9430181E7,5678.6297864600765,682.9485179407176,576.0,406.0,1813.0,1313310.0,250.71525559439092,-8.435434987252808E-4,-0.007643166836098976,0.1397598376059352,0.6680458026629609
ID6603993,6603993,283,25.32404899597168,295.49821656512415,211.42571758258325,292.509654231666,12.0,12,7.5,1,,27663.276651066044,26475.0,11417.0,54077.0,5.3196481E7,7682.741100430517,579.6557462298492,555.0,405.0,983.0,1114678.0,89.6662504764635,0.013319921359685133,0.09466130720911889,0.046464306498262664,0.5740717441597281
