LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID1579980,1579980,125,207.6824188232422,484.7495026297909,479.6698337709178,224.47684417991104,23.0,23,7.5,1,,22822.17004680187,22877.0,9560.0,46851.0,4.3887033E7,5565.050335432496,603.6489859594384,557.0,401.0,1322.0,1160817.0,141.07571723917877,-0.03657771200916097,-0.3113993364723647,0.07618806139027749,0.605844203805267
ID1842632,1842632,125,278.0643005371094,486.25421117844786,500.191820399108,221.53553208081962,26.0,26,7.5,1,,23405.097243889755,22667.0,10801.0,60184.0,4.5008002E7,6386.863370239077,629.4357774310972,552.0,394.0,1755.0,1210405.0,199.1005095745811,0.008069015752116179,0.058665545967865516,0.09717572595257812,0.5600033847466703
ID2187316,2187316,125,238.07249450683594,480.21329405462114,501.2012323245764,239.47412289573913,4.0,4,7.5,1,,24650.340613624547,24624.0,10367.0,49653.0,4.7402605E7,5077.074107103505,625.4893395735829,567.0,405.0,1491.0,1202816.0,165.22136402981818,0.019573540885102467,0.18641903630671458,0.09242620726721579,0.6405996932512171
ID1232775,1232775,125,248.6708984375,501.0812897481003,489.29633397941205,247.22041624922952,7.0,7,7.5,1,,24978.470618824755,25159.0,8573.0,47599.0,4.8033599E7,6326.210640518144,634.1866874674987,558.0,399.0,1733.0,1219541.0,199.05939321900794,0.008244365763021105,0.0645719108616368,0.10128174509178575,0.5859994067153914
ID2030857,2030857,125,250.69129943847656,495.99876298262785,499.1889598095902,219.64931546810658,28.0,28,7.5,1,,24494.05564222569,24120.0,10772.0,42414.0,4.7102069E7,5237.824239144512,623.8887155486219,564.0,400.0,1388.0,1199738.0,166.94415465268307,0.0021239198934782173,0.019822411101472745,0.09312436260015386,0.6367363570811503
ID1429901,1429901,125,219.62014770507812,477.54729509404535,504.9344257303991,244.4124913781082,3.0,3,7.5,1,,25058.796671866876,24845.0,9316.0,50581.0,4.8188066E7,5841.919597041983,626.4279771190847,562.0,399.0,1743.0,1204621.0,177.22781269756877,0.01735714878058178,0.14636578875799044,0.09302553914421313,0.6016461610047728
ID1621893,1621893,125,275.162109375,497.6570212847286,488.6442676260684,240.7757818549299,6.0,6,7.5,1,,25067.157566302652,25364.0,11908.0,49881.0,4.8204144E7,4793.932649972795,637.8398335933438,569.0,407.0,1407.0,1226566.0,184.57958342247255,0.015578529771120803,0.16041911492707536,0.10216066034834402,0.6406144901647424
ID2149120,2149120,125,195.75338745117188,482.22846922539,487.32896332306126,227.29705456740874,24.0,24,7.5,1,,28079.307852314094,28412.0,14607.0,42959.0,5.3996509E7,4230.72131999825,605.5179407176287,561.0,404.0,1340.0,1164411.0,136.59819422480004,0.04609781390798513,0.5849382356386166,0.07762962876177625,0.6386604732992114
ID1330484,1330484,125,236.15689086914062,481.61388112797295,495.3565190291904,230.47670811106192,25.0,25,7.5,1,,25164.97555902236,24702.0,13953.0,43122.0,4.8392248E7,4298.466337940007,615.1986479459179,560.0,409.0,1608.0,1183027.0,159.23591310739224,0.020739088933719712,0.23789641980498266,0.0856771352595893,0.6097735619256457
ID2344514,2344514,125,251.20750427246094,493.0049178171623,497.59497507282396,223.74502391726338,30.0,30,7.5,1,,25733.322932917315,25845.0,12322.0,50817.0,4.948518E7,4269.9448337997765,627.6011440457619,563.0,404.0,1503.0,1206877.0,172.71057074594404,0.010609779876895348,0.12653960619501423,0.09430416237104645,0.626307501862992
ID1942843,1942843,125,231.431396484375,489.45012629920205,475.12092435942685,224.21076692156288,21.0,21,7.5,1,,21123.16276651066,20695.0,11437.0,38724.0,4.0619842E7,4368.423840492611,613.173166926677,558.0,370.0,1370.0,1179132.0,158.33789942093796,-0.08180563960344851,-0.8616140975951753,0.08502207872636962,0.6069059585200003
ID1950836,1950836,125,262.67034912109375,500.846505120232,474.13015655099906,234.6613954807736,14.0,14,7.5,1,,27734.571502860115,27564.0,12298.0,52184.0,5.3333581E7,5542.530142385327,624.4976599063963,562.0,396.0,1504.0,1200909.0,174.34553814152892,0.04082747658856487,0.3925700672367549,0.09287298684407114,0.6087930630095213
ID1501560,1501560,125,234.0073699951172,489.620958723293,468.5730891535526,224.72470390029173,20.0,20,7.5,1,,21179.434737389496,20929.0,10560.0,52226.0,4.0728053E7,5685.154265923332,613.2782111284452,563.0,419.0,1381.0,1179334.0,146.9284551929731,-0.07005478864357115,-0.5612838827159212,0.08360248369158622,0.6440666418858468
ID1271712,1271712,125,234.31973266601562,476.2400032472876,506.9750236091467,248.9481548889045,2.0,2,7.5,1,,24260.66458658346,24674.0,6428.0,55052.0,4.6653258E7,7063.130643365879,627.2028081123245,561.0,368.0,1453.0,1206111.0,175.74840844865508,-0.0051350349083358,-0.03545803898335382,0.0948816184115027,0.618531053356797
ID1194214,1194214,125,259.9812927246094,501.9111740861303,470.2648959757062,241.80288466085352,10.0,10,7.5,1,,24014.948517940717,23780.0,12658.0,38696.0,4.6180746E7,4211.840774115912,628.6235049401976,557.0,410.0,1649.0,1208843.0,186.5193194089744,-0.006140982135701332,-0.07046164245695581,0.09576882620935041,0.5891176208328642
ID1351649,1351649,125,274.157958984375,494.38561913914737,463.187891336364,224.38075152830618,16.0,16,7.5,1,,20337.709308372334,18949.0,9656.0,56933.0,3.9109415E7,6470.840505957456,634.6770670826833,562.0,403.0,1808.0,1220484.0,192.80337859713316,-0.07990917576851614,-0.5459304109741331,0.10023290750520657,0.5997825962149372
ID2073832,2073832,125,297.0794677734375,506.042025482984,472.44942275272433,243.0598148499198,12.0,12,7.5,1,,25761.70566822673,25256.0,10420.0,57888.0,4.953976E7,6149.662465607296,640.9183567342694,562.0,404.0,1680.0,1232486.0,209.47426657449756,0.006261297021459689,0.05213229778556168,0.10398268778167673,0.576369251429821
ID1660705,1660705,125,213.73175048828125,475.4730713082075,505.6488698205034,251.44425436773122,1.0,1,7.5,1,,24036.8122724909,24786.0,6381.0,56912.0,4.622279E7,7965.510320081763,618.897555902236,560.0,394.0,1349.0,1190140.0,154.39886252989987,-0.013190791704119935,-0.08067350605604738,0.08629162349447855,0.6368349297533257
ID1995429,1995429,125,243.48403930664062,489.53161982837804,492.4168385861865,237.41859929715955,5.0,5,7.5,1,,20494.49401976079,20771.0,9788.0,38912.0,3.9410912E7,4394.821536834573,623.9365574622985,568.0,406.0,1499.0,1199830.0,155.63668748454037,-0.08621073912181346,-0.8799161137436613,0.09014172430754018,0.6629814059922142
ID2303896,2303896,125,245.07907104492188,498.22706839192955,470.3779236746247,232.85806584202373,15.0,15,7.5,1,,25908.754030161206,25340.0,12356.0,50820.0,4.9822534E7,5415.010866759739,628.1710868434737,559.0,386.0,1508.0,1207973.0,182.01281631531475,0.026478573672293823,0.24684361033703897,0.09442535664943148,0.5955365988178223
ID1464170,1464170,125,292.7677917480469,506.9763894740233,477.86872252085175,234.2211971818581,13.0,13,7.5,1,,26403.94955798232,26315.0,8412.0,61532.0,5.0774795E7,7672.409740211993,643.8070722828913,555.0,402.0,1872.0,1238041.0,224.29689822994865,0.011511409979190167,0.07832940681008116,0.10810663427802043,0.560058331802421
ID1731239,1731239,125,271.837158203125,475.92869638657294,503.8787721461052,242.29798760052333,0.0,0,7.5,1,,23960.596463858554,23815.0,8237.0,45733.0,4.6076227E7,5230.136610057395,636.8616744669787,558.0,406.0,1713.0,1224685.0,203.42031041053235,-0.010036542164726799,-0.09289226179631424,0.10327038229916326,0.5861039152842777
ID1881635,1881635,125,220.67214965820312,489.27787547906416,476.88740610990465,224.87983374816034,22.0,22,7.5,1,,20421.827353094122,19864.0,9184.0,34604.0,3.9271174E7,4918.372260024611,610.7233489339574,564.0,406.0,1353.0,1174421.0,142.09162383407693,-0.0845855117354678,-0.76732862366585,0.08196555261429234,0.6512143763293661
ID1264530,1264530,126,151.9604034423828,98.82235206181107,243.5996986709895,194.0783134000366,2.0,2,7.5,1,,24450.71970878835,24812.0,7990.0,55310.0,4.7018734E7,6035.118465168488,588.6801872074883,551.0,406.0,1432.0,1132032.0,125.07491265150985,-0.008408777156802539,-0.06871254157580008,0.0660649873829157,0.5833468848144043
ID1344341,1344341,126,271.7063903808594,142.501323600522,268.8189684143874,207.43072798579567,16.0,16,7.5,1,,24878.924596983878,24325.0,7383.0,60616.0,4.7842172E7,6758.297685871544,632.931877275091,557.0,406.0,1610.0,1217128.0,196.2959392680168,-0.01735780799549986,-0.1300540121077186,0.10142105341466025,0.5938139456751934
ID2179111,2179111,126,129.8858642578125,104.17976271194422,237.39274923200048,187.01297268863607,4.0,4,7.5,1,,24823.653146125846,24988.0,6509.0,59219.0,4.7735885E7,6646.352159486645,586.9885595423817,549.0,404.0,1248.0,1128779.0,120.87982987973358,-0.004603305114266385,-0.03454505658403385,0.0640579350871543,0.5846735573099026
ID2258340,2258340,126,190.77394104003906,123.11819900046936,246.3381709796939,189.4668237196422,9.0,9,7.5,1,,24987.20696827873,24755.0,9988.0,52537.0,4.8050399E7,5122.838647704971,599.9890795631825,554.0,410.0,1428.0,1153779.0,138.45930286093505,-0.007490424299308945,-0.07362219240257736,0.07463494337582666,0.6019112358293706
ID1986841,1986841,126,153.5865020751953,107.027572167371,236.4291258081577,184.74184373276185,5.0,5,7.5,1,,25051.709308372334,25106.0,8320.0,59924.0,4.8174437E7,5879.063363451653,591.8211128445138,558.0,410.0,1267.0,1138072.0,115.75866671338441,-0.0062457296993018675,-0.053562815267495664,0.06959500374335792,0.6653124199519144
ID1878804,1878804,126,256.52117919921875,152.76357359289466,276.501420199069,200.75815284320288,22.0,22,7.5,1,,24877.439417576705,25014.0,9653.0,48159.0,4.7839316E7,4987.635962260624,620.0592823712949,560.0,406.0,1428.0,1192374.0,168.63032927381002,-0.014884737402298657,-0.1507283880868783,0.09110371263742582,0.6140412725171891
ID2105708,2105708,126,215.10787963867188,127.13208027275537,251.6761857588471,186.89335972128953,11.0,11,7.5,1,,25142.839833593345,25254.0,6498.0,60840.0,4.8349681E7,6823.117845649721,627.3941757670307,556.0,387.0,1630.0,1206479.0,192.54637293620718,-0.0038723140774348727,-0.028649497984755377,0.09413871684801167,0.5607006048540801
ID1944779,1944779,126,259.300048828125,136.40728162894936,267.5273719645996,206.06015661874858,14.0,14,7.5,1,,25750.635465418618,25730.0,10545.0,52177.0,4.9518472E7,5456.046010282259,636.2860114404576,557.0,397.0,1751.0,1223578.0,202.86722934930768,0.004505021101121285,0.042333545232662646,0.10186840876168181,0.5799362604761024
ID1937995,1937995,126,279.24273681640625,151.7494574290352,279.21560710452036,206.9893293608068,21.0,21,7.5,1,,24429.54186167447,24213.0,8054.0,60550.0,4.6978009E7,7353.79027032646,635.040041601664,565.0,369.0,1544.0,1221182.0,185.9811649420814,-0.022951912931154818,-0.15607632390459725,0.09916472245195775,0.6161075933056877
ID2344501,2344501,126,234.572265625,143.84470341655066,263.2556061057567,222.8078583746721,30.0,30,7.5,1,,25973.185127405097,26048.0,8737.0,52037.0,4.9946435E7,5858.031510942197,630.1877275091003,568.0,402.0,1588.0,1211851.0,174.45523538179413,-0.002165606284649295,-0.019245293427356924,0.09702439361923551,0.6389701678144016
ID1387278,1387278,126,235.59213256835938,144.35875916491023,269.9197547021117,218.01026468870162,29.0,29,7.5,1,,24634.71918876755,24914.0,4875.0,60377.0,4.7372565E7,7274.201702962381,620.6786271450858,563.0,388.0,1647.0,1193565.0,166.56895306343603,-0.02920154046379782,-0.2037365540507653,0.0912761728196555,0.6233406931658448
ID1652293,1652293,126,148.6584930419922,99.36604224105807,247.29364193176002,193.47716588817488,1.0,1,7.5,1,,24756.7509100364,24653.0,12044.0,54773.0,4.7607232E7,4779.638891619311,584.5538221528861,552.0,376.0,1154.0,1124097.0,111.82061406171958,0.002344300838365626,0.024228413323053997,0.06421166591936282,0.6308390215375607
ID1423351,1423351,126,138.5997314453125,103.07016158205244,240.2582744944483,191.1605844365065,3.0,3,7.5,1,,24793.11700468019,24667.0,6632.0,61269.0,4.7677164E7,7167.06881869873,590.4898595943838,554.0,408.0,1190.0,1135512.0,122.97013789482409,-0.0015998559454167617,-0.01108653405995284,0.0679434669398781,0.6110014206109696
ID1840127,1840127,126,248.17645263671875,154.0547351762555,265.54620791184414,204.99693915034553,26.0,26,7.5,1,,26153.833073322934,25722.0,8724.0,60529.0,5.0293821E7,6924.735834486972,627.8127925117004,571.0,416.0,1482.0,1207284.0,160.85319895999254,0.009044064392696305,0.06770420555365755,0.09395570094049134,0.6704306414331738
ID2030717,2030717,126,247.544189453125,147.61950758487527,264.63158266872676,217.0173893900194,28.0,28,7.5,1,,25229.253770150804,25616.0,7474.0,56274.0,4.8515855E7,7622.735259450593,630.8533541341653,570.0,404.0,1498.0,1213131.0,167.51482243868088,-0.012694461370611579,-0.08511111284395921,0.09911956596842346,0.6792343228594058
ID2299718,2299718,126,250.7525177001953,144.14030105760227,270.1481777084839,207.4306703768702,15.0,15,7.5,1,,25352.807072282892,25053.0,9013.0,57882.0,4.8753448E7,5376.163482981711,627.0572022880915,561.0,416.0,1729.0,1205831.0,180.47543828169518,-0.004836060636964339,-0.04583325356849796,0.09415498409771814,0.5979756813293958
ID1187893,1187893,126,194.2328338623047,126.43282258517091,248.01599943943637,185.82768922118677,10.0,10,7.5,1,,25274.67602704108,25148.0,10109.0,57677.0,4.8603202E7,5398.541174934533,604.8720748829953,563.0,381.0,1214.0,1163169.0,132.30456014035957,4.336430576098269E-4,0.004058665735148294,0.0788843301008054,0.6685510476545933
ID2067512,2067512,126,211.2611083984375,125.69099624854961,256.71858341987786,191.524770451482,12.0,12,7.5,1,,25688.41757670307,25303.0,12008.0,49963.0,4.9398827E7,4832.301807356488,624.9797191887676,557.0,392.0,1600.0,1201836.0,185.61696236191986,8.596284829836139E-4,0.009131685011960194,0.09234017593562234,0.5692604996051337
ID1765302,1765302,126,232.46475219726562,142.060737595705,278.349523868379,208.43012597032765,19.0,19,7.5,1,,24515.998959958397,24423.0,11231.0,52594.0,4.7144266E7,4432.138438541425,619.1034841393656,562.0,394.0,1433.0,1190536.0,163.62569974929852,-0.011700947504571412,-0.13097817192803107,0.09049053787810238,0.6279470073486205
ID2146572,2146572,126,266.455078125,153.45333693647262,268.9050057943638,204.7571188266831,24.0,24,7.5,1,,25157.451898075924,25535.0,4970.0,60229.0,4.837778E7,7639.247410791076,662.1450858034322,555.0,402.0,2132.0,1273305.0,252.36108419558028,-0.011894977729109434,-0.0792878419683934,0.11973807048189683,0.5611469187160917
ID1459960,1459960,126,231.3738250732422,128.79297621964972,263.32982739209115,197.72346486304724,13.0,13,7.5,1,,25668.734789391576,25296.0,8269.0,60804.0,4.9360977E7,6057.130493231996,627.5621424856994,552.0,392.0,1650.0,1206802.0,198.95665072530727,0.0014448154900415912,0.012227928623203972,0.09428750514886217,0.5435643623850898
ID1690857,1690857,126,243.0360565185547,138.06999436064027,270.2760721379424,205.57201661220216,18.0,18,7.5,1,,23922.262610504422,23528.0,11765.0,42325.0,4.6002511E7,4284.301991310606,624.2813312532502,564.0,396.0,1426.0,1200493.0,168.72753374909826,-0.017417646573533976,-0.197957831270519,0.09434247584145118,0.6379378904689063
ID1325350,1325350,126,229.420654296875,153.66809241651484,269.2732308468165,208.442427558667,25.0,25,7.5,1,,26177.422256890277,24990.0,5370.0,60807.0,5.0339183E7,11770.253015746817,639.6157046281851,575.0,401.0,1580.0,1229981.0,178.12614788606564,0.016686867184765454,0.0730060196711706,0.10188832406012431,0.6640614596010826
ID2221846,2221846,126,268.43548583984375,141.55933166035328,268.57680485361,207.34016170187016,17.0,17,7.5,1,,25036.07488299532,24423.0,9292.0,59401.0,4.8144372E7,6305.087282551406,634.2870514820593,561.0,413.0,1527.0,1219734.0,184.54857534989065,-0.010292651318805579,-0.08258964514890722,0.10121872504949621,0.6318186184110313
ID1534447,1534447,126,152.37278747558594,115.8546502462981,240.49795172885257,183.96858098316162,8.0,8,7.5,1,,25137.504420176807,25041.0,10090.0,51364.0,4.8339421E7,5436.539125607619,586.5210608424337,555.0,381.0,1099.0,1127880.0,111.40003917839017,-1.7760716335004184E-4,-0.0016427340396335459,0.06615269823786957,0.6533658273083471
ID1805027,1805027,126,241.3129119873047,150.98933916883277,260.3416820453659,208.23178244734396,27.0,27,7.5,1,,25749.18252730109,25707.0,10176.0,57940.0,4.9515678E7,5660.441531028104,635.5309412376495,551.0,385.0,1806.0,1222126.0,214.07137852486503,-0.0022406205613164625,-0.020430812148367762,0.10157045111286825,0.5474736140344764
ID1613537,1613537,126,151.8462371826172,106.16178571963385,242.57182783391318,182.2396040877294,6.0,6,7.5,1,,25562.679147165887,25262.0,9191.0,60166.0,4.9157032E7,5612.030851980094,585.7888715548622,552.0,389.0,1164.0,1126472.0,112.81011894066285,0.006209811920838066,0.05622198998895725,0.06606729628219969,0.643613239247517
ID1499628,1499628,126,236.8901824951172,142.93530453900485,281.6133734163334,208.3644082551818,20.0,20,7.5,1,,25268.55694227769,25064.0,9282.0,54460.0,4.8591435E7,5465.406678134381,630.383775351014,561.0,413.0,1531.0,1212228.0,188.194221268151,-0.00272687901041652,-0.025283646420260233,0.09625090678526334,0.5881980804523145
ID1575012,1575012,126,264.4178466796875,155.03170514349688,273.93069263232877,194.00789637567476,23.0,23,7.5,1,,25491.576703068124,26116.0,7823.0,60745.0,4.9020302E7,6817.39646481702,640.4191367654706,559.0,415.0,1742.0,1231526.0,208.46360846437702,-0.008428239686101008,-0.06356541268913733,0.10399878766598619,0.5787936072022057
ID1724324,1724324,126,170.56373596191406,96.23110065526961,256.7943298076637,192.96240947576223,0.0,0,7.5,1,,24240.358294331774,24408.0,7365.0,58656.0,4.6614209E7,6349.775485069398,589.0431617264691,555.0,404.0,1220.0,1132730.0,120.70472356168317,-2.951748978505149E-4,-0.0022543341707422005,0.0702073374766776,0.6402763013938051
ID1224941,1224941,126,168.51797485351562,114.80442293904534,240.35305852833864,184.43770376283382,7.0,7,7.5,1,,25374.45085803432,25178.0,8108.0,55772.0,4.8795069E7,6337.0852881326,591.5928237129485,552.0,396.0,1427.0,1137633.0,129.73563165611387,0.007924950246872849,0.06296590419336405,0.06829784965962755,0.583053354321328
ID1461334,1461334,127,117.8499984741211,360.4585636996037,676.972714915107,212.04076764165868,13.0,13,7.5,1,,25744.05720228809,25357.0,11400.0,47132.0,4.9505822E7,4959.558615189084,584.4498179927197,550.0,396.0,1073.0,1123897.0,111.29129010200354,0.01464651099025345,0.14985918814602345,0.057644153978950556,0.5724423328650489
ID2301155,2301155,127,128.3242950439453,352.81913664840863,667.9203644463347,213.44786423581468,15.0,15,7.5,1,,24475.73062922517,24149.0,7481.0,55287.0,4.706683E7,6152.892714633225,586.6552262090484,556.0,411.0,1183.0,1128138.0,105.2138707233969,-0.020509998769616414,-0.16659115732369076,0.059043255739871944,0.6217224356183175
ID1803482,1803482,127,181.60398864746094,369.41690523330016,629.3183670376625,191.14714519066945,27.0,27,7.5,1,,26956.834113364534,25982.0,11501.0,49409.0,5.1837992E7,5845.122059706089,601.9708788351534,557.0,407.0,1440.0,1157590.0,135.89940189182224,0.034916309918274116,0.3111919868251659,0.07453424213313331,0.6145022999447377
ID2223140,2223140,127,153.2149200439453,346.7002753614581,660.9277233617332,209.41500555874865,17.0,17,7.5,1,,25436.52574102964,24832.0,11354.0,48208.0,4.8914439E7,5579.108591345474,591.8819552782111,554.0,388.0,1217.0,1138189.0,116.80397544802187,-0.003480050281351132,-0.03184362458715483,0.06521229327949456,0.62044140742872
ID1191380,1191380,127,126.2203369140625,358.7393291841757,676.7051160810439,213.94590270057574,10.0,10,7.5,1,,25155.461258450337,24823.0,11117.0,42977.0,4.8373952E7,5374.2996745254595,581.8497139885595,550.0,414.0,1146.0,1118897.0,106.94780147844646,0.00331439522179536,0.03092485359223598,0.057808890088081266,0.5946430921546121
ID1499409,1499409,127,157.62986755371094,368.6067980928555,650.8410265019049,201.67329908101996,20.0,20,7.5,1,,25804.717628705148,25291.0,10194.0,59898.0,4.9622472E7,6287.892231066542,593.464378575143,553.0,401.0,1197.0,1141232.0,128.21256233069718,4.175429786760578E-4,0.003425657213837982,0.06666960753749315,0.5786181469167988
