LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5597243,5597243,158,681.7841796875,386.97510251331477,345.24469047102684,222.9477593912504,22.0,22,7.5,1,,26663.877275091003,26354.0,9822.0,60873.0,5.1274636E7,7356.8732331398505,786.9282371294852,605.0,404.0,3844.0,1513263.0,456.6723016576692,-0.0051944656046045345,-0.037849723118969066,0.16623138960355346,0.4912343894347116
ID5870967,5870967,158,647.8641967773438,386.5308054133103,345.0472292708777,223.02769717090752,23.0,23,7.5,1,,26691.470618824755,26526.0,9156.0,61126.0,5.1327698E7,7292.495788174738,767.1892875715029,587.0,417.0,4080.0,1475305.0,455.7312810988165,-0.00468440910072618,-0.03445246660755686,0.15283264829123044,0.44634796374806934
ID4872507,4872507,158,667.3460083007812,384.91167794598493,343.2808036592604,222.6604331737244,27.0,27,7.5,1,,26741.602704108165,26420.0,8067.0,61005.0,5.1424102E7,7524.94557319419,768.7956318252731,585.0,393.0,3581.0,1478394.0,448.15696617196943,-0.004502868303718862,-0.032148691194428466,0.17746925788401954,0.5171116324515684
ID5185211,5185211,158,632.41845703125,387.6509913737794,344.3505830827196,221.91669519724007,15.0,15,7.5,1,,26697.678627145087,26671.0,8575.0,61388.0,5.1339636E7,7810.845410300786,770.8070722828913,600.0,413.0,2775.0,1482262.0,395.8417705301839,-0.005417908837712667,-0.037238871587730094,0.18200464458052118,0.5996769468475126
ID5793966,5793966,158,720.2949829101562,387.2435972212788,345.22838496331923,222.23392423961866,20.0,20,7.5,1,,26732.430057202288,26585.0,9087.0,61116.0,5.1406463E7,7753.373014142442,799.1450858034322,623.0,422.0,3755.0,1536756.0,439.4209879393005,-0.003796401785168627,-0.026278575499428157,0.17453424314951352,0.5404926552988467
ID5946274,5946274,158,642.21044921875,389.90052788545626,344.002721740843,221.2956112793205,9.0,9,7.5,1,,26017.667706708267,25642.0,7749.0,61374.0,5.0031975E7,8791.43831908908,777.5741029641185,603.0,402.0,3890.0,1495275.0,422.7757812141462,-0.016684844690954267,-0.10043101700418439,0.18250055633268286,0.5677073564606367
ID5986403,5986403,158,629.6337280273438,389.6393491421354,343.91874781281206,221.07589686285516,11.0,11,7.5,1,,26626.684347373895,26660.0,9153.0,61395.0,5.1203114E7,7968.886746455554,781.7966718668747,595.0,399.0,3526.0,1503395.0,435.240824350641,-0.005857580532728957,-0.03937486644688869,0.1904743306972971,0.5747918604061547
ID5908898,5908898,158,685.9517211914062,387.7148012912845,345.41460109892284,222.2032126001938,19.0,19,7.5,1,,26816.14924596984,26454.0,9162.0,61681.0,5.1567455E7,8558.984737868312,789.8835153406136,619.0,416.0,3430.0,1518946.0,413.29296998149755,-0.0011750985424855993,-0.0073720637857683236,0.1675000085769315,0.5483943466813573
ID5640303,5640303,158,669.7747802734375,384.8985539586931,343.6488145299248,222.39284858413527,26.0,26,7.5,1,,26932.939677587103,26417.0,11117.0,61504.0,5.1792043E7,7303.372398185509,772.2522100884036,583.0,382.0,3345.0,1485041.0,457.10598522266406,-0.001110266066440221,-0.008197847309012253,0.18408939184339285,0.5253110306346552
ID5442985,5442985,158,692.67578125,386.92928234498197,345.0221129092352,222.39675198615473,21.0,21,7.5,1,,26590.34321372855,26386.0,9044.0,61410.0,5.113323E7,7391.122441595665,779.4919396775871,602.0,417.0,3694.0,1498963.0,443.4101418723147,-0.006288039033524324,-0.04553006323128595,0.16243256942984233,0.4912938714935518
ID4948464,4948464,158,622.5642700195312,390.1718210540493,343.8095820728417,221.90723761700932,8.0,8,7.5,1,,26127.053562142486,25619.0,8378.0,61479.0,5.0242324E7,8643.241356123857,776.67498699948,600.0,408.0,3884.0,1493546.0,432.04488717043404,-0.013953440749531448,-0.08555151039616123,0.1808858440317395,0.5507279382100523
ID5556715,5556715,158,548.4760131835938,388.27998325957316,343.80773486983986,220.6429793052784,13.0,13,7.5,1,,26206.01248049922,26227.0,8443.0,61474.0,5.0394162E7,7675.829755731303,762.7566302652106,605.0,403.0,3205.0,1466781.0,386.92827656895037,-0.01313319262352069,-0.09086934077479897,0.16137478868003557,0.5478337836081655
ID5078125,5078125,159,168.7047882080078,671.2626145186765,688.622453855097,55.238327476108495,7.0,7,7.5,1,,25392.200728029122,24555.0,11038.0,61583.0,4.8829202E7,7440.017236258012,596.5371814872595,546.0,396.0,1474.0,1147141.0,148.32886671550116,0.006559784835506915,0.044484264674179506,0.07571398993865142,0.5661364942834637
ID5231614,5231614,159,129.6078338623047,682.4661875690156,688.1934711177952,64.31505943890606,4.0,4,7.5,1,,25059.884035361414,24829.0,8787.0,60938.0,4.8190157E7,9038.070194249483,581.7035881435257,545.0,398.0,1186.0,1118616.0,120.53676138672084,-0.0024923396118010617,-0.013855567648402902,0.0638054390694649,0.5789055522573658
ID5811209,5811209,159,161.37486267089844,671.2435687254067,689.187446939526,53.69301532794676,6.0,6,7.5,1,,25857.629745189806,25020.0,12286.0,55857.0,4.9724222E7,6678.963086023413,587.591263650546,549.0,405.0,1216.0,1129938.0,121.06584136960069,0.017379254894515694,0.13226896039165661,0.07418424271478835,0.6703731190653263
ID5123002,5123002,159,165.24082946777344,686.7180847598577,691.4876474347708,77.59006926445569,2.0,2,7.5,1,,25312.802912116484,24426.0,10061.0,61407.0,4.867652E7,8154.754119045744,582.7571502860114,543.0,401.0,1210.0,1120642.0,125.74896864833718,0.03191746968633419,0.1920184025239649,0.0935381938694722,0.792808318731874
ID5692835,5692835,159,175.91233825683594,676.3558071761555,686.0180284387053,56.361624439209336,5.0,5,7.5,1,,25309.772230889237,24699.0,8971.0,60983.0,4.8670692E7,9326.879534959415,591.6339053562142,542.0,362.0,1408.0,1137712.0,148.07675518565205,-0.001310726269133785,-0.007123008836131371,0.06957992979200615,0.5198366584567115
ID4929105,4929105,159,170.32994079589844,671.7557099807884,693.5209207098467,64.00486603707805,8.0,8,7.5,1,,24891.780551222048,24517.0,8361.0,60812.0,4.7866894E7,7224.972487278523,593.4326573062923,543.0,399.0,1526.0,1141171.0,150.61401561905018,0.05926994003362807,0.3855472425337033,0.13296897609577213,0.9248437310889909
ID5927856,5927856,159,196.5457305908203,671.7301707235719,696.6620714926422,65.83380227171642,9.0,9,7.5,1,,23446.3764950598,23551.0,0.0,60460.0,4.5087382E7,7700.397475295188,594.792511700468,548.0,0.0,1545.0,1143786.0,185.68636662207405,0.11568422494789476,0.6314303258109621,0.21099967879341,1.1162288311734174
ID5657722,5657722,159,145.2041015625,686.1114307146307,693.7108116304233,86.65523872724904,1.0,1,7.5,1,,25392.79303172127,25152.0,9597.0,60838.0,4.8830341E7,7197.366856050604,585.7919916796671,546.0,394.0,1413.0,1126478.0,125.20270930208605,0.07390086421375833,0.48557034366384405,0.12668747781190162,1.0521797070266883
ID5488445,5488445,159,160.88658142089844,689.0258023505695,690.4963459531805,90.95743487690234,0.0,0,7.5,1,,24250.501300052,23844.0,10396.0,48361.0,4.6633714E7,5389.3982945683,585.1549661986479,546.0,402.0,1252.0,1125253.0,123.22727540940181,0.03172072356125291,0.27668866431311195,0.09226815375258747,0.8022627055628329
ID5733689,5733689,159,175.79763793945312,685.6420459545222,688.6849912440966,67.00880458697053,3.0,3,7.5,1,,24149.66822672907,23500.0,8772.0,61198.0,4.6439812E7,8888.957668830257,590.4544981799272,543.0,396.0,1434.0,1135444.0,139.43747693232334,-0.014940563894241669,-0.0824128399006641,0.07360954095257516,0.5806636803435219
ID5013234,5013234,159,282.66912841796875,670.3146374829001,699.7264021887826,78.0,10.0,10,7.5,1,,19717.91783671347,21879.0,0.0,60606.0,3.7917556E7,10995.033007788617,514.9739989599584,527.0,0.0,1501.0,990295.0,292.1569652630073,0.111176413610901,0.3588592595825295,0.22168494970176802,0.6396995408000612
ID5970917,5970917,159,22.165307998657227,668.2626538987688,699.7264021887826,99.0,11.0,11,7.5,1,,19483.401976079043,24004.0,0.0,33484.0,3.7466582E7,9892.508797687078,400.81539261570464,485.0,0.0,647.0,770768.0,193.26229590348726,0.10083529100066616,0.3608099898111025,0.11167795443003535,0.4166925250787913
ID5238767,5238767,160,34.557701110839844,699.7264021887826,103.28317373461013,123.0,4.0,4,7.5,1,,20124.663026521062,23949.0,0.0,45501.0,3.8699727E7,10344.772763247476,421.69942797711906,502.0,0.0,850.0,810928.0,205.36698233804745,0.09800307986448074,0.34727524261312365,0.127727904258427,0.46514016829648946
ID5500194,5500194,160,27.51879119873047,699.7264021887826,101.91518467852258,123.0,0.0,0,7.5,1,,19813.842433697348,23850.0,0.0,36808.0,3.8102019E7,10003.583159329848,414.53042121684865,499.0,0.0,866.0,797142.0,201.7390301873064,0.10461110385451998,0.3751556522971627,0.12209699305951366,0.44716833703252135
ID5818540,5818540,160,28.389184951782227,699.7264021887826,104.65116279069768,123.0,6.0,6,7.5,1,,20188.714508580342,24058.0,0.0,43811.0,3.8822898E7,10713.092757506538,421.69110764430576,501.0,0.0,1194.0,810912.0,208.1839998484351,0.09705516689757489,0.3334371541716533,0.12792237687588967,0.45945649773977637
ID5933996,5933996,160,34.71516036987305,699.7264021887826,103.9671682626539,120.0,9.0,9,7.5,1,,20826.740509620384,24409.0,0.0,52521.0,4.0049822E7,11127.462561987166,434.7332293291732,508.0,0.0,1038.0,835992.0,217.81361800558136,0.1021499371794078,0.3469385695326017,0.14080296886274662,0.492684583807315
ID5661313,5661313,160,33.724979400634766,699.7264021887826,101.91518467852258,123.0,1.0,1,7.5,1,,20085.35049401976,24249.0,0.0,37992.0,3.8624129E7,10200.792595089717,417.81123244929796,499.0,0.0,851.0,803451.0,203.66854803728165,0.10618390357751491,0.3780130954095299,0.1255701140825439,0.4577199852684379
ID5128297,5128297,160,23.852020263671875,699.7264021887826,103.9671682626539,126.0,2.0,2,7.5,1,,19774.51274050962,23511.0,0.0,41609.0,3.8026388E7,10143.284645713818,417.09464378575143,500.0,0.0,743.0,802073.0,202.59936061949804,0.09212758611086073,0.32890728177904355,0.12311920075660332,0.45136353859039247
ID5021323,5021323,160,38.55841064453125,699.7264021887826,105.33515731874145,120.0,10.0,10,7.5,1,,20960.900676027042,24774.0,0.0,53204.0,4.0307812E7,11121.424873292717,438.14976599063965,511.0,0.0,1032.0,842562.0,218.21028348504578,0.10232014626583588,0.3498911121526281,0.14195448498669463,0.4992035787614852
ID5087189,5087189,160,40.407310485839844,699.7264021887826,105.33515731874145,123.0,7.0,7,7.5,1,,20396.853874154967,24074.0,0.0,48205.0,3.922315E7,10988.060940636407,426.6396255850234,507.0,0.0,926.0,820428.0,209.19531332173912,0.09575673017795652,0.3244346877981451,0.131001221507036,0.472445270532154
ID5741019,5741019,160,35.92707443237305,699.7264021887826,102.59917920656635,123.0,3.0,3,7.5,1,,20069.61102444098,23832.0,0.0,41513.0,3.8593862E7,10334.284025212388,421.1606864274571,503.0,0.0,962.0,809892.0,206.69489364078865,0.09798159926703058,0.3466075507115609,0.1280294606836299,0.46252748669785465
ID5700074,5700074,160,37.07684326171875,699.7264021887826,103.28317373461013,123.0,5.0,5,7.5,1,,19971.328133125324,23533.0,0.0,46356.0,3.8404864E7,10511.05234515932,426.1778471138846,504.0,0.0,913.0,819540.0,210.2541437937893,0.09267117548684574,0.32228933127160847,0.13039607741962772,0.4676384241082886
ID4936327,4936327,160,38.34207534790039,699.7264021887826,104.65116279069768,120.0,8.0,8,7.5,1,,20327.508060322412,23961.0,0.0,47162.0,3.9089798E7,10736.481493771145,435.7961518460738,511.0,0.0,1160.0,838036.0,218.58460132231673,0.09544489652563112,0.3299243219416864,0.14174147218470837,0.4950202732544614
ID5175245,5175245,161,261.61700439453125,636.2090897418296,272.62158936868644,166.68226570202566,15.0,15,7.5,1,,25823.749349973998,25784.0,9162.0,60562.0,4.965907E7,5885.532694534303,672.424336973479,598.0,408.0,1886.0,1293072.0,206.22327561990554,-0.012677402971306779,-0.11267685982317806,0.12053693962340702,0.7015033041143439
ID5902495,5902495,161,233.82577514648438,636.544030503732,271.6125508380724,167.2804652641834,19.0,19,7.5,1,,25752.807592303692,25381.0,7645.0,53355.0,4.9522649E7,6327.529671639496,665.2995319812793,601.0,404.0,1879.0,1279371.0,195.87359409707346,-0.009100229901229929,-0.07475547836139036,0.11683249883048924,0.7106355733108727
ID5396248,5396248,161,267.8554992675781,638.3021099315913,273.42945729284565,167.45517342862215,14.0,14,7.5,1,,25587.610504420176,25818.0,10087.0,54775.0,4.9204975E7,5789.255123246269,668.1544461778471,586.0,390.0,1946.0,1284861.0,216.81175165405423,-0.01474817956845988,-0.13232082776761603,0.11917432584841747,0.6563099754988002
ID5863444,5863444,161,249.38294982910156,635.9668607449748,273.6828315765923,166.4384331037619,23.0,23,7.5,1,,26230.889235569422,25889.0,9502.0,60863.0,5.0442E7,7996.975165967602,690.9823192927718,601.0,416.0,2349.0,1328759.0,249.95617243181178,-0.0031470871657373885,-0.020710708281685287,0.1338357042245306,0.6526118037679187
ID5315740,5315740,161,241.5806427001953,635.6246990946839,272.92479760645114,167.15173609384965,25.0,25,7.5,1,,25826.003640145605,25653.0,8940.0,57124.0,4.9663405E7,6004.319220117557,666.6453458138326,613.0,398.0,1846.0,1281959.0,173.92181332956625,-0.015737271414582393,-0.13754405544412412,0.11627846782041475,0.7985415992896467
ID5093507,5093507,161,261.5996398925781,639.2916637218378,275.27292579521827,165.9255115863734,7.0,7,7.5,1,,25506.164846593863,24696.0,9317.0,61268.0,4.9048355E7,8626.587719786517,685.2376495059802,584.0,396.0,2402.0,1317712.0,276.16857984261526,-0.016548993239349143,-0.09950730503064385,0.13003527938173412,0.5710394845107727
ID5279967,5279967,161,255.36021423339844,632.4566853974167,274.26035482660785,166.31026002067014,30.0,30,7.5,1,,24520.94487779511,24201.0,8772.0,61017.0,4.7153777E7,6496.815180067281,672.3728549141965,588.0,382.0,2025.0,1292973.0,225.16029168720533,-0.02699106800276117,-0.2093967452058135,0.12104817517725132,0.644885089266583
ID5133716,5133716,161,277.8843688964844,640.4820814252719,274.62001686469296,170.08688724527752,2.0,2,7.5,1,,25301.40561622465,25459.0,9159.0,58849.0,4.8654603E7,6568.981751189495,684.9495579823193,576.0,408.0,2970.0,1317158.0,295.8667350779115,-0.010777798979122163,-0.08392914787976496,0.13153625751802928,0.5382319232383481
ID4904849,4904849,161,250.35379028320312,633.9272399364512,273.6035736787913,167.21144120004755,28.0,28,7.5,1,,26081.94227769111,26096.0,8282.0,60989.0,5.0155575E7,7047.485392333006,684.408736349454,619.0,425.0,2087.0,1316118.0,203.5979346848187,-0.006160900813135111,-0.045884275544844075,0.12333220839504472,0.7381429377038665
ID5546632,5546632,161,298.0760192871094,637.5502892052174,273.8979925080263,167.8667187804824,13.0,13,7.5,1,,25602.571502860115,25612.0,11387.0,60677.0,4.9233745E7,6142.320249829568,671.4716588663547,590.0,411.0,1855.0,1291240.0,220.38609013024634,-0.013943314848243205,-0.11788139852592344,0.11915871069420454,0.6487951857356961
ID5706761,5706761,161,312.42181396484375,640.0027414463428,275.23543238983063,169.44740328111618,5.0,5,7.5,1,,24989.60634425377,24326.0,9462.0,61037.0,4.8055013E7,7853.9066008186155,685.600624024961,580.0,395.0,2701.0,1318410.0,271.9074080322097,-0.02905607451341862,-0.19043486823623837,0.13340320255813745,0.5935563835703045
ID5825094,5825094,161,267.4490661621094,638.664328131947,275.3992326567095,166.6729919278577,6.0,6,7.5,1,,25366.95631825273,24774.0,7022.0,61248.0,4.8780657E7,7088.132956257459,670.7072282891315,575.0,412.0,2121.0,1289770.0,241.99591306557343,-0.021005058565348917,-0.1535712610302185,0.12088076334114618,0.5977956204408841
ID5034067,5034067,161,238.295166015625,638.1163557732953,273.06637398818503,170.03633313480037,10.0,10,7.5,1,,25696.172646905878,25758.0,8278.0,58541.0,4.941374E7,6266.804967930439,660.6209048361934,592.0,373.0,1605.0,1270374.0,192.83794428833087,-0.011364900501900883,-0.09427181550873806,0.11482383643372451,0.7056926957043137
ID5356081,5356081,161,251.9021759033203,637.8779148336729,271.426965091683,166.38704784331964,16.0,16,7.5,1,,25922.157566302652,25710.0,9636.0,61061.0,4.9848309E7,6533.6516339571735,662.1336453458139,598.0,408.0,2013.0,1273283.0,192.39381797007954,-0.010622826988065187,-0.08519682085921561,0.11225685337076476,0.6946920248277836
ID4980011,4980011,161,240.94480895996094,636.3498206351146,273.07638389160456,166.86648500417746,24.0,24,7.5,1,,26291.383775351012,25949.0,10419.0,61077.0,5.0558331E7,7437.087570417544,676.0800832033282,615.0,398.0,1915.0,1300102.0,196.233792144976,-0.0023894123666355375,-0.016934430750626582,0.12365988720358567,0.7583126655779798
ID5747317,5747317,161,286.7850036621094,640.4119350248328,274.027257074062,167.74146916427208,3.0,3,7.5,1,,25998.140925637024,25433.0,8734.0,60506.0,4.9994425E7,7074.566592506212,672.7353094123765,582.0,421.0,2206.0,1293670.0,236.8878323066604,0.004871434259075006,0.03563024394063439,0.12469322480163411,0.6297094959082205
ID5632310,5632310,161,240.7730255126953,633.9453009884054,273.12088573398387,166.12907609269553,26.0,26,7.5,1,,26409.435777431096,25488.0,11168.0,60377.0,5.0785345E7,6856.3059027481795,664.7332293291731,612.0,430.0,1605.0,1278282.0,178.2994390979571,0.0010075334137661215,0.007753915156103396,0.11206733444910037,0.7514072241320149
ID4828525,4828525,161,269.06268310546875,636.9148902732779,270.6330402669063,165.6774567117934,18.0,18,7.5,1,,26020.10556422257,25286.0,9852.0,60845.0,5.0036663E7,7324.520488599502,661.3728549141965,586.0,398.0,1930.0,1271820.0,206.92732197092167,-0.004753298569559518,-0.033933151754189414,0.11186269913361313,0.6431209510657719
ID5938995,5938995,161,249.3135528564453,638.1063414531808,275.3262691250568,167.98917596051425,9.0,9,7.5,1,,25232.19396775871,25309.0,8645.0,61393.0,4.8521509E7,8163.6551442717155,677.9864794591783,576.0,399.0,2149.0,1303768.0,261.0692809046754,-0.01802793292720246,-0.11348727265128604,0.12381728268455966,0.572243433630152
ID5788276,5788276,161,219.732666015625,637.8332175078178,271.1967676054152,166.9373890216303,20.0,20,7.5,1,,26123.302132085282,25981.0,8268.0,60631.0,5.023511E7,6500.070674932399,657.5579823192928,596.0,404.0,1693.0,1264484.0,181.2851283335947,-0.004326490633965274,-0.03492680066609018,0.10776586170496805,0.7057243463692088
ID5979446,5979446,161,285.68463134765625,638.2758506456182,273.6690715646354,168.99444361798646,11.0,11,7.5,1,,25055.38169526781,25176.0,7673.0,59998.0,4.8181499E7,6594.369519203008,675.9776391055642,578.0,390.0,2080.0,1299905.0,246.13657033914126,-0.02842759908317569,-0.22234263688114922,0.1271752074187019,0.619722419373698
ID5436029,5436029,161,239.4761505126953,636.8613822181584,271.7072980863456,165.7275266030874,21.0,21,7.5,1,,25789.526781071243,25607.0,6691.0,60913.0,4.959326E7,7447.369868696668,660.4732189287572,600.0,392.0,1930.0,1270090.0,181.8909596782698,-0.012882870375220432,-0.09038875285567488,0.1097958964561766,0.718483978178775
ID5517606,5517606,161,303.1924133300781,637.7840488429144,275.25544905378223,167.98266514102056,0.0,0,7.5,1,,24785.653146125846,24642.0,8899.0,55847.0,4.7662811E7,5839.393346520185,667.4794591783672,583.0,397.0,2209.0,1283563.0,215.47737813600074,-0.010201741574857936,-0.08749641631056508,0.11279404030461591,0.6279680974063235
