LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3691429,3691429,182,486.85418701171875,355.0430833830862,511.68470666299237,237.39930426306552,26.0,26,7.5,1,,26596.422256890277,27168.0,7503.0,60627.0,5.114492E7,7915.797084987783,754.36869474779,578.0,411.0,3101.0,1450651.0,415.90331062079827,-0.01250316939960952,-0.08508303378008983,0.17874387735999983,0.5500890504121482
ID4657752,4657752,182,467.38739013671875,355.23261780996353,512.2899244042355,235.82466848543461,23.0,23,7.5,1,,26656.21840873635,27055.0,10643.0,58606.0,5.1259908E7,6676.9166698065255,753.7009880395216,560.0,410.0,3140.0,1449367.0,442.8361595888458,-0.011772829552413133,-0.09512105177948925,0.17743926463789042,0.5129762035538177
ID4411036,4411036,182,473.12646484375,354.68110586883904,512.2035067920629,233.79536302420263,27.0,27,7.5,1,,26574.571502860115,27099.0,6780.0,61351.0,5.1102901E7,8386.746870645262,760.1721268850754,557.0,404.0,3194.0,1461811.0,458.2120798355066,-0.013195377351931128,-0.08474095811827552,0.18040849617281907,0.5071075334561517
ID3883545,3883545,182,443.86322021484375,356.6321866352056,509.4374679025008,238.5618454634344,25.0,25,7.5,1,,26790.17524700988,27209.0,6849.0,61258.0,5.1517507E7,6315.345700541463,726.0140405616224,585.0,389.0,2272.0,1396125.0,325.17423059000976,-0.010254322264721031,-0.08790058585035881,0.1599378735747861,0.6157089728724103
ID3923992,3923992,182,533.6105346679688,364.9805753928292,500.7504688701436,255.5396584614379,3.0,3,7.5,1,,26063.809152366095,26406.0,8427.0,60294.0,5.0120705E7,6850.8600092443685,713.8949557982319,559.0,406.0,2788.0,1372820.0,375.13902021179933,-0.00864565017772482,-0.06635773166010478,0.1551568411392547,0.5112131820402214
ID3616659,3616659,182,502.1389465332031,373.60717957457024,500.39569466861707,246.53798125637576,7.0,7,7.5,1,,26916.152366094644,26746.0,10649.0,52708.0,5.1759761E7,5812.714886603603,727.2787311492459,584.0,368.0,2314.0,1398557.0,338.6632829977802,-7.042827064316915E-4,-0.006527050167250932,0.16353340364583496,0.6036572050964789
ID4365988,4365988,182,468.69976806640625,372.53639058897517,494.93009585411005,242.48703310199932,13.0,13,7.5,1,,26945.44825793032,26867.0,12355.0,45593.0,5.1816097E7,4319.722370207611,704.3104524180967,589.0,397.0,2065.0,1354389.0,282.7773395384696,-0.004175721179930135,-0.052312846859137827,0.14700220829215718,0.6384238898118497
ID4539245,4539245,182,440.14801025390625,355.769026044682,512.1215463275341,234.6058706233964,29.0,29,7.5,1,,26551.7503900156,26963.0,8767.0,61302.0,5.1059016E7,8361.94936359379,757.7171086843474,559.0,403.0,3739.0,1457090.0,456.54668456337373,-0.012349663575875204,-0.07940859827582784,0.17775461629583986,0.5009772088791737
ID4739576,4739576,182,482.7469787597656,366.3518643162617,501.01986815961516,253.69880768262854,5.0,5,7.5,1,,26414.79303172127,26517.0,5660.0,61401.0,5.0795647E7,7508.779604130501,719.0098803952158,556.0,395.0,2729.0,1382656.0,380.35415804521625,-0.005486057202317835,-0.038811221021391305,0.1575654854785906,0.5146265741263535
ID4578420,4578420,182,492.6214294433594,359.39927249434834,500.12691222024483,237.20404330228132,14.0,14,7.5,1,,27273.23816952678,26970.0,13251.0,44665.0,5.2446437E7,3619.4500853517707,717.2579303172126,583.0,403.0,2163.0,1379287.0,317.7028386512739,5.68159330257043E-4,0.008557513118303592,0.1574329474151796,0.614163559421843
ID4309940,4309940,182,455.57476806640625,355.62580860031414,511.9681534052549,235.97215529635264,28.0,28,7.5,1,,26358.281851274052,27037.0,7007.0,60964.0,5.0686976E7,8153.835196946143,755.8923556942277,561.0,394.0,3045.0,1453581.0,459.8992632297488,-0.01736126355489518,-0.11422801069385663,0.1784236130328012,0.49771201901433265
ID4021188,4021188,182,530.7913208007812,356.56236537827147,511.11770981191796,237.15729050913632,22.0,22,7.5,1,,26746.277171086844,27160.0,8363.0,56290.0,5.1433091E7,7171.56803929091,751.9802392095684,585.0,412.0,3184.0,1446058.0,388.9398189332995,-0.008818163343212095,-0.06635963944022258,0.17739526105905135,0.5826043817399277
ID3731717,3731717,182,498.08734130859375,351.73047272049473,499.683199995125,241.8541922954675,19.0,19,7.5,1,,26741.252730109205,26840.0,11527.0,60876.0,5.1423429E7,5730.090933822214,734.1601664066562,563.0,381.0,2813.0,1411790.0,413.8301369424462,-0.010571061852710978,-0.09972045143604517,0.16883683029499838,0.5125213960314996
ID4502651,4502651,182,442.19140625,376.5907170846316,497.5241296436373,244.11968296948586,8.0,8,7.5,1,,26791.729589183567,27313.0,5712.0,57416.0,5.1520496E7,6352.329132826124,717.891835673427,591.0,341.0,2157.0,1380506.0,307.72002652604954,-0.0038726280787693148,-0.03279356796765103,0.15378307703854635,0.6218958095533863
ID3850600,3850600,183,33.22003173828125,191.5184678522572,0.0,300.0,0.0,0,7.5,1,,19648.007800312014,22886.0,0.0,37329.0,3.7783119E7,9902.233596057296,488.9557982319293,526.0,0.0,1124.0,940262.0,259.7065133399666,0.12116843233491892,0.4288782065628622,0.21647861659336756,0.6700809619737411
ID4429808,4429808,183,44.36082077026367,190.8344733242134,0.0,300.0,2.0,2,7.5,1,,22149.629225169007,25305.0,0.0,45826.0,4.2593737E7,11516.545996441664,522.2527301092043,547.0,0.0,1258.0,1004292.0,284.81282092298017,0.18519556477540722,0.6010557745373679,0.2368772048969129,0.7023407441719526
ID3812982,3812982,183,53.58481979370117,194.2544459644323,0.0,294.0,1.0,1,7.5,1,,21497.69578783151,26330.0,0.0,41628.0,4.1340069E7,11128.654077937126,551.916276651066,537.0,0.0,1501.0,1061335.0,325.8301392862468,0.1469681474265632,0.49505235191660807,0.23026492183130007,0.6340756648363033
ID3966328,3966328,184,148.70111083984375,675.3510003714235,140.84294874091788,264.80941997577867,15.0,15,7.5,1,,26739.215808632347,26315.0,9462.0,60244.0,5.1419512E7,6350.022018915156,597.9375975039002,547.0,416.0,1301.0,1149834.0,139.16909760148414,0.01175590854172678,0.097855193538881,0.06586072676055368,0.5309689254547076
ID3733436,3733436,184,113.47525024414062,670.9666405438761,134.7125404593396,264.5624869574486,19.0,19,7.5,1,,26952.063442537703,26098.0,10592.0,60302.0,5.1828818E7,6882.272122435503,587.2397295891835,552.0,386.0,1131.0,1129262.0,108.41081366059974,0.01596137427878544,0.12305046524930748,0.05873275232767956,0.6009894198731143
ID4045050,4045050,184,180.6291961669922,668.2526950190462,137.7780420877381,258.63394370947225,11.0,11,7.5,1,,26136.397815912638,25058.0,11985.0,60886.0,5.0260293E7,8164.661273440956,585.6443057722308,548.0,404.0,1388.0,1126194.0,129.008313716138,0.005209638522485621,0.03318092597301647,0.0616577748615284,0.5272899879654331
ID4159094,4159094,184,143.817626953125,661.8214609741411,128.33507595248994,259.7232119627595,30.0,30,7.5,1,,26002.99271970879,25562.0,10184.0,60880.0,5.0003755E7,7150.97260144864,578.6905876235049,548.0,394.0,1336.0,1112822.0,112.14145987878008,-0.003227902853623935,-0.02355118693301393,0.05376345855834051,0.5265677696015283
ID3807537,3807537,184,186.2991943359375,662.8062037653134,134.8675109823011,258.60262893838154,1.0,1,7.5,1,,25292.601144045762,24697.0,8490.0,56740.0,4.8637672E7,7255.16777503104,584.8460738429537,550.0,395.0,1430.0,1124659.0,118.59887105418211,0.0011495918893422248,0.008006095155821496,0.05924007746503757,0.5515847275698923
ID4415822,4415822,184,184.1351776123047,662.6886230397134,127.8485524763285,258.7017934564592,27.0,27,7.5,1,,26299.790431617264,25429.0,10721.0,51513.0,5.0574497E7,6898.874988612532,584.8195527821113,550.0,385.0,1210.0,1124608.0,118.28193532906924,0.0024085168910464956,0.018319303450266753,0.05909647790387722,0.5517718403337815
ID4422220,4422220,184,181.574462890625,663.4896113734412,134.4482583520788,258.57470322412837,2.0,2,7.5,1,,25372.35517420697,24964.0,10109.0,60205.0,4.8791039E7,6680.232351944864,582.4815392615704,547.0,415.0,1241.0,1120112.0,115.95595097903579,1.8564269156536492E-4,0.0014099264239040706,0.05870918214253188,0.5571196416405387
ID3693993,3693993,184,204.2759246826172,662.0613565455476,127.97765653642448,258.4090382547546,26.0,26,7.5,1,,26218.23036921477,25351.0,8585.0,60399.0,5.0417657E7,7578.283055767529,587.6578263130525,546.0,354.0,1385.0,1130066.0,133.19067499325217,0.001590373669479012,0.010986809218590911,0.06375532093251055,0.5288778649843665
ID3845481,3845481,184,164.448974609375,663.759906680127,134.3712318245183,258.6910627179228,0.0,0,7.5,1,,25251.133125325014,24080.0,10593.0,54661.0,4.8557929E7,7147.077072153098,582.9209568382736,552.0,415.0,1303.0,1120957.0,108.56333115134265,0.0063824956696076265,0.04481360235602749,0.05635593112630585,0.572909282150401
ID3924207,3924207,184,188.35818481445312,664.8740453156624,132.68323332610254,258.18787079760295,3.0,3,7.5,1,,24926.641185647426,24423.0,7163.0,50474.0,4.7933931E7,6585.9803702457375,586.6297451898076,554.0,395.0,1467.0,1128089.0,116.48217001146662,-0.016421726408085167,-0.12638141433186584,0.0616326683031173,0.5847514661199871
ID4504400,4504400,184,159.9395294189453,663.8390808392178,133.29562464125303,259.293652114731,8.0,8,7.5,1,,25972.997919916797,25241.0,11537.0,60740.0,4.9946075E7,7967.154521836107,583.4690587623505,549.0,385.0,1349.0,1122011.0,113.83176449576234,0.005454565890752355,0.03537093806561809,0.058061032575641616,0.5625464565529457
ID4082920,4082920,184,138.440673828125,667.8023843749671,134.2597710351715,261.03698306799834,12.0,12,7.5,1,,25430.659386375453,24677.0,8457.0,60605.0,4.8903158E7,8539.940422163316,581.8455538221529,549.0,414.0,1284.0,1118889.0,111.30035749401769,-0.010758433354143527,-0.0647708286279291,0.05522241385189755,0.5471577252060857
ID4580883,4580883,184,109.7574234008789,669.4725863384887,134.01817329925814,262.9326134163814,14.0,14,7.5,1,,25661.889755590222,24769.0,12108.0,59896.0,4.9347814E7,6012.892055603124,585.4071762870515,555.0,387.0,1147.0,1125738.0,104.48931401573711,-0.018682027443333703,-0.1624985447357577,0.05701512261266704,0.6044007874811155
ID3655008,3655008,184,203.7238006591797,665.5928303203099,135.31211804345946,257.9285700846073,9.0,9,7.5,1,,26249.747269890795,25629.0,11098.0,52808.0,5.0478264E7,6565.648092986967,588.8845553822152,552.0,378.0,1346.0,1132425.0,124.17143575931662,0.010924227515464577,0.08640714427654671,0.06292751482080057,0.5615331353015408
ID4024869,4024869,184,209.02239990234375,661.8162528044733,129.83259572312838,258.5173697210987,22.0,22,7.5,1,,25909.783671346853,25652.0,12318.0,52084.0,4.9824514E7,6764.100746549616,589.1409256370255,550.0,366.0,1346.0,1132918.0,130.0162537048603,-0.0030581132356688107,-0.023499976834422197,0.06422346546118904,0.5469056951106916
ID4312991,4312991,184,181.54888916015625,661.9050069075066,127.06519336699385,258.71086596173643,28.0,28,7.5,1,,26339.808632345295,25683.0,6944.0,50598.0,5.0651452E7,6789.7673460674305,583.9136765470619,547.0,387.0,1255.0,1122866.0,124.97941489254063,0.0038803511688124724,0.029990022701229944,0.059497657345839304,0.5247349863599555
ID4370018,4370018,184,125.91500854492188,668.335820431423,134.36556861666648,261.13579357724956,13.0,13,7.5,1,,26011.538741549663,24603.0,10731.0,60842.0,5.0020189E7,7832.040788021732,577.7327093083724,551.0,396.0,1234.0,1110980.0,101.11571814549575,-0.005034105784389195,-0.03360742534141587,0.05231445842435039,0.5680865117202349
ID4216354,4216354,184,140.96902465820312,665.2117558692997,130.64586133958952,259.7759029719014,6.0,6,7.5,1,,25327.576703068124,24461.0,10632.0,56500.0,4.870493E7,6852.761100614849,579.2241289651586,547.0,371.0,1212.0,1113848.0,110.70538754099306,-0.009898569075229714,-0.07390107791449056,0.054827519880093906,0.5439074825843738
ID4464865,4464865,184,150.13711547851562,677.6717818489452,142.96558649562175,266.3508428899581,16.0,16,7.5,1,,26832.222048881955,26146.0,13021.0,60840.0,5.1598363E7,5746.055658328441,622.9282371294852,554.0,388.0,1295.0,1197891.0,165.9129476254421,0.008301450472284424,0.07689186517506298,0.08509207153672572,0.5888575403749697
ID3885586,3885586,184,203.80360412597656,660.9688011281438,127.8148164368984,258.33072569773276,25.0,25,7.5,1,,26350.960478419136,25722.0,8214.0,55313.0,5.0672897E7,7289.903375864903,589.6235049401976,547.0,399.0,1429.0,1133846.0,134.6365775769423,0.005014588536182054,0.03607178310068989,0.06423519405126166,0.5286608426077186
ID4699945,4699945,184,151.18746948242188,664.9330971482957,132.58941327164445,259.18838136136526,4.0,4,7.5,1,,25239.36869474779,24685.0,9028.0,52550.0,4.8535306E7,7330.648825635035,578.1898075923037,547.0,414.0,1254.0,1111859.0,112.35812124216059,-0.013330562693350397,-0.09303425284419653,0.054755632081309125,0.5342849023447831
ID4621352,4621352,184,141.219970703125,665.1283010284353,132.85239608378134,259.58310748960434,20.0,20,7.5,1,,26416.03120124805,25742.0,9945.0,60333.0,5.0798028E7,7810.841390326168,581.3083723348934,549.0,388.0,1216.0,1117856.0,110.56129647603973,0.0072879209847553335,0.048938400962547715,0.05522845940314947,0.5503638297608671
ID4774055,4774055,184,189.3653106689453,659.4648768843408,125.99252248308947,258.35315165918644,24.0,24,7.5,1,,26131.16224648986,25770.0,9613.0,55915.0,5.0250225E7,6688.857634485251,586.2121684867394,547.0,402.0,1255.0,1127286.0,125.69471347869762,6.74320777136004E-4,0.00526514766521413,0.06260856834948535,0.549576649456914
ID4659957,4659957,184,203.79864501953125,661.1055552499691,127.055926493595,258.31443196390137,23.0,23,7.5,1,,26201.54446177847,25852.0,9712.0,57013.0,5.038557E7,7037.574277343745,589.6827873114925,550.0,411.0,1286.0,1133960.0,127.67202082398443,0.002190434945738174,0.016274737853018105,0.0650083073885913,0.5638564818208316
ID3617348,3617348,184,154.5712127685547,664.0689123646234,132.54839756885858,260.06597230863196,7.0,7,7.5,1,,25569.982319292772,25043.0,10428.0,60510.0,4.9171076E7,7286.64300617061,583.3021320852835,552.0,417.0,1244.0,1121690.0,113.80855335374227,-0.0065351603267464475,-0.046167533812490204,0.05787798109382131,0.5608238215573162
ID4739957,4739957,184,127.92564392089844,666.8130171310859,129.30439284312692,259.506571627723,5.0,5,7.5,1,,24765.227769110763,24578.0,10874.0,46987.0,4.7623533E7,5630.6972205499915,578.9355174206968,552.0,389.0,1110.0,1113293.0,101.23453365039619,-0.02460094754782014,-0.22186032930580446,0.054099946645314166,0.5870114178152833
ID4124227,4124227,184,175.19615173339844,669.0470225720676,137.59826240427472,258.833308411432,10.0,10,7.5,1,,26327.646385855434,25326.0,9603.0,60550.0,5.0628064E7,7730.494900296356,581.0384815392616,544.0,403.0,1545.0,1117337.0,124.07344664561148,0.011141135477904685,0.07505029616144877,0.05817138360806054,0.5148840353439291
ID4236669,4236669,184,121.12120819091797,674.9330080463884,137.13936634033732,265.1478477157152,18.0,18,7.5,1,,26958.64378575143,26439.0,9775.0,60261.0,5.1841472E7,6407.65819676688,590.3484139365574,548.0,394.0,1339.0,1135240.0,123.09801379528726,0.014806494586373628,0.12277154267954608,0.06025201692821091,0.5450669293122232
ID4273855,4273855,184,140.94094848632812,676.5210816969485,139.02785739374593,266.2186981504777,17.0,17,7.5,1,,26722.523140925638,26462.0,12170.0,53524.0,5.1387412E7,4686.954640393178,613.2173686947477,562.0,426.0,1326.0,1179217.0,139.67225860220563,0.006891064794645257,0.07804059170116633,0.07641252589899492,0.6233329718778773
ID4543099,4543099,184,153.71774291992188,659.8882979196288,127.93769015495836,259.579390982629,29.0,29,7.5,1,,26126.098803952158,25088.0,10437.0,60757.0,5.0240488E7,7609.20272587262,582.5574622984919,550.0,389.0,1301.0,1120258.0,115.80168109595532,-0.001086474246618556,-0.007468905223294787,0.05837364430547976,0.554921679826714
ID3769670,3769670,184,170.5380096435547,663.4260907552218,132.32501939007062,258.7176430235846,21.0,21,7.5,1,,26347.84451378055,25715.0,11783.0,53973.0,5.0666905E7,6750.6199736291555,582.6786271450858,551.0,409.0,1274.0,1120491.0,113.48467648024119,0.005400732151568252,0.04193193166657014,0.058274272092937424,0.5654581649404579
ID4441795,4441795,185,347.8060302734375,174.959775432001,580.7008675051628,83.74106865057843,16.0,16,7.5,1,,23942.802392095684,23998.0,10578.0,49792.0,4.6042009E7,4786.120822006633,680.8502340093604,578.0,394.0,1956.0,1309275.0,251.94528384082332,-0.03220335288283403,-0.3329187818107447,0.13194118757273374,0.6299874232749071
ID3595060,3595060,185,361.5028991699219,162.31343965936918,569.36900640023,84.6115510435815,7.0,7,7.5,1,,25907.30629225169,25735.0,9645.0,59885.0,4.981975E7,6401.52823790898,690.2225689027562,573.0,415.0,2136.0,1327298.0,275.2477294367725,0.00257894123304311,0.02082051450886133,0.1385188793616179,0.610188669533219
ID4364417,4364417,185,337.9573669433594,181.8438352072924,577.0861196815895,85.33804202333648,27.0,27,7.5,1,,25735.65470618825,25430.0,9458.0,45225.0,4.9489664E7,5537.765127847085,685.7909516380655,595.0,408.0,1729.0,1318776.0,226.50430179539683,0.0035910461166613512,0.033257905044569595,0.1347116935217908,0.7188943282690546
ID4289346,4289346,185,340.108154296875,179.41194495777066,577.576046481647,85.71983885148168,28.0,28,7.5,1,,26665.439417576705,26489.0,11548.0,48672.0,5.127764E7,4974.273483296274,687.4440977639106,596.0,367.0,2068.0,1321955.0,235.82831717664266,0.006451633557756124,0.06872675909618395,0.13499000071173037,0.6933954627130198
ID4598851,4598851,185,353.58441162109375,179.21376052316418,583.2424454974191,86.78922264308575,20.0,20,7.5,1,,24061.278211128447,23957.0,10111.0,50235.0,4.6269838E7,5783.9615648841145,684.8902756110244,571.0,396.0,2131.0,1317044.0,266.57634728618046,-0.028884685991100962,-0.24746862191787353,0.1346195884067672,0.6096595259915137
ID4203655,4203655,185,324.5359802246094,179.36794365433468,583.0931429228414,85.55995169333275,18.0,18,7.5,1,,25018.48101924077,24456.0,8623.0,60604.0,4.8110539E7,6087.422779535195,689.4258970358815,570.0,409.0,2315.0,1325766.0,283.5971389979617,0.002943012790256207,0.024119781054626123,0.13600321044515973,0.5820835751705313
ID4253768,4253768,185,346.4038391113281,176.4301953018633,580.707979736143,83.49783532421785,17.0,17,7.5,1,,24082.78887155486,23747.0,11172.0,60462.0,4.6311203E7,5399.777780445261,680.9875195007801,583.0,400.0,1979.0,1309539.0,243.50763993731135,-0.028990492201310093,-0.2663133839158652,0.1299952012222485,0.6434388480944239
ID4520526,4520526,185,368.7837829589844,183.2769266333905,573.5667542477931,89.47309953210349,29.0,29,7.5,1,,25106.02600104004,24576.0,7355.0,61047.0,4.8278888E7,6762.840266076382,714.1508060322412,569.0,392.0,2312.0,1373312.0,333.01701626943986,-0.010978539510852705,-0.08241716927137956,0.15268527759913272,0.5681197898959781
ID4002864,4002864,185,341.7508239746094,161.3386398471129,572.3197239445838,75.80151216372492,11.0,11,7.5,1,,26153.835673426936,25283.0,8345.0,60820.0,5.0293826E7,8709.37265058392,706.3473738949558,559.0,404.0,2712.0,1358306.0,348.24759300299826,-0.007853782460595671,-0.047542465480215915,0.1475740263202061,0.5216622660218359
