LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15248163,15248163,195,214.24180603027344,428.2450534611515,580.3958434021849,215.90664652842787,6.0,6,7.5,1,,617.0608424336973,547.0,415.0,1596.0,1186608.0,183.74937672023702,17966.933957358295,17978.0,8863.0,33825.0,3.4550414E7,3100.7082255185555,0.08989441904393107,0.5539625555934922,0.00691606455193515,0.07959922405061527
ID15440869,15440869,195,281.4366149902344,449.59600416105593,559.8109381385468,240.46262561368144,15.0,15,7.5,1,,644.0972438897556,557.0,392.0,1755.0,1238599.0,213.113325970573,17808.801872074884,17478.0,9726.0,31429.0,3.4246326E7,3180.7127891057844,0.11006368876150056,0.5993313517851416,1.9655867034080272E-4,0.0022006303209415263
ID14395668,14395668,195,345.4925537109375,445.7733240164919,540.7370574492187,269.7358636120518,18.0,18,7.5,1,,654.8408736349454,555.0,399.0,1891.0,1259259.0,250.51355920206285,17738.24232969319,17500.0,8525.0,42443.0,3.411064E7,3239.558305881884,0.11923251733590118,0.5569406681570904,-0.001678710124423147,-0.01841450950727075
ID15134070,15134070,195,283.4443359375,406.45980306749954,592.1405161400799,200.0742477632289,3.0,3,7.5,1,,654.6229849193968,558.0,397.0,2075.0,1258840.0,237.105904656395,17635.763910556423,17919.0,9205.0,28465.0,3.3913574E7,3129.290347089383,0.11652342571271736,0.5762677041810383,-0.0022033985664406223,-0.024890261173419182
ID14840307,14840307,195,220.80418395996094,409.13189059555253,606.633796116345,193.68448483074184,1.0,1,7.5,1,,626.7930317212689,563.0,415.0,1468.0,1205323.0,163.40997455762786,17090.18044721789,17044.0,9116.0,29547.0,3.2864417E7,2925.0237328728317,0.09570607564097694,0.670071322860632,-0.003242223678773496,-0.03801023812951814
ID15399032,15399032,195,206.3018341064453,432.2656793468415,580.7261174874368,219.31185061469046,7.0,7,7.5,1,,610.3354134165367,557.0,387.0,1504.0,1173675.0,152.40075779761563,18143.663026521062,18129.0,9856.0,36992.0,3.4890264E7,3192.3194539662336,0.08437678405220422,0.62323838927594,0.010922100084305837,0.12281094791328495
ID14611597,14611597,195,246.128173828125,406.5193263698401,596.8551172562665,199.21899787888938,2.0,2,7.5,1,,634.3712948517941,556.0,397.0,1576.0,1219896.0,199.57081016591275,17540.35569422777,17317.0,8862.0,35333.0,3.3730104E7,3437.34443126967,0.10215933661315238,0.5892643649348493,-0.0010351198288526058,-0.010575130796723519
ID14543176,14543176,195,394.75067138671875,388.47283187603654,502.794698136731,242.45136245742611,26.0,26,7.5,1,,677.448777951118,563.0,414.0,2026.0,1302734.0,274.3844323276391,17571.99323972959,17732.0,7370.0,32370.0,3.3790943E7,3279.765463851513,0.1328770304655798,0.5791807708814479,-0.013439652093657547,-0.14597302400515824
ID15103091,15103091,195,333.0544128417969,384.5707087373204,500.9583071241456,243.30740840962534,30.0,30,7.5,1,,648.2875715028601,565.0,409.0,1708.0,1246657.0,218.96629484780325,17752.29329173167,17767.0,7438.0,33709.0,3.413766E7,3504.0527006778484,0.11386589962807465,0.6053146639445919,-0.015610391874347571,-0.16067955337739506
ID14469700,14469700,195,359.5389099121094,420.6565431022494,523.4600065244873,271.8707565037082,21.0,21,7.5,1,,673.4123764950598,561.0,391.0,2130.0,1294972.0,265.3695967612796,17743.64222568903,17861.0,8125.0,36637.0,3.4121024E7,3739.5418606703925,0.13153621028023474,0.5899793266139868,-0.007017908762292035,-0.06706882075994781
ID15487031,15487031,195,356.5258483886719,425.63402039532014,525.614194497372,274.0284913392266,20.0,20,7.5,1,,664.5964638585543,557.0,395.0,1956.0,1278019.0,264.24163260872103,18254.08736349454,17911.0,9406.0,35593.0,3.510261E7,3608.105046517199,0.12691914442348817,0.5665277098575836,0.008741873544852383,0.08768704162334552
ID14762813,14762813,195,279.2976989746094,416.5187977661726,583.646090054776,204.76287594267745,4.0,4,7.5,1,,641.9552782111284,557.0,407.0,1657.0,1234480.0,206.85516022602968,17850.03068122725,17873.0,9126.0,37474.0,3.4325609E7,3349.259849680447,0.10848603269738845,0.6074520647843911,0.0037806756122471556,0.040146778751570376
ID14804989,14804989,195,404.7864990234375,386.1092411198467,496.91528925040865,245.22209654062578,29.0,29,7.5,1,,671.9453978159127,560.0,417.0,1843.0,1292151.0,270.8533795405135,17747.039521580864,18093.0,8848.0,33023.0,3.4127557E7,2820.58518892988,0.1310517746102464,0.574897131071655,-0.015394367247885617,-0.19675066909644576
ID15064827,15064827,195,209.48680114746094,445.8294424108245,573.8779239853845,228.398315211971,9.0,9,7.5,1,,604.448777951118,545.0,382.0,1442.0,1162355.0,163.23068924328143,18306.82007280291,18155.0,8960.0,34327.0,3.5204015E7,3813.6159591036803,0.0814167620908632,0.5575815757591872,0.007975775066859318,0.07596766104716918
ID15287223,15287223,195,411.2671813964844,387.065958497815,501.7375803493238,245.38965702482813,27.0,27,7.5,1,,690.1872074882996,569.0,413.0,2048.0,1327230.0,283.2275172676893,17608.447737909515,17708.0,10107.0,28514.0,3.3861045E7,2435.4730050492117,0.13965043201125885,0.5972168875098953,-0.012207121740657476,-0.17869612428795206
ID14655231,14655231,195,381.9380187988281,388.84562551277156,498.302749682642,241.1131326463697,28.0,28,7.5,1,,670.5865834633386,562.0,403.0,1827.0,1289538.0,265.9251323816194,17863.538741549663,17654.0,7784.0,38813.0,3.4351585E7,3678.071859051336,0.13004070545235327,0.5803776784613217,-0.007163240896348361,-0.07008240391545732
ID14347768,14347768,195,260.1371765136719,425.41192572255426,583.4545342694013,204.08526506902962,5.0,5,7.5,1,,631.0046801872074,555.0,391.0,1632.0,1213422.0,193.87535950942996,17901.535101404057,17751.0,9180.0,29791.0,3.4424652E7,2924.052492583947,0.10074615225871322,0.5957735965708958,0.003203309477286827,0.03909714524760143
ID14955328,14955328,195,342.9685363769531,446.809563942392,544.4393355758302,267.0644349095721,17.0,17,7.5,1,,675.7171086843474,558.0,377.0,1951.0,1299404.0,277.4428591947733,17593.608944357773,17598.0,7389.0,40273.0,3.383251E7,4474.088155137398,0.13087984804509992,0.5637384749474322,-0.0038483564374417875,-0.03038297017842098
ID14918987,14918987,195,377.3711853027344,408.67316950851176,510.13146541836585,264.82780281610076,23.0,23,7.5,1,,666.5366614664587,559.0,402.0,1928.0,1281750.0,268.0155036181513,17525.02496099844,17737.0,7770.0,30406.0,3.3700623E7,3400.034568043795,0.12805723661588755,0.5646341097605985,-0.013461645490068026,-0.1406661118492243
ID14422965,14422965,195,228.48373413085938,398.9637816606771,610.8325098962015,195.1579048853308,0.0,0,7.5,1,,628.2932917316692,569.0,413.0,1359.0,1208208.0,159.5429942207544,17034.08788351534,16822.0,8804.0,29427.0,3.2756551E7,3092.5923779414925,0.0957648084810371,0.6883404255140094,2.834785618305922E-4,0.0031219311647789822
ID14695882,14695882,195,380.53955078125,401.1242851058711,510.85362643382524,263.6547221553757,24.0,24,7.5,1,,662.1528861154446,564.0,372.0,2086.0,1273320.0,245.49231159610724,18037.17420696828,17946.0,8851.0,30435.0,3.4685486E7,3122.5304885201886,0.12348761466312357,0.5929328189381049,6.059752096456659E-4,0.006996544062597694
ID14582773,14582773,195,353.0110778808594,438.63041477351754,531.5264055516396,271.0254765683709,19.0,19,7.5,1,,671.1627665106604,558.0,393.0,2090.0,1290646.0,276.06131598655014,17881.465938637546,17815.0,10522.0,28693.0,3.4386059E7,2123.3413928064633,0.12839919660985089,0.5532887443153135,3.421004635027732E-4,0.00575994590920218
ID14507062,14507062,195,393.48101806640625,412.2990982644233,512.1306456341574,268.28175532373274,22.0,22,7.5,1,,687.3094123764951,561.0,400.0,2292.0,1321696.0,305.9825450018423,17568.842433697348,17571.0,7122.0,49850.0,3.3784884E7,4522.119982938567,0.13968338386280932,0.5506126253988843,-0.01099778868786325,-0.08640505892615964
ID15041737,15041737,195,296.9657287597656,453.31353710075837,553.0967838673716,251.98381062838115,16.0,16,7.5,1,,660.3525741029641,556.0,411.0,1840.0,1269858.0,245.3166177667704,17663.507540301613,17531.0,8030.0,38111.0,3.3966925E7,4266.269035975821,0.12120526004966628,0.581989626211456,-7.091756087068575E-4,-0.005876525094478531
ID15323527,15323527,195,300.28466796875,445.72654823148144,562.2461719838886,236.39711036353444,11.0,11,7.5,1,,651.826833073323,553.0,394.0,1832.0,1253463.0,237.75462098538253,17773.11284451378,17576.0,6778.0,45987.0,3.4177696E7,4360.15932978602,0.11657157432310818,0.5724523704319064,-2.886335853879837E-4,-0.0023537664519158227
ID15024842,15024842,195,245.5242156982422,445.75993665997095,567.1457403255735,236.09904117965402,10.0,10,7.5,1,,625.1851274050962,556.0,379.0,1510.0,1202231.0,180.61231857933566,17570.898595943836,17702.0,7323.0,28073.0,3.3788838E7,3097.1815593310066,0.09703207527206621,0.6123324287323465,-0.007765133407869052,-0.08879566025890082
ID15362840,15362840,195,289.84375,446.3396523207713,561.7567779480629,240.06767953376362,13.0,13,7.5,1,,641.33125325013,554.0,391.0,1718.0,1233280.0,216.92489000596436,17344.363494539783,17692.0,6284.0,32940.0,3.3353211E7,3711.4598816544903,0.11048511554577485,0.5882934953848634,-0.01388384730174553,-0.13159074562339987
ID14727964,14727964,195,258.05078125,447.82724992562964,566.8917980415464,234.12645531149496,14.0,14,7.5,1,,621.7722308892355,552.0,406.0,1472.0,1195668.0,178.86123222746727,17534.139885595425,17468.0,8796.0,28255.0,3.3718151E7,2672.8848287356295,0.09543551293457783,0.6057149530995917,-0.00903220525634672,-0.11958273289257891
ID15172888,15172888,195,129.06008911132812,442.31936340004665,582.6452773948989,220.36641033525035,8.0,8,7.5,1,,575.2704108164327,542.0,406.0,1129.0,1106245.0,109.05625186074569,18477.430577223087,18200.0,11155.0,29720.0,3.5532099E7,2831.9976961189655,0.05671492253065564,0.5662275125910666,0.02182323031426087,0.27869035801156566
ID14729378,14729378,196,264.5838317871094,157.69278743591582,633.7612089265884,238.96645952533538,14.0,14,7.5,1,,642.7197087883516,555.0,398.0,1837.0,1235950.0,215.31775266187768,17710.17940717629,17321.0,8054.0,40896.0,3.4056675E7,4756.063152685551,0.1110526386580245,0.5967137177516003,0.0077926162417344125,0.057586072659563246
ID15406504,15406504,196,235.08644104003906,160.86030183339636,623.4720091951879,269.9294162142807,7.0,7,7.5,1,,640.5304212168487,567.0,401.0,1462.0,1231740.0,186.00616922505787,17295.39989599584,17265.0,6937.0,55968.0,3.3259054E7,5885.681704499536,0.10745453794642859,0.6682535305170171,-0.009870848493096102,-0.05859040101861928
ID15255662,15255662,196,235.7928009033203,158.90653076943406,626.2380008930089,275.68893132254925,6.0,6,7.5,1,,632.0691627665107,562.0,383.0,1463.0,1215469.0,180.93816646564684,17376.54342173687,16893.0,8207.0,50390.0,3.3415093E7,5126.944265355796,0.10339900302822232,0.6547087983695546,-0.0035921112246957844,-0.02443697292017086
ID14879406,14879406,196,285.7214050292969,184.67596281635127,615.708345215409,243.07248477169142,25.0,25,7.5,1,,656.1461258450338,561.0,399.0,1617.0,1261769.0,219.21802177533505,17885.418096723868,17568.0,6504.0,33104.0,3.4393659E7,3949.751569121593,0.1097003430046486,0.5917749473453796,0.003678380180337051,0.03319107791518234
ID14951082,14951082,196,262.3984069824219,166.40947574541187,629.9889322041898,230.4981250661329,17.0,17,7.5,1,,644.250650026001,559.0,407.0,1636.0,1238894.0,207.37694994556162,17859.622984919395,17753.0,7688.0,40976.0,3.4344055E7,3910.198984005578,0.11154592015117941,0.6235203895762872,0.004903684938748281,0.044576046124282696
ID14622350,14622350,196,214.1273956298828,155.10414184592037,625.5942907416465,290.0924554261913,2.0,2,7.5,1,,628.5782631305252,562.0,395.0,1329.0,1208756.0,173.32972339796433,17541.35569422777,17455.0,8592.0,36077.0,3.3732027E7,3310.07469984849,0.09625857431233152,0.6368581811138977,0.007593341524955486,0.0798735524584375
ID15326331,15326331,196,264.4419250488281,155.86851137933016,631.5123458265496,258.26431822660584,11.0,11,7.5,1,,634.752470098804,561.0,408.0,1495.0,1220629.0,185.55711061160116,17691.36141445658,17365.0,8365.0,32565.0,3.4020488E7,3242.8141393006717,0.10451230267928333,0.6473716143830625,0.009459062708270757,0.1022418232771584
ID14803507,14803507,196,252.48236083984375,204.5456230417486,626.2004033637708,236.0185745048715,29.0,29,7.5,1,,636.7072282891315,572.0,410.0,1359.0,1224388.0,176.72606504222995,17994.44981799272,17951.0,9709.0,34829.0,3.4603327E7,2591.4971962079985,0.10403867798334519,0.6790155262941546,0.00398551167674422,0.05512828285168146
ID14772402,14772402,196,235.01869201660156,157.4083093218208,627.4749654131552,275.4382050633565,4.0,4,7.5,1,,630.708788351534,563.0,413.0,1529.0,1212853.0,180.2591337995002,17330.628185127403,16888.0,5823.0,44253.0,3.3326798E7,4186.065073647051,0.10149088398690703,0.6447743114694374,0.003654964844314954,0.030153455761192428
ID14389640,14389640,196,253.22471618652344,173.55876510015574,625.751467118094,230.79662733147273,18.0,18,7.5,1,,629.9204368174727,552.0,387.0,1623.0,1211337.0,196.85466205914167,18099.466458658346,17814.0,7977.0,33094.0,3.4805274E7,3625.9747903599673,0.10245550341973024,0.594763367237108,0.009178404451048512,0.0907967348090819
ID14504587,14504587,196,309.6484375,190.91129563866616,620.7947454414458,235.57686349725856,22.0,22,7.5,1,,660.6427457098284,559.0,412.0,2111.0,1270416.0,241.7412441408869,17780.651586063443,17887.0,9510.0,31768.0,3.4192193E7,2879.670238210245,0.12371006662685344,0.6017230976994157,-0.007274406905769197,-0.09049056121626438
ID15482101,15482101,196,271.6598815917969,182.7160104789655,626.6590945579185,234.59461126725552,20.0,20,7.5,1,,642.0722828913157,570.0,407.0,1421.0,1234705.0,188.8757402122555,18162.034321372856,17976.0,7348.0,34621.0,3.4925592E7,3616.7832785420096,0.1090082971575823,0.6682862090840994,0.0064206040824448,0.06407201359166136
ID14692793,14692793,196,291.31640625,185.18729897701417,619.4009316003932,240.94727488763988,24.0,24,7.5,1,,668.5210608424337,554.0,390.0,1889.0,1285566.0,264.7870287646201,17975.28289131565,17332.0,7591.0,36329.0,3.4566469E7,4345.560186931614,0.12504097689212118,0.5612190446398626,0.0029752350502429046,0.024540930872937218
ID15143868,15143868,196,240.03671264648438,158.63898036959333,627.684862100923,282.79254325399387,3.0,3,7.5,1,,633.7930317212689,558.0,408.0,1527.0,1218784.0,193.18847669273674,17101.164326573064,17161.0,7570.0,33566.0,3.2885539E7,3572.8284021039613,0.10343373706006244,0.6150525103576809,-0.002520903004059565,-0.024193341181884324
ID14357574,14357574,196,238.9756622314453,160.3700600326461,626.9999533106128,277.16438928744094,5.0,5,7.5,1,,634.4035361414457,550.0,379.0,1690.0,1219958.0,205.31106682355417,17728.557982319293,17299.0,8896.0,31340.0,3.4092017E7,4039.2219595671936,0.10448144729754935,0.5846069658140132,0.011144602318349716,0.09675134184159478
ID14863101,14863101,196,251.7423553466797,152.81731589676158,622.5532644456745,288.7421545368155,1.0,1,7.5,1,,643.7301092043682,564.0,399.0,1682.0,1237893.0,205.2153597429826,16921.113884555383,16726.0,5277.0,47848.0,3.2539302E7,4404.2167096105695,0.10961758055784365,0.6197704112042135,-0.003809146875862377,-0.029381599381045325
ID14465085,14465085,196,295.5303039550781,188.4669510058728,620.5693979107588,236.16561489657522,21.0,21,7.5,1,,654.7795111804472,558.0,384.0,1766.0,1259141.0,227.29156843708773,17892.11908476339,17887.0,8011.0,32304.0,3.4406545E7,3170.4018700393817,0.11713871063285523,0.6041365203005185,-0.002954957682263022,-0.033451372975848326
ID15102919,15102919,196,273.499755859375,200.36375391871607,622.9694797549934,234.37512515903785,30.0,30,7.5,1,,635.4565782631305,566.0,394.0,1540.0,1221983.0,180.16821126898398,18025.615704628184,17922.0,9392.0,32773.0,3.4663259E7,3115.884710000925,0.10436722043957428,0.6666353177101324,0.002814874522116045,0.03247708160622977
ID14542655,14542655,196,311.4840393066406,184.49349568843283,617.9022376828165,238.82162541903443,26.0,26,7.5,1,,670.801872074883,562.0,386.0,1890.0,1289952.0,248.09340566838887,18013.853874154967,17998.0,7236.0,37782.0,3.4640641E7,3477.214967206922,0.12300669270886302,0.5923186919606647,0.0033899589504102906,0.03500497561451237
ID14654973,14654973,196,290.93267822265625,194.72670509655578,622.1164066650044,236.65235449504877,28.0,28,7.5,1,,649.99375975039,566.0,409.0,1665.0,1249938.0,208.15690612540033,18086.26157046282,18290.0,7091.0,35577.0,3.4779881E7,3732.7479767002574,0.1148797425033236,0.6435225765075313,5.129518258985387E-4,0.004968256386161486
ID15068998,15068998,196,271.0140075683594,154.86667965654516,624.8032868099941,257.20462683422693,9.0,9,7.5,1,,639.6292251690068,574.0,381.0,1303.0,1230007.0,170.75437178179047,17875.621944877796,17671.0,9043.0,35282.0,3.4374821E7,3856.0396065822038,0.10978253062908569,0.7411085373535864,0.007018582257256278,0.0646192004926522
ID15179087,15179087,196,253.0572052001953,162.31673443203664,622.7637988035681,262.54037967657223,8.0,8,7.5,1,,644.2132085283412,568.0,405.0,1534.0,1238822.0,191.43208393549736,17722.796671866876,17790.0,6529.0,34097.0,3.4080938E7,3924.3679764144613,0.11134143104268227,0.6743015954648863,0.0016759917050651284,0.015112528319673642
ID14434229,14434229,196,251.00198364257812,153.72425535405887,623.477965028405,281.2709288604969,0.0,0,7.5,1,,644.2418096723869,559.0,425.0,1613.0,1238877.0,206.83020045496383,17331.153406136247,17021.0,7870.0,33596.0,3.3327808E7,3331.9063851009673,0.11217144851059838,0.6283122617043762,0.01324874065005648,0.1360263977935954
ID14915018,14915018,196,283.69537353515625,196.6445057520471,625.3967706991704,232.25219448163617,23.0,23,7.5,1,,648.1830473218929,568.0,405.0,1576.0,1246456.0,202.69818293438775,18213.874154966197,18032.0,10857.0,30012.0,3.502528E7,2386.3318364130346,0.11323903886985999,0.650557301131026,0.0012906640736653065,0.019676803404508503
ID15032335,15032335,196,243.28688049316406,163.82721704029342,627.5656576814274,256.3544755349244,10.0,10,7.5,1,,637.4310972438898,564.0,388.0,1412.0,1225780.0,182.28969697003737,17436.66198647946,17057.0,7030.0,41511.0,3.3530701E7,5123.418461199458,0.10462644301514705,0.6624104040755244,0.001638953484261592,0.011137531302393805
ID15440964,15440964,196,238.64163208007812,160.2077139606484,636.0567029826168,240.36867923386205,15.0,15,7.5,1,,639.2152886115445,560.0,388.0,1615.0,1229211.0,198.65205866362936,17738.91211648466,17299.0,6218.0,50102.0,3.4111928E7,5780.438679894693,0.10747443053602956,0.6245331910055036,0.010784668143974344,0.06548537509162095
ID15215835,15215835,196,238.8637237548828,158.32644861336473,638.0702152809624,253.39563556784864,12.0,12,7.5,1,,629.1752470098804,556.0,390.0,1515.0,1209904.0,188.05307045035255,17629.951118044723,17429.0,8687.0,32016.0,3.3902396E7,3357.1060313963903,0.09961039386513439,0.6061596398555383,0.008465563165146779,0.08816796711794388
