LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15967206,15967206,171,192.8665313720703,355.9723826130841,666.0224604991641,42.302015956939705,28.0,28,7.5,1,,616.1258450338014,566.0,404.0,1462.0,1184810.0,143.38555016674118,17407.94279771191,17221.0,7524.0,32528.0,3.3475474E7,3202.442740079827,0.08498986420204284,0.6731866419127513,-3.536328165833224E-5,-3.844713580786837E-4
ID16005100,16005100,171,156.81344604492188,328.98502472929107,688.4353054548453,66.47466353201001,0.0,0,7.5,1,,615.8673946957879,544.0,376.0,1561.0,1184313.0,188.58181660331564,16716.48673946958,16622.0,6970.0,59559.0,3.2145804E7,5347.833729126873,0.08658393971932066,0.5204649098643094,-0.005820349643397323,-0.036600019179929215
ID16075181,16075181,171,160.08334350585938,342.34536414766904,679.2494291152082,55.961228135320326,13.0,13,7.5,1,,610.8663546541861,555.0,417.0,1331.0,1174696.0,154.39455223284637,16862.452938117523,17044.0,6178.0,39882.0,3.2426497E7,4321.825898389363,0.0804536667490112,0.5892287425892004,-0.007790165772070108,-0.06126700502423545
ID16381221,16381221,171,141.7565460205078,329.6195062452803,688.708503622308,64.37435136471203,1.0,1,7.5,1,,615.9755590223609,543.0,398.0,1636.0,1184521.0,190.8405197563971,16461.929797191886,16663.0,6548.0,60652.0,3.1656291E7,5938.077996469511,0.0886437970621931,0.5256364018781804,-0.007991140812302629,-0.04466404742706869
ID16192171,16192171,171,157.8711700439453,329.33623139686097,684.8308681322912,62.38185505738599,3.0,3,7.5,1,,603.2938117524701,563.0,416.0,1162.0,1160134.0,123.13776832353331,16929.315652626105,16666.0,6691.0,45744.0,3.2555074E7,4468.681818536291,0.07574603516152902,0.6899501904460116,-0.0032101512851102393,-0.024401237884560813
ID15636208,15636208,171,166.69204711914062,344.83696118010397,673.7955733127216,44.003710191536925,17.0,17,7.5,1,,608.6058242329693,561.0,405.0,1199.0,1170349.0,130.2137305218804,17209.176287051483,16976.0,8082.0,38336.0,3.3093246E7,3921.846756821989,0.07903736621721237,0.6847078295947057,0.0011348654756090123,0.009948354604287033
ID16612124,16612124,171,117.36649322509766,341.7047005119319,681.9870116370373,59.59667378958349,10.0,10,7.5,1,,593.148725949038,557.0,414.0,1156.0,1140625.0,117.24474669096168,17081.696827873115,16958.0,6652.0,45924.0,3.2848103E7,4712.129065948587,0.059051185330849985,0.5641724490163011,0.008906335431561566,0.06400177611570854
ID16645916,16645916,171,172.86859130859375,352.3828922572683,667.8778366899277,44.08816643225857,21.0,21,7.5,1,,613.616224648986,561.0,391.0,1212.0,1179984.0,141.17166687585456,17013.69318772751,16973.0,7662.0,33369.0,3.2717332E7,3092.559206864251,0.08258837946295582,0.663185268851954,-0.006708854791471467,-0.07431601223932391
ID16418200,16418200,171,185.11830139160156,359.1280331412116,669.5655035978182,37.713614348018325,24.0,24,7.5,1,,616.7197087883516,562.0,417.0,1253.0,1185952.0,147.07623994166502,17387.429537181488,17432.0,10072.0,28196.0,3.3436027E7,1935.692176586605,0.08455342967747996,0.6538160552611276,-0.002451605941462629,-0.04415153176295494
ID15706058,15706058,171,189.49305725097656,353.6607952829656,671.5119817951617,38.762653839359395,23.0,23,7.5,1,,614.1336453458139,558.0,409.0,1318.0,1180979.0,155.91921494326976,17227.383775351012,17189.0,8829.0,33679.0,3.3128259E7,3183.187840298667,0.08175326105664475,0.5953469311079534,-1.3642018851285433E-4,-0.0014768111173805868
ID16492381,16492381,171,152.5605010986328,343.88133031484654,682.6355100729003,49.19120788864488,14.0,14,7.5,1,,615.8996359854394,541.0,407.0,1742.0,1184375.0,193.3492465175381,17056.7498699948,16830.0,7204.0,40161.0,3.280013E7,4380.128289064321,0.08489244889119826,0.4985168412501975,2.965441824985012E-4,0.0023088732169734617
ID16150224,16150224,171,180.17428588867188,359.6842768400021,666.6907027189975,41.074845083891866,29.0,29,7.5,1,,614.7269890795632,566.0,407.0,1236.0,1182120.0,136.86935153962557,17701.41705668227,17570.0,8964.0,29687.0,3.4039825E7,3036.1534691790853,0.08456607976137319,0.7004001779147911,0.0050443971888298545,0.05852458436734018
ID16570326,16570326,171,162.74862670898438,343.02000760526374,677.7306630698937,44.4653724790397,16.0,16,7.5,1,,604.5704628185127,560.0,401.0,1206.0,1162589.0,129.2223100405679,17208.854394175767,17076.0,7692.0,30767.0,3.3092627E7,3489.5507990278666,0.07637383402053771,0.6639278426951202,0.007785914383571404,0.07619978929926699
ID16533776,16533776,171,170.0938720703125,334.7168541522528,681.0327200463353,68.49874666746558,6.0,6,7.5,1,,603.8070722828913,559.0,396.0,1223.0,1161121.0,131.44523123994125,16762.5002600104,16669.0,8712.0,34571.0,3.2234288E7,3427.569842825277,0.07679407415981436,0.6552068186320529,-0.0064656433663872765,-0.06365189482383204
ID15896670,15896670,171,149.621826171875,342.0838737566086,679.5158494252528,67.7468899681646,7.0,7,7.5,1,,597.2340093603744,559.0,365.0,1106.0,1148481.0,116.13327657070917,17096.152366094644,17085.0,9589.0,25882.0,3.2875901E7,2617.7643914482846,0.07241465990903505,0.6945149522229822,0.0024508230764851246,0.031933513431987304
ID15523906,15523906,171,153.30755615234375,328.3661593377425,686.96073235138,62.08881377670773,2.0,2,7.5,1,,600.3286531461258,562.0,415.0,1223.0,1154432.0,118.46161909386993,16906.41289651586,16418.0,7356.0,60293.0,3.2511032E7,6380.192459321375,0.07445430789483011,0.7023333372383812,-8.614487507026217E-4,-0.004569318347498802
ID15675422,15675422,171,158.66500854492188,344.76575042875334,679.2634696485264,65.12505468954443,8.0,8,7.5,1,,601.0577223088924,557.0,381.0,1253.0,1155834.0,130.40869199312928,17374.247529901197,17162.0,8532.0,30865.0,3.3410678E7,3398.3815613176407,0.07312069107391952,0.6281037071288554,0.009902878081046318,0.10026415174478641
ID16340744,16340744,171,189.3058624267578,356.6457301256488,670.5103827680723,39.72119484709297,27.0,27,7.5,1,,618.6292251690068,559.0,410.0,1348.0,1189624.0,154.2447287134045,17511.54446177847,17165.0,8655.0,34182.0,3.36747E7,3484.889709694544,0.08595713475024903,0.634920493577422,0.003242144968929679,0.0324782088853581
ID16306509,16306509,171,126.94344329833984,343.8639337052693,678.630074845491,57.849799833002734,11.0,11,7.5,1,,593.532501300052,549.0,410.0,1202.0,1141363.0,131.22246546058733,17407.864274570984,17131.0,6055.0,38207.0,3.3475323E7,4845.539862233205,0.05735864765981123,0.49073031774135606,0.015166119759776428,0.1073422471726726
ID16456192,16456192,171,125.39344024658203,342.58938836183245,680.8657354314131,57.79658708332857,9.0,9,7.5,1,,607.7815912636505,563.0,406.0,1266.0,1168764.0,131.51002911061838,17208.957878315134,16257.0,5285.0,53955.0,3.3092826E7,6469.0259621406085,0.060766191944273795,0.5294939655921278,0.008095805951545874,0.04272715294207462
ID16110984,16110984,171,170.3376922607422,354.2429254036098,672.846352403451,40.98279054111774,25.0,25,7.5,1,,610.1097243889756,555.0,419.0,1335.0,1173241.0,148.0147886277768,17512.61882475299,17319.0,9509.0,38936.0,3.3676766E7,3512.6226319110347,0.08178490068626437,0.6232539631789238,0.0015204332781789964,0.01513760427491767
ID16226888,16226888,171,195.0580291748047,352.4475607779654,668.6472722466212,38.5680368975035,22.0,22,7.5,1,,619.4030161206448,555.0,392.0,1497.0,1191112.0,167.67189086956864,17260.130525221008,17042.0,8551.0,33292.0,3.3191231E7,3704.576339400007,0.08588691544164352,0.5843666936543076,-0.002066012652129159,-0.019291530570740845
ID15651758,15651758,172,287.64013671875,162.77315536211663,240.08109369254393,174.84836724426444,17.0,17,7.5,1,,661.7940717628705,554.0,427.0,1861.0,1272630.0,251.39783452355184,16905.979199167967,16702.0,8473.0,42118.0,3.2510198E7,3895.8785251079726,0.12229013001842323,0.5736904215978699,4.180873316555259E-4,0.0036270236903529845
ID15798001,15798001,172,370.5497741699219,194.88991975666946,234.96533000197044,162.65224746045368,26.0,26,7.5,1,,672.5366614664587,568.0,408.0,1932.0,1293288.0,251.97272056129134,17812.83151326053,17917.0,10656.0,31635.0,3.4254075E7,2902.460628860711,0.13133668460841189,0.6197073020397752,0.026125169381452047,0.3125038648934554
ID15762554,15762554,172,230.32879638671875,127.21442585885282,256.5954594239562,171.54476143536232,4.0,4,7.5,1,,617.4014560582423,552.0,393.0,1554.0,1187263.0,184.97944323722942,15660.349453978159,15567.0,5567.0,43727.0,3.0114852E7,4920.55761907175,0.09357563644411575,0.5711999234767386,-0.050253616629572936,-0.3368036557352474
ID16319795,16319795,172,225.0375213623047,151.47865707963,236.2559364846533,168.577549109473,11.0,11,7.5,1,,616.7685907436297,554.0,407.0,1578.0,1186046.0,173.68596900372302,17333.754550182006,16839.0,9125.0,47010.0,3.333281E7,4245.330305498311,0.08993908557449375,0.586048757554594,0.017736425487919448,0.14231213449364502
ID15574625,15574625,172,240.7119903564453,153.0900426519598,233.74127268534923,165.181999808385,12.0,12,7.5,1,,619.7748309932397,561.0,405.0,1309.0,1191827.0,158.3565693953554,14609.858034321373,14227.0,5918.0,38399.0,2.8094757E7,4721.282292013034,0.09476121269217669,0.6775464192978014,-0.07172986866350646,-0.4782353581702043
ID16163131,16163131,172,421.2872619628906,198.99899469511135,231.76160060037557,152.3748798028277,29.0,29,7.5,1,,688.5423816952679,577.0,398.0,2111.0,1324067.0,270.8987731888801,18508.186167446696,17701.0,8601.0,46922.0,3.5591242E7,4437.221745132841,0.14133580202521243,0.6294951405658714,0.04479416477174121,0.35766251583871245
ID15613472,15613472,172,337.4322204589844,149.9455963800722,236.4600774150024,159.02936799275648,15.0,15,7.5,1,,664.0561622464899,559.0,420.0,1774.0,1276980.0,248.65831227094492,16513.598543941756,15928.0,6452.0,47657.0,3.175565E7,4926.801274052375,0.12522855316942288,0.5944214108366944,-0.0022076837078629703,-0.014832124779897171
ID16584818,16584818,172,311.3626708984375,152.26396581901076,239.3194207711603,168.56413683317402,16.0,16,7.5,1,,662.7576703068123,557.0,401.0,1953.0,1274483.0,252.74749883162343,17517.91939677587,17139.0,9807.0,35157.0,3.3686959E7,3425.1722978230537,0.12509166186237788,0.5830936983439651,0.013196535353833673,0.13322825084607304
ID16470955,16470955,172,257.08148193359375,150.31054824402148,244.5162473366854,177.17578914337994,9.0,9,7.5,1,,628.7119084763391,568.0,408.0,1422.0,1209013.0,165.861391671758,17704.25637025481,17404.0,7963.0,35819.0,3.4045285E7,3353.6392501102537,0.09837788992967697,0.6790192682959741,0.004296396560065709,0.04516830541769762
ID16243695,16243695,172,319.5367736816406,185.9836968332392,241.76198678823584,169.31296995775682,22.0,22,7.5,1,,653.4825793031721,565.0,403.0,1752.0,1256647.0,223.3122853260136,17539.95631825273,17526.0,6503.0,40118.0,3.3729336E7,3598.3773454799634,0.11768331012473489,0.6162366213804054,7.339936116461765E-4,0.007150319152018937
ID16015853,16015853,172,210.40870666503906,119.50573051418861,272.94838449230843,160.0145604149393,0.0,0,7.5,1,,621.3374934997399,568.0,399.0,1311.0,1194832.0,152.98524744176336,16596.177847113886,16601.0,7081.0,34734.0,3.191445E7,3873.5552129955554,0.09561950697447678,0.7089159497335151,-0.005260994349986858,-0.04531969857644252
ID16394023,16394023,172,203.8517303466797,123.85694602549262,270.54538583981173,161.3480427635908,1.0,1,7.5,1,,604.9989599583984,557.0,398.0,1297.0,1163413.0,137.80691222195577,17476.802912116484,17203.0,7050.0,36146.0,3.3607892E7,3343.207462841051,0.08510386198426154,0.6886389473189934,0.022063915128853407,0.22570084218766734
ID15721266,15721266,172,247.3696746826172,185.77197530301493,231.65679799851497,166.8364624725201,23.0,23,7.5,1,,629.7009880395216,560.0,421.0,1524.0,1210915.0,178.29663906721655,15499.846593863755,15639.0,8151.0,27403.0,2.9806205E7,2699.1537163464423,0.09840811317390634,0.6328319342102267,-0.040647970034218044,-0.4866207683938886
ID15979310,15979310,172,388.7840576171875,201.56555185384508,233.78114594407828,150.85409741523827,28.0,28,7.5,1,,682.6151846073843,562.0,378.0,2062.0,1312669.0,284.69832988779507,17789.834633385337,17660.0,7455.0,38036.0,3.4209852E7,3644.611999536601,0.13736579539257293,0.5791612047870566,0.025196441242932778,0.23992898747507904
ID15835153,15835153,172,414.751953125,197.65490575526448,232.8196124042269,155.5879927321092,30.0,30,7.5,1,,685.0405616224649,577.0,420.0,1854.0,1317333.0,255.21721669654588,17830.82423296932,17494.0,9234.0,40825.0,3.4288675E7,3854.05242113071,0.13797094780218938,0.6508678016937562,0.012464972146564328,0.11391872157651238
ID15870355,15870355,172,259.9450988769531,138.1551293695467,251.65151138469332,172.9669281994052,5.0,5,7.5,1,,634.7472698907957,569.0,401.0,1485.0,1220619.0,178.55325513247053,17658.965678627144,17372.0,10721.0,33675.0,3.3958191E7,2910.623579958709,0.10354374806692093,0.6671099097224741,0.010629384991874808,0.12762196595932154
ID16547102,16547102,172,239.2201385498047,141.337177939232,250.0161012645308,175.42704152627186,6.0,6,7.5,1,,627.5085803432137,553.0,399.0,1578.0,1206699.0,190.89658194734702,18074.613104524182,17717.0,8089.0,49750.0,3.4757481E7,4414.159170698432,0.10058450285435361,0.6008404910535302,0.02314967345369501,0.18529201978361878
ID16282972,16282972,172,289.7532958984375,171.20321070019153,231.80143866127338,175.65325738681804,20.0,20,7.5,1,,644.5429017160686,574.0,363.0,1485.0,1239456.0,185.84818249259385,15116.80551222049,14810.0,8023.0,28159.0,2.9069617E7,2670.0563108387305,0.11094262032705808,0.6926762515572057,-0.04790835187357226,-0.5697732761557169
ID15945492,15945492,172,273.4044494628906,166.96540718888636,237.98824713318302,187.13059331805312,19.0,19,7.5,1,,662.2256890275611,569.0,403.0,1747.0,1273460.0,228.3594115384115,14982.668226729069,14232.0,7361.0,36134.0,2.8811671E7,4370.8212019435605,0.12374660440862667,0.6386780676950059,-0.04402266660895266,-0.3157074772887522
ID16053404,16053404,172,269.84912109375,164.765495753537,238.58168241301524,178.70848811181168,18.0,18,7.5,1,,654.3421736869475,554.0,398.0,1773.0,1258300.0,236.19215052951154,15494.633905356215,14624.0,8160.0,53225.0,2.9796181E7,4622.102261464659,0.11811484216592108,0.5853121092110026,-0.03301474242346889,-0.22890739642084762
ID16431955,16431955,172,346.7866516113281,187.53241599574835,223.8061228225391,165.12932055108445,24.0,24,7.5,1,,657.3140925637025,568.0,404.0,1592.0,1264015.0,224.7024675013434,16562.446177847112,16625.0,8794.0,28809.0,3.1849584E7,3140.9379556094755,0.12045735947564566,0.6289745932779922,-0.0033687510705041677,-0.03564753781251681
ID15687747,15687747,172,235.426025390625,148.22891899386502,245.32392109350562,177.737264764781,8.0,8,7.5,1,,627.1924076963079,564.0,404.0,1453.0,1206091.0,166.15157192719354,17673.446177847112,17522.0,9032.0,33589.0,3.3986037E7,3022.6769636579097,0.0975857100436161,0.6712342617605739,0.005813030639812021,0.06758414990073859
ID16126680,16126680,172,355.7423400878906,186.3624746508869,226.95174954842693,165.73360659263722,25.0,25,7.5,1,,673.6547061882475,572.0,403.0,1831.0,1295438.0,249.6442262724916,17338.368174726987,16991.0,8599.0,32398.0,3.3341682E7,3683.7477810692912,0.12991810320256036,0.6205382005964726,0.009567561060519914,0.08921013246329762
ID16203864,16203864,172,192.4156036376953,126.55504563690742,258.8678256559523,169.85082421498112,3.0,3,7.5,1,,599.5215808632345,548.0,387.0,1308.0,1152880.0,149.5064719266956,13824.05616224649,12938.0,6061.0,32716.0,2.658366E7,4582.299216466237,0.07821163638670856,0.581757755309344,-0.1128106887501201,-0.7672130662703645
ID15910083,15910083,172,249.738525390625,146.99360217732152,245.5665791525305,179.38779239366716,7.0,7,7.5,1,,631.8341133645346,554.0,376.0,1474.0,1215017.0,191.8368926536796,17439.439417576705,17404.0,7522.0,34574.0,3.3536042E7,4111.382682474899,0.10297707503010844,0.6149998370952171,-0.008958905087675979,-0.07668984961906113
ID16625292,16625292,172,189.96649169921875,153.54240352374669,240.3802128463279,172.04658103799335,10.0,10,7.5,1,,609.6183047321892,565.0,397.0,1224.0,1172296.0,136.09309615042665,17647.290171606863,17233.0,8759.0,37784.0,3.3935739E7,3827.743695872614,0.08427549389091689,0.6963275274402998,0.014085497406142747,0.1280745352739203
ID16663114,16663114,172,284.0934143066406,177.68186837157498,233.5763063034436,170.20246230619404,21.0,21,7.5,1,,634.8434737389496,567.0,404.0,1546.0,1220804.0,183.25002947218988,15191.58138325533,14879.0,8153.0,34324.0,2.9213411E7,3532.033303794308,0.10335321139056625,0.6490258790006392,-0.04853459679160812,-0.43879999608362213
ID15536088,15536088,172,192.35693359375,124.57707927727628,262.2211590933545,168.3935957181402,2.0,2,7.5,1,,604.3567342693708,558.0,409.0,1421.0,1162178.0,142.36917846295987,15987.579823192928,15880.0,5497.0,35230.0,3.0744116E7,5021.592669963047,0.08197812236472267,0.6432604793399761,-0.030573461351828025,-0.20081721739433628
ID16089741,16089741,172,255.85052490234375,150.08259567713472,235.61376701634015,163.04522707223163,13.0,13,7.5,1,,633.4966198647946,559.0,402.0,1471.0,1218214.0,186.52934076910554,15630.780031201248,15491.0,6287.0,36732.0,3.005799E7,4611.047071400234,0.10359132846878596,0.6375911283415752,-0.02937660798968936,-0.20519273760385304
ID16506372,16506372,172,331.2237854003906,146.30174048676213,235.24455627987143,159.65518585148527,14.0,14,7.5,1,,661.0811232449298,559.0,399.0,1891.0,1271259.0,240.46194632405997,16605.027561102444,16331.0,7563.0,37396.0,3.1931468E7,3693.6552343708295,0.12219754926554025,0.5987307645599647,-0.003139203006894572,-0.028313797723575826
ID16354694,16354694,172,350.1022033691406,193.21377419619103,232.58462476877463,160.67025874687351,27.0,27,7.5,1,,685.0358814352575,563.0,382.0,2010.0,1317324.0,287.62411565521023,17480.52470098804,17463.0,7114.0,38376.0,3.3615049E7,4433.640710151201,0.1383308445165883,0.578853340391669,0.01593641734030916,0.12369385647666496
ID15797875,15797875,173,143.1449432373047,656.4990062033795,458.30968823441407,154.71097750293788,26.0,26,7.5,1,,599.9313572542902,551.0,413.0,1278.0,1153668.0,136.2220346944439,16510.88299531981,16943.0,5501.0,40474.0,3.1750428E7,5165.027226159487,0.07627223782148827,0.6242068724506269,-0.011536992871191459,-0.07462079711244674
ID16468095,16468095,173,172.06752014160156,623.4863565728539,464.94453111321195,157.4071759487916,9.0,9,7.5,1,,604.2776911076443,554.0,409.0,1240.0,1162026.0,137.77972155462268,16057.066562662507,15739.0,8770.0,30436.0,3.0877739E7,3342.9600944788185,0.08026118161597509,0.6517154742297088,-0.011715267117618975,-0.11387676464565216
ID16353981,16353981,173,140.20860290527344,657.4078343471651,455.9136630761844,154.67661377543902,27.0,27,7.5,1,,601.4742589703588,556.0,411.0,1239.0,1156635.0,129.6942564013775,16181.520540821633,15932.0,7185.0,39897.0,3.1117064E7,4844.17396408809,0.07516633232885103,0.6484462771816975,-0.026334802839279626,-0.18069661536908874
