LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28745185,28745185,189,169.144775390625,600.5574396795441,498.10501672203804,10.264128256854567,20.0,20,7.5,1,,686.8757150286011,579.0,425.0,1967.0,1320862.0,276.94887834281684,37298.3749349974,38012.0,17856.0,55542.0,7.1724775E7,6205.279848337802,0.10987817995464419,0.4910714555755194,0.004216989957728637,0.050481649335461475
ID28665647,28665647,189,218.0844268798828,609.0014248529814,497.9976455310913,20.212588934126835,1.0,1,7.5,1,,644.0348413936557,570.0,416.0,2150.0,1238479.0,226.07376880463832,35787.10244409776,35362.0,15855.0,60878.0,6.8818598E7,8064.970642895685,0.08949238534839384,0.46800562056218975,0.004370174720512199,0.03861523962545257
ID28317291,28317291,189,103.13016510009766,600.5535068942723,496.9884756913661,14.07873824409039,16.0,16,7.5,1,,599.4607384295372,565.0,409.0,1397.0,1152763.0,125.843840155049,36152.07436297452,36634.0,16291.0,60967.0,6.9520439E7,10306.858666159455,0.04984596910293259,0.45233816972224894,-0.011027075488287458,-0.0782191049830873
ID28356974,28356974,189,227.47222900390625,600.3567319402703,497.6928675430716,11.439947227194912,25.0,25,7.5,1,,685.6760270410816,568.0,398.0,3111.0,1318555.0,348.7157702646121,35498.12116484659,36204.0,10607.0,50932.0,6.8262887E7,6144.518898553139,0.11064900392613543,0.39178522183600006,-0.020160923866626802,-0.23774048984702714
ID28395216,28395216,189,234.45440673828125,602.4495794859113,497.49336238031015,9.360796087759452,13.0,13,7.5,1,,664.4430577223089,580.0,425.0,2329.0,1277724.0,248.80811879135607,37192.10608424337,36957.0,16349.0,61059.0,7.152042E7,9756.722747803284,0.0958876026307825,0.46732569752240233,0.006775201762714299,0.05130580742080637
ID28005513,28005513,189,102.1861572265625,601.100839999263,498.27187934375,11.225697392720544,17.0,17,7.5,1,,624.9183567342694,570.0,393.0,1634.0,1201718.0,168.9265370289548,36221.09984399376,36808.0,15504.0,60623.0,6.9653175E7,9180.256157991582,0.06494625781020547,0.45121324441303057,-0.00981235634067853,-0.07819745852708473
ID27579143,27579143,189,223.3655548095703,608.1581637922519,497.8723273971439,18.7435947558128,2.0,2,7.5,1,,646.1788871554862,569.0,408.0,2241.0,1242602.0,230.89970441259635,36489.664586583465,36215.0,15334.0,61268.0,7.0169625E7,9385.572909307695,0.09159415731194007,0.4696409432978272,0.011576359664429998,0.08898410142025345
ID28511829,28511829,189,235.5406036376953,604.5637691787573,497.64006884281105,11.679413224712079,9.0,9,7.5,1,,653.1710868434737,574.0,419.0,2050.0,1256048.0,227.27700041582932,37296.26313052522,37061.0,15428.0,61113.0,7.1720714E7,8914.618529993582,0.09347398839788218,0.4913418719349474,0.009042772014341225,0.07498675459096153
ID28201542,28201542,189,222.1680450439453,601.5000781341655,497.43792590077067,8.874940200386916,15.0,15,7.5,1,,660.2028081123245,584.0,411.0,2202.0,1269570.0,219.12563797017387,37019.485699427976,36757.0,15458.0,61135.0,7.1188471E7,12129.066262185444,0.09319443222259097,0.5136966399455335,0.004734171611084738,0.02876244701485429
ID27727757,27727757,189,236.51158142089844,606.2526914939983,497.3832260179712,14.289066138862076,6.0,6,7.5,1,,655.7212688507541,571.0,402.0,2368.0,1260952.0,251.03154363577138,36915.76703068123,36757.0,14673.0,61244.0,7.098902E7,8591.065050092253,0.09711227642083058,0.4624279006976512,0.006304881363625255,0.05384460860779971
ID27883609,27883609,189,193.8072509765625,600.1782601809169,497.9528572464512,11.552704389342312,23.0,23,7.5,1,,675.8897555902236,574.0,423.0,2310.0,1299736.0,281.2511150429373,36404.0010400416,36960.0,16427.0,54445.0,7.0004894E7,7475.6438877128785,0.10156459103284968,0.4431430713190826,-0.006493736852460622,-0.06365823382255752
ID27844252,27844252,189,237.4462127685547,600.6453680117661,497.6540389198481,11.716481367194163,26.0,26,7.5,1,,693.6396255850234,568.0,420.0,2953.0,1333869.0,377.7025579738159,35622.34321372855,36527.0,12094.0,50703.0,6.8501766E7,5576.040762639513,0.11284873412553663,0.37245561024002866,-0.01720283464258252,-0.22364678479954278
ID28435396,28435396,189,238.809814453125,603.4912576104531,497.459349593014,9.44473404929172,11.0,11,7.5,1,,663.5127405096204,578.0,413.0,2232.0,1275935.0,255.0051767831198,37158.42641705668,37086.0,15626.0,61038.0,7.1455654E7,8279.073278379115,0.09622578489686115,0.4567953919702792,0.005832757822956616,0.05205395743331133
ID28627905,28627905,189,218.8429718017578,600.5380808629578,497.8075321219743,11.63866508878417,27.0,27,7.5,1,,683.8179927197087,566.0,387.0,2750.0,1314982.0,354.76146688411774,35811.5007800312,36730.0,11883.0,49809.0,6.8865516E7,5320.843451048586,0.10764864571522588,0.3746628455044798,-0.016294010322627464,-0.22296397960201622
ID28164440,28164440,189,207.87144470214844,600.5166768166293,497.6496951712457,11.968355330281486,30.0,30,7.5,1,,692.3473738949558,571.0,411.0,2877.0,1331384.0,360.1093890591767,35848.35049401976,36580.0,11370.0,50997.0,6.8936378E7,5229.133374664958,0.11085526318151831,0.38372353830657796,-0.016232973743966428,-0.22624306618033105
ID28124694,28124694,189,199.4453887939453,602.39032632778,497.32462538605944,8.522274505897906,14.0,14,7.5,1,,661.3676547061882,578.0,417.0,2285.0,1271810.0,242.3245485295352,36917.59646385856,36916.0,16463.0,61224.0,7.0992538E7,10827.785719736836,0.09184898426246405,0.4591846038827542,0.002690805993594859,0.018299495426282994
ID27922070,27922070,189,177.03643798828125,601.2301015734845,498.0464352378387,9.444279059771464,18.0,18,7.5,1,,680.1783671346853,579.0,418.0,2286.0,1307983.0,285.3079354180759,36742.248049922,37245.0,14508.0,57980.0,7.0655343E7,7332.126462022356,0.10559292750926522,0.45538480848866597,-6.262028425275307E-4,-0.006279901759607588
ID28551886,28551886,189,236.88169860839844,605.0821969418683,497.3739092088688,13.211443137386926,8.0,8,7.5,1,,654.8611544461778,572.0,412.0,2246.0,1259298.0,249.14796109607957,37199.77795111804,36930.0,15581.0,61067.0,7.1535173E7,8687.103090931943,0.09589063067565029,0.45997142073982206,0.008209349681813864,0.06973541702003909
ID28706184,28706184,189,151.90585327148438,600.6799599107394,498.15063955931714,11.292804475603008,21.0,21,7.5,1,,655.0088403536141,572.0,406.0,2163.0,1259582.0,239.5509943666201,36303.0618824753,37109.0,13865.0,56912.0,6.9810788E7,7866.446509882253,0.08664861756167912,0.43606545721930823,-0.009493175387485226,-0.08846035749014534
ID28431094,28431094,190,268.07928466796875,300.51608652340053,536.9368692963164,272.6575783645347,13.0,13,7.5,1,,686.3889755590224,622.0,394.0,2000.0,1319926.0,195.23218260044987,38008.80655226209,38237.0,14505.0,61642.0,7.3090935E7,8079.482866059799,0.11354408800467937,0.7169782734705195,-0.006088246940232189,-0.05763351369431867
ID27997666,27997666,190,295.653076171875,299.2321007546914,537.1079422097907,266.6795305141343,24.0,24,7.5,1,,691.7015080603225,633.0,419.0,1788.0,1330142.0,185.53473168832014,38046.460218408734,38349.0,13808.0,61679.0,7.3163343E7,8140.001203499882,0.12068465106264002,0.8029566752810747,-0.008797450158570648,-0.08296868138820748
ID27646250,27646250,190,276.99932861328125,298.7593480906932,535.9891714370107,268.795864440444,19.0,19,7.5,1,,690.0312012480499,617.0,409.0,1918.0,1326930.0,216.09086823368554,38143.19292771711,38389.0,13322.0,61257.0,7.334936E7,8005.749318560089,0.1178545291657562,0.6733227621709357,-0.005104169947179449,-0.04888690786923058
ID27685618,27685618,190,350.223876953125,311.5002867888613,537.7675618883795,279.2747025272887,0.0,0,7.5,1,,684.9115964638586,598.0,414.0,2071.0,1317085.0,232.5332319031701,36482.15704628185,36356.0,17789.0,61174.0,7.0155188E7,7243.5465226713395,0.11909573074574907,0.6269146834530427,0.0010678907441572809,0.010745398869289097
ID28700705,28700705,190,335.1691589355469,312.1369167184381,538.0675311982147,280.8002202596352,1.0,1,7.5,1,,691.9885595423817,597.0,417.0,1983.0,1330694.0,244.4551074468951,36660.97555902236,36946.0,13140.0,61549.0,7.0499056E7,7915.3122428687475,0.1223133211714446,0.6170060685964818,-0.004256300436040631,-0.03959594113977183
ID28624160,28624160,190,349.9378356933594,309.6930553023314,538.7435488233995,280.4020067936084,4.0,4,7.5,1,,698.1138845553822,597.0,406.0,2393.0,1342473.0,274.35514408896387,37697.15964638586,37900.0,16791.0,61058.0,7.2491638E7,7279.535626648185,0.12619188868434228,0.5702459494814625,-0.0021636831356630854,-0.022457908207682765
ID28350052,28350052,190,302.093017578125,299.39415773612734,536.3185848613165,270.35651903031624,16.0,16,7.5,1,,686.866874674987,623.0,419.0,1648.0,1320845.0,188.19034677172692,38217.24284971399,38087.0,16898.0,61413.0,7.3491758E7,7953.0551807077545,0.11667077673496355,0.7626796591821582,-0.00367736732347401,-0.03547254666476837
ID27761266,27761266,190,331.4504699707031,306.59349048485166,540.6963012597422,278.2516036612825,6.0,6,7.5,1,,692.470618824753,596.0,394.0,2508.0,1331621.0,262.73018359227115,37596.41237649506,37954.0,14862.0,61169.0,7.2297901E7,7243.1351997132015,0.12361158534470774,0.5799150042764126,-0.0075707573075638,-0.07919350783034917
ID28584942,28584942,190,330.0140380859375,303.4607327197322,537.4273080381589,275.022456659221,8.0,8,7.5,1,,685.910556422257,585.0,416.0,2419.0,1319006.0,262.1448259829834,37740.44253770151,38075.0,13564.0,61160.0,7.2574871E7,8020.139074829361,0.11912261790223398,0.5570225129376943,-0.007713108027358262,-0.07315554401607657
ID28545711,28545711,190,298.3544616699219,302.03736893541804,537.0702152177563,272.97138965566563,9.0,9,7.5,1,,701.5663026521061,610.0,428.0,1911.0,1349112.0,240.53802239283385,38001.934477379094,38145.0,15497.0,61433.0,7.307772E7,8732.871416777465,0.1264954662278467,0.6550289466782606,-0.004591412378151901,-0.040144268839667326
ID28270833,28270833,190,290.9086608886719,300.58193436267544,536.6758642265789,272.71797019069487,10.0,10,7.5,1,,697.1601664066562,620.0,404.0,2002.0,1340639.0,222.06847650301899,38038.33021320853,38218.0,12870.0,61824.0,7.3147709E7,8678.933662547164,0.12484788807738549,0.6968881029178374,-0.0048666564552588415,-0.04286812443234193
ID27837815,27837815,190,285.4981689453125,300.3939644430489,536.4463990837769,273.43112072690064,12.0,12,7.5,1,,687.8954758190328,614.0,389.0,1847.0,1322823.0,205.43688123106756,38067.46905876235,38226.0,13320.0,61458.0,7.3203743E7,8122.32631826942,0.11913571049062714,0.7129075938190904,-0.0050313507378770194,-0.0474000458960452
ID28194639,28194639,190,284.9299621582031,297.71451546556403,540.4017519629762,265.1154062042526,30.0,30,7.5,1,,690.34373374935,624.0,428.0,1546.0,1327531.0,193.4230855049087,38159.43213728549,38204.0,16793.0,61072.0,7.3380588E7,7727.196107085944,0.11934039811210748,0.7610485800286692,-0.010279547551517129,-0.10258206079469936
ID28738769,28738769,190,282.6805419921875,298.5751690580134,536.0456800703372,268.85131822942753,21.0,21,7.5,1,,689.5351014040561,626.0,420.0,1542.0,1325976.0,188.94787886202784,37907.404056162246,38169.0,19052.0,60949.0,7.2895938E7,7444.467281591399,0.1183780894260606,0.7725507710647005,-0.008454025983863302,-0.0868302671851826
ID27957250,27957250,190,294.4913330078125,299.1403690174034,536.1283580259666,266.8972610292212,18.0,18,7.5,1,,706.3608944357775,623.0,416.0,2140.0,1358332.0,237.867968452772,38143.39001560063,38388.0,15145.0,61849.0,7.3349739E7,8229.920291656405,0.1284355044817905,0.6759725087032491,-0.004587668709652541,-0.0427211256468734
ID28117509,28117509,190,265.1993713378906,298.3776434366556,538.8623059170042,265.543389609203,28.0,28,7.5,1,,684.9006760270411,615.0,394.0,1903.0,1317064.0,199.85688952314194,38698.16536661467,38746.0,16546.0,61332.0,7.4416572E7,7796.799954760564,0.11346987040930566,0.6984584173786981,0.0012824972849692028,0.012714632443084737
ID27610700,27610700,190,327.2937927246094,311.004766447849,537.7384943478851,281.07013490438817,2.0,2,7.5,1,,692.4877795111804,600.0,413.0,1995.0,1331654.0,249.74248179415687,37199.39885595424,37557.0,14574.0,61108.0,7.1534444E7,7728.76506663873,0.12240244492843491,0.6047713024445027,-0.0024075255050527242,-0.023231301629886
ID28389336,28389336,190,338.2264404296875,299.90203425100157,536.2742441492969,264.1147782506066,25.0,25,7.5,1,,703.5865834633386,635.0,416.0,2536.0,1352997.0,217.25423558406428,38394.67914716589,38565.0,16627.0,61402.0,7.3832968E7,7409.8362069239465,0.12970420721947662,0.7436500479043652,-0.006259553166113469,-0.06527739217772106
ID28309700,28309700,190,301.1336975097656,298.80587473443853,536.917658729883,267.66456729632404,22.0,22,7.5,1,,694.9048361934477,629.0,437.0,1712.0,1336302.0,199.89434460147743,38300.31773270931,38188.0,17157.0,61458.0,7.3651511E7,7822.190856762427,0.12097439872659742,0.7503305006056832,-0.002763828716817444,-0.02714045139577013
ID28079808,28079808,190,333.5740966796875,309.9115350364403,537.0982796765718,279.23793325052526,3.0,3,7.5,1,,689.8996359854394,595.0,405.0,2270.0,1326677.0,252.47175755111618,37485.17420696828,37862.0,17981.0,61305.0,7.208399E7,6822.72110114862,0.12176285032866649,0.5932214699937322,-0.003025880643102148,-0.03335030570349029
ID28043654,28043654,190,322.4908447265625,299.88231865018014,536.3643261646336,267.09362336030244,17.0,17,7.5,1,,715.4456578263131,612.0,387.0,2308.0,1375802.0,268.7132101685084,37941.68278731149,38382.0,16614.0,61282.0,7.2961856E7,8373.907643315792,0.1366153757442035,0.6400349425472907,-0.0066092061771799784,-0.060290319722142875
ID28235200,28235200,190,266.8106689453125,299.90052543834844,536.4578445418377,271.72878733752214,15.0,15,7.5,1,,683.1643265730629,624.0,436.0,1614.0,1313725.0,187.32207246024902,37965.54602184088,38101.0,14938.0,61660.0,7.3007745E7,7952.518686376542,0.11512033743267673,0.753002710313523,-0.006431599423199644,-0.0618067865682042
ID28778118,28778118,190,269.8148498535156,298.77906560524787,536.481367784059,265.80679293508643,20.0,20,7.5,1,,690.4908996359854,620.0,417.0,1735.0,1327814.0,203.8082291566732,38102.21372854914,38146.0,16670.0,61288.0,7.3270557E7,8033.21886490761,0.12084612644438901,0.7305551023103638,-0.006120751103574046,-0.058420020016760915
ID27914968,27914968,190,283.75921630859375,298.9646341009811,536.695253658009,268.61338124226256,23.0,23,7.5,1,,693.6900676027041,616.0,427.0,2034.0,1333966.0,215.9132809506871,37872.76495059802,38152.0,12359.0,61332.0,7.2829327E7,7565.197694096195,0.12176341299802944,0.6974798358506878,-0.0096683472658904,-0.09774809618494686
ID27723347,27723347,190,333.0282287597656,308.6853181053491,540.4689574369861,280.7873261565192,5.0,5,7.5,1,,695.0702028081123,605.0,407.0,1822.0,1336620.0,236.18955191592636,36953.436297451895,37773.0,15292.0,61545.0,7.1061458E7,8546.733208143894,0.12586521153034871,0.6579869716116279,-0.014104967590658947,-0.12371606331119585
ID28468101,28468101,190,300.5087585449219,300.55475678632945,536.7358795772328,271.60018344693617,11.0,11,7.5,1,,701.1435257410296,610.0,407.0,2260.0,1348299.0,244.689370055922,37816.29277171087,37934.0,13028.0,61243.0,7.2720731E7,8525.94209997204,0.12803848227981895,0.6504867024436918,-0.008043761530737365,-0.07193383956792614
ID27801617,27801617,190,282.5199279785156,304.47367024232614,538.023369829375,277.98358714143205,7.0,7,7.5,1,,679.7061882475299,602.0,400.0,1683.0,1307075.0,210.90484042588417,37797.47581903276,38148.0,17777.0,61342.0,7.2684546E7,7566.583748503299,0.11062185995727548,0.6420064795890219,-0.006031609198868922,-0.060625254047364255
ID28657870,28657870,190,297.3506164550781,298.86645992433466,537.8174341296178,265.2027214572858,27.0,27,7.5,1,,689.5013000520021,625.0,420.0,1650.0,1325911.0,195.60540343678636,38321.539781591266,38303.0,18838.0,61354.0,7.3692321E7,7525.045777400992,0.11713180441174541,0.739187569182913,-0.007195288729781653,-0.0738156072412273
ID28158545,28158545,190,287.63006591796875,300.3410253366141,536.8565192170853,272.2896115527366,14.0,14,7.5,1,,688.6032241289652,623.0,410.0,1818.0,1324184.0,197.82276180575104,37810.749349974,37968.0,13280.0,61303.0,7.2710071E7,7891.2505786273305,0.11932812189595667,0.7421781714304312,-0.00900178946624492,-0.0870473245057545
ID28504846,28504846,190,294.10260009765625,298.30076096213446,540.1295270558377,264.95709473263014,29.0,29,7.5,1,,691.102444097764,627.0,408.0,1669.0,1328990.0,194.70388255677116,38418.36869474779,38672.0,14098.0,61123.0,7.3878523E7,7490.629486557748,0.11731835149198613,0.7453956133859996,-0.007304307855691726,-0.07547680917765384
ID27877142,27877142,190,333.035400390625,299.30687500035066,536.8739023079414,264.36866492992215,26.0,26,7.5,1,,696.8413936557462,627.0,404.0,1911.0,1340026.0,217.7018943172426,38508.115964638586,38761.0,17931.0,61287.0,7.4051107E7,7467.334222867922,0.1259599270346073,0.7161618698669229,-0.0034370628031481147,-0.03557127344113507
ID27922091,27922091,191,118.86360168457031,621.9431405940971,545.0295044731598,9.052181260953859,18.0,18,7.5,1,,637.4227769110764,587.0,405.0,1338.0,1225764.0,144.35180620777896,36630.007800312014,36668.0,25443.0,56616.0,7.0439505E7,3076.0389562209516,0.06590844561892054,0.5460803098277607,-0.002126412157600904,-0.0507512910376911
ID28511857,28511857,191,125.05764770507812,607.8432569398584,571.3165196113165,19.36564446974186,9.0,9,7.5,1,,608.6547061882475,574.0,400.0,1474.0,1170443.0,122.6825652795616,37143.36817472699,37047.0,17638.0,61045.0,7.1426697E7,6915.814391439595,0.05958405125266535,0.5579724388365916,0.00801811415618333,0.08544208711871105
ID27579367,27579367,191,140.15818786621094,600.075843087782,604.5087136719604,21.93919366980493,2.0,2,7.5,1,,609.5486219448778,572.0,419.0,1173.0,1172162.0,121.30129112177093,36321.954758190324,35988.0,20116.0,60937.0,6.9847119E7,6797.376611891052,0.06568464077220534,0.6194525549000882,0.010257613855079376,0.10851058125511058
ID27883626,27883626,191,135.00131225585938,620.2720751173684,549.9794021075512,11.120394209104298,23.0,23,7.5,1,,645.5579823192928,584.0,421.0,1201.0,1241408.0,156.05356461356837,36425.01196047842,36812.0,23611.0,50212.0,7.0045298E7,3311.2075539774974,0.08177052059698849,0.6253932338347907,-0.00529914299896091,-0.11720778040411256
ID28553077,28553077,191,138.5761260986328,607.0529942533135,574.3121144903481,21.30955301170237,8.0,8,7.5,1,,611.6203848153926,576.0,399.0,1143.0,1176146.0,116.53363852495264,36516.94695787832,36666.0,19750.0,60039.0,7.0222089E7,5567.831166377905,0.06440874155675269,0.635180302759986,-0.004187262409985837,-0.05515576340105686
ID28005223,28005223,191,91.98469543457031,623.226035522847,545.5504365261752,9.561223546584046,17.0,17,7.5,1,,627.9630785231409,598.0,432.0,1109.0,1207573.0,113.46137698766533,36745.85855434217,36895.0,24585.0,53172.0,7.0662286E7,3274.9135750109867,0.06391965298465661,0.6650306059447593,-3.038810211642303E-4,-0.006821409508548755
