LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29853855,29853855,209,147.15069580078125,390.19446235124036,615.828792338881,8.889544314883146,9.0,9,7.5,1,,617.4752990119605,581.0,406.0,1257.0,1187405.0,120.90724417682543,34002.57618304732,33544.0,17482.0,60829.0,6.5386954E7,6147.913501358136,0.061956857642559524,0.595908762408029,0.0033607151280608152,0.03705003968007752
ID29738392,29738392,209,126.60435485839844,386.3542951089191,614.4677353062064,0.0,28.0,28,7.5,1,,567.5517420696827,553.0,362.0,1016.0,1091402.0,90.53817472796669,30870.835153406137,31412.0,13118.0,60822.0,5.9364616E7,7162.951834235335,0.06521600049295047,0.7675739053546985,-0.0012075105412056618,-0.010420822684753413
ID29540834,29540834,209,159.51092529296875,394.4266862068778,614.3944082508477,12.903903509574043,2.0,2,7.5,1,,615.1955278211128,582.0,396.0,1132.0,1183021.0,112.05199031511768,34159.01768070723,33757.0,20149.0,54680.0,6.5687791E7,5223.177321680193,0.06423185420598336,0.6627317779798714,8.453167901571061E-4,0.011047223303234141
ID29655911,29655911,209,145.35354614257812,389.9618115666254,615.8531885646373,9.536569508751715,8.0,8,7.5,1,,614.0842433697347,578.0,416.0,1237.0,1180884.0,122.40493848680897,33936.14040561623,33380.0,18859.0,61251.0,6.5259198E7,6155.303723307707,0.061999928158565684,0.5857680887390556,0.001200195160348585,0.013218248185860319
ID29775779,29775779,209,108.95543670654297,386.3542951089191,613.7827099602686,0.0,30.0,30,7.5,1,,553.2870514820593,542.0,374.0,921.0,1063971.0,76.85208013050789,30264.398335933438,30181.0,13307.0,48217.0,5.8198438E7,6731.952090859585,0.05449190965303863,0.7440697541648699,-0.007957713900922592,-0.07212389296614939
ID29557029,29557029,209,114.2301254272461,390.3700119068434,615.3515137324322,6.772953730775158,11.0,11,7.5,1,,626.0166406656266,584.0,406.0,1211.0,1203830.0,127.80140247370096,33752.815912636506,33799.0,16787.0,60712.0,6.4906665E7,5643.6272477334605,0.07379677264313116,0.6732797127704422,0.00500814438374551,0.05960585811041535
ID29077527,29077527,209,147.67056274414062,389.0943964926702,615.8377859980819,0.0,18.0,18,7.5,1,,621.9022360894436,574.0,373.0,1232.0,1195918.0,140.03881879761556,32338.57982319293,32710.0,14207.0,61257.0,6.2187089E7,6237.947741296929,0.1046276868107129,0.8412680093936687,0.015754984478238823,0.16081932117393818
ID29227852,29227852,209,160.0775604248047,393.9862948380707,614.1847608336165,12.556860237463773,3.0,3,7.5,1,,613.8460738429537,582.0,412.0,1154.0,1180426.0,112.5131335560901,33933.62038481539,33688.0,20175.0,55879.0,6.5254352E7,5241.4385507820025,0.06348305226140939,0.6513485999602422,-4.056735070602328E-4,-0.005254877038575939
ID29562608,29562608,209,116.4249496459961,389.4512724422673,615.9155234102948,7.514120255146427,10.0,10,7.5,1,,613.8507540301612,581.0,397.0,1204.0,1180435.0,117.85054682651393,33608.64222568903,33338.0,15544.0,61299.0,6.4629419E7,6521.242482776839,0.05981766657573661,0.587975865804552,-0.0022178731697474695,-0.022911398601711753
ID29815730,29815730,209,114.56046295166016,389.9056918784821,615.7375273904963,1.7888310192032582,16.0,16,7.5,1,,641.9401976079043,591.0,435.0,1178.0,1234451.0,144.073606250649,32836.36297451898,32960.0,17272.0,61782.0,6.3144326E7,6043.012378265739,0.09517642766100368,0.7744358566333429,0.003947190169789707,0.04272762383628282
ID29115909,29115909,209,139.94207763671875,389.0943964926702,615.8377859980819,0.0,17.0,17,7.5,1,,630.2246489859594,583.0,382.0,1270.0,1211922.0,139.1107161149028,32698.775871034843,32877.0,15411.0,60995.0,6.2879746E7,5968.81143060064,0.10757494970434861,0.8800408290520831,0.020985100352542356,0.22519838805241543
ID29421177,29421177,209,165.05296325683594,388.40937114673244,615.8377859980819,0.0,19.0,19,7.5,1,,615.0161206448258,571.0,400.0,1245.0,1182676.0,139.1843164064758,32273.02392095684,32521.0,15702.0,61313.0,6.2061025E7,6442.533522117731,0.09996987559672817,0.8031830867308231,0.01575537856686185,0.15540059621088756
ID29190081,29190081,209,169.63262939453125,387.72434580079465,615.8377859980819,0.0,20.0,20,7.5,1,,615.0114404576183,573.0,384.0,1417.0,1182667.0,137.87245034508192,31956.871034841395,32185.0,14792.0,60844.0,6.1453063E7,6760.254044956444,0.0991423983116035,0.8047132568571096,0.013190955201002403,0.1230881289944733
ID29970741,29970741,209,145.8353271484375,386.3542951089191,615.8377859980819,0.0,25.0,25,7.5,1,,580.6120644825793,554.0,373.0,1150.0,1116517.0,110.67531471025663,31312.570982839312,32158.0,12838.0,61576.0,6.0214074E7,7669.431496617013,0.07597829299918037,0.7408858630182638,0.003755124022722237,0.030547949267856266
ID29930293,29930293,209,156.8461456298828,390.27535817908245,615.8457153847545,9.704867203920925,7.0,7,7.5,1,,613.783151326053,577.0,400.0,1235.0,1180305.0,121.3446956328217,34101.9994799792,33551.0,16928.0,61030.0,6.5578145E7,6484.9032682086045,0.06202478357310174,0.5908194275962242,0.0028834954815145568,0.03023953633513614
ID28852486,28852486,209,104.16016387939453,390.6412107965726,615.1675926967124,5.497993626291699,13.0,13,7.5,1,,628.1092043681747,582.0,434.0,1199.0,1207854.0,135.81023109269,33514.57982319293,33054.0,14696.0,61268.0,6.4448537E7,7509.790474030432,0.07452309789922693,0.6415164684284815,0.0027493996308021384,0.02447267336861919
ID28895416,28895416,210,61.517967224121094,695.0847449158433,574.6677424335966,62.54859054216905,27.0,27,7.5,1,,551.3624544981799,543.0,386.0,883.0,1060270.0,60.13003758511104,33755.89911596464,33463.0,20047.0,57030.0,6.4912594E7,5362.590561364816,0.10426137066714952,1.731518992753613,0.08197686753696086,0.9538462573389966
ID29545987,29545987,210,68.88636779785156,688.770741682675,594.1891379128485,63.37866139227146,2.0,2,7.5,1,,562.4908996359854,550.0,410.0,863.0,1081670.0,69.48102770242112,34971.19708788351,34685.0,18934.0,58091.0,6.7249612E7,6417.544265831292,0.03356688253214877,0.5258376594212735,0.0025663678476755014,0.0278982778626266
ID29437504,29437504,210,66.77576446533203,689.7001213153218,593.2778465301683,53.69947770836697,12.0,12,7.5,1,,558.6947477899116,548.0,407.0,911.0,1074370.0,65.59597831378935,34288.163806552264,34202.0,17927.0,55637.0,6.5936139E7,5724.68649144096,0.03456230429655737,0.5690801141788219,0.00864435630485109,0.10266374744709847
ID29387331,29387331,210,70.48016357421875,686.3976054049914,588.3404584248335,57.01331904737104,23.0,23,7.5,1,,558.1284451378056,545.0,399.0,893.0,1073281.0,68.84913635267586,33168.16432657306,33311.0,15444.0,60414.0,6.378238E7,7103.974632164696,0.03205009234540572,0.5034938428329512,-0.0027247051743397675,-0.025512586258276085
ID29232761,29232761,210,71.7675552368164,689.6194222534532,593.302753104827,63.11717487948488,3.0,3,7.5,1,,559.4222568902757,546.0,393.0,909.0,1075769.0,69.72445816417492,34773.92823712948,34842.0,19261.0,55914.0,6.6870264E7,5604.382356733572,0.03649435068946659,0.5649932903794306,0.003924541529726339,0.04851140469556557
ID29272566,29272566,210,58.804840087890625,692.2521029920026,575.7706447118587,61.17830542927935,26.0,26,7.5,1,,550.8205928237129,542.0,394.0,860.0,1059228.0,61.687166461071406,34093.23920956838,33583.0,18853.0,59968.0,6.5561299E7,6433.14684795138,0.054733735463995084,0.9267393288310978,0.03967932703487784,0.4045197084629625
ID29159861,29159861,210,68.68266296386719,690.7781357949273,593.0922354419271,50.81634018409491,15.0,15,7.5,1,,558.9355174206968,550.0,405.0,878.0,1074833.0,64.63224230320778,34317.739989599584,33992.0,17107.0,60333.0,6.5993014E7,6106.667341161303,0.04065005004819463,0.6756143341647206,0.015990394980800408,0.17689436628882313
ID29429259,29429259,210,73.12378692626953,685.0355514063211,593.1151238110915,51.484509165930774,19.0,19,7.5,1,,561.8169526781071,548.0,409.0,952.0,1080374.0,70.43729755061939,33722.4357774311,33306.0,14551.0,60370.0,6.4848244E7,7520.922887970214,0.033077196307571353,0.510761396591719,0.003130780985620947,0.027988068402827988
ID29662415,29662415,210,77.8763656616211,687.7634756059989,592.6982050229246,59.48184491082505,8.0,8,7.5,1,,562.5403016120645,547.0,411.0,941.0,1081765.0,73.52536293063585,34352.64222568903,34098.0,20567.0,60215.0,6.6060131E7,6100.905293694384,0.03493025211423072,0.5164604848965891,-0.0013516192121195724,-0.0152418475248084
ID29195574,29195574,210,74.8023681640625,684.4356098712814,593.01434177331,51.392483325676665,20.0,20,7.5,1,,563.2657306292251,547.0,412.0,926.0,1083160.0,75.75743511948976,33296.16796671867,33097.0,13329.0,60745.0,6.4028531E7,8372.672530761038,0.034689806737155174,0.4985512071066859,-0.0010813274717624295,-0.008609684737772029
ID29309676,29309676,210,66.38369750976562,689.2459204094786,593.5875484929821,65.17824142449757,0.0,0,7.5,1,,560.1138845553822,548.0,416.0,903.0,1077099.0,66.88669056902862,34557.56786271451,34342.0,19129.0,60127.0,6.6454203E7,5882.487466797627,0.03372179765013815,0.5463534245920745,0.0032829513766999994,0.038446178037768015
ID28817124,28817124,210,73.51190948486328,689.0217534810278,593.9459455732424,64.37283790000146,1.0,1,7.5,1,,560.5517420696827,547.0,410.0,983.0,1077941.0,69.70919825507448,34887.48725949038,34403.0,16703.0,60319.0,6.7088638E7,6796.780567170868,0.03445245194924648,0.5356303989003722,0.00552196368806055,0.05637654054812965
ID29349803,29349803,210,78.7484130859375,685.8012296086832,590.0009253056521,56.4961744685337,22.0,22,7.5,1,,557.8497139885595,542.0,362.0,964.0,1072745.0,72.7593411953933,33009.117004680185,33217.0,14329.0,60143.0,6.3476532E7,7357.81846227288,0.032344604779995095,0.48043607335079347,-0.005204548075681022,-0.04694226792649493
ID29978654,29978654,210,61.8345832824707,690.1477491257735,579.1711678604242,61.23001780036595,25.0,25,7.5,1,,555.2402496099844,545.0,405.0,865.0,1067727.0,65.1472398005605,33930.610504420176,33589.0,18373.0,57888.0,6.5248564E7,6055.800986712662,0.03501278053967293,0.5766281041127729,0.01315788629589541,0.1455321934222733
ID28858464,28858464,210,63.09715270996094,694.6916525282909,591.8276001283646,51.00406688655973,13.0,13,7.5,1,,554.5834633385335,545.0,369.0,883.0,1066464.0,63.64250175980433,34123.37129485179,34012.0,18150.0,60347.0,6.5619243E7,5812.970290101101,0.09277708357571642,1.4796493426297967,0.0678604219287714,0.7460808434668313
ID29577565,29577565,210,70.5754623413086,686.709190791149,592.5385958854863,56.88134456352243,10.0,10,7.5,1,,562.2922516900676,549.0,405.0,949.0,1081288.0,72.34466208671003,34145.02860114405,33888.0,18552.0,60096.0,6.566089E7,6257.387174826663,0.03380571141228492,0.5083194818779436,-0.001620230406311652,-0.017711096720292554
ID28973349,28973349,210,77.63372039794922,689.1048702800834,592.2178147898103,61.15908650164866,5.0,5,7.5,1,,559.7072282891315,544.0,401.0,909.0,1076317.0,71.87823618747808,34741.76599063962,34561.0,20282.0,60182.0,6.6808416E7,6428.217652480887,0.03401233775137116,0.5122762976785333,0.00277024667360868,0.029861272856661358
ID29043866,29043866,210,63.097412109375,694.2361651854369,592.4812513243788,50.31202384474929,14.0,14,7.5,1,,557.0878835153406,545.0,391.0,923.0,1071280.0,67.44400748412089,34146.00936037442,34038.0,17537.0,59972.0,6.5662776E7,5858.476583659435,0.08070840018876208,1.233731212246531,0.056386990833150165,0.6222159310809284
ID29120349,29120349,210,65.56037902832031,686.1893982148847,593.5922484006035,51.83045046369646,17.0,17,7.5,1,,560.5444617784711,547.0,399.0,909.0,1077927.0,68.80266670063448,33929.58710348414,33530.0,15016.0,60207.0,6.5246596E7,7069.899222382985,0.03255204829653828,0.5136900564591648,0.003283233148928434,0.03141040359098928
ID29783527,29783527,210,70.40719604492188,694.9030920325879,575.4945143911681,60.78372909751718,30.0,30,7.5,1,,555.1606864274571,546.0,415.0,868.0,1067574.0,62.130402908765795,33929.88247529901,33354.0,19662.0,60534.0,6.5247164E7,6601.817887529445,0.0938114922029548,1.5327032977864665,0.07240036507442904,0.6939570847338331
ID29506342,29506342,210,56.101226806640625,689.5754936489731,590.8266973333723,61.779589058706236,4.0,4,7.5,1,,559.8351534061362,550.0,412.0,878.0,1076563.0,65.12849998835772,34685.88611544462,34754.0,19625.0,53689.0,6.6700959E7,5115.905501974179,0.03527859501295179,0.5858320549259383,0.0031720035655490304,0.042876422234195515
ID29897710,29897710,210,63.62294387817383,694.8200010726524,575.4764757497236,61.838165611977814,29.0,29,7.5,1,,555.5522620904836,545.0,411.0,930.0,1068327.0,63.1304147806314,33716.98699947998,33238.0,20623.0,56600.0,6.4837766E7,5480.431751463854,0.09376359026641928,1.5087838937569404,0.06841777460825228,0.787937590110885
ID29703917,29703917,210,71.78958129882812,688.4372727279501,592.8478378316531,60.43149096287466,6.0,6,7.5,1,,559.4019760790432,546.0,393.0,901.0,1075730.0,71.70094222365626,34627.85231409256,34291.0,19372.0,57700.0,6.658936E7,6225.648061250168,0.033276860154231196,0.502521638357518,3.484073425797769E-4,0.0038744226961746103
ID29859949,29859949,210,72.38384246826172,687.3992298387172,592.780649059733,58.72244292940921,9.0,9,7.5,1,,561.2033281331253,545.0,406.0,940.0,1079194.0,72.60147191765297,34143.75611024441,34015.0,20205.0,55621.0,6.5658443E7,5837.937759373449,0.03412972080560602,0.5102259272359752,-0.003391063668552615,-0.03980090961449873
ID29743915,29743915,210,54.65749740600586,696.0375621091739,574.575399219306,62.03792791315885,28.0,28,7.5,1,,551.2761310452418,546.0,342.0,846.0,1060104.0,61.507003968300985,33551.74466978679,33196.0,17910.0,55637.0,6.4520005E7,5360.973066465823,0.11926558372877982,1.9101021789604282,0.09608310444213691,1.0972485655341635
ID29821160,29821160,210,67.57533264160156,688.0562308140853,593.599618031569,51.33845500774035,16.0,16,7.5,1,,558.715028601144,548.0,413.0,993.0,1074409.0,68.43473628138658,34063.160166406655,33660.0,15846.0,60182.0,6.5503457E7,7072.892957854798,0.031639030766908986,0.5007709843913684,0.005057849912484689,0.048472199254935344
ID29575415,29575415,210,67.25659942626953,686.7773910507103,592.5209507991025,56.1388587008989,11.0,11,7.5,1,,560.1180447217889,544.0,401.0,943.0,1077107.0,74.06156635356191,33985.65678627145,33999.0,17176.0,59653.0,6.5354418E7,6258.238094677834,0.03304130489800179,0.4837892020130978,-0.002965393636998452,-0.032303211416597526
ID29083330,29083330,210,67.72896575927734,685.2433867301008,593.5946181014377,51.09349390770926,18.0,18,7.5,1,,555.910556422257,544.0,378.0,903.0,1069016.0,67.94269259805502,33866.53146125845,33491.0,16602.0,60645.0,6.512534E7,7304.53157235941,0.030881580062691965,0.49021082355244394,0.004108372222094637,0.037940018684459474
ID29937394,29937394,210,76.66133117675781,688.5799908535126,592.0806005252633,60.06659129566974,7.0,7,7.5,1,,561.0530421216848,549.0,397.0,1048.0,1078905.0,71.62145615048112,34524.003120124806,34242.0,19545.0,58483.0,6.6389658E7,6240.889510760958,0.03362297674114907,0.5096414891606899,3.928039455554301E-5,4.345736918301937E-4
ID28934853,28934853,210,64.18709564208984,685.1711361173817,591.3432068870106,55.684904930946296,21.0,21,7.5,1,,566.1986479459179,546.0,404.0,1008.0,1088800.0,83.25684628873607,32491.352054082163,33215.0,13594.0,60805.0,6.248087E7,8188.210718806478,0.03761113719002359,0.4930156524543327,-0.012307048816113206,-0.09888734982521566
ID29010629,29010629,210,60.56782150268555,687.2167006793122,583.363919894545,59.97674982182494,24.0,24,7.5,1,,556.4076963078523,546.0,418.0,850.0,1069972.0,64.6590045625277,33669.840873634945,33432.0,18679.0,60050.0,6.4747104E7,6162.662442945889,0.029646773819512334,0.4955452150487019,0.004281925538631147,0.04658929553417939
ID29988043,29988043,211,63.126766204833984,631.0780388336277,613.604778014731,123.13400445201897,25.0,25,7.5,1,,556.8954758190328,547.0,391.0,925.0,1070910.0,66.14068343716829,32822.96723868955,32792.0,17263.0,58597.0,6.3118566E7,6830.211792282738,0.02898685451519333,0.47437989144565174,-0.007669098026337584,-0.074278211398701
ID28903100,28903100,211,63.41064453125,629.5091065054295,603.051786811832,120.80070310513568,27.0,27,7.5,1,,557.9219968798752,546.0,406.0,952.0,1072884.0,69.01909091915776,35208.634425377015,32424.0,14893.0,60832.0,6.7706204E7,11728.719036282293,0.03093215339813248,0.4850810575698884,0.03315359696483392,0.19266124198570644
ID29905229,29905229,211,59.57202911376953,634.9695661492646,596.2980543150774,120.4977510998144,29.0,29,7.5,1,,551.2990119604784,541.0,415.0,864.0,1060148.0,63.54050658572869,32691.285491419658,32706.0,16682.0,60431.0,6.2865342E7,5787.8101226410945,0.023975879575445756,0.40630424402758714,-0.010837099283017935,-0.1237636051587709
ID28983677,28983677,211,68.92460632324219,632.5345472336207,618.5598897063968,131.8635942325791,5.0,5,7.5,1,,557.9344773790951,546.0,408.0,893.0,1072908.0,70.03279202241343,34443.871034841395,34176.0,16501.0,60376.0,6.6235564E7,7430.594966536693,0.0304370219509877,0.4706439256265808,0.0022935370624623786,0.021214323815479517
ID28943408,28943408,211,68.50533294677734,631.0684445718747,619.0567132398896,124.66015845152998,21.0,21,7.5,1,,557.4019760790432,544.0,425.0,941.0,1071884.0,71.06628156070353,33431.089443577745,33306.0,18331.0,60521.0,6.4287985E7,6846.355647931872,0.03088756898974309,0.4700102544082281,0.0061840445725656855,0.06002280047221091
ID29712591,29712591,211,72.52912902832031,633.1188528039104,618.6955278637748,132.19285044044508,6.0,6,7.5,1,,556.3255330213209,544.0,391.0,904.0,1069814.0,68.16348185234905,34455.29901196048,34039.0,16416.0,60571.0,6.625754E7,7205.50447212033,0.029396717985170285,0.4661474240870175,0.003360012482630788,0.03202622340127378
ID29053872,29053872,211,66.19760131835938,634.316628289699,621.2096648454099,128.06051524757603,14.0,14,7.5,1,,556.0332813312533,545.0,416.0,859.0,1069252.0,65.86122747957984,33693.16120644826,33511.0,18522.0,60051.0,6.4791949E7,6308.672037373916,0.028483533148446098,0.46762473858448517,0.002079833949627734,0.02216971680056816
ID29017718,29017718,211,66.41210174560547,631.2211125686426,613.4762594157069,123.85986559923086,24.0,24,7.5,1,,555.4232969318773,545.0,392.0,917.0,1068079.0,66.80665190659161,32640.133125325014,32556.0,14742.0,55503.0,6.2766976E7,6675.51925380871,0.028100644699721924,0.45448026859023927,-0.011965304804363997,-0.11842637483878939
ID29516493,29516493,211,61.61741638183594,634.4385348759689,618.6559764874979,134.04280710300077,4.0,4,7.5,1,,557.1445657826313,545.0,408.0,897.0,1071389.0,67.65538945668028,34538.97919916797,34389.0,14608.0,60502.0,6.6418457E7,6981.635378353614,0.02866424742403466,0.4589468511208232,0.005108491758025985,0.050287736108313975
ID29395919,29395919,211,62.02825927734375,631.5363043361488,618.0241729281272,124.95301562495283,23.0,23,7.5,1,,555.1846073842954,542.0,411.0,870.0,1067620.0,67.14884558394346,33388.73842953718,33160.0,16579.0,58010.0,6.4206544E7,5420.702366522776,0.029795025284504124,0.47843377432574885,0.006387871951762902,0.07819252736592053
ID29319915,29319915,211,65.93031311035156,638.8839132449829,617.4996547206022,138.21881578003453,0.0,0,7.5,1,,554.3655746229849,544.0,417.0,853.0,1066045.0,65.65087555790306,34481.863754550184,33951.0,16476.0,60376.0,6.6308624E7,6925.709232392446,0.026694219719639624,0.43909838561292613,0.007880017415798711,0.07785290374492286
