LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32098363,32098363,150,205.82904052734375,315.61307523256744,589.0999945725956,157.30081214875435,28.0,28,7.5,1,,644.3775351014041,583.0,396.0,1803.0,1239138.0,174.33281754868258,37063.79823192928,37390.0,15583.0,61267.0,7.1273684E7,8272.855596337538,0.08758911411729862,0.5953557048860971,-0.006210874521472526,-0.05599935050951225
ID32213304,32213304,150,221.75628662109375,314.17897248264364,582.9099139300552,147.14432797197318,30.0,30,7.5,1,,641.6734269370775,583.0,414.0,1398.0,1233938.0,163.7285177655903,37108.898595943836,37143.0,15072.0,61527.0,7.1360412E7,7661.729523072265,0.087061990709175,0.6277605245924757,-0.0034779876969761743,-0.0338082264740113
ID31894642,31894642,150,188.17921447753906,287.04379636053653,556.6147103852023,154.95702768381392,1.0,1,7.5,1,,632.876235049402,575.0,410.0,1458.0,1217021.0,166.33589460954497,33170.1846073843,32544.0,17736.0,60612.0,6.3786265E7,5917.6909546623865,0.08099687204373808,0.5701729575077372,-0.01119998785158181,-0.12697981556152013
ID32365370,32365370,150,162.1132354736328,281.04170518015593,571.8712575470971,161.32440974363772,16.0,16,7.5,1,,627.5340613624545,575.0,396.0,1686.0,1206748.0,163.85516262201804,36878.99479979199,36848.0,17432.0,61003.0,7.0918307E7,7821.06886342693,0.06328845081672947,0.4559114906649799,0.010065370970942223,0.09397736522796639
ID31949757,31949757,150,210.69253540039062,279.2720353069237,573.172149573893,161.04729110264003,17.0,17,7.5,1,,639.8361934477379,578.0,406.0,1623.0,1230405.0,176.6185761365185,36626.822672906914,36678.0,15015.0,60875.0,7.043338E7,6899.585916201985,0.07666586466125126,0.5159213656575494,0.004667800121746484,0.04932828110291639
ID31570618,31570618,150,243.08523559570312,278.3414622104902,560.5722240146467,148.60418779566754,12.0,12,7.5,1,,658.9542381695268,595.0,408.0,1474.0,1267169.0,173.50726514394427,36242.20644825793,36217.0,21970.0,54078.0,6.9693763E7,5393.789150024493,0.09506733832868827,0.6594138973980189,-0.004373899808776017,-0.05903685554794122
ID31799102,31799102,150,224.61260986328125,291.08015242961477,582.6031446598877,166.3829977213967,21.0,21,7.5,1,,646.0624024960998,583.0,406.0,1527.0,1242378.0,173.6255232579217,36557.03796151846,36648.0,18423.0,61245.0,7.0299184E7,7242.917742647501,0.0915317514286345,0.6240599260570842,-0.00418196167494027,-0.04239235096400251
ID32060085,32060085,150,221.19970703125,276.577605791145,565.7792017805913,151.3303676575896,14.0,14,7.5,1,,661.3858554342173,598.0,418.0,1431.0,1271845.0,172.10538070698874,36174.3109724389,36154.0,15617.0,60928.0,6.95632E7,7067.975668167344,0.08498932976570354,0.6020456007333088,-0.004823504944741522,-0.049613268114482925
ID31309442,31309442,150,250.5101318359375,281.6510664924083,555.1141634459802,145.43820775607003,10.0,10,7.5,1,,664.0504420176807,600.0,410.0,1455.0,1276969.0,177.7044748697182,36547.641705668226,36204.0,18997.0,60625.0,7.0281115E7,6768.878666725902,0.09914249097129525,0.6741220468836038,0.0019188527037570342,0.020681484781082896
ID31833475,31833475,150,261.7712707519531,281.2651645183433,555.9601595435954,146.2294369568448,11.0,11,7.5,1,,660.3177327093084,599.0,420.0,1573.0,1269791.0,176.24327333871776,36494.67550702028,36303.0,18091.0,60950.0,7.0179261E7,6415.10217563102,0.09590805091110231,0.6557697110244834,3.805518286380261E-4,0.004328171861468486
ID32406598,32406598,150,198.986328125,313.7390261606449,584.876707371428,160.89179227769975,27.0,27,7.5,1,,633.5855434217368,589.0,432.0,1537.0,1218385.0,144.95151271924658,37181.52574102964,37309.0,20841.0,56810.0,7.1500074E7,5341.869212396494,0.08035790603411655,0.6502396676238539,-0.0027439689044447594,-0.03830332416379736
ID32135040,32135040,150,236.84902954101562,276.3793324524986,565.5573088027817,149.81453161213852,13.0,13,7.5,1,,656.0291211648466,601.0,410.0,1336.0,1261544.0,166.85344465220788,36496.996879875194,36272.0,18943.0,60424.0,7.0183725E7,6491.4284433522025,0.09206748928607358,0.6629408157592344,8.660146763278646E-5,9.737209073698455E-4
ID31608392,31608392,150,195.81166076660156,278.816297644892,574.6857224169703,159.52988846052807,18.0,18,7.5,1,,628.5507020280811,588.0,423.0,1217.0,1208703.0,134.42098013089634,36594.16952678107,36275.0,17980.0,60663.0,7.0370588E7,6351.304893199176,0.06734157031874734,0.5900421931999286,0.0016587812704110826,0.019083070298983807
ID32251399,32251399,150,229.55934143066406,285.655577828082,557.3345762731096,153.9633581517088,4.0,4,7.5,1,,653.4934997399896,581.0,423.0,1589.0,1256668.0,196.10871694014483,35091.3744149766,33950.0,18267.0,60615.0,6.7480713E7,7287.610191484504,0.09413627185464737,0.5734029836573811,3.2011751600203E-4,0.0030818796478052544
ID32288408,32288408,150,199.53546142578125,287.2495150780593,556.117084956535,155.57859154265142,2.0,2,7.5,1,,646.7477899115964,577.0,392.0,1724.0,1243696.0,188.9059589609631,32666.221008840355,31960.0,16947.0,60820.0,6.2817143E7,6782.390136762903,0.08862520650708455,0.5574400467274699,-0.020550119629381233,-0.2021055598265561
ID31494551,31494551,150,222.30465698242188,314.46449062152556,584.9964819729155,151.26621690782812,29.0,29,7.5,1,,653.4524180967238,579.0,418.0,1651.0,1256589.0,199.11725376589425,36651.022360894436,36837.0,16808.0,60964.0,7.0479916E7,8236.57313488222,0.0941928385116775,0.5650138424297136,-0.009097514540935122,-0.08170739619789084
ID32174034,32174034,150,239.1329803466797,281.9362650444047,560.9589326038871,150.59509838133494,5.0,5,7.5,1,,656.9334373374935,591.0,401.0,1504.0,1263283.0,180.23762422494772,35714.35881435258,35638.0,14917.0,60410.0,6.8678712E7,6922.776448333386,0.09444756768338669,0.6290739866660094,-0.0028274890580323345,-0.02925655465275624
ID31272933,31272933,150,240.5300750732422,302.93791476578207,585.7645509850782,168.50864212669777,23.0,23,7.5,1,,646.6630265210608,581.0,406.0,1686.0,1243533.0,184.70484602819297,36657.491419656784,37007.0,16444.0,60666.0,7.0492356E7,6963.875931317912,0.09034199422808906,0.5801718728625118,-0.008951774145899273,-0.09509464031746316
ID31685594,31685594,150,220.5713653564453,287.27558925806807,556.0685750088658,155.694754628838,3.0,3,7.5,1,,649.3572542901716,578.0,414.0,1655.0,1248714.0,194.8221013620828,33381.78627145086,32533.0,16599.0,61021.0,6.4193175E7,7052.374098054963,0.09203871608198103,0.5618339579413605,-0.015050548018828238,-0.14465804684106673
ID31988369,31988369,150,210.4538116455078,296.25623168863393,585.4869123416631,167.1578442047406,22.0,22,7.5,1,,637.906916276651,575.0,417.0,1480.0,1226695.0,169.60090930797625,36565.244409776395,37015.0,12276.0,60911.0,7.0314965E7,6739.275156910043,0.08456438983583404,0.5865314564827935,-0.010745306373964298,-0.117868015389023
ID31644443,31644443,150,204.7786865234375,310.5922364727148,583.4429295213824,165.39360926123382,25.0,25,7.5,1,,637.9672386895476,589.0,398.0,1527.0,1226811.0,147.77520215701992,37190.39937597504,37274.0,17433.0,60685.0,7.1517138E7,6483.84139438286,0.0857067906528387,0.6815998551100168,5.772396483891555E-4,0.006618110115127382
ID31707417,31707417,150,220.4951629638672,279.1689227145147,563.4492144358621,145.74237917135514,7.0,7,7.5,1,,648.4321372854914,588.0,428.0,1528.0,1246935.0,167.75482254143483,36309.35153406136,36231.0,17324.0,60958.0,6.9822883E7,6619.607498493538,0.08928677377130174,0.6336718477370016,0.0042213075031149565,0.04611410741551455
ID32326870,32326870,150,131.8251190185547,278.12029045074667,571.311138512125,156.0,15.0,15,7.5,1,,671.6968278731149,595.0,408.0,1672.0,1291673.0,199.0439091202803,36481.04420176807,35809.0,18238.0,60752.0,7.0153048E7,8211.815794683169,0.09106579370550937,0.5633246264802539,0.0044460206827727266,0.039328097118763054
ID31530269,31530269,150,207.80751037597656,284.73954564011734,557.8005179615004,153.479655555461,0.0,0,7.5,1,,632.5694227769111,577.0,422.0,1457.0,1216431.0,157.87657602727316,33320.27353094124,33253.0,15420.0,53621.0,6.4074886E7,5673.418144772444,0.08040921854985865,0.5964005731184261,-0.006278538532099364,-0.07421431013630866
ID32026581,32026581,150,209.78875732421875,286.74870857354165,578.517022649437,164.53756196882466,20.0,20,7.5,1,,635.6115444617785,581.0,403.0,1680.0,1222281.0,161.48733906505055,36452.43473738949,36630.0,16851.0,61443.0,7.0098032E7,7497.487082677885,0.08415477610039038,0.611041595899586,-0.006340041654018617,-0.062043334732829886
ID32118059,32118059,151,125.16032409667969,594.2614144733199,598.8038751391764,26.51818323105733,13.0,13,7.5,1,,593.2917316692668,570.0,401.0,1139.0,1140900.0,98.01210223467679,34883.6874674987,34174.0,18811.0,60629.0,6.7081331E7,6734.97841328795,0.051533109336699315,0.5933104294218131,-0.009780443744732352,-0.1023159249675011
ID31740550,31740550,151,107.6628646850586,629.8583792280791,614.758811515119,26.545364247661475,8.0,8,7.5,1,,581.2028081123245,557.0,404.0,1204.0,1117653.0,91.90042032209548,35238.46489859594,35025.0,18933.0,60513.0,6.7763568E7,6032.269642924051,0.044095780718065046,0.5341914066166891,0.001638060142647494,0.019106681095357916
ID32349035,32349035,151,116.09549713134766,597.5610059757438,598.8818821128425,27.066937587069003,16.0,16,7.5,1,,593.9292771710868,570.0,385.0,1066.0,1142126.0,92.28198534264448,35901.734269370776,35568.0,21312.0,55544.0,6.9039035E7,5724.52285499707,0.0538131802726252,0.6573139255139332,0.005346461637206772,0.06670476083385728
ID31294903,31294903,151,105.62904357910156,617.7827376280612,608.7313825933978,23.363444484249776,10.0,10,7.5,1,,579.9089963598544,561.0,401.0,1060.0,1115165.0,84.84520113262553,35375.06032241289,35214.0,18117.0,60644.0,6.8026241E7,6118.357055006743,0.044332793621784224,0.5802948839744758,5.237718409816754E-4,0.0060535077302437505
ID31367573,31367573,151,97.8277587890625,623.885116848924,611.161757732365,25.395050305093754,6.0,6,7.5,1,,579.0728029121165,560.0,414.0,1035.0,1113557.0,83.13674844829947,35445.58450338014,34952.0,20985.0,54802.0,6.8161859E7,4696.730852058654,0.042976441054399926,0.5740187495939638,0.0060415963622115505,0.09064257479684232
ID31666031,31666031,151,103.61339569091797,602.493723122688,602.327786372252,25.78954422382759,3.0,3,7.5,1,,581.811232449298,565.0,398.0,926.0,1118823.0,81.94664159925036,34402.99427977119,33986.0,19949.0,52120.0,6.6156958E7,4467.531115960987,0.04695134195359191,0.6367991122074304,-0.0012364643459841572,-0.019066789528815832
ID32045990,32045990,151,129.02774047851562,596.0319587475797,598.3766678121516,29.056667783970838,14.0,14,7.5,1,,594.083723348934,573.0,407.0,1033.0,1142423.0,94.83809392092401,34840.48049921997,34810.0,21369.0,54010.0,6.6998244E7,4713.365457892687,0.05292825773898523,0.6297724380623074,-0.014201481518750938,-0.2129749420079678
ID31554350,31554350,151,109.87015533447266,600.800614319914,604.5508579785297,25.5414670021649,12.0,12,7.5,1,,587.5470618824753,568.0,435.0,1062.0,1129853.0,89.88441094746844,34247.93187727509,34393.0,18661.0,50732.0,6.5858773E7,4521.723269938603,0.047737271444134866,0.5956531961922678,-0.021300549152892572,-0.3296869996873602
ID31678579,31678579,151,99.88882446289062,630.7833429630658,614.6318730493825,26.668860862074908,7.0,7,7.5,1,,577.7982319292772,560.0,419.0,1018.0,1111106.0,84.65750830111074,35372.1232449298,34977.0,21067.0,59789.0,6.8020593E7,6282.903020427352,0.04248959261572686,0.5563544440999155,0.00599958181558801,0.06715122643148086
ID31932725,31932725,151,125.92552947998047,596.5320404355037,597.906799439763,26.86093094520601,17.0,17,7.5,1,,593.3260530421217,573.0,405.0,995.0,1140966.0,90.931234280153,34762.64430577223,34445.0,21014.0,50414.0,6.6848565E7,5124.432819187793,0.05186569653491324,0.6434728845070763,-0.013418706334519557,-0.18453330852000396
ID32158137,32158137,151,113.85641479492188,613.4052609178649,608.1569237974793,27.166269648214616,5.0,5,7.5,1,,581.6245449817993,562.0,398.0,1065.0,1118464.0,86.89466071699809,35040.56786271451,34852.0,19968.0,56505.0,6.7383012E7,4866.180207472726,0.04605469501478473,0.5893850928859409,0.0014339585426771174,0.0206218310639041
ID31590641,31590641,151,97.69015502929688,594.742936122943,592.3418320009374,26.48093254376191,18.0,18,7.5,1,,586.1856474258971,567.0,398.0,1021.0,1127235.0,83.82664065554978,35876.33385335413,35792.0,21110.0,54760.0,6.899019E7,4892.965097271237,0.044695339246893576,0.5983505505615317,0.001541470180653126,0.022570029455373314
ID31856818,31856818,151,110.99915313720703,591.6584130928741,589.1901025136106,25.83671214786314,19.0,19,7.5,1,,591.8871554862194,570.0,420.0,1079.0,1138199.0,91.54466027315188,35593.58710348414,35362.0,19887.0,60428.0,6.8446468E7,5637.934754465399,0.048649356017741514,0.5999052948744582,-0.007045624493195033,-0.08959255199570736
ID32236951,32236951,151,106.5770263671875,606.6495140250856,602.1851728355933,26.62050461916609,4.0,4,7.5,1,,583.0280811232449,564.0,393.0,1001.0,1121163.0,86.32698794025124,35052.88871554862,34597.0,20408.0,60588.0,6.7406705E7,4830.579415686215,0.046452079681415286,0.5995959589836487,0.0049587075278262486,0.07161019552353357
ID31516445,31516445,151,92.13008880615234,594.7857483865762,587.6448457607138,28.080651937622925,0.0,0,7.5,1,,576.7992719708789,561.0,418.0,928.0,1109185.0,79.25600493267386,33286.16224648986,33358.0,16540.0,52609.0,6.400929E7,4585.920973878325,0.041611892852986276,0.581479038755933,-8.491754668720742E-4,-0.012337681152540074
ID31329891,31329891,151,115.13094329833984,620.4194343225695,609.5246121008818,24.6809899223856,9.0,9,7.5,1,,585.7836713468539,566.0,414.0,1164.0,1126462.0,89.55882157553252,35542.51534061362,35142.0,18604.0,61257.0,6.8348257E7,7006.887951284892,0.04709291195640253,0.5883411331672307,0.004050417412040823,0.04092580615292383
ID31864248,31864248,151,106.86260986328125,599.6859898298435,599.7412380256335,26.59683339299413,1.0,1,7.5,1,,581.7659906396256,567.0,420.0,986.0,1118736.0,80.75075891560597,33736.78055122205,33639.0,21757.0,47472.0,6.4875829E7,3714.1096223569934,0.045346830634563,0.6250550155530223,9.744047140341622E-5,0.0017700110374756022
ID32273234,32273234,151,102.82180786132812,604.479430160122,605.0656231468618,26.02996842782619,2.0,2,7.5,1,,578.7935517420697,563.0,407.0,972.0,1113020.0,78.46138468443012,33717.34217368695,33670.0,21049.0,49805.0,6.4838449E7,4426.345179690095,0.0445149446089622,0.6287657699252369,-0.006754674619086164,-0.10360624982281788
ID32310451,32310451,151,124.86551666259766,596.6469943015891,598.0362228946634,27.050742699943413,15.0,15,7.5,1,,592.5673426937077,570.0,399.0,1035.0,1139507.0,92.2090667009099,35669.03120124805,35834.0,18370.0,52886.0,6.8591547E7,5521.603743494329,0.05254422635197538,0.6416212384428159,0.008154271653156795,0.10449950997269879
ID31819002,31819002,151,90.2424545288086,610.4778834228134,606.0744809011437,22.803435665732295,11.0,11,7.5,1,,580.9823192927718,564.0,417.0,920.0,1117229.0,80.21604996271753,35113.046281851275,34665.0,22007.0,60486.0,6.7522388E7,5246.702900504348,0.04328151496184875,0.6009420309461374,-0.001165568992234602,-0.015619118245763923
ID31535840,31535840,152,50.40057373046875,488.01878527076036,3.8798301116431264,201.16581948348983,0.0,0,7.5,1,,537.4841393655746,529.0,251.0,898.0,1033582.0,69.62436101949423,33666.52730109204,34607.0,8934.0,60448.0,6.4740732E7,7451.748145725538,0.1266263273701478,1.7353158819705141,0.10399379132884265,0.8511594581586441
ID31954787,31954787,152,55.561988830566406,483.26476528351424,6.640421212269663,201.92735259861905,17.0,17,7.5,1,,551.0478419136765,539.0,402.0,1062.0,1059665.0,71.33210568917757,37494.61570462819,37716.0,19016.0,60864.0,7.2102146E7,7025.3764016834475,0.0771272695633107,1.1063058095603084,0.06427001586947849,0.6445934456151492
ID31500260,31500260,152,53.08179473876953,481.9184694128685,7.596199985664926,201.30861486832293,29.0,29,7.5,1,,556.1684867394696,542.0,385.0,1030.0,1069512.0,73.82527608707034,38467.51898075923,39014.0,19180.0,60945.0,7.3973039E7,7373.291600996694,0.07075959102087852,0.9956911209289516,0.05490908882865818,0.5431152100444515
ID31577000,31577000,152,50.72057342529297,483.7226228151328,5.662815868179748,198.71467679005212,12.0,12,7.5,1,,548.4986999479979,537.0,381.0,1238.0,1054763.0,68.6343853215359,38039.2496099844,38801.0,18273.0,60751.0,7.3149477E7,7225.275462783738,0.10275134861666023,1.4892711716508948,0.11063132769027076,1.0488556754224607
ID31905129,31905129,152,53.610774993896484,487.88836679489634,5.10618478138306,200.58263449673655,1.0,1,7.5,1,,543.1138845553822,533.0,379.0,937.0,1044408.0,64.64884759981875,34258.57046281851,34641.0,12887.0,60981.0,6.5879231E7,7212.470726804841,0.11444019980775963,1.7253688437345212,0.09046565824543122,0.7881101549878228
ID31696625,31696625,152,51.566184997558594,486.84424151652894,5.171848689306647,198.34650737540528,3.0,3,7.5,1,,546.0067602704108,534.0,393.0,967.0,1049971.0,68.83590144571484,35677.54654186167,35788.0,16766.0,60958.0,6.8607922E7,7436.772779777237,0.10210785278266343,1.4697655310934892,0.08224689199089541,0.729178093509235
ID32409980,32409980,152,65.49019622802734,481.9205726224484,7.783406929467546,201.8492018995955,27.0,27,7.5,1,,556.6770670826833,544.0,390.0,1049.0,1070490.0,75.59109581300841,38051.44409776391,38234.0,18630.0,61096.0,7.3172927E7,7636.215420232315,0.07076201576806403,0.9733519971056066,0.045225385727148036,0.43121642843687735
ID31840310,31840310,152,55.14870071411133,484.2101994642891,5.597631335857155,198.67845115249378,11.0,11,7.5,1,,552.5345813832554,542.0,364.0,985.0,1062524.0,66.11032957529888,36529.91783671347,36524.0,19777.0,60794.0,7.0247032E7,7743.919870449785,0.10355201425659266,1.5685049045019888,0.10338522324229388,0.883993653211865
ID32103546,32103546,152,52.16557693481445,482.02582677415336,7.184480023668792,201.99420386460685,28.0,28,7.5,1,,554.4097763910556,539.0,389.0,967.0,1066130.0,73.23734844450628,38278.894955798234,38557.0,20020.0,60991.0,7.3610315E7,7725.852291627124,0.07947614770647589,1.1146846510434187,0.056292027695229924,0.5280874876612603
ID31762736,31762736,152,60.12428665161133,485.2436131033479,5.198955610700637,197.9054788212636,8.0,8,7.5,1,,546.2808112324493,533.0,393.0,1047.0,1050498.0,69.83168541720386,36756.01820072803,37146.0,18861.0,60904.0,7.0681823E7,7236.5944898690295,0.1024977373108254,1.4545544679462832,0.08855382799350633,0.8263835177757182
ID32140477,32140477,152,59.544349670410156,483.6066514051992,5.971539609995552,201.25745203017905,13.0,13,7.5,1,,550.9635985439418,537.0,392.0,1018.0,1059503.0,68.93862904314699,37502.431617264694,37468.0,18531.0,60774.0,7.2117176E7,7432.99023701482,0.09094090209737374,1.3324419358572492,0.09247987950116535,0.8542002006878303
