LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11415265,11415265,366,1574.607421875,194.36275375939766,506.4983896029177,7.12189875187441,8.0,8,7.5,1,,1663.2178887155487,815.0,427.0,8859.0,3198368.0,1653.596818747615,43139.33489339574,43438.0,23024.0,61521.0,8.2956941E7,7034.653896789915,0.4114638480336064,0.5864235994111722,-2.9800967757284073E-4,-0.003656120630056764
ID11223481,11223481,366,653.4727783203125,209.30232558139537,486.3201094391245,0.0,1.0,1,7.5,1,,747.9537181487259,620.0,390.0,3035.0,1438315.0,358.6959260540911,39083.840873634945,39773.0,15491.0,61161.0,7.5158226E7,10106.60399469431,0.18384417351253657,0.6476399140259853,-0.0035174460893547914,-0.02730107406705972
ID10960048,10960048,366,2637.23486328125,255.53098451669734,492.0098614974931,19.792393524342618,25.0,25,7.5,1,,1770.216848673947,695.0,409.0,12875.0,3404127.0,2203.5453549705126,42937.26521060843,44127.0,16673.0,61399.0,8.2568361E7,8590.378015724336,0.501407038594484,0.5365700779412342,-0.00941846963123738,-0.09504783209278378
ID11036469,11036469,366,2059.177978515625,275.27493396828396,489.5013930881397,11.646579039971662,28.0,28,7.5,1,,1500.3728549141965,836.0,439.0,9488.0,2885217.0,1460.0657468951588,44748.66718668747,44845.0,26812.0,61088.0,8.6051687E7,5996.29610481225,0.41768593418334304,0.6055173634909468,0.007496757310767046,0.11105978398196897
ID11879767,11879767,366,2261.531005859375,245.7792432337224,504.53244287254,27.37315226146255,22.0,22,7.5,1,,1537.0057202288092,811.0,426.0,9020.0,2955662.0,1484.372092263905,43720.3749349974,43536.0,21355.0,61550.0,8.4074281E7,6781.104085275049,0.4536714291639284,0.646305532685475,-3.5806595916047546E-4,-0.004618830573886563
ID11110476,11110476,366,1947.16162109375,194.25921507869205,514.2870522450328,26.85412554926672,11.0,11,7.5,1,,1482.783671346854,748.0,426.0,9073.0,2851393.0,1485.774448131946,42754.55590223609,43553.0,16237.0,61495.0,8.2217011E7,9476.255193238416,0.43751340757428664,0.6074833340067095,-0.009825445743987582,-0.08953980577769678
ID11685140,11685140,366,1902.4097900390625,189.73522626085662,509.5719710491262,11.584884854357265,10.0,10,7.5,1,,1486.4050962038482,724.0,424.0,8165.0,2858357.0,1543.6602604535306,42289.49349973999,42550.0,18835.0,62005.0,8.1322696E7,8978.286014310874,0.40904445647421395,0.5590636724227358,-0.008591809150613337,-0.08163965521057169
ID11608726,11608726,366,2285.566162109375,252.745861060004,497.10445071508536,23.36325304006778,24.0,24,7.5,1,,1569.8523140925638,890.0,419.0,9584.0,3018826.0,1477.9384248143656,43784.135205408216,44220.0,21756.0,61402.0,8.4196892E7,7277.4901220838055,0.4597985082575268,0.6691247515286654,-0.0012908437265448018,-0.01555248474966807
ID11532678,11532678,366,2274.2763671875,244.17990305407426,505.6683442132099,27.30882793599373,21.0,21,7.5,1,,1540.8913156526262,880.0,387.0,8431.0,2963134.0,1447.968449857242,43370.01196047842,43340.0,21849.0,61525.0,8.3400533E7,6487.418356296867,0.45537875804252315,0.6659469597654813,-0.005567118887350973,-0.074851869583969
ID11381057,11381057,366,1441.9859619140625,209.61016983726708,514.4181249201476,28.186715888991255,12.0,12,7.5,1,,1238.216848673947,843.0,434.0,5461.0,2381091.0,972.9729697594215,36772.284971398854,37990.0,11408.0,60765.0,7.0713104E7,11669.393605032592,0.36394126762881474,0.679143523360776,-0.08526706788190533,-0.5874749300151729
ID11800729,11800729,366,2317.197509765625,234.98379201321092,514.336115481552,18.145817101867948,15.0,15,7.5,1,,1527.6859074362974,911.0,385.0,9212.0,2937740.0,1457.6553744203504,43831.06760270411,43629.0,23397.0,61317.0,8.4287143E7,6449.247778221648,0.45020807522620526,0.6507170275905833,8.26198970567794E-4,0.011220932915262683
ID10846280,10846280,366,2530.423583984375,276.1912893597261,489.748468596252,10.481887769916348,27.0,27,7.5,1,,1708.6027041081643,800.0,424.0,11197.0,3285643.0,1904.666746009329,44468.51274050962,44388.0,26539.0,61158.0,8.551295E7,6548.915250051802,0.46294282731132164,0.5677433961356887,0.0056960606341432424,0.07691677820495163
ID10806090,10806090,366,1282.734619140625,194.0921799844829,513.7778045041796,9.138016778723483,5.0,5,7.5,1,,1469.0400416016641,731.0,416.0,9497.0,2824964.0,1546.3537428349327,42387.7514300572,43136.0,19561.0,61317.0,8.1511646E7,7323.637596419964,0.3863998572833313,0.5295454388310468,-0.009211502688185401,-0.10762001699415909
ID11570527,11570527,366,2190.1357421875,245.1442833703809,512.2205517223451,20.54700975965683,18.0,18,7.5,1,,1547.0223608944357,944.0,422.0,7350.0,2974924.0,1338.7380339084757,43773.80291211649,43545.0,20858.0,61513.0,8.4177023E7,7138.293554417925,0.4550154831276438,0.7227524041299729,0.0011342812110163598,0.013895631078459878
ID10890582,10890582,366,185.2088165283203,209.30232558139537,480.16415868673056,0.0,0.0,0,7.5,1,,606.7462298491939,576.0,384.0,1411.0,1166773.0,119.77056665526472,38433.21736869475,40133.0,12226.0,60302.0,7.3907077E7,8783.529864876049,0.08832562325418088,0.8222707358538554,-0.0013517499143031542,-0.011845447191743255
ID11839173,11839173,366,2615.045166015625,270.35127280908193,490.0123523348452,12.325104742860525,29.0,29,7.5,1,,1639.653146125845,942.0,427.0,9844.0,3153053.0,1577.6973631340713,44131.03796151846,44305.0,25625.0,61278.0,8.4863986E7,6080.007783580714,0.4732756600258733,0.6677108579357734,0.0012311978009616734,0.017851037412502054
ID11640837,11640837,366,2320.03759765625,248.24691718633048,501.6277071774328,27.152410328273653,23.0,23,7.5,1,,1542.3879355174206,885.0,419.0,8935.0,2966012.0,1481.7774194566841,44005.67134685387,44204.0,24414.0,61125.0,8.4622906E7,5859.02796434154,0.45614709082148713,0.652139198468709,-0.0010214575475435853,-0.015359505635988995
ID10994386,10994386,366,1926.07763671875,223.03244045912953,511.0216123073325,20.68516201546707,13.0,13,7.5,1,,1454.3140925637026,763.0,435.0,8651.0,2796646.0,1419.7881413911766,43592.21580863235,43595.0,22603.0,61274.0,8.3827831E7,6795.943769310424,0.4293264664409584,0.6153481372259593,0.004906155479601128,0.0626332524471627
ID11492697,11492697,366,2164.659423828125,201.09439124487005,505.47195622435027,0.0,3.0,3,7.5,1,,1373.2839313572542,736.0,419.0,7942.0,2640825.0,1368.840860068956,40634.15964638586,41399.0,19802.0,59669.0,7.8139489E7,7081.401174937791,0.4268966192456441,0.6002989450575335,0.008701895544789071,0.09900408364191444
ID10767123,10767123,366,1424.0816650390625,203.1463748290014,497.2640218878249,0.0,2.0,2,7.5,1,,1016.0717628705148,679.0,408.0,5520.0,1953906.0,796.2958267847437,40242.726989079565,40786.0,20814.0,59284.0,7.7386764E7,7655.057971373784,0.3224141377939277,0.622195021738495,0.008267041385807793,0.08620718319406968
ID11038096,11038096,366,1685.3946533203125,194.2544459644323,512.311901504788,0.0,4.0,4,7.5,1,,1774.4617784711388,912.0,411.0,8210.0,3412290.0,1662.3025550628663,42022.04680187208,42343.0,22669.0,61725.0,8.0808396E7,6294.871374634957,0.5034501319161034,0.7149143326020411,0.019259512491823682,0.25227885652368676
ID11303253,11303253,366,2134.778076171875,243.08674489493467,505.10708124482716,27.48961971461283,19.0,19,7.5,1,,1522.919916796672,871.0,429.0,8433.0,2928575.0,1396.776311863696,43644.0,43417.0,21835.0,61572.0,8.3927412E7,6775.645992986091,0.4496527478701193,0.6763842240869987,-0.001765212770852734,-0.022780759323996258
ID11724745,11724745,366,2421.097900390625,264.40335685973497,492.0920343678376,16.334835545709844,26.0,26,7.5,1,,1634.4425377015082,816.0,415.0,11227.0,3143033.0,1737.127706975975,43641.94591783671,43534.0,23426.0,61134.0,8.3923462E7,6784.881755352729,0.4753791102853769,0.6063234545358109,-0.001672437296494606,-0.021551058287335806
ID11339088,11339088,366,2195.60400390625,244.70315359552976,504.6295909483892,28.0419090035365,20.0,20,7.5,1,,1532.972438897556,856.0,374.0,8044.0,2947906.0,1433.2263893799245,43647.73738949558,43699.0,24805.0,61089.0,8.3934599E7,6704.29625128279,0.4516892275681216,0.665603543592314,-0.0021585122077925813,-0.028166409363033957
ID11166996,11166996,366,2298.9140625,238.42864133827086,513.1739300889557,20.691055405871193,17.0,17,7.5,1,,1529.083723348934,818.0,420.0,7117.0,2940428.0,1459.6659652946687,43676.01352054082,43515.0,21223.0,61493.0,8.3988974E7,6545.103149777882,0.45370510367582007,0.6538906519632683,-0.0013366755809096087,-0.01786337047978143
ID10881049,10881049,366,1408.1859130859375,198.1098780619511,504.91072507084334,4.905561818454542,7.0,7,7.5,1,,1736.863754550182,791.0,415.0,9351.0,3339989.0,1882.4268108983724,43055.08684347374,43095.0,19643.0,61278.0,8.2794932E7,7263.068342542131,0.44368513421879935,0.5671266312655899,-0.0019551651323429513,-0.02322564195441186
ID11148501,11148501,366,2355.951904296875,234.34738016548192,514.3147595664826,20.473410926074926,16.0,16,7.5,1,,1548.3452938117525,803.0,427.0,8212.0,2977468.0,1547.7636746857868,44142.490379615185,43858.0,24476.0,61283.0,8.4886009E7,6463.494112782901,0.4583730193471695,0.6288449674026987,0.0021976185614764427,0.029951488972367206
ID10891094,10891094,367,91.4854507446289,297.5376196990424,653.2147742818058,0.0,0.0,0,7.5,1,,566.1315652626105,558.0,367.0,988.0,1088671.0,75.41827765583491,36640.31773270931,36118.0,17065.0,60897.0,7.0459331E7,10346.052510744403,0.05400567672408119,0.7692494920734573,-0.025683822804475624,-0.186712889486819
ID11223751,11223751,367,46.53098678588867,298.2216142270862,639.5348837209302,0.0,1.0,1,7.5,1,,554.6443057722308,553.0,365.0,775.0,1066581.0,57.3586155055174,39548.023400936036,41210.0,18387.0,60344.0,7.6050849E7,7604.811177453221,0.04239835079782619,0.7866130417629766,0.005176536773955221,0.05356280396441486
ID10788966,10788966,368,706.4872436523438,379.70644170608483,690.6760916452324,180.43262377607567,2.0,2,7.5,1,,934.4513780551222,619.0,394.0,4814.0,1796950.0,657.8666725857029,41061.716068642745,40854.0,21438.0,61334.0,7.896168E7,6537.097689762737,0.26370562953674703,0.5928192529677905,0.019246155263990993,0.2372176609873607
ID11856951,11856951,368,770.9929809570312,417.5829669713889,673.3498834564235,148.12918817150572,29.0,29,7.5,1,,965.9121164846594,639.0,399.0,3885.0,1857449.0,664.5754147323254,42529.78055122205,41876.0,20397.0,61093.0,8.1784768E7,7881.383100060751,0.2726036042523032,0.6226755073881965,0.010613000059113033,0.11333759305626717
ID11782774,11782774,368,817.1670532226562,380.11951204986235,691.9047020574383,180.6505962735914,14.0,14,7.5,1,,1061.0280811232449,799.0,411.0,3945.0,2040357.0,645.7876550081177,43270.75767030681,43730.0,16657.0,61543.0,8.3209667E7,8191.7842289599475,0.28275917141299617,0.7243337258410103,0.037810768556980776,0.3848959340217234
ID11591866,11591866,368,773.2420654296875,382.9850383275597,678.4168742835365,192.35495830378676,18.0,18,7.5,1,,1027.696307852314,702.0,385.0,4699.0,1976260.0,740.9072702175918,41960.91627665106,41422.0,19858.0,61342.0,8.0690842E7,8350.33644943059,0.26179335974754736,0.5755742081614337,-0.005711320783482504,-0.0577291340878709
ID11082875,11082875,368,610.96728515625,381.95502246657645,687.4973003691183,182.6216232044657,4.0,4,7.5,1,,892.4222568902757,648.0,408.0,3203.0,1716128.0,502.9284683640944,41700.477379095166,41584.0,24963.0,61257.0,8.0190018E7,5935.112292794305,0.23068029752336786,0.6652110029032882,-0.004675106815668107,-0.06600377180659807
ID11129659,11129659,368,577.0248413085938,375.63828571521077,688.9776733062874,177.16870221967866,11.0,11,7.5,1,,849.8216328653147,667.0,415.0,3819.0,1634207.0,442.75208979487354,42803.32501300052,41833.0,25511.0,61372.0,8.2310794E7,7301.914524787182,0.16262681269264764,0.5369687032915899,-5.6624429072940317E-5,-6.638946764552711E-4
ID11551651,11551651,368,697.4491577148438,396.982588858982,675.3570487131083,192.5813000687208,21.0,21,7.5,1,,905.6219448777952,651.0,414.0,3598.0,1741511.0,555.4151610468239,41911.69890795632,41729.0,22252.0,60895.0,8.0596197E7,7721.927162324401,0.24434769108173046,0.6403622122153438,-0.009670508930753791,-0.10600080869970932
ID11668641,11668641,368,844.378173828125,403.56494111707474,667.2285465666008,180.63332076094284,23.0,23,7.5,1,,980.6957878315133,651.0,401.0,3991.0,1885878.0,682.039358309311,41343.04368174727,41770.0,20108.0,61311.0,7.9502673E7,7754.349804657517,0.27798194492028416,0.6255279784094596,-0.013789072014645442,-0.14909129351503664
ID11743524,11743524,368,785.7962036132812,404.70738912522444,669.4069620828932,169.81495826421133,26.0,26,7.5,1,,994.1357254290172,627.0,397.0,4208.0,1911723.0,733.888542000016,41284.486739469576,40720.0,20354.0,61556.0,7.9390068E7,8336.60517507981,0.2846240044875297,0.6002622904088867,-0.016714861188666684,-0.1683646650342067
ID11246131,11246131,368,743.9830932617188,377.3770966153028,686.3860955197423,182.57769818883372,1.0,1,7.5,1,,959.8585543421736,629.0,389.0,4877.0,1845808.0,683.1836257985107,40056.65938637545,39796.0,20700.0,61045.0,7.7028956E7,6853.933246152529,0.2524735358284299,0.5664311003163,-0.010715110838877292,-0.12660187718018492
ID11821676,11821676,368,1045.8331298828125,378.02409915881196,685.7929811229552,181.07254748803766,15.0,15,7.5,1,,1280.319292771711,971.0,439.0,4921.0,2462054.0,801.3706630657207,42465.641705668226,41276.0,17384.0,61617.0,8.1661429E7,9833.527771874995,0.36367962687159644,0.8521606312319245,0.001699203618064353,0.014650971846672106
ID11899437,11899437,368,688.782470703125,400.68294801258355,670.9390138831,186.95762294768042,22.0,22,7.5,1,,918.0265210608425,646.0,415.0,3537.0,1765365.0,576.2879804794396,41116.991159646386,40783.0,20073.0,61391.0,7.9067974E7,7986.339163768061,0.25003212160517946,0.6372653346166648,-0.014727539176237604,-0.15391374835254798
ID11363508,11363508,368,586.7935180664062,390.31022962946247,675.9735358381496,201.05638588266336,20.0,20,7.5,1,,863.2761310452418,670.0,435.0,2739.0,1660080.0,436.7335548197814,42798.15028601144,42409.0,23541.0,61009.0,8.2300843E7,6360.352985625245,0.21674561198523384,0.7042286565243712,0.003952648973031371,0.05298449429883728
ID10979774,10979774,368,930.9540405273438,402.879226961787,666.9471249825664,170.0345570541432,25.0,25,7.5,1,,1058.0624024960998,618.0,367.0,5395.0,2034654.0,899.5023223681715,40673.00988039521,41439.0,18259.0,61535.0,7.8214198E7,8503.0225733463,0.3113411844924444,0.5585471772165982,-0.02222147138702833,-0.2174178976044266
ID11706860,11706860,368,949.3414306640625,378.31267700851157,691.9490763555697,180.40376633835902,10.0,10,7.5,1,,1238.7826313052522,876.0,413.0,4891.0,2382179.0,866.5012803541028,43750.10816432657,43056.0,20259.0,61097.0,8.4131458E7,8488.870400294609,0.3846534978227016,0.7942998369255954,0.05259488109197063,0.515040578816192
ID11178804,11178804,368,873.02880859375,378.1131522612317,682.2908211340135,184.77189810150017,16.0,16,7.5,1,,1174.7311492459698,918.0,415.0,4192.0,2259008.0,702.1905067761415,42318.748309932394,41529.0,22526.0,61185.0,8.1378953E7,7873.968225429867,0.3071759752266742,0.7862609649849162,-0.0016739267592958587,-0.01802325344599773
ID11514639,11514639,368,728.907470703125,379.58832280840323,686.3844098316852,180.99006993388736,3.0,3,7.5,1,,922.7836713468539,616.0,411.0,4014.0,1774513.0,627.8205434351847,41534.30161206448,40845.0,26328.0,61313.0,7.9870462E7,6571.792604293955,0.2460295621035237,0.5804346383864986,0.0038815586137388057,0.04887387019401968
ID11476749,11476749,368,433.3211364746094,379.6949045681712,692.7656303331459,182.3818711308027,6.0,6,7.5,1,,1011.3504940197608,796.0,423.0,3972.0,1944827.0,558.0104401205903,42042.736349453975,41703.0,25760.0,61359.0,8.0848182E7,6948.5468499819435,0.2681643612750713,0.7665047986251088,0.048799155235793694,0.5630499899055397
ID11323528,11323528,368,609.2940673828125,387.42346793319325,676.6393560058033,197.2731495166235,19.0,19,7.5,1,,902.665626625065,645.0,421.0,3782.0,1735826.0,552.980862730587,42194.55538221529,41637.0,24920.0,61199.0,8.114013E7,6885.646782575114,0.22930245446119377,0.6089711992490872,-0.0010488967217847848,-0.012868566381082809
ID11020291,11020291,368,654.1423950195312,379.46372024978626,685.8560307622585,180.39680302415545,13.0,13,7.5,1,,925.606864274571,671.0,413.0,4667.0,1779942.0,609.4683823198297,42528.15496619865,42462.0,16099.0,61093.0,8.1781642E7,8454.91029267244,0.1971490078034646,0.5002093066107054,-0.006164162123097907,-0.06239602630576672
ID10827272,10827272,368,557.4215698242188,381.50297453015185,692.3352334521168,180.34849131702015,5.0,5,7.5,1,,898.8341133645346,691.0,414.0,3311.0,1728458.0,499.05518541184733,42193.24752990119,41967.0,21056.0,61268.0,8.1137615E7,7424.25370975518,0.23493960586811144,0.6852854117046127,0.03983394643656898,0.43542111761793856
ID11628572,11628572,368,928.8145141601562,402.1750276095664,666.1879036941207,176.1655814610134,24.0,24,7.5,1,,1061.2646905876236,631.0,386.0,5745.0,2040812.0,922.0045686977521,41502.86219448778,42485.0,20275.0,61594.0,7.9810004E7,8799.855887054338,0.3115337566575273,0.5468223747967312,-0.011720861675392942,-0.11186968026808451
ID10864008,10864008,368,828.91796875,406.96630437196944,671.9782465131453,165.6127012804949,27.0,27,7.5,1,,996.3816952678108,670.0,390.0,3944.0,1916042.0,690.1284283183757,42008.353614144566,41340.0,17673.0,61526.0,8.0782064E7,8276.739360836034,0.2833637108364447,0.6375588740985493,-0.009168854194549865,-0.09393377893531887
ID11208837,11208837,368,880.7659301757812,382.281348246741,679.0814228007572,191.2994181141043,17.0,17,7.5,1,,1109.452418096724,715.0,404.0,5107.0,2133477.0,901.3480736330246,41819.228809152366,41055.0,22140.0,61497.0,8.0418377E7,8166.062147863559,0.2849016664045433,0.5458473911148869,-0.008488325845725963,-0.08768343304246652
ID11437982,11437982,368,631.6793823242188,380.27881605938956,693.0954553771287,180.2705155602685,8.0,8,7.5,1,,903.7061882475299,652.0,418.0,3529.0,1737827.0,522.6052259234673,42257.14664586583,42320.0,22457.0,61412.0,8.1260493E7,7673.44230179135,0.25973854865992885,0.7130820328389958,0.04836824887553217,0.5081435735651488
ID10916756,10916756,368,556.6098022460938,380.480695069391,694.8251514737808,180.81003749598585,7.0,7,7.5,1,,883.9516380655226,672.0,408.0,3145.0,1699839.0,485.9855453749549,42984.815912636506,43677.0,25216.0,61066.0,8.2659801E7,6357.875821033973,0.2686920177443657,0.770430922541669,0.09102449777104017,1.1281239378075638
ID11398623,11398623,368,635.1058959960938,380.6945919633815,685.467556648158,183.21338787312573,12.0,12,7.5,1,,901.7415496619865,629.0,398.0,4370.0,1734049.0,589.3688190469687,42716.73270930837,42933.0,22499.0,61034.0,8.2144277E7,7229.6758064734795,0.2141489992828399,0.539720587465799,-0.007812751167228758,-0.09305067992924816
ID10935125,10935125,368,612.8048095703125,375.75888702306906,688.7287116553224,183.50728783858406,0.0,0,7.5,1,,892.4456578263131,643.0,412.0,3339.0,1716173.0,522.6605400252656,39971.970878835156,39355.0,21208.0,61008.0,7.68661E7,6943.649462393074,0.22837106968249254,0.63489743173566,-0.006372777980890631,-0.07384193644046139
ID11284180,11284180,368,600.3629760742188,380.2181490646574,693.7420398095658,181.21818126423187,9.0,9,7.5,1,,994.8788351534062,737.0,416.0,4355.0,1913152.0,604.2424866806248,43391.6245449818,44285.0,18025.0,61229.0,8.3442094E7,7726.315487066412,0.28756014041775746,0.735444817592571,0.07125889815865671,0.747150563879766
ID11070288,11070288,368,818.0646362304688,411.38032829657084,674.0809218927469,159.26407457457574,28.0,28,7.5,1,,1017.6297451898076,619.0,393.0,5238.0,1956902.0,806.3500685678547,41911.59698387935,41326.0,17787.0,61314.0,8.0596001E7,9235.701482869488,0.29238800305372153,0.5710350849732734,-0.009263297954128924,-0.08485974050382564
