LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4590362,4590362,213,2473.45263671875,603.7925792406506,391.43508883859124,72.32704091361984,6.0,6,7.5,1,,1825.278211128445,1058.0,430.0,7532.0,3510010.0,1650.905284426162,42229.57514300572,42452.0,17919.0,61413.0,8.1207473E7,8579.287580511658,0.5052546248328104,0.7422278308615847,-0.001734256514516984,-0.017102620085933128
ID3695973,3695973,213,1820.6646728515625,638.9733373343237,371.2437122978691,59.182805199985474,20.0,20,7.5,1,,1637.5761830473218,1216.0,427.0,6516.0,3149059.0,1237.7951134021835,41193.497659906396,41179.0,20739.0,60864.0,7.9215096E7,6875.240486144477,0.4638937992179155,0.8384781337787597,-0.0019291252683647912,-0.023161667232627747
ID4124446,4124446,213,1952.706298828125,622.5907784540418,371.2302488252758,64.51975696279075,15.0,15,7.5,1,,1663.702548101924,960.0,421.0,7616.0,3199300.0,1472.2968453971664,43123.95111804472,43057.0,20202.0,60911.0,8.2927358E7,7067.490337809361,0.4703001751045047,0.7229020018231941,0.03957621578782412,0.4645807896691337
ID4514786,4514786,213,2525.75,605.2433584455209,392.0858415288545,84.83468744243663,4.0,4,7.5,1,,2164.8616744669785,773.0,424.0,16104.0,4163029.0,2825.048131716849,42850.5626625065,43289.0,14065.0,61254.0,8.2401632E7,10621.713038910288,0.5429789896478138,0.5393333907463117,0.008224961763255241,0.06582159508624702
ID4318055,4318055,213,2056.483154296875,630.7504346703762,369.70211703374844,62.25081268021187,18.0,18,7.5,1,,1688.1658866354653,977.0,410.0,7207.0,3246343.0,1491.2572052036783,42199.29329173167,41840.0,18874.0,61110.0,8.1149241E7,7602.418140912364,0.47891857049587705,0.733178930230487,0.013960728256680575,0.152851730551687
ID3657439,3657439,213,1558.670166015625,659.141849183181,381.30250545465776,61.271694452398435,24.0,24,7.5,1,,1494.839313572543,935.0,420.0,5715.0,2874576.0,1216.8473940087454,41251.152886115444,40834.0,18415.0,60766.0,7.9325967E7,6951.726225146675,0.42921454905867257,0.7378454382798684,0.0010667952264509259,0.012647114005877744
ID3963156,3963156,213,1698.799560546875,664.2196840882624,383.23117606344806,58.9107699071951,25.0,25,7.5,1,,1562.0249609984398,816.0,418.0,7253.0,3003774.0,1428.692096484279,41208.54394175767,41116.0,22139.0,60886.0,7.924403E7,6877.736943093708,0.4499161303596871,0.6785283616241393,6.937352221852092E-4,0.008307383662991105
ID4746404,4746404,213,2366.716796875,601.044276784943,388.6860778684859,91.00038239123681,2.0,2,7.5,1,,1755.2277691107645,928.0,438.0,8637.0,3375303.0,1710.7762360952122,43376.18096723869,43152.0,19562.0,60887.0,8.3412396E7,7078.862885729242,0.49553841412735167,0.6799077973140768,0.016664842971292934,0.20088209437994303
ID4045776,4045776,213,2480.77001953125,599.6924052752364,385.8497318385599,89.68610521137774,1.0,1,7.5,1,,1788.2189287571503,884.0,408.0,9661.0,3438745.0,1839.518023337826,42584.97867914716,42050.0,21707.0,61314.0,8.1890914E7,7492.692217837412,0.5026489927846614,0.6503601282980791,0.02074587076594019,0.23102691193857128
ID4395571,4395571,213,2168.0283203125,605.1191083824732,391.61636239287304,83.73310684751257,5.0,5,7.5,1,,2014.6765470618825,691.0,404.0,13439.0,3874223.0,2595.0809766048646,41942.729069162764,42676.0,17438.0,61411.0,8.0655868E7,9462.657125404476,0.5238234662662998,0.5337460883425752,-0.0026554873796541915,-0.02360329400565794
ID4356915,4356915,213,2421.486572265625,598.8998453084544,385.23910450974716,90.5356346725895,0.0,0,7.5,1,,1760.6957878315134,949.0,428.0,9186.0,3385818.0,1724.940737197916,42657.78003120125,42339.0,20338.0,61565.0,8.2030911E7,7896.754581989708,0.4961722339217012,0.6770036474354594,0.02744584963793811,0.2886006750493657
ID4472118,4472118,213,1966.7481689453125,617.6177744893978,378.23427339909205,67.86334656929967,13.0,13,7.5,1,,1587.2267290691627,1056.0,417.0,6757.0,3052237.0,1285.123151547815,36072.3135725429,36675.0,16239.0,58556.0,6.9367059E7,7662.838165336336,0.45683872544342563,0.7745967144343195,-0.043522288461393305,-0.42840172260277537
ID4165516,4165516,213,2468.5048828125,601.7482555651286,390.66189588158284,65.5514416443074,7.0,7,7.5,1,,1816.3697347893915,981.0,429.0,9193.0,3492879.0,1728.4496846123423,42949.10660426417,42404.0,20173.0,61317.0,8.2591132E7,6763.462815494714,0.5043743540732751,0.704651832331256,0.005175900437727897,0.06539715711749618
ID3810767,3810767,213,1354.228515625,672.4883869566327,385.2023442868879,64.33181095553451,27.0,27,7.5,1,,1382.235049401976,823.0,436.0,6258.0,2658038.0,1138.8907956476155,41622.485699427976,41361.0,22493.0,60651.0,8.004004E7,5788.868740044777,0.4038712087838956,0.698305464579899,0.003868644806703798,0.0554174163187163
ID4629233,4629233,213,1736.1314697265625,650.1508112285587,377.33774026607693,58.22585156568603,22.0,22,7.5,1,,1544.98127925117,1018.0,412.0,6901.0,2970999.0,1225.004563546906,41835.52626105044,41554.0,22426.0,60932.0,8.0449717E7,8122.696633130712,0.44274435537022166,0.7740680811630639,0.008195709187105814,0.08373686425302519
ID3889985,3889985,213,1970.8017578125,624.9622171642642,370.6483634243565,63.955502117176174,16.0,16,7.5,1,,1640.011960478419,1035.0,408.0,6706.0,3153743.0,1377.1754148132056,43860.314092563705,43488.0,23443.0,60981.0,8.4343384E7,7282.5022292610865,0.4660191941508486,0.7570976497203302,0.041014080110019044,0.47456693803650507
ID4083012,4083012,213,1957.4178466796875,633.908586719739,371.0988622024862,61.95928186096381,19.0,19,7.5,1,,1704.768070722829,904.0,407.0,7481.0,3278269.0,1563.5447763722304,41366.73842953718,41343.0,12757.0,61660.0,7.9548238E7,8702.623473604084,0.47969070196805874,0.7069282401134639,0.005387730553997841,0.05094521145707753
ID4240571,4240571,213,1710.1553955078125,654.1943192156037,378.89299808797455,60.8619486626247,23.0,23,7.5,1,,1563.3099323972958,1032.0,448.0,6516.0,3006245.0,1272.6119840125627,41188.91991679667,40909.0,22516.0,60706.0,7.9206293E7,6490.89610335836,0.44633829504388056,0.7581817721009896,-2.749162602573768E-4,-0.0034900012320595126
ID4545336,4545336,213,1921.4375,628.4993312738894,371.44001066232175,61.39267894275022,17.0,17,7.5,1,,1675.563182527301,1030.0,418.0,6564.0,3222108.0,1409.050302871228,42879.24648985959,42238.0,22315.0,60848.0,8.2456791E7,6918.884096294896,0.47218653826552615,0.7628076964137479,0.02190437060220506,0.2656816790834234
ID3712888,3712888,214,1083.54931640625,663.8205596792158,502.46456910362883,214.0973038293878,20.0,20,7.5,1,,1178.5257410296413,704.0,372.0,5181.0,2266305.0,963.6337558097549,41709.7488299532,41512.0,19609.0,61342.0,8.0207847E7,8701.637292969644,0.3501309690237005,0.6343247984784444,-0.001887998803508487,-0.018133808732061826
ID4260481,4260481,214,951.9649658203125,664.5083581435731,502.90367431984015,214.88717435051757,23.0,23,7.5,1,,1154.1128445137806,796.0,400.0,4500.0,2219359.0,774.3550646413187,42707.791471658864,42670.0,20518.0,61023.0,8.2127083E7,7220.281033563145,0.3394795302737916,0.7554672434356725,0.0038033048137032176,0.04482244255165274
ID4103091,4103091,214,1181.8133544921875,662.5046779579125,501.568893366205,215.55975681466305,19.0,19,7.5,1,,1204.2173686947478,742.0,413.0,5900.0,2315710.0,957.9818703193196,42153.85439417577,41576.0,18640.0,61274.0,8.1061862E7,8292.68157648948,0.3618316567077754,0.6679757981448253,8.672993049007308E-4,0.008809774566856849
ID4569931,4569931,214,1223.658203125,662.1619301923079,500.0137557198789,213.01642347341135,17.0,17,7.5,1,,1187.783671346854,767.0,387.0,5675.0,2284108.0,893.666804779189,42405.496619864796,42242.0,21055.0,61073.0,8.154577E7,6421.15029076335,0.3556871969949104,0.697429732868663,0.00418492794830083,0.055044458145884385
ID4765080,4765080,214,1141.684326171875,653.4561480437884,502.4147272358927,208.07721029327365,2.0,2,7.5,1,,1188.900676027041,792.0,426.0,4393.0,2286256.0,833.9123868259347,42068.556422256894,41520.0,21317.0,60849.0,8.0897834E7,7047.258336746496,0.35435602385054854,0.7460400130701726,0.006855199513186537,0.08128688756421733
ID4299153,4299153,214,1198.5462646484375,654.3814659769341,508.7406663043131,207.41689434480128,8.0,8,7.5,1,,1203.4243369734788,725.0,417.0,5611.0,2314185.0,970.1428850159393,42446.5626625065,42086.0,21267.0,61158.0,8.162474E7,6925.002339289648,0.35979555720006834,0.6564403391575052,0.006341218719973645,0.07724672388974307
ID3676523,3676523,214,900.149658203125,664.5294872883347,504.91989003445667,217.24219243469895,24.0,24,7.5,1,,1099.309412376495,788.0,392.0,4399.0,2113972.0,708.0056603136949,42805.035361414455,42490.0,20720.0,61208.0,8.2314083E7,6595.937397577025,0.3186233101801085,0.7503605771242221,0.00446356786626817,0.05767615280007887
ID3790573,3790573,214,1121.8133544921875,662.7305777542323,497.56367774626466,215.8642884255505,12.0,12,7.5,1,,1161.2038481539262,836.0,413.0,4442.0,2232995.0,790.8227298567141,42420.280291211646,42223.0,25980.0,60960.0,8.1574199E7,5953.081895111797,0.34159550455658866,0.7477387214311974,0.0034868054401571984,0.049519667600082834
ID4802527,4802527,214,1184.32275390625,659.3149914693519,502.11795014042883,210.58861605340172,3.0,3,7.5,1,,1185.0582423296933,827.0,433.0,4480.0,2278867.0,817.6044897778637,42282.08684347374,41977.0,23500.0,60726.0,8.1308453E7,6395.533451096005,0.3527502397629537,0.7559204965595258,0.006360938231113928,0.08357512632543959
ID3751471,3751471,214,1105.984130859375,661.8253787391185,498.7048467211188,213.11366269877493,14.0,14,7.5,1,,1170.377535101404,800.0,409.0,4868.0,2250636.0,833.097301265849,42548.890275611026,42235.0,24218.0,61068.0,8.1821516E7,7006.449882887874,0.34640002830499494,0.7228764090963511,0.0063923473516774455,0.07714597171449493
ID3830636,3830636,214,1027.7701416015625,664.6260474099972,502.7497703420736,213.81425561586101,27.0,27,7.5,1,,1174.1679667186688,637.0,404.0,6178.0,2257925.0,1048.7958485416427,41866.75715028601,42022.0,20840.0,61203.0,8.0509774E7,7962.426064214985,0.34864158377982696,0.578831161274502,-0.0039640512229564585,-0.041852186392583486
ID3944043,3944043,214,1138.6685791015625,654.0094714569304,502.9292480763069,210.85648156099853,9.0,9,7.5,1,,1202.699427977119,763.0,402.0,4943.0,2312791.0,912.633644303426,42533.90587623505,42309.0,23178.0,60898.0,8.1792701E7,7351.328797110608,0.3564791945866904,0.6926465509094161,0.00738309191726501,0.08480921273934085
ID4609247,4609247,214,1309.9564208984375,652.1199435294526,507.5869239743087,207.86123914865203,6.0,6,7.5,1,,1252.3593343733748,751.0,394.0,5482.0,2408287.0,1022.8236931827903,42147.99063962558,41781.0,21986.0,60772.0,8.1050586E7,6960.713982383799,0.37410127727235204,0.6666971840295041,0.0038096259531683464,0.0459604278006268
ID3983142,3983142,214,1004.3495483398438,663.9552645125343,503.5441764754916,216.24938484214664,25.0,25,7.5,1,,1142.9526781071243,833.0,387.0,3980.0,2197898.0,746.2915630871919,42659.56890275611,42114.0,22484.0,61047.0,8.2034351E7,6692.221245565215,0.3375210129689747,0.7729473551372331,0.005299493647610801,0.06720708821875607
ID4727528,4727528,214,1145.2203369140625,663.6807310180668,500.6721842914462,213.30614314040804,26.0,26,7.5,1,,1222.3946957878316,682.0,376.0,5460.0,2350665.0,992.9043486091391,42590.028081123244,42097.0,23106.0,61147.0,8.1900624E7,7511.821293183853,0.36525701561438106,0.6587463002102525,0.004381226727903525,0.049464066400884556
ID4221795,4221795,214,941.9735717773438,659.027044346298,505.1849035407211,214.35674355875764,29.0,29,7.5,1,,1104.8673946957879,782.0,412.0,4177.0,2124660.0,730.6475643290422,42846.14872594904,42302.0,21715.0,60792.0,8.2393144E7,7025.233485088782,0.32034068531763493,0.7337672204837181,0.006160688549060781,0.07468664185095758
ID4684975,4684975,214,1011.4205322265625,663.2330148171083,499.2503380167193,210.07115854655518,21.0,21,7.5,1,,1161.0603224128965,719.0,430.0,5035.0,2232719.0,889.5389301913742,42290.76963078523,42465.0,17673.0,61319.0,8.132515E7,8566.927153219372,0.3434632172496027,0.6673816685400923,6.964965109874241E-5,6.876052884409057E-4
ID4451307,4451307,214,997.6566772460938,662.5519568271536,502.8382062317413,211.35650772386566,28.0,28,7.5,1,,1113.0592823712948,733.0,417.0,4383.0,2140413.0,790.5634265150983,43116.45501820073,42708.0,24301.0,60893.0,8.2912943E7,7546.786424124652,0.32841473284139727,0.6961463022050057,0.007921280646003344,0.08980070955592998
ID3868176,3868176,214,1236.0145263671875,654.5822438709077,502.7505215440667,210.71292480723505,10.0,10,7.5,1,,1251.6307852314092,719.0,431.0,5833.0,2406886.0,1064.969687798685,42263.29745189808,42201.0,21896.0,60991.0,8.1272321E7,7529.660228872002,0.3732946558791414,0.6389355138576686,0.00468798716635841,0.052380929325360946
ID4647725,4647725,214,1026.4361572265625,664.1527391222656,500.13915176619616,209.58048446332987,22.0,22,7.5,1,,1161.368174726989,736.0,350.0,5196.0,2233311.0,870.4169714149099,42734.21216848674,42142.0,22160.0,61235.0,8.217789E7,8133.833945897569,0.34456500258597944,0.6838516944330506,0.004106140168023414,0.04296991981299765
ID4413039,4413039,214,1161.5491943359375,652.0232831007148,506.43008445143636,208.98381532961145,5.0,5,7.5,1,,1193.071762870515,842.0,424.0,4532.0,2294277.0,825.8644467087356,41989.04784191368,41692.0,26012.0,60828.0,8.0744939E7,6442.417403735448,0.3570483986509211,0.7601854366335187,0.0018779441204520302,0.024433462306250632
ID4182291,4182291,214,1165.15869140625,654.5216305409627,509.8125123670832,205.93069638742998,7.0,7,7.5,1,,1238.8642745709828,695.0,391.0,5992.0,2382336.0,1044.9360633407998,42213.34217368695,42010.0,23009.0,61203.0,8.1176257E7,7104.524706724202,0.36962800882845953,0.6399208357262226,0.004294443532504522,0.050814837555299815
ID4528875,4528875,214,1174.583984375,651.7980646107502,503.6571255098676,207.87594214842295,4.0,4,7.5,1,,1191.7207488299532,837.0,412.0,4377.0,2291679.0,814.9527743836506,42475.4394175767,42026.0,22498.0,60785.0,8.168027E7,6978.491042691847,0.35401875438778546,0.7646692813081842,0.008273900085522649,0.09989369956171834
ID4022093,4022093,214,1092.0478515625,655.2128336408928,500.7701369456724,212.7704597864349,11.0,11,7.5,1,,1176.1898075923036,835.0,424.0,4399.0,2261813.0,812.0569550798539,42506.7503900156,42239.0,24025.0,60780.0,8.1740481E7,6585.3326776742,0.3462912723944838,0.7451152168487996,0.0053140748715529915,0.06823953942820031
ID4060492,4060492,214,1126.903564453125,656.1739501666533,503.3070095553583,203.4962726812459,1.0,1,7.5,1,,1184.9823192927718,784.0,397.0,4488.0,2278721.0,839.8263810833814,42193.59282371295,41701.0,19446.0,61301.0,8.1138279E7,7254.416625373527,0.3519649623427744,0.7346599229602776,0.01089427473824138,0.12536219737306212
ID4372273,4372273,214,1070.8826904296875,657.0533570168493,503.02544672091034,203.33703303193937,0.0,0,7.5,1,,1165.300572022881,770.0,420.0,4775.0,2240873.0,841.2345470173037,41424.54706188248,41370.0,24528.0,60639.0,7.9659404E7,6300.290386932388,0.3471160769675262,0.7138723571893898,0.004079013153449673,0.053421295192819726
ID3908365,3908365,214,1060.92041015625,661.1299762762274,505.45576843146006,215.18356354513458,16.0,16,7.5,1,,1182.792511700468,835.0,399.0,4500.0,2274510.0,814.2948125425451,42248.26625065003,42149.0,23277.0,61327.0,8.1243416E7,6512.828567278861,0.3493389625427352,0.7521125908370603,0.0018725124859525414,0.024248311433959883
ID4334644,4334644,214,1167.8472900390625,662.377593863804,503.2483145173777,213.65597561963492,18.0,18,7.5,1,,1175.7259490379615,767.0,412.0,4940.0,2260921.0,869.1723198717202,42165.089443577745,41235.0,22288.0,61007.0,8.1083467E7,7591.863282297337,0.3503066891122578,0.7018531012218265,0.002040345842632237,0.022617949096390574
ID4142658,4142658,214,1187.0814208984375,659.1068649596269,501.903813527607,212.09284735297513,15.0,15,7.5,1,,1192.4576183047323,750.0,399.0,6208.0,2293096.0,936.1694126858896,42333.86999479979,42139.0,22228.0,60793.0,8.1408032E7,5804.608918248313,0.357052082177551,0.6702758238251195,0.002800232211665679,0.040730957907451
ID4492027,4492027,214,1082.8565673828125,667.8127428769167,493.4145724185094,213.54436854177482,13.0,13,7.5,1,,1157.9620384815394,772.0,412.0,4513.0,2226761.0,826.3742416216891,42268.73946957878,42074.0,24570.0,61137.0,8.1282786E7,5863.166958547706,0.33892682569938665,0.7094089242033929,6.207401140907217E-4,0.008944526236927553
ID4695299,4695299,215,1199.7542724609375,183.84650271864874,369.55416842399177,294.30232974903106,21.0,21,7.5,1,,1526.395735829433,839.0,389.0,6291.0,2935259.0,1365.6426905658975,44073.090483619344,44344.0,26006.0,61007.0,8.4752553E7,5718.495609923636,0.40969057149275234,0.6496691276299916,0.020958643887041373,0.3164293337494893
ID4618944,4618944,215,2615.631591796875,127.71651703106264,369.0342382128448,284.64283531025717,6.0,6,7.5,1,,1648.5834633385336,912.0,418.0,8358.0,3170226.0,1602.1976698376393,42462.678627145084,42417.0,23429.0,61056.0,8.1655731E7,5726.894580994751,0.48609465995539175,0.6731304169125945,-5.156375815848999E-4,-0.007650445977835299
ID4775119,4775119,215,2535.64794921875,117.06575598672751,362.6603592861109,279.89813129330054,2.0,2,7.5,1,,1740.2875715028601,926.0,401.0,10210.0,3346573.0,1737.0088311480888,41604.94227769111,42145.0,17916.0,61016.0,8.0006304E7,8558.701556077931,0.499883321816366,0.6678211344758929,-0.0025197614089935505,-0.024559649049702474
ID4460099,4460099,215,2400.638916015625,203.80142983993215,384.3735612113701,274.81994532472106,28.0,28,7.5,1,,1559.646905876235,871.0,429.0,7643.0,2999201.0,1491.29790164512,44361.424336973476,44346.0,27510.0,60812.0,8.5307019E7,4564.75167987578,0.46522584200175465,0.664127001528403,0.008495145981626144,0.16372513393786856
ID4743878,4743878,215,1826.5240478515625,194.93916313567178,378.2487208533674,274.73633020911575,26.0,26,7.5,1,,1377.8913156526262,902.0,442.0,6067.0,2649685.0,1121.517358943934,44573.01664066563,44291.0,29437.0,60858.0,8.5713911E7,4856.874984463506,0.41383242490674366,0.7192262618340894,0.024212869282760785,0.43391146684243104
ID4191856,4191856,215,2142.41943359375,129.44004286967436,365.7464384517697,289.395086030794,7.0,7,7.5,1,,1636.901196047842,761.0,382.0,9239.0,3147761.0,1763.9352820039805,41696.221528861155,41574.0,16852.0,61454.0,8.0181834E7,8877.624591519067,0.46989389412088317,0.5933126808247197,-0.008828780801578971,-0.08367235114289373
ID3684791,3684791,215,1645.433349609375,187.39259751065774,373.8085481092635,281.9286779957573,24.0,24,7.5,1,,1324.0327613104523,808.0,419.0,5955.0,2546115.0,1134.8928206340736,39342.55850234009,38448.0,21917.0,61105.0,7.565574E7,8148.145139505528,0.39835004135708435,0.6646956632047679,-0.03255053780177937,-0.3249104798233928
ID4113452,4113452,215,1138.2176513671875,182.80248508596472,368.1525489518924,296.7028025518361,19.0,19,7.5,1,,1683.7545501820073,908.0,394.0,7193.0,3237860.0,1530.9666993165029,45225.54238169527,44960.0,27431.0,61145.0,8.6968718E7,6226.786642515787,0.47064516968921083,0.7039288077092297,0.04366918415319284,0.6078018426317187
