LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5827332,5827332,168,1706.5904541015625,448.54272973272066,122.7322480969255,246.45480140133986,5.0,5,7.5,1,,1370.0161206448258,793.0,430.0,6402.0,2634541.0,1184.6587219368762,42634.765470618826,43105.0,22618.0,60799.0,8.1986654E7,6292.78782350792,0.4129787637897383,0.6760121507083229,0.014706055125393752,0.1963842809345134
ID5518793,5518793,168,1277.447265625,471.2321162723032,124.86563174191107,226.33151921407205,10.0,10,7.5,1,,1200.4066562662506,775.0,434.0,4699.0,2308382.0,907.0749326268472,41117.520540821635,41142.0,18674.0,61090.0,7.9068992E7,8338.548478130508,0.35833741827659693,0.6982319560893937,-0.0010361255615046483,-0.010228903009246268
ID5329038,5329038,168,1658.455078125,449.4483564608399,124.58499238099336,252.0263108868726,2.0,2,7.5,1,,1406.5132605304211,838.0,420.0,6622.0,2704725.0,1209.0170645781361,41368.117004680185,41914.0,19397.0,61114.0,7.9550889E7,7032.6521493852415,0.41926979522782876,0.6873374574775125,4.647389487521787E-4,0.0054649211052020825
ID5713650,5713650,168,1819.620849609375,487.1774610826263,133.7396976886079,234.5671346347899,17.0,17,7.5,1,,1468.6261050442017,933.0,423.0,6757.0,2824168.0,1192.1240066916955,41666.65054602184,41116.0,24692.0,60762.0,8.0124969E7,6008.304506277065,0.4353843049060213,0.7473505896176796,-0.0023664139622570357,-0.032899273556065416
ID5862960,5862960,168,1950.6571044921875,495.5589628231893,128.07570300218018,241.03383313900454,24.0,24,7.5,1,,1567.1159646385856,943.0,420.0,7260.0,3013564.0,1369.9575354280548,40892.279251170046,40256.0,24384.0,61180.0,7.8635853E7,5714.037010818189,0.45703251774722004,0.7176321415095968,0.009374298288172555,0.13292748593187423
ID4940256,4940256,168,1074.35888671875,468.79446077794194,125.23382860815491,229.00830382450138,9.0,9,7.5,1,,1153.9973998959958,748.0,428.0,4628.0,2219137.0,842.3018758409984,37896.053562142486,37917.0,18445.0,60882.0,7.2874111E7,8251.354156813719,0.33866923528310017,0.6932175074918503,-0.047253785907039714,-0.4555731611913846
ID5017248,5017248,168,1810.91796875,485.2275554231068,130.27835224284493,230.6517076274695,14.0,14,7.5,1,,1443.65002600104,910.0,415.0,6774.0,2776139.0,1183.9847311665524,41764.797711908475,40776.0,20048.0,60994.0,8.0313706E7,6505.940265955253,0.42850240595551076,0.7315063585471222,-6.445289345600898E-4,-0.008280426960524882
ID5480127,5480127,168,1843.5357666015625,487.24272574250745,132.9569918352101,234.09307608305988,15.0,15,7.5,1,,1463.4607384295373,961.0,423.0,6101.0,2814235.0,1172.201981674089,41740.27041081643,41713.0,23979.0,61040.0,8.026654E7,5842.307165879965,0.4343692651203901,0.756147877418477,-6.44920350721375E-4,-0.009221193264507753
ID5752568,5752568,168,2037.7205810546875,496.85527458792905,128.1426161502762,242.19371760859883,28.0,28,7.5,1,,1572.160686427457,931.0,436.0,8262.0,3023265.0,1413.5700218725203,40426.65990639626,40123.0,23335.0,60162.0,7.7740467E7,5569.779288291444,0.46123538831353816,0.7021211267719331,-7.61673854540888E-4,-0.011065214460932022
ID4874043,4874043,168,2073.34814453125,496.59875480816316,129.38168259674498,239.70149246742437,29.0,29,7.5,1,,1572.5860634425378,895.0,386.0,8419.0,3024083.0,1415.411561306672,41019.198647945916,40405.0,24866.0,60462.0,7.8879919E7,5410.971504290876,0.46022761728245276,0.7003478467836506,0.006033008176855859,0.09092087450547152
ID5250402,5250402,168,1544.6126708984375,447.175754577455,120.98755823408003,246.3039309828714,0.0,0,7.5,1,,1280.913156526261,877.0,427.0,5446.0,2463196.0,938.6502471202506,41099.02080083203,41555.0,21532.0,61133.0,7.9033417E7,6089.790720573141,0.3878036439201601,0.7626578508845384,-0.0036464390886896576,-0.04939859404177865
ID5592999,5592999,168,1930.089111328125,494.29635758722014,129.64020549443563,240.0553124760794,22.0,22,7.5,1,,1525.9297971918877,911.0,356.0,6778.0,2934363.0,1321.8156008241122,41056.21736869475,40608.0,23911.0,60860.0,7.8951106E7,5554.429341962057,0.4502296262286463,0.7167884064692555,0.004231117179608823,0.06228606032768643
ID5978920,5978920,168,1767.3597412109375,488.05762297639814,133.17090809633632,235.3277500784374,16.0,16,7.5,1,,1463.0790431617265,952.0,368.0,6090.0,2813501.0,1174.2171107139259,42074.688507540304,41756.0,23984.0,61342.0,8.0909626E7,6286.639799278876,0.433757436260834,0.7539119558066641,0.007203340754893221,0.09573023598384942
ID5134522,5134522,168,1619.543701171875,447.6080282525904,123.63746170839912,248.20614701142205,1.0,1,7.5,1,,1362.3395735829433,785.0,427.0,7158.0,2619779.0,1210.2759721875636,41979.011440457616,42345.0,17033.0,60938.0,8.0725639E7,6879.07429060063,0.41060305341720404,0.6553122881748187,-6.087227074403125E-4,-0.0074338903570196095
ID5680099,5680099,168,1514.2593994140625,447.6100375125839,123.48515058625995,248.7082540068128,4.0,4,7.5,1,,1336.9022360894435,871.0,412.0,5866.0,2570863.0,1048.9332973251699,41018.66614664587,41088.0,21392.0,60779.0,7.8878895E7,6399.640925543633,0.4015393552619028,0.7303055372821726,4.4398949159928287E-4,0.005688998697195839
ID5289062,5289062,168,1534.447265625,472.27823297195965,126.7402615380583,226.9379565004975,11.0,11,7.5,1,,1301.736869474779,846.0,417.0,6276.0,2503240.0,1049.7193462828213,42053.017160686424,42053.0,19663.0,61286.0,8.0867952E7,7665.292505224599,0.3935437963779923,0.7004101782020845,0.014823965616961608,0.16027733338466735
ID5407914,5407914,168,1565.6064453125,458.5423493807754,124.85657831453842,239.0150769579233,6.0,6,7.5,1,,1364.9121164846595,909.0,413.0,5979.0,2624726.0,1057.25777765004,40699.17992719709,40776.0,21168.0,61089.0,7.8264523E7,7382.4255384861835,0.40857783271085557,0.7489412426927348,-0.009772289623991681,-0.1088122606811706
ID5631277,5631277,168,1671.3272705078125,484.7139799576188,129.9242038556163,231.74731825920486,13.0,13,7.5,1,,1387.3442537701508,928.0,410.0,5248.0,2667863.0,1056.3452042210215,41162.84971398856,40491.0,23851.0,61111.0,7.915616E7,6481.041927174485,0.4145395619829248,0.7697669420771389,-0.005726225835071029,-0.07315652803149317
ID5443496,5443496,168,1355.46826171875,466.47581615454146,127.23062801247765,233.1240491136477,8.0,8,7.5,1,,1288.6432657306293,822.0,420.0,5633.0,2478061.0,1028.5263928206016,39697.28861154446,39078.0,22472.0,61189.0,7.6337886E7,7446.764671747692,0.3831853500433735,0.69418588679073,-0.020820686167025225,-0.2267023482680862
ID5174645,5174645,168,1868.4520263671875,496.786266063602,130.5905657248369,241.30053275478383,26.0,26,7.5,1,,1556.7571502860114,969.0,416.0,7277.0,2993644.0,1321.6958813993492,40628.38117524701,40118.0,22867.0,60920.0,7.8128377E7,6215.2053877790795,0.45181884271092065,0.7331135360275588,0.0035070475999707976,0.04569043182911839
ID5434131,5434131,169,1704.543701171875,200.97575019053718,111.94845565426603,149.9837738946677,8.0,8,7.5,1,,1391.8928757150286,852.0,410.0,6772.0,2676610.0,1127.2650607263763,42585.32189287571,43748.0,18772.0,61363.0,8.1891574E7,9306.39632073216,0.4092275114366194,0.7171227014069103,0.008418924037528915,0.07640538888288892
ID5740307,5740307,169,1386.619140625,203.4587366210243,114.5352299759067,151.21550296768498,28.0,28,7.5,1,,1191.8840353614144,755.0,420.0,5020.0,2291993.0,936.4940305584084,41754.09620384815,41785.0,17311.0,60972.0,8.0293127E7,8410.374035119674,0.3586944073338666,0.6719884406097139,0.002445273076962232,0.024220352885405555
ID5889439,5889439,169,2016.5126953125,201.76119267078633,113.12399283929858,150.33140180856657,18.0,18,7.5,1,,1560.6073842953717,924.0,392.0,7325.0,3001048.0,1355.3429558140194,43465.55018200728,43338.0,20658.0,61113.0,8.3584253E7,7937.514824222962,0.45185499506204563,0.7167212726495951,0.015945117874490742,0.17188901146810603
ID5853727,5853727,169,2019.7728271484375,203.59798492430645,113.76742762084417,150.24490203947994,24.0,24,7.5,1,,1492.6021840873634,929.0,398.0,6455.0,2870274.0,1255.4523279262894,40029.58138325533,40141.0,18849.0,60915.0,7.6976885E7,9208.533406490204,0.4361433983613723,0.7221132919349446,-0.009663660809614588,-0.08483587408772211
ID5044292,5044292,169,1996.2672119140625,202.05146790903055,113.11621570566301,150.95851589797016,21.0,21,7.5,1,,1542.098803952158,896.0,420.0,7637.0,2965456.0,1375.4116669201742,41558.50910036401,41681.0,20115.0,61111.0,7.9917013E7,8419.012929672028,0.44711610193982687,0.692829588176169,0.007067518857583813,0.0692846719942266
ID5508807,5508807,169,1736.8245849609375,201.13155046122017,112.18312098012598,149.97873129097513,10.0,10,7.5,1,,1439.9807592303691,896.0,427.0,6647.0,2769083.0,1173.384982214721,42738.22568902756,43628.0,16588.0,60999.0,8.2185608E7,8725.202790700074,0.4219681624946281,0.7283430345238218,0.010912796735829221,0.10575315335611989
ID5778891,5778891,169,1821.7095947265625,201.8497351662743,113.02851157953852,150.24342244233358,19.0,19,7.5,1,,1489.6365054602184,890.0,440.0,6432.0,2864571.0,1243.5992134120308,43250.46957878315,42594.0,21675.0,61345.0,8.3170653E7,7889.1591081957495,0.4335252901897282,0.724500921447446,0.02164823290982844,0.23233314500984714
ID5469703,5469703,169,1934.9776611328125,201.58623428046204,112.97229708054736,150.8839029823793,15.0,15,7.5,1,,1519.73738949558,924.0,379.0,6701.0,2922455.0,1283.5318624100853,40874.7529901196,41551.0,14197.0,61064.0,7.860215E7,10390.578140532962,0.44119293833106404,0.7249337464000247,-0.013118653878993388,-0.10458508600365682
ID4895903,4895903,169,1844.2073974609375,201.30989022059777,112.59774557623673,149.24290807144448,12.0,12,7.5,1,,1465.4721788871555,909.0,433.0,5878.0,2818103.0,1206.1661848106298,38482.74674986999,40394.0,13643.0,61171.0,7.4002322E7,11612.687791721852,0.4269630767075285,0.7270729853738522,-0.049496222382482045,-0.34512904942355377
ID5316937,5316937,169,1787.0419921875,182.15446300100035,100.37614479146917,147.6559745600626,2.0,2,7.5,1,,1426.9797191887676,728.0,401.0,7440.0,2744082.0,1385.2739914277781,43079.510660426415,42309.0,17418.0,60873.0,8.2841899E7,7429.840375434648,0.42572252583024583,0.6151821632010636,0.029595221162266795,0.3333314913854942
ID5816068,5816068,169,1340.483154296875,195.664730437355,114.84978897613634,152.7143389001462,5.0,5,7.5,1,,1263.820592823713,725.0,428.0,6558.0,2430327.0,1096.852652104645,40400.21008840354,41606.0,17444.0,60960.0,7.7689604E7,8951.282260534792,0.37287057738389967,0.6258865965723475,-0.026646429641842075,-0.24711366796880882
ID5357516,5357516,169,1819.681884765625,201.86375670872815,113.08660242553876,151.34841637673952,20.0,20,7.5,1,,1512.9521580863234,904.0,412.0,6491.0,2909407.0,1310.550913143389,40040.05044201768,39723.0,21309.0,61112.0,7.6997017E7,8379.30704737739,0.4392861395931988,0.7046957477570401,-0.008835311597101676,-0.08519077241693747
ID5569865,5569865,169,1938.697509765625,202.3873536253383,112.99569149346172,149.51186841896907,22.0,22,7.5,1,,1508.3255330213208,882.0,425.0,6944.0,2900510.0,1304.6926195614626,41140.43473738949,40672.0,22826.0,61226.0,7.9113056E7,8186.937380898373,0.43841049100862683,0.7047173584460593,0.0015695050617646725,0.01574921933376253
ID5006888,5006888,169,1893.3812255859375,201.47754059873395,113.17870512360415,149.98177471239305,14.0,14,7.5,1,,1487.034321372855,951.0,406.0,6605.0,2859567.0,1226.3720600301847,39499.23192927717,39229.0,16154.0,61223.0,7.5957023E7,10166.023457983072,0.4331515623054244,0.7329536368734106,-0.03452826468316939,-0.2779090739129737
ID5700530,5700530,169,2161.06787109375,201.77316178155468,113.1984079418447,150.35609212071964,17.0,17,7.5,1,,1630.4326573062922,965.0,387.0,7977.0,3135322.0,1442.7135246718717,43474.058242329695,43234.0,20720.0,61376.0,8.3600614E7,8269.228382464178,0.46703904745074604,0.7195554661031964,0.02409852947075983,0.2474252350309383
ID4969198,4969198,169,2040.315185546875,204.22464440331973,114.08089534241184,150.3103154581301,25.0,25,7.5,1,,1493.4420176807073,917.0,396.0,6490.0,2871889.0,1271.290779785008,39733.10712428497,39726.0,15986.0,61028.0,7.6406765E7,9164.059834728889,0.4362793233386105,0.7136728688819332,-0.010618889674148193,-0.09307008316236227
ID5123686,5123686,169,1934.6285400390625,167.7593960650078,104.30305643321115,145.94927895823594,1.0,1,7.5,1,,1484.8876755070203,907.0,421.0,7363.0,2855439.0,1319.8394601981338,41182.6890275611,40895.0,24725.0,59939.0,7.9194311E7,5529.701071362324,0.44115429231828135,0.6887831579425766,-0.003783242822053772,-0.056565732545180616
ID5620285,5620285,169,1831.4400634765625,201.4367968554842,112.8211621350842,150.66588635381697,13.0,13,7.5,1,,1474.098803952158,920.0,421.0,5878.0,2834692.0,1211.3194651421577,40225.723348933956,41278.0,16479.0,61448.0,7.7354066E7,10732.205122929565,0.43112719033215435,0.7332044195520038,-0.025223678218761068,-0.19397615193491505
ID5968691,5968691,169,2112.23046875,201.61021975664366,113.06072347565721,151.2399960928797,16.0,16,7.5,1,,1643.1664066562662,947.0,427.0,6973.0,3159809.0,1466.327347875966,43109.87051482059,42982.0,18207.0,61391.0,8.2900281E7,8669.934341044464,0.46906755436644776,0.7156064316623916,0.017634656583102135,0.17233203772437244
ID5162535,5162535,169,1999.447998046875,203.89913316981065,114.5545473617708,150.35182020127294,26.0,26,7.5,1,,1459.5002600104003,887.0,398.0,6772.0,2806619.0,1235.0948041377433,39905.63754550182,39999.0,13486.0,60808.0,7.6738541E7,8424.144495492774,0.4296019579271578,0.7102070766195852,-0.00536354405206508,-0.05108882572518955
ID4933216,4933216,169,1687.418701171875,200.87317697462944,111.87985045024708,150.39328925920773,9.0,9,7.5,1,,1402.9277171086844,867.0,414.0,6877.0,2697830.0,1137.1739783794606,42960.57774310972,43597.0,16514.0,61417.0,8.2613191E7,8421.341402857348,0.4129943859113858,0.7211773686291957,0.014041441138855063,0.14127808996136892
ID5659366,5659366,169,1427.15576171875,193.59591183213104,107.50126829419523,149.45593739424015,4.0,4,7.5,1,,1255.4836193447738,786.0,412.0,5417.0,2414295.0,996.2010880450119,41567.88975559022,43560.0,14716.0,61071.0,7.9935052E7,10103.203020836687,0.36900889831751627,0.6793985295589672,-0.0022462550749724115,-0.018525272198729324
ID5085244,5085244,169,1848.2484130859375,202.65404927635126,113.22853728816347,150.12035934839332,23.0,23,7.5,1,,1453.928237129485,889.0,396.0,6293.0,2795904.0,1217.5419237786216,42114.67082683308,41973.0,22503.0,61054.0,8.0986512E7,8354.972495087572,0.4257018447230931,0.7131253307379781,0.012816926085718602,0.1275766843428443
ID5224316,5224316,169,2003.1204833984375,158.70818582832348,103.34024286512991,148.13668702244945,0.0,0,7.5,1,,1485.5028601144045,710.0,390.0,8203.0,2856622.0,1546.7687582289166,40959.46697867915,40721.0,25364.0,60981.0,7.8765055E7,5402.164430211008,0.44179991940687996,0.5885708265532882,0.006263594706932522,0.09439052043871847
ID5397222,5397222,169,1756.8785400390625,199.71032176805994,109.20684018155964,150.97294867403448,6.0,6,7.5,1,,1411.2917316692667,825.0,431.0,6886.0,2713914.0,1252.9313506648903,43805.25741029641,44080.0,20166.0,61049.0,8.423751E7,7545.782565120316,0.4155825385483508,0.6613656142046009,0.019168733700206886,0.21837316968084716
ID5560098,5560098,169,1883.9512939453125,203.75704848450616,114.45847340411665,150.18846924457478,27.0,27,7.5,1,,1388.0109204368175,841.0,413.0,6323.0,2669145.0,1172.363707751212,42296.723348933956,42070.0,18208.0,61044.0,8.1336599E7,8046.452594353932,0.4137843495869703,0.6930289927934283,-0.002884732012404302,-0.03041531867109163
ID5928546,5928546,169,1712.2381591796875,200.8714094374261,112.05069404199759,150.40656947321332,7.0,7,7.5,1,,1393.7311492459698,818.0,421.0,6660.0,2680145.0,1167.5593392269661,43109.27873114924,43593.0,18617.0,61180.0,8.2899143E7,7975.5098697785115,0.4113625158997888,0.6958508732112756,0.012820679737886075,0.13684243292935075
ID4859638,4859638,169,739.3015747070312,203.0055284798416,114.44345045808211,150.07828804820323,29.0,29,7.5,1,,852.3676547061882,640.0,395.0,3060.0,1639103.0,473.24522414816215,39690.678627145084,39499.0,19266.0,61031.0,7.6325175E7,7779.8043763939995,0.22117239532127975,0.6524160847395503,-0.012309777936861077,-0.12716842939917278
ID5220338,5220338,169,1806.6591796875,189.1946904046725,102.84921923295032,149.96670186983985,3.0,3,7.5,1,,1406.3504940197608,776.0,402.0,6836.0,2704412.0,1289.4084898824626,41193.03224128965,42892.0,13697.0,60902.0,7.9214201E7,9686.596548641348,0.4187246886552169,0.6438185449930989,-0.006845276744022866,-0.05862146184159323
ID5278639,5278639,169,1851.406005859375,201.159100501812,112.50414837235378,150.37132660185787,11.0,11,7.5,1,,1468.5767030681227,897.0,409.0,6465.0,2824073.0,1210.9213018567627,41853.73270930837,42973.0,11814.0,61154.0,8.0484728E7,9582.654640044722,0.4299589554364216,0.7293133076802504,-0.0029379894903675476,-0.025739874453158226
ID5859800,5859800,170,2027.21923828125,613.049716934496,432.18905616213993,208.37585026767582,24.0,24,7.5,1,,1722.0197607904315,844.0,409.0,14763.0,3311444.0,1959.3761506442215,42047.83463338533,41457.0,17463.0,61290.0,8.0857986E7,8725.423901083372,0.4753031330118939,0.5662910805308702,0.002432677344665693,0.02338925513475209
ID5131404,5131404,170,1683.9722900390625,614.4693868068483,425.8911899325867,214.77895261433343,1.0,1,7.5,1,,1543.1118044721788,870.0,405.0,8168.0,2967404.0,1460.2604600969657,39968.69526781071,40219.0,15838.0,61271.0,7.6859801E7,8344.13170555073,0.4472673393147643,0.6531538451001693,-0.006692689916070929,-0.06454846053241384
ID5671188,5671188,170,2137.482177734375,615.7948009396242,425.3762050793094,213.78962751524193,4.0,4,7.5,1,,1680.560062402496,898.0,413.0,9041.0,3231717.0,1607.8792981973784,41040.64482579303,40834.0,16062.0,61286.0,7.892116E7,8533.63221419378,0.4806607216983208,0.6785997089561364,-0.0015420958491008001,-0.014855656835343367
ID4866825,4866825,170,2053.784912109375,614.0177271598038,431.99146319703294,208.14916215171309,29.0,29,7.5,1,,1671.1731669266771,917.0,388.0,11620.0,3213666.0,1684.9489244205724,41957.20072802912,41588.0,19797.0,61713.0,8.0683697E7,9047.703884117323,0.47059221563759157,0.6347711571190958,-0.0036765394916491207,-0.03422449126879312
ID5517009,5517009,170,2107.084716796875,616.0173211329253,425.6305260446665,210.67371338083473,10.0,10,7.5,1,,1661.2672906916277,860.0,414.0,10014.0,3194617.0,1618.3087394490587,41929.1248049922,41652.0,15376.0,61786.0,8.0629707E7,9106.665596598223,0.4753331591358365,0.6614791176129056,0.0031172180160131176,0.028615536745865734
ID5709534,5709534,170,2013.383056640625,613.9471150043886,429.42759743130136,211.19925068260852,17.0,17,7.5,1,,1725.972438897556,1015.0,393.0,8928.0,3319045.0,1569.4876367808506,42140.57982319293,42050.0,16199.0,61383.0,8.1036335E7,9314.151463843265,0.47378047800239703,0.7070503073232022,2.4770473078284186E-4,0.0022408559737744005
ID5823443,5823443,170,2134.646484375,615.1263932216054,425.9306530938201,211.8528352091009,5.0,5,7.5,1,,1704.5408216328653,905.0,417.0,9586.0,3277832.0,1637.6326953003536,41185.44773790952,41099.0,15379.0,61070.0,7.9199616E7,8597.894995372735,0.4842225567925639,0.6791518541602359,-0.0011549292239943353,-0.011077426841158212
ID5976464,5976464,170,1977.523681640625,613.7871027115625,430.0877295594265,212.26950058019833,16.0,16,7.5,1,,1646.2267290691627,978.0,387.0,10242.0,3165694.0,1500.964836617705,41882.49713988559,41835.0,19029.0,61507.0,8.0540042E7,8208.114027853324,0.45735489496812787,0.6883940914001626,-0.0035370078763906744,-0.03622380231227896
