LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12427012,12427012,438,869.0380859375,114.13804706471748,63.31031745600286,219.76718754467424,9.0,9,7.5,1,,965.3042121684867,653.0,416.0,4285.0,1856280.0,646.8054014817709,43247.002600104,43056.0,25614.0,61209.0,8.3163986E7,6764.1646168683,0.2720448373332133,0.6383496546818783,7.780911787233132E-4,0.009941789011938821
ID12829114,12829114,438,886.4085083007812,106.07098441338145,81.33850291223746,209.13571688784128,14.0,14,7.5,1,,995.7462298491939,605.0,400.0,5047.0,1914820.0,795.6836536402029,43403.160166406655,43732.0,23676.0,61343.0,8.3464277E7,7036.579627241072,0.292035229812674,0.5657168578902766,0.0051625046129123945,0.06335981688711026
ID12085377,12085377,438,811.5387573242188,117.91824371928548,96.83345216641953,201.4418990648379,20.0,20,7.5,1,,937.2860114404576,691.0,399.0,3940.0,1802401.0,569.6997286272616,44138.125325013,43004.0,29682.0,60956.0,8.4877615E7,6098.351510027329,0.26219929052687946,0.6835333344129907,0.008609104910207218,0.12355676854515316
ID12011597,12011597,438,871.3494262695312,112.5316876238197,95.01390063477776,205.50041102952363,27.0,27,7.5,1,,1010.7410296411856,675.0,411.0,4471.0,1943655.0,709.244340376626,44590.840873634945,43452.0,29117.0,61038.0,8.5748187E7,5541.522355574281,0.29360630605507515,0.6469001733242714,0.03217122531355089,0.5016056536126652
ID13084476,13084476,438,864.3622436523438,114.22304685203892,67.79520864012761,227.5577424792118,6.0,6,7.5,1,,1051.5590223608945,650.0,396.0,4733.0,2022148.0,816.1414151970699,41673.19344773791,43048.0,18218.0,61624.0,8.0137551E7,9805.372233096106,0.27272509929341743,0.5521902481095387,-0.020427996487784608,-0.17726055420623105
ID12159716,12159716,438,944.537841796875,115.65635671755557,92.46799939493798,204.08291305524224,25.0,25,7.5,1,,1001.3770150806032,695.0,401.0,3948.0,1925648.0,665.0491112126206,44225.09620384815,43248.0,21656.0,61085.0,8.504486E7,6218.305960828708,0.28918243354193723,0.6755094452493885,0.02335597166260484,0.3246369179048016
ID12887322,12887322,438,834.4833374023438,111.55780290666858,86.0576923307907,208.36265984680585,16.0,16,7.5,1,,960.0722828913157,649.0,409.0,3734.0,1846219.0,639.7404068970428,45108.61726469059,44449.0,26847.0,61323.0,8.6743871E7,6522.912679174758,0.27269182009059556,0.6431007308793273,0.028686467170851986,0.38569320335950563
ID11974216,11974216,438,938.1781005859375,117.29792121815072,92.03812932419292,204.9490306363885,24.0,24,7.5,1,,1005.5475819032762,681.0,394.0,3798.0,1933668.0,670.1124730468098,44135.42953718149,43025.0,18917.0,61531.0,8.4872431E7,7119.7669651824135,0.2915133921001854,0.6773989468013001,0.020431101156558187,0.24823308315980047
ID13008665,13008665,438,820.9575805664062,111.52422305688273,87.0410449720094,209.23303675898018,17.0,17,7.5,1,,925.7815912636505,642.0,400.0,3426.0,1780278.0,584.2543778862562,41611.661986479456,42616.0,16739.0,61031.0,8.0019226E7,8411.044838105536,0.2593262884371912,0.6525966440657637,-0.010401168804004123,-0.10399634608475736
ID12968122,12968122,438,629.2223510742188,111.871260651537,91.8354092540585,207.98280912927106,18.0,18,7.5,1,,865.8783151326053,675.0,414.0,3041.0,1665084.0,465.68635052849027,44600.42173686947,43743.0,27517.0,60910.0,8.5766611E7,5846.220348805757,0.22533232701959388,0.6838533215681972,0.030403564200075294,0.4502056358165663
ID12353635,12353635,438,801.98193359375,118.41750536789691,88.33545654174051,207.0553624769169,23.0,23,7.5,1,,960.7966718668747,678.0,392.0,3770.0,1847612.0,595.1150097831938,43994.91991679667,43407.0,26902.0,61299.0,8.4602231E7,5889.5990012265065,0.26684365481598815,0.6801339305010925,0.0031943610121813386,0.04757137615493153
ID13003366,13003366,439,623.8740234375,27.04087934244786,126.89704856756812,172.00619236877523,17.0,17,7.5,1,,822.9313572542902,654.0,407.0,2847.0,1582497.0,420.6337798648006,41969.186687467496,40780.0,25292.0,61362.0,8.0706746E7,7261.593501931518,0.21694434750568264,0.6975367304861377,-6.467970808624464E-4,-0.0074813101154266965
ID12349022,12349022,439,627.0869750976562,29.465534095580217,122.64941272027617,171.00119596822935,23.0,23,7.5,1,,813.4368174726989,626.0,379.0,2647.0,1564239.0,419.48087750673517,42309.861154446175,42272.0,25050.0,61016.0,8.1361863E7,6064.972633124189,0.2150214310466747,0.6863402410083618,-0.002231944955351638,-0.0312102059663057
ID12497180,12497180,439,736.8010864257812,30.444639701245645,119.51011830057462,172.4398605363463,29.0,29,7.5,1,,899.8450338013521,604.0,399.0,4414.0,1730402.0,624.9671108183343,41381.17472698908,41136.0,19692.0,61464.0,7.9575999E7,7875.099374008936,0.25565546730393945,0.586307094864683,-0.016134381267077856,-0.17234286137987037
ID12882048,12882048,439,667.3358154296875,27.795662346041407,130.89639469534174,169.10972756896535,16.0,16,7.5,1,,838.130005200208,646.0,397.0,2696.0,1611724.0,436.82311246202374,41818.184087363494,41663.0,27273.0,60897.0,8.0416368E7,4969.735845286093,0.22637100946990263,0.7083284856054026,-0.011941292251860858,-0.20339039408178003
ID12618150,12618150,439,162.85040283203125,0.0,160.7387140902873,189.0,8.0,8,7.5,1,,496.66458658346335,503.0,0.0,2214.0,955086.0,323.25306260905296,26779.659386375453,31978.0,0.0,52987.0,5.1497285E7,13115.989546723056,0.21239647225027988,0.5383356952635984,0.05594479900494038,0.21634780089983183
ID12819812,12819812,439,518.7722778320312,16.22260651589886,137.50109015463508,173.91351062938543,14.0,14,7.5,1,,770.6900676027041,622.0,399.0,2358.0,1482037.0,354.0352055724837,45099.35569422777,44781.0,31416.0,60796.0,8.6726061E7,4812.17344185535,0.19066410210351323,0.6971768845880829,0.008988733745248468,0.16698261601444533
ID12081535,12081535,439,590.7125244140625,25.15053413063767,127.82515778928658,170.16453235072976,20.0,20,7.5,1,,804.5616224648986,621.0,400.0,3048.0,1547172.0,427.2156614132769,42341.38065522621,41447.0,26790.0,61172.0,8.1422475E7,6491.086210021514,0.21117195014765153,0.6567083972799191,-6.458817932745385E-4,-0.008431624744259522
ID12423573,12423573,439,277.7679138183594,0.0,154.5827633378933,186.0,9.0,9,7.5,1,,536.3213728549142,507.0,0.0,2530.0,1031346.0,381.20131144834136,26295.607904316174,31130.0,0.0,45126.0,5.0566454E7,12931.415081078565,0.25013082760663546,0.5630052817731861,0.038290142415650215,0.14998071153109468
ID12460150,12460150,439,504.2678527832031,0.0,148.42681258549933,177.0,10.0,10,7.5,1,,614.739989599584,557.0,0.0,2300.0,1182145.0,420.34632665996236,30436.449297971918,36278.0,0.0,60671.0,5.8529292E7,15388.781447841524,0.3036809076277515,0.6813345118758566,0.09884838891629337,0.3558373816123006
ID12963469,12963469,439,650.8577270507812,28.796268839332836,125.21292401754845,173.47899486715485,18.0,18,7.5,1,,839.8039521580863,642.0,399.0,2882.0,1614943.0,452.6509803771572,42160.82735309412,41091.0,26276.0,61075.0,8.1075271E7,6829.711647170547,0.22748584740513747,0.6876735715090028,0.0030373933591270955,0.03738700427463496
ID13081771,13081771,439,640.8349609375,0.0,165.52667578659373,198.0,6.0,6,7.5,1,,639.0478419136765,560.0,0.0,2514.0,1228889.0,460.7571674157057,28797.046801872075,34125.0,0.0,60665.0,5.5376721E7,14164.94136217497,0.324475662727895,0.6795625136632708,0.09209818934213992,0.34288822530433716
ID12653805,12653805,439,543.7075805664062,28.307911908345723,122.46111515415727,172.57002714405485,22.0,22,7.5,1,,802.7784711388456,621.0,371.0,2486.0,1543743.0,406.1555896084526,42842.74154966199,42820.0,27266.0,60961.0,8.2386592E7,5039.919637496161,0.2077124919826661,0.6798801098961204,-7.793562513727661E-4,-0.013260450034830056
ID12007099,12007099,439,803.5484008789062,29.623440595853925,120.16684082674702,174.0689110852094,27.0,27,7.5,1,,899.3915756630265,609.0,384.0,4262.0,1729530.0,605.4517968645367,42215.74362974519,42448.0,21827.0,61136.0,8.1180875E7,6980.029841202975,0.25811300485008015,0.6095221236683761,-0.01253071490502975,-0.15349683086066093
ID12831789,12831789,439,598.6397094726562,0.0,164.15868673050616,198.0,7.0,7,7.5,1,,649.0135205408217,542.0,0.0,2965.0,1248053.0,495.93170792176477,28727.01820072803,33950.0,0.0,58234.0,5.5242056E7,14331.483971100975,0.3288815190478856,0.6477614102233571,0.09308337798256618,0.3413879817288588
ID12766476,12766476,439,504.94775390625,7.986985334114894,141.36789196470812,176.37396953872846,12.0,12,7.5,1,,750.3775351014041,597.0,384.0,2318.0,1442976.0,358.9734104668826,44898.31825273011,44735.0,27243.0,60720.0,8.6339466E7,5450.044135289377,0.21318932823373604,0.7346566563203549,0.039200498359901276,0.621515969922816
ID11971000,11971000,439,640.4527587890625,29.687550484150066,122.89286890862297,171.2040879876839,24.0,24,7.5,1,,809.068122724909,614.0,391.0,2740.0,1555838.0,429.18720345161694,43932.42485699428,43497.0,25761.0,61096.0,8.4482053E7,6253.309238125303,0.21372313612347724,0.6638962705859454,0.005175568640729641,0.07234714761312379
ID12117526,12117526,439,768.51416015625,30.554305109859925,119.10142742269974,172.53807005535867,28.0,28,7.5,1,,914.4888195527822,603.0,407.0,4765.0,1758562.0,647.8949410078527,41474.71762870515,42063.0,18883.0,61360.0,7.9755882E7,7664.465989560953,0.26345531460683685,0.5886415097339985,-0.018932307698870995,-0.20885078515530092
ID12386383,12386383,439,764.8602905273438,0.0,148.42681258549933,177.0,11.0,11,7.5,1,,710.9438377535101,634.0,0.0,2262.0,1367145.0,490.32233549149095,33329.02756110244,38595.0,0.0,61473.0,6.409172E7,16796.019201911422,0.3640791721892736,0.7739980564295634,0.135247110232927,0.47280696443937614
ID12157738,12157738,439,658.372314453125,29.92336499586925,124.34201123629055,175.6379907967776,25.0,25,7.5,1,,858.6703068122725,642.0,361.0,3263.0,1651223.0,488.4936416863704,43866.93395735829,44247.0,23404.0,61337.0,8.4356114E7,7125.361779617448,0.23868104371206297,0.6774167990696175,0.006432426092045271,0.07869561626831025
ID12045377,12045377,439,548.0219116210938,19.678852689972924,136.94499088505285,174.5998730031663,15.0,15,7.5,1,,797.6214248569943,599.0,392.0,3147.0,1533826.0,438.3645217176887,45284.95527821113,45054.0,25995.0,60932.0,8.7082969E7,5818.674956178394,0.20566919571628978,0.6207725339806316,0.007208887617061987,0.11140599131113474
ID12538760,12538760,439,610.7160034179688,26.46789209910601,126.37917876619797,170.11192755037453,19.0,19,7.5,1,,824.7457098283932,643.0,392.0,2612.0,1585986.0,420.7129303291654,42811.647425897034,41819.0,25588.0,61322.0,8.2326798E7,6621.616350178125,0.21986605267331563,0.7066595534604437,0.009897859530884305,0.12673359532360837
ID12310658,12310658,439,770.1419677734375,30.02070867250745,122.48303032472167,175.35633228272394,26.0,26,7.5,1,,898.3130525221009,598.0,336.0,4313.0,1727456.0,646.52685381719,42673.759230369214,42856.0,23056.0,61180.0,8.2061639E7,7173.536279778361,0.2558684209033849,0.5661658710887935,-3.4647546007575804E-4,-0.004123638424075111
ID12580067,12580067,439,512.567626953125,12.73755128624867,139.27112646284982,176.23905966425227,13.0,13,7.5,1,,760.7977119084763,619.0,375.0,2304.0,1463014.0,346.20468486735746,46716.017160686424,47116.0,30623.0,60687.0,8.9834901E7,4571.35834789471,0.18789194021872507,0.6951803188620228,0.01950195366477052,0.3909674448434969
ID12692159,12692159,439,580.2821655273438,26.58591708774067,125.57856695954347,171.84518736440359,21.0,21,7.5,1,,805.7379095163807,645.0,403.0,2582.0,1549434.0,394.5472608627721,44067.59438377535,43703.0,28335.0,60649.0,8.4741984E7,5386.334170748184,0.20832820874269234,0.7041868743977978,0.015468435697165427,0.24925048553932758
ID12787683,12787683,440,61.459083557128906,615.8324600516183,594.8564512782306,26.276821475460203,7.0,7,7.5,1,,651.3146125845034,565.0,412.0,2407.0,1252478.0,246.59028637338457,41391.179407176285,41941.0,22271.0,60653.0,7.9595238E7,6651.3556313119725,0.05322335255009791,0.26694795613173533,-0.007076223822981194,-0.08869788803120601
ID12600439,12600439,440,53.07074737548828,617.1671810678552,592.3029145532561,26.37349283435978,8.0,8,7.5,1,,637.117524700988,563.0,399.0,2186.0,1225177.0,210.24741314543775,41226.35205408216,41757.0,22936.0,56740.0,7.9278275E7,5328.065509663428,0.041245282393480236,0.2400712315589525,-0.00929869448989693,-0.14524948164365686
ID12816194,12816194,441,1117.0440673828125,561.0033564970624,628.4052216138448,138.79789117375068,7.0,7,7.5,1,,1147.210608424337,650.0,424.0,5545.0,2206086.0,932.0621101413127,42418.57046281851,42186.0,19700.0,61377.0,8.1570911E7,8331.699612784316,0.34140886025784195,0.6265300613555455,-7.435748757374516E-4,-0.007577050436354429
ID12110590,12110590,441,989.2063598632812,595.4151491945858,641.2404436614942,110.2919189353167,28.0,28,7.5,1,,1027.839313572543,660.0,398.0,4554.0,1976535.0,749.9349119685861,42085.53198127925,42185.0,22048.0,61100.0,8.0930478E7,7613.833270581095,0.30047981582329,0.6333493613069148,-0.0032445329055341286,-0.035985124638991374
ID12645640,12645640,441,947.9454345703125,595.2758430944259,640.3912074775727,110.37443013609347,22.0,22,7.5,1,,1020.4586583463339,611.0,408.0,4666.0,1962342.0,805.5513127757562,42535.84243369735,42619.0,24421.0,60972.0,8.1796425E7,6997.8062660061105,0.2973382772142252,0.5806705357752509,-0.001009014745494851,-0.012278888707108635
ID12998799,12998799,441,1003.8519897460938,587.9842990774737,624.1326109767591,138.74769670947472,17.0,17,7.5,1,,1012.0962038481539,642.0,394.0,4821.0,1946261.0,750.1998648720567,43077.30109204368,42615.0,23918.0,61066.0,8.283765E7,6773.554212175447,0.2948871716646821,0.6144672796478845,0.0060319341721597345,0.0762617377407043
ID12958287,12958287,441,1011.1917114257812,585.4662584503847,631.527778170842,129.55896956590442,18.0,18,7.5,1,,1044.0005200208009,619.0,400.0,4932.0,2007613.0,849.8621253790145,41766.813312532504,42760.0,13404.0,61573.0,8.0317582E7,8709.702040227423,0.30832284714965386,0.5789926062446439,-0.008780034284062984,-0.08495407376618361
ID11963900,11963900,441,916.642822265625,596.0182513347364,640.4627558265662,109.23528239120046,24.0,24,7.5,1,,1003.7535101404056,622.0,407.0,4421.0,1930218.0,768.0713271309986,42375.96411856474,41969.0,24073.0,61318.0,8.1488979E7,7502.2748786692255,0.2899185252693358,0.5874476987345658,-7.525523890095343E-4,-0.008507859447979365
ID12303185,12303185,441,959.2145385742188,596.7470596270489,639.499262672611,108.8187741726197,26.0,26,7.5,1,,1009.4373374934997,623.0,409.0,4190.0,1941148.0,769.8709201641841,42554.6905876235,41863.0,26498.0,61051.0,8.183267E7,7109.411474773259,0.29142277540947087,0.5917612093578235,0.001163771650672302,0.01391574397394511
ID12381815,12381815,441,915.864501953125,578.8401993250437,624.1440568673463,139.51543733543443,11.0,11,7.5,1,,1012.0540821632866,650.0,419.0,4500.0,1946180.0,730.1395111281365,42580.38897555902,42480.0,27160.0,60896.0,8.1882088E7,6020.350037576388,0.29277415100834914,0.6278240329803901,-0.004211004049185313,-0.059818595717695565
ID12041660,12041660,441,892.7490844726562,592.5367802558131,622.1018987569347,139.4769016257131,15.0,15,7.5,1,,993.4898595943838,659.0,404.0,4265.0,1910481.0,692.4374998758136,43515.73790951638,43106.0,23930.0,61127.0,8.3680764E7,6864.745127604145,0.28647530585668074,0.6389966660320482,0.009423725423500891,0.11835893429304722
ID12762095,12762095,441,931.733154296875,583.6805783734409,623.7351519071635,138.49596469628383,12.0,12,7.5,1,,991.6677067082684,692.0,411.0,4086.0,1906977.0,648.2298528092839,42935.26417056682,42726.0,26809.0,60894.0,8.2564513E7,6487.675134618107,0.2841794545940663,0.6770708209449798,0.0025117592775133015,0.033162218753024546
ID12455472,12455472,441,966.9240112304688,567.5446373591362,623.6439063940323,141.11089249940449,10.0,10,7.5,1,,999.5096203848154,666.0,422.0,4173.0,1922057.0,689.1658127528043,43275.58866354654,42901.0,24456.0,61000.0,8.3218957E7,6536.072173853928,0.2887658513005869,0.6499277228307366,0.003951797720909344,0.05212402990929614
ID12342188,12342188,441,949.8407592773438,595.3972829640146,640.0923576914123,108.51700612355884,23.0,23,7.5,1,,1008.2527301092043,625.0,401.0,4792.0,1938870.0,770.5554104467539,42685.95059802392,42181.0,20467.0,61287.0,8.2085083E7,7340.820109814363,0.2916306676568067,0.5908678665383338,0.0016736810565945157,0.019431969012962964
ID12685744,12685744,441,978.4404296875,595.1295510249591,641.2095415260469,110.608514548311,21.0,21,7.5,1,,1037.9859594383774,616.0,420.0,5061.0,1996047.0,827.4063227989953,42632.472178887154,42547.0,21439.0,61215.0,8.1982244E7,7186.293742537818,0.3006438403981687,0.579958023603645,-2.110942570935043E-4,-0.0025051495256674223
ID12877719,12877719,441,912.9131469726562,589.4135391762683,620.7029146687946,139.05050876372735,16.0,16,7.5,1,,996.5002600104004,685.0,403.0,3918.0,1916270.0,657.9395298565853,43109.338013520544,42508.0,21210.0,61017.0,8.2899257E7,6991.516270510821,0.28865015843260977,0.6785130431614095,0.008246367490009213,0.10086163306619529
ID12489261,12489261,441,1029.8076171875,597.1999525269721,640.5999942232495,108.14330578313289,29.0,29,7.5,1,,1030.8387935517421,642.0,417.0,4404.0,1982303.0,769.1655715073969,42318.79199167967,42214.0,21181.0,61193.0,8.1379037E7,8480.232089315474,0.3005131464056871,0.6193692528117967,-8.068099353279973E-4,-0.008058928294386638
ID12810485,12810485,441,899.7080078125,593.4093410616526,622.9482699995598,140.9231301232067,14.0,14,7.5,1,,994.6931877275091,645.0,419.0,4588.0,1912795.0,712.0282175674345,42882.79979199168,42822.0,26558.0,61090.0,8.2463624E7,6177.869098844337,0.28559759829326636,0.6206852613290295,0.0024436250086959793,0.03384145515149066
ID12576232,12576232,441,995.6609497070312,593.4553153828978,620.8680098429913,140.64459964945124,13.0,13,7.5,1,,1001.210608424337,654.0,415.0,4189.0,1925328.0,703.6211605821222,42801.24388975559,42393.0,24104.0,60905.0,8.2306792E7,5989.240951761754,0.29015897741949565,0.6400432615940334,0.0013890359011581662,0.019825549780863292
ID12612793,12612793,441,931.829345703125,560.5016363140018,626.0931199325021,139.9060832646413,8.0,8,7.5,1,,1098.9245969838794,628.0,385.0,4876.0,2113232.0,900.7293986355555,42090.229849193965,41761.0,21215.0,61199.0,8.0939512E7,7224.069143985956,0.3222022878598887,0.5946128189161918,-0.007675435186674715,-0.09013192887586821
ID12075617,12075617,441,961.3104858398438,592.4141691985836,636.8542232157215,112.23663536478006,20.0,20,7.5,1,,1040.3239729589184,611.0,419.0,4942.0,2000543.0,875.6916181963946,42728.167446697866,42732.0,22525.0,61159.0,8.2166266E7,7882.325535863167,0.30367226389600166,0.5534572878237517,0.00237769650984035,0.02571668119640235
ID12532773,12532773,441,1036.1260986328125,586.0239701966158,632.8699592675763,122.33623129580329,19.0,19,7.5,1,,1090.3692147685908,610.0,409.0,5044.0,2096780.0,924.0245727014208,42261.705148205925,42403.0,18462.0,61313.0,8.1269259E7,8048.314793515135,0.3229904713079005,0.5761731953527823,-0.003254122772569898,-0.03428637279402928
