LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10427994,10427994,370,2232.8115234375,179.46738764608799,313.77840208663577,18.853134662966497,9.0,9,7.5,1,,1520.498699947998,896.0,401.0,7976.0,2923919.0,1422.4911018462706,43676.59542381695,43807.0,25034.0,61322.0,8.3990093E7,6299.389474457432,0.4492544528133997,0.6626958292611421,0.0017012437793565097,0.023550961923570563
ID9585719,9585719,370,2268.239990234375,171.87535894760478,314.94384469281476,17.226110583103665,13.0,13,7.5,1,,1621.3572542901716,728.0,401.0,10385.0,3117870.0,1824.9626178325157,42327.76131045242,43762.0,15291.0,61504.0,8.1396285E7,9539.917154405728,0.47390904702190007,0.5713195122393517,-0.012309315408157101,-0.1105919801462334
ID9851408,9851408,370,2866.08154296875,214.14266605957562,302.58799286825865,38.91950123417618,1.0,1,7.5,1,,1707.569942797712,820.0,405.0,9697.0,3283657.0,1865.071238849806,42542.99479979199,43143.0,17124.0,61492.0,8.1810179E7,8504.587836421162,0.4717474297616614,0.5869340822556428,-0.007496192519956222,-0.07556372061310998
ID10540076,10540076,370,234.7673797607422,175.78659370725035,315.3214774281806,0.0,16.0,16,7.5,1,,623.6073842953718,585.0,384.0,1740.0,1199197.0,144.67806411037515,39945.6853874155,38277.0,16314.0,61473.0,7.6815553E7,10492.622705436263,0.10107851810635911,0.7913691794999558,-0.008744342534032752,-0.06716720840312512
ID10164053,10164053,370,2930.088134765625,215.80306102732945,302.0680521508188,33.57261432351641,2.0,2,7.5,1,,1802.1315652626106,808.0,415.0,11020.0,3465499.0,2055.3988826913314,42587.217888715546,43257.0,18933.0,61616.0,8.189522E7,8568.05249764167,0.4881441224069872,0.5752060486204372,-0.006928265267441467,-0.06935392317289354
ID10084886,10084886,370,2747.109375,213.9471763894536,299.5747822119347,36.273472956743106,3.0,3,7.5,1,,1718.5793031721269,888.0,413.0,9709.0,3304828.0,1740.2579970461786,42800.11492459699,42950.0,21104.0,61248.0,8.2304621E7,6771.512443304222,0.47066341619775176,0.632096067345884,-0.003912208601262844,-0.04964935790977401
ID9770917,9770917,370,2575.503173828125,183.67352410066366,311.7908608302935,22.163752358928235,7.0,7,7.5,1,,1656.771190847634,719.0,423.0,10674.0,3185971.0,1953.7543598169207,43239.20176807072,43186.0,21031.0,61445.0,8.3148985E7,6880.466390828042,0.4854954713868896,0.5542892050983929,-0.0037917820968035253,-0.04783910405863315
ID10043947,10043947,370,1735.156005859375,175.51116719545593,313.2885860428667,5.864633237305654,14.0,14,7.5,1,,1786.0421216848674,796.0,420.0,9209.0,3434559.0,1922.56126446014,42702.739989599584,43692.0,14230.0,61493.0,8.2117369E7,9115.878068138643,0.4539901653786184,0.5801315444100941,-6.970178952435918E-4,-0.006534825200043553
ID9959588,9959588,370,2546.54443359375,192.35235310224218,301.36369850609714,25.90292043983088,5.0,5,7.5,1,,1626.9989599583982,726.0,418.0,9838.0,3128719.0,1818.2039341902346,43065.23296931877,43749.0,19168.0,61294.0,8.2814443E7,7568.736140164532,0.4732294751371897,0.5748784983492721,-0.00293403371150977,-0.033486876352481515
ID10348553,10348553,370,73.52665710449219,183.3105335157319,316.00547195622437,0.0,17.0,17,7.5,1,,567.8533541341653,560.0,364.0,900.0,1091982.0,72.508209897443,39053.44253770151,41056.0,15334.0,61141.0,7.509977E7,11302.08760905652,0.054546184460979995,0.8101730265097702,-0.024049288220256867,-0.17029621325125635
ID10503989,10503989,370,2434.602294921875,182.6495437418633,312.9340700477465,18.66591284948384,8.0,8,7.5,1,,1590.66874674987,737.0,364.0,10492.0,3058856.0,1747.6533325151295,43119.70462818513,43017.0,18599.0,61378.0,8.2919192E7,7748.65551468374,0.47155006622569695,0.583320476652878,-0.004705910111411631,-0.05262251751853459
ID10123682,10123682,370,2380.058837890625,173.4017294821269,316.99674474295534,19.36099358507798,12.0,12,7.5,1,,1586.4258970358815,781.0,419.0,9502.0,3050697.0,1657.372398566111,43294.66354654186,43335.0,19462.0,61526.0,8.3255638E7,7571.254638011326,0.47056815117394973,0.6125859876938841,-0.0011478989334143981,-0.013143135242825229
ID10386757,10386757,370,837.0577392578125,173.05061559507524,316.00547195622437,0.0,15.0,15,7.5,1,,811.8044721788872,636.0,433.0,3888.0,1561100.0,464.2804826133234,40690.75247009881,41300.0,14856.0,61509.0,7.8248317E7,8147.0532613948235,0.22491426209482737,0.6421142560207785,0.001107413980330292,0.011049801730274504
ID9811561,9811561,370,2577.851318359375,202.95151682805658,296.9908063460053,31.055811079370955,4.0,4,7.5,1,,1658.9209568382735,805.0,431.0,9062.0,3190105.0,1752.6126214976903,42813.16224648986,42934.0,19522.0,61304.0,8.2329711E7,7711.934001088048,0.46720601490568553,0.6028192063133814,-0.003347687060299361,-0.0372945329571364
ID9661806,9661806,370,2587.5146484375,213.13770356382113,302.7078047015444,46.45069780370812,0.0,0,7.5,1,,1683.2615704628186,844.0,426.0,9538.0,3236912.0,1796.5128186895708,43636.78523140926,43929.0,23648.0,61521.0,8.3913538E7,6993.265833414723,0.46620620066181107,0.5958463417835497,-8.860058947054111E-4,-0.011066856429502834
ID10429656,10429656,371,756.313720703125,679.2840899403732,149.7603856006686,33.569952783766,9.0,9,7.5,1,,949.9537181487259,678.0,424.0,3775.0,1826761.0,571.8027905314744,43398.21580863235,43005.0,23917.0,61023.0,8.3454769E7,7140.907706208994,0.25587723831466436,0.6769718927218059,0.022062988561441392,0.26238265900559155
ID9929819,9929819,371,807.5477294921875,675.5215068421845,148.13560745622527,33.309811169466,22.0,22,7.5,1,,971.5023400936037,634.0,423.0,4200.0,1868199.0,658.9635536241193,42784.88767550702,42354.0,23785.0,61255.0,8.2275339E7,7380.4352478939045,0.24258105084373563,0.575631561933634,0.006454317522826828,0.07435234617276039
ID10698351,10698351,371,612.7626342773438,686.4013477930796,166.88163022369227,29.04185117587196,28.0,28,7.5,1,,928.4685387415497,685.0,409.0,3325.0,1785445.0,522.5751168796565,42688.61882475299,43128.0,17494.0,61136.0,8.2090214E7,8253.630378529771,0.24683158210158884,0.7034632174061903,0.013193679941698419,0.13470091806243153
ID9731724,9731724,371,742.9493408203125,675.9772328283385,154.5121496914258,30.70407183189996,18.0,18,7.5,1,,973.2022880915237,651.0,402.0,3698.0,1871468.0,646.0090826084876,41992.77587103484,41479.0,19747.0,61245.0,8.0752108E7,8781.242334354045,0.27021642486759867,0.6409564355679366,8.499828438169274E-4,0.00812250132868378
ID9850892,9850892,371,696.56884765625,677.4976413974717,145.7475294566925,35.383481491041685,1.0,1,7.5,1,,935.1924076963079,671.0,400.0,3289.0,1798375.0,542.4606886734401,42878.40561622465,42247.0,24663.0,61141.0,8.2455174E7,7374.803012999819,0.2530809748204868,0.6963748203151788,0.010964721218519978,0.12611878926846587
ID9949709,9949709,371,763.9420776367188,673.1671252527718,149.5828118143475,37.78510425933169,6.0,6,7.5,1,,979.8902756110244,665.0,401.0,3273.0,1884329.0,601.7097845750545,41989.86687467499,41658.0,24196.0,61038.0,8.0746514E7,6612.483325926068,0.27503044727094667,0.702555420858632,0.0063634101738376725,0.08030544321206438
ID10163975,10163975,371,752.6359252929688,678.7664588425274,146.07122909001058,33.715917734804094,2.0,2,7.5,1,,949.7051482059283,662.0,362.0,3592.0,1826283.0,589.5139066279244,42507.5657826313,42107.0,24447.0,60983.0,8.1742049E7,7186.523034029828,0.25948318715496427,0.6638066249988753,0.006609053953976935,0.07767045947408657
ID10047865,10047865,371,719.130126953125,680.4634225834109,151.627069330925,34.45380413854664,14.0,14,7.5,1,,972.455018200728,622.0,388.0,4115.0,1870031.0,693.3098662836866,41943.86583463338,41786.0,21628.0,60999.0,8.0658054E7,7989.966064929362,0.26923533065502225,0.5950617486911882,-0.005634441691763457,-0.05949196750560934
ID9889783,9889783,371,758.1923828125,675.463498972766,149.90168502365373,32.414659508950116,23.0,23,7.5,1,,1015.7207488299532,769.0,410.0,3841.0,1953231.0,602.7264351171541,42912.370254810194,42273.0,21765.0,61024.0,8.2520488E7,7111.694377358351,0.2480279709251729,0.6698235638861273,0.014360238179885559,0.17084758353013507
ID10660227,10660227,371,537.107666015625,685.3598596429014,166.24518145210286,29.570416926361453,29.0,29,7.5,1,,907.1435257410296,711.0,423.0,2764.0,1744437.0,451.8868710395864,44844.90275611024,44308.0,25669.0,61211.0,8.6236748E7,7398.805579028411,0.23632715619689673,0.7674613223621284,0.040611776771213665,0.4730910375868339
ID10620998,10620998,371,748.5250854492188,674.5650987220179,153.05908284589444,31.332333602636574,21.0,21,7.5,1,,966.8996359854394,648.0,419.0,4014.0,1859348.0,627.5883169251713,42502.51014040562,41923.0,24448.0,61244.0,8.1732327E7,7640.152602811801,0.2653820913749367,0.6462290406508562,0.00394046022196444,0.043669833152848184
ID9772797,9772797,371,810.1891479492188,673.7652909179411,149.5726602296132,33.653956606684545,7.0,7,7.5,1,,979.9932397295892,656.0,415.0,3624.0,1884527.0,634.5453635261935,42202.89079563182,41652.0,24841.0,61139.0,8.1156159E7,7007.86576744297,0.27227121037022095,0.6610166859524795,0.009507005100233001,0.11342814017304005
ID10084789,10084789,371,723.0167236328125,674.946185417546,150.8088353492557,37.36341674232034,3.0,3,7.5,1,,948.1315652626105,656.0,403.0,3546.0,1823257.0,594.7495899730801,41833.71190847634,41375.0,24954.0,60920.0,8.0446228E7,6792.392954556891,0.2570313157823861,0.651935142112425,-0.0033465404165924028,-0.04136047234868325
ID9696444,9696444,371,746.250244140625,676.1796827754861,153.01316274036802,31.927382827282926,19.0,19,7.5,1,,961.8658346333854,630.0,402.0,3821.0,1849668.0,632.2959564786564,41864.54134165367,42204.0,21815.0,61235.0,8.0505513E7,7835.157004545669,0.26732080332690566,0.6417565111749305,-0.002443936117137839,-0.02618069470250242
ID10278003,10278003,371,812.0934448242188,677.5226039934078,151.74294037757647,33.33369766760345,24.0,24,7.5,1,,1005.0275611024441,729.0,420.0,3587.0,1932668.0,635.2587858868559,42999.665626625065,42181.0,23378.0,61161.0,8.2688357E7,7497.934649718238,0.24182329550908702,0.6161630057867712,0.01415854177252699,0.16012756399279862
ID10584142,10584142,371,753.9977416992188,680.5751571099103,153.54619348370449,32.79826476616094,25.0,25,7.5,1,,966.3369734789392,659.0,423.0,3680.0,1858266.0,620.4030996511931,42803.14248569943,42560.0,24782.0,61223.0,8.2310443E7,6674.909660008993,0.23789603683202104,0.5986702372774755,0.009240588561477,0.11742624779009725
ID9623136,9623136,371,590.6673583984375,684.6491059610245,159.43815169751127,29.88815012856039,26.0,26,7.5,1,,891.2194487779511,692.0,405.0,2690.0,1713815.0,452.80313628009026,37753.94747789911,39219.0,11860.0,60854.0,7.2600841E7,11129.204764340802,0.23128883016565366,0.7394348998957279,-0.05623290769842154,-0.404253641337171
ID9811809,9811809,371,758.2353515625,673.9847871172341,150.6623273468826,36.50112287384407,4.0,4,7.5,1,,953.4596983879355,701.0,410.0,3355.0,1833503.0,546.916452911654,41885.86635465419,41565.0,25140.0,61093.0,8.0546521E7,7631.104131970191,0.260254997819506,0.7200323311291049,0.0015818733416190268,0.017337855123557774
ID10505620,10505620,371,780.8200073242188,674.2743659005936,149.38220479319793,30.81112934359544,8.0,8,7.5,1,,965.2428497139886,655.0,426.0,3697.0,1856162.0,626.6190548912062,42323.55486219449,41947.0,24969.0,61266.0,8.1388196E7,7977.438883041012,0.26576678752601723,0.64685956212215,0.012249905504498658,0.1284084612476136
ID10240681,10240681,371,746.543701171875,674.3287003268439,153.31975429985093,31.776631550381687,20.0,20,7.5,1,,970.8429537181487,651.0,417.0,3661.0,1866931.0,627.362786475521,42375.17888715549,41978.0,23303.0,61292.0,8.1487469E7,6803.285756418546,0.2708895169154429,0.6596971775109763,0.0041545358458947865,0.051540043824771176
ID9961518,9961518,371,754.8319091796875,673.8014208438935,149.8792725751163,37.43778840656002,5.0,5,7.5,1,,959.8403536141445,682.0,422.0,3271.0,1845773.0,582.4615817981839,41979.296931877274,41300.0,24684.0,61172.0,8.0726188E7,7028.306146578802,0.2632959957219813,0.6869115987990735,0.004255935298513973,0.050625006906383885
ID10204963,10204963,371,615.9246826171875,684.1364329575808,153.81604578395525,35.92673957204613,11.0,11,7.5,1,,930.7009880395216,700.0,426.0,3170.0,1789738.0,511.21637659438795,43856.291211648466,43856.0,21529.0,60935.0,8.4335648E7,7279.935836961872,0.22750781893810654,0.6748503425194713,0.022959758147443977,0.2704226756654391
ID10544664,10544664,371,785.0680541992188,677.2490023236516,154.43092840407908,37.09366381796415,16.0,16,7.5,1,,1023.0208008320333,623.0,414.0,4094.0,1967269.0,762.1536128891215,41925.023400936036,42049.0,18881.0,61204.0,8.062182E7,8338.322996336345,0.2900409603614736,0.603570189558295,-0.002506537003000551,-0.025269035020572057
ID10125411,10125411,371,692.4345703125,682.5870829457388,154.05058710997335,34.69766337641951,12.0,12,7.5,1,,956.2438897555902,689.0,410.0,3248.0,1838857.0,556.2145416521574,43505.12948517941,43132.0,24445.0,60932.0,8.3660364E7,6336.564675513926,0.25795884143014375,0.7050831170261607,0.01518684490123717,0.2054178434614969
ID10391459,10391459,371,761.0239868164062,678.4064362874748,151.66421621569208,34.18625565060448,15.0,15,7.5,1,,971.1664066562663,629.0,411.0,3745.0,1867553.0,675.4761594708286,42451.41133645346,42143.0,23110.0,61277.0,8.1634064E7,8309.749186903096,0.2700593921668152,0.6114330034092201,0.00351223424702625,0.03575979455907248
ID9661805,9661805,371,722.8524780273438,685.9903390667655,148.50219293385075,45.948233927402924,0.0,0,7.5,1,,941.9791991679667,663.0,367.0,3416.0,1811426.0,574.7370448674411,43024.13468538741,42679.0,23821.0,61178.0,8.2735411E7,7586.404052687475,0.256954563293254,0.6700988515536364,0.005687694553724228,0.06414743565173404
ID10467937,10467937,371,710.5782470703125,680.7191386837837,151.45866384160192,34.7226044786038,10.0,10,7.5,1,,949.1222048881955,656.0,400.0,3676.0,1825162.0,587.0939694553047,43498.89443577743,43092.0,25460.0,61219.0,8.3648374E7,6479.635872432851,0.2534598097597102,0.6537974181438321,0.023657190386679527,0.31028889821886574
ID10352419,10352419,371,786.1647338867188,677.9274107928942,152.01896946717432,33.21482963224031,17.0,17,7.5,1,,958.3827353094124,635.0,398.0,3741.0,1842970.0,636.7277740323161,42621.777431097245,42538.0,22071.0,61241.0,8.1961678E7,7865.646976066385,0.2661248217110667,0.6327381837534922,0.006186438806237994,0.06663299951276887
ID9588077,9588077,371,709.4560546875,681.118704469058,152.19729538048807,34.93646468872032,13.0,13,7.5,1,,964.3645345813833,649.0,434.0,3583.0,1854473.0,604.0541059235248,42432.652626105046,42282.0,24713.0,60894.0,8.1597991E7,6528.725278306752,0.2648717217356854,0.6686279032087025,-0.0013201051966713088,-0.017182407601533563
ID10312098,10312098,371,543.3177490234375,685.7871014381158,162.32024491141422,30.474644989941318,27.0,27,7.5,1,,865.315652626105,670.0,397.0,2583.0,1664002.0,428.13923515840867,39529.78003120125,40609.0,18391.0,60753.0,7.6015767E7,9199.891374736304,0.21621146015434367,0.7186031967132934,-0.03135819293978703,-0.2782015287640716
ID10360221,10360221,372,2096.344482421875,415.2188745617247,509.48102099432015,90.70399839923655,17.0,17,7.5,1,,1436.7597503900156,787.0,396.0,7284.0,2762889.0,1376.1760531046718,42983.004160166405,43030.0,21619.0,61676.0,8.2656317E7,7094.8683988695075,0.4369253986608982,0.6349115421156435,0.002454772522602226,0.029670774497009028
ID10587685,10587685,372,1816.2481689453125,385.2118075576347,531.5420452730955,61.396190293789495,25.0,25,7.5,1,,1360.8949557982319,746.0,377.0,7888.0,2617001.0,1325.2623086282551,42735.71346853874,42625.0,24953.0,60819.0,8.2180777E7,5446.466100025882,0.41277572129329504,0.600058615433397,-0.005632139860923722,-0.08888582383204365
ID9934032,9934032,372,2085.554931640625,392.37892814147136,514.7909001647344,66.15456475162694,22.0,22,7.5,1,,1446.9459178367135,693.0,430.0,11044.0,2782477.0,1617.9890616853152,43138.291211648466,42977.0,19588.0,61401.0,8.2954934E7,7417.39741790974,0.43587370748761256,0.5429391300280864,-0.0011720298617749056,-0.013648639611107497
ID9977361,9977361,372,1927.9251708984375,379.87326905523645,507.69682148596684,72.60059389368632,5.0,5,7.5,1,,1368.4014560582423,797.0,418.0,7445.0,2631436.0,1270.739378959452,44080.16796671867,43897.0,25214.0,61268.0,8.4766163E7,5905.0442476297785,0.4136964372076718,0.6302497064063449,0.00942637480371368,0.1394184133619514
ID10434707,10434707,372,1998.3040771484375,386.2517449410972,512.3217681965432,68.00178694483586,9.0,9,7.5,1,,1394.1601664066563,733.0,429.0,7947.0,2680970.0,1407.209604982949,42381.91991679667,42591.0,26339.0,59072.0,8.1500432E7,5898.865023624834,0.42268917209922513,0.5887012684184199,0.004744172792323977,0.0678495803280328
ID10627311,10627311,372,1957.45361328125,396.8060672540207,522.3515568411722,69.60867177417704,21.0,21,7.5,1,,1411.596983879355,820.0,434.0,7472.0,2714501.0,1301.8108804672297,42504.31565262611,42432.0,24896.0,60889.0,8.1735799E7,5600.951044065853,0.42643114602369997,0.6483222474339714,-0.005186125482366995,-0.07912294327674119
ID10131796,10131796,372,2038.531494140625,404.72280755659983,520.8515443252592,87.73716956730414,12.0,12,7.5,1,,1426.3400936037442,753.0,413.0,7692.0,2742852.0,1388.8573660889867,42585.83203328133,42159.0,25841.0,61078.0,8.1892555E7,6396.250011006616,0.4325652178883839,0.6202012428090348,-0.0019708893774757126,-0.026295942505830384
ID9892870,9892870,372,1914.4932861328125,392.5214012915995,519.0680227161724,64.4328242285739,23.0,23,7.5,1,,1414.0228809152366,805.0,402.0,7750.0,2719166.0,1309.1479859083652,42962.65210608424,42895.0,25432.0,61360.0,8.261718E7,6485.622765448352,0.42569951403740686,0.6450194990157939,-0.003860887277405915,-0.05134953597127687
ID10551536,10551536,372,2083.953857421875,415.26265687140364,503.43118840492053,87.49215223895993,16.0,16,7.5,1,,1395.38741549662,827.0,433.0,7113.0,2683330.0,1268.048163042619,43478.69370774831,43396.0,23852.0,60942.0,8.3609528E7,6664.69272228773,0.42667380997001836,0.6582037395904416,0.004792542918482646,0.062232315426613984
ID10473483,10473483,372,2043.9862060546875,383.28095392896273,516.5720622221429,72.55515605588191,10.0,10,7.5,1,,1402.7935517420697,699.0,400.0,8359.0,2697572.0,1448.0771334829333,42811.58918356734,42155.0,28316.0,61072.0,8.2326686E7,6872.78738556395,0.4257288832142825,0.5785331225679241,0.009526432468492234,0.1175631014244664
ID9626439,9626439,372,1953.9808349609375,372.3989414909206,530.3992364973058,52.94094790840377,26.0,26,7.5,1,,1412.083203328133,694.0,423.0,8732.0,2715436.0,1496.2769604231587,43941.28341133645,44010.0,22448.0,61219.0,8.4499088E7,7474.587345931328,0.42484680406181025,0.5627849526324556,0.023770680379316695,0.2729948389268462
ID9816451,9816451,372,2193.633544921875,383.57838715733095,504.8251757579596,69.50610825151458,4.0,4,7.5,1,,1458.9157566302652,738.0,406.0,9453.0,2805495.0,1519.2873977143286,43523.14664586583,43477.0,22628.0,61022.0,8.3695011E7,6438.755383292013,0.439157471666624,0.586046712885684,-0.001425722589231833,-0.019302031148403037
