LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7126103,7126103,185,1491.1400146484375,56.609208413307655,153.16850795501102,154.5945429426078,15.0,15,7.5,1,,1354.0020800832033,651.0,404.0,7402.0,2603746.0,1353.493147876423,40930.31825273011,42407.0,12739.0,61710.0,7.8709002E7,9535.84120579829,0.411793126563151,0.5835812042749657,-0.02056441090045301,-0.1802422080607437
ID7044887,7044887,185,1332.6109619140625,65.31609914395547,155.86018815412075,146.43496215932237,22.0,22,7.5,1,,1182.2958918356735,833.0,382.0,4641.0,2273555.0,848.087025504522,43280.785751430056,43225.0,24982.0,60854.0,8.3228951E7,6363.902601256372,0.3625662435092699,0.7419002176847106,0.0013137630242372584,0.017846311004294825
ID6693336,6693336,185,1732.9893798828125,58.2458473201974,155.57861186219512,171.60863263691095,12.0,12,7.5,1,,1576.786271450858,649.0,383.0,8570.0,3032160.0,1699.1705130575044,41135.13728549142,43108.0,15371.0,61499.0,7.9102869E7,9693.602416460355,0.45910767820079673,0.5839734142922434,-0.022403706434381186,-0.19449931249457725
ID6614811,6614811,185,1389.6575927734375,74.1038726526579,153.4391669754374,142.79463158154132,23.0,23,7.5,1,,1266.792511700468,887.0,407.0,4808.0,2436042.0,935.451976712188,42780.321372854916,42902.0,21723.0,61119.0,8.2266558E7,7305.368258264694,0.38453608744970086,0.7522233481860026,1.1803684244137875E-4,0.0013822870798865566
ID6460189,6460189,185,1412.0518798828125,74.47513651096502,154.52284125239103,138.68199115529634,24.0,24,7.5,1,,1284.888715548622,852.0,388.0,5457.0,2470841.0,985.7934628496222,42880.58606344254,42236.0,19663.0,61264.0,8.2459367E7,7686.42240312517,0.38891370616285936,0.7299406702589919,0.0026256463590034413,0.02921890142725902
ID6639845,6639845,186,1125.909912109375,356.6274532955128,666.7044721426824,51.64767465544491,26.0,26,7.5,1,,1106.6328653146127,639.0,422.0,6070.0,2128055.0,974.8829249603493,42530.07904316173,43014.0,22455.0,61713.0,8.1785342E7,8560.050272944116,0.3202811961793672,0.5507393398462138,-0.004539570719460994,-0.0453148613344406
ID6135327,6135327,186,1208.1910400390625,353.47362379309175,671.0207805723051,53.14232603440412,14.0,14,7.5,1,,1167.06864274571,644.0,372.0,6648.0,2244273.0,1061.7391351567446,42889.05564222569,43294.0,23550.0,61604.0,8.2475654E7,8018.895841230957,0.34343754230806683,0.5620032896545138,-0.006541665858958811,-0.0704369604526929
ID6835180,6835180,186,962.0803833007812,353.17853429229996,671.3428989420406,53.0210602046568,21.0,21,7.5,1,,1049.3712948517941,622.0,410.0,6551.0,2017941.0,924.9680459355386,42916.942797711905,43323.0,21590.0,61743.0,8.2529281E7,7784.122070923641,0.29966241896135987,0.5231595599605706,-0.00425501242518281,-0.04711962643671975
ID6993647,6993647,186,935.3451538085938,352.8586740329174,671.2744069588762,60.359643284868184,3.0,3,7.5,1,,995.2184087363495,639.0,393.0,5085.0,1913805.0,768.4467936333224,45819.29849193968,46223.0,26827.0,61562.0,8.8110511E7,7418.460073208353,0.2769031790461413,0.5617001851806006,0.018227525739595424,0.22112994342573092
ID6719651,6719651,186,1090.88134765625,357.1526546142256,667.2183637765394,52.52175545412298,25.0,25,7.5,1,,1120.8216328653145,635.0,396.0,6073.0,2155340.0,1000.132681577631,42168.25949037961,42808.0,23258.0,61660.0,8.1089563E7,8148.044190276483,0.327515409620368,0.5529693356536274,-0.00818525856444405,-0.08542089936546661
ID6370662,6370662,186,955.54931640625,353.6041854012692,671.4017148298183,51.85403440100908,20.0,20,7.5,1,,1029.873114924597,644.0,412.0,5488.0,1980446.0,830.1292249991758,42632.13000520021,43114.0,22933.0,61567.0,8.1981586E7,8045.809097282642,0.29103664202752,0.5593415934798772,-0.010592662736166195,-0.11345596173273811
ID6678639,6678639,186,1043.8089599609375,353.2631933822658,671.6145429280191,55.548949436489636,12.0,12,7.5,1,,1104.9115964638586,649.0,431.0,6007.0,2124745.0,953.2676768740456,43748.00676027041,44188.0,23393.0,61363.0,8.4127417E7,7602.20599600389,0.31957132144784345,0.5614066984801936,0.0016424684929715245,0.018872652800626777
ID6020944,6020944,186,992.5247802734375,353.5849436904979,671.284834012543,57.06061947555085,9.0,9,7.5,1,,1070.972438897556,652.0,415.0,5572.0,2059480.0,874.5531665802113,43784.150806032245,44279.0,23960.0,61618.0,8.4196922E7,7888.343586069027,0.30707030885917647,0.5753881984319189,-0.006192278025111959,-0.06916863233919449
ID7031840,7031840,186,1067.525390625,353.3551932796942,671.357656584769,52.07923121338217,22.0,22,7.5,1,,1097.9989599583982,625.0,410.0,7042.0,2111452.0,998.3354981710254,42257.92667706708,42875.0,22054.0,61855.0,8.1261993E7,8497.415325600183,0.31599040419908736,0.5281734695253548,-0.008043868062450188,-0.08065360934930087
ID6403949,6403949,186,832.4627075195312,352.2158054681981,671.2229451855588,63.24967894898535,0.0,0,7.5,1,,971.9323972958919,646.0,398.0,5103.0,1869026.0,716.0723354523853,45356.84867394696,45560.0,24770.0,61817.0,8.722122E7,7453.607870255865,0.2650027888657296,0.5686802165759338,0.02114081338573947,0.2519662575370603
ID6228947,6228947,186,893.9586181640625,353.78193999083027,671.5010646455856,52.20361588938296,19.0,19,7.5,1,,1042.33749349974,639.0,425.0,5622.0,2004415.0,848.2151180916125,43235.42381695268,43446.0,24076.0,61736.0,8.314172E7,8191.614953099823,0.2922504226947283,0.5558285005574864,0.0017649221861893612,0.01859772956536641
ID6060751,6060751,186,1003.0850219726562,353.4702664396308,671.1964876915905,55.84107795137875,13.0,13,7.5,1,,1092.7633905356215,644.0,414.0,5801.0,2101384.0,914.848301550873,43309.49245969839,43715.0,24078.0,61553.0,8.3284154E7,7677.097158820724,0.31582802753992006,0.5734011791872813,-0.002709219810511401,-0.030650565497417886
ID6478198,6478198,186,971.68896484375,352.9011182594982,671.0685686084591,57.33789255184095,8.0,8,7.5,1,,1068.2870514820593,651.0,425.0,6298.0,2054316.0,884.9377496662588,43843.83307332293,44414.0,24743.0,61386.0,8.4311691E7,7997.040122236342,0.3048942487993121,0.5641299454739299,-0.006695813532950999,-0.07391461535500064
ID6565105,6565105,186,1164.9169921875,356.982951105302,666.3828875666641,51.41532828121211,27.0,27,7.5,1,,1113.5813832553301,638.0,418.0,5917.0,2141417.0,978.664054695443,43547.077483099325,43032.0,24072.0,61490.0,8.374103E7,7718.106852917804,0.3249205892010099,0.5580918791562685,0.016692877230519803,0.18527620276209777
ID6760112,6760112,186,1159.3173828125,353.7061802430428,671.5414989547132,53.07034957945558,16.0,16,7.5,1,,1144.0,646.0,408.0,6401.0,2199912.0,1029.9562274121242,43782.573062922515,43810.0,23899.0,61531.0,8.4193888E7,7531.172680951106,0.33526763858741604,0.557776951374715,0.008132718881385578,0.09379651915973534
ID6874672,6874672,186,996.8860473632812,353.53270036532007,671.5015391143368,51.89943210510883,17.0,17,7.5,1,,1073.5938637545503,640.0,423.0,5878.0,2064521.0,905.8893715514621,44017.91887675507,44192.0,24256.0,61406.0,8.4646458E7,7927.987459555439,0.3060059014703416,0.5553662894726057,0.00879849001864796,0.09685014360927668
ID6798973,6798973,186,1005.4490966796875,353.8695769851373,671.408254269015,57.18181095389481,10.0,10,7.5,1,,1079.3723348933956,640.0,394.0,6542.0,2075633.0,913.0151913010092,43330.30265210608,43678.0,22971.0,61682.0,8.3324172E7,7916.714362441735,0.3090842026738341,0.5582548455209069,-0.007128978775956903,-0.07859795182853996
ID7111216,7111216,186,1182.3905029296875,353.62515158625774,670.9631983978547,51.836732213637454,15.0,15,7.5,1,,1142.6084243369735,639.0,418.0,6426.0,2197236.0,1028.3117859418583,43797.121684867394,43899.0,23805.0,61580.0,8.4221865E7,7895.749897381561,0.33293569360680864,0.5550776794306943,0.005556410129623024,0.06130134985420003
ID6602809,6602809,186,1071.8453369140625,353.527634955704,671.3114310283511,52.196839807579224,23.0,23,7.5,1,,1081.4872594903795,631.0,412.0,6945.0,2079700.0,986.4469578462123,43270.9365574623,43324.0,22361.0,61799.0,8.3210011E7,7097.624720890446,0.3121767527719203,0.5216580155865763,0.003324573601861331,0.040402455537775876
ID6221121,6221121,186,1073.5390625,356.8447190597374,666.4206413302244,52.50389980586374,28.0,28,7.5,1,,1113.4222568902755,642.0,405.0,5878.0,2141111.0,968.5554051819023,42214.17628705148,42399.0,19580.0,61531.0,8.1177861E7,8039.948103915325,0.3215977092048905,0.5594729508915586,-3.7027811841354653E-4,-0.0038897703118816536
ID6175425,6175425,186,1246.1600341796875,356.84675941693826,666.1073647335982,50.92790326742815,29.0,29,7.5,1,,1140.1227249089964,637.0,416.0,6450.0,2192456.0,1030.8168974584223,42239.3135725429,42257.0,22028.0,61419.0,8.12262E7,8071.34611364948,0.33459508768752766,0.55458753924482,0.0040852278382336495,0.04258401258045543
ID6293120,6293120,186,840.1119384765625,353.0303719742685,671.5448951867328,60.815215999491244,5.0,5,7.5,1,,989.4992199687988,648.0,405.0,5025.0,1902807.0,747.4203769984904,43946.160166406655,44533.0,23711.0,61580.0,8.4508466E7,8005.288115294833,0.2744947783982487,0.5702647732581355,-0.013607462974901114,-0.15146118361363645
ID6914572,6914572,186,981.4462280273438,354.0241256320245,671.2534352067943,56.55454165458225,11.0,11,7.5,1,,1064.869994799792,638.0,433.0,5757.0,2047745.0,901.2979002783425,43666.89079563182,44034.0,23093.0,61603.0,8.3971431E7,7614.971788577144,0.3040378171997758,0.5509290159020209,-0.006267526523949623,-0.07233369747873156
ID7072012,7072012,186,861.855224609375,352.1999393838386,670.8853507217073,61.84995222882786,1.0,1,7.5,1,,993.3125325013001,634.0,408.0,5875.0,1910140.0,774.6095196909349,45980.47789911596,46461.0,24337.0,61709.0,8.8420459E7,7328.425396835788,0.2739825482833836,0.551559669182617,0.019731474954483637,0.2428099790702392
ID6526667,6526667,186,936.546875,353.0483129062176,671.3094274138683,57.711552448947415,7.0,7,7.5,1,,1049.6453458138326,643.0,393.0,5479.0,2018468.0,846.6926885892127,43607.910556422255,44210.0,24042.0,61642.0,8.3858012E7,8462.711519331462,0.29576917168470146,0.5659421396729396,-0.008587486986553284,-0.08926833470970648
ID7155009,7155009,186,1008.8446655273438,352.7552233029574,671.3113155879797,59.46010644738227,6.0,6,7.5,1,,1085.4326573062922,640.0,397.0,6375.0,2087287.0,919.2772644207604,43912.69370774831,44521.0,25033.0,61625.0,8.444411E7,7890.329857123286,0.3110355027036542,0.5602500083627592,-0.009173227180532715,-0.10305031675685926
ID6334804,6334804,186,802.083251953125,352.85434631538067,671.5143444886965,61.30705170953382,2.0,2,7.5,1,,949.6240249609984,635.0,410.0,4548.0,1826127.0,693.3496306238179,45196.3094123765,45345.0,24307.0,61621.0,8.6912503E7,8250.19002773296,0.2533655830059782,0.5537315333700341,0.024585998824153167,0.2629108181422649
ID6952092,6952092,186,916.0337524414062,353.7675713031759,671.4968168190273,51.65791319962479,18.0,18,7.5,1,,1036.969318772751,638.0,429.0,5416.0,1994092.0,826.1543537546644,43666.04420176807,43799.0,23555.0,61495.0,8.3969803E7,7742.5868915886,0.292596938351556,0.5682525081276869,0.005857546703526077,0.0656851262694188
ID6447706,6447706,186,921.5538940429688,357.3923200741542,667.9831627968553,47.32760251435987,24.0,24,7.5,1,,1089.2121684867395,700.0,393.0,5539.0,2094555.0,819.5209316780813,42536.04212168487,42812.0,21922.0,61499.0,8.1796809E7,8234.529098641442,0.30877740244072693,0.6271366060371012,-0.006227991281085911,-0.06474549274785676
ID6097319,6097319,186,865.9586181640625,353.1730331589124,671.1883666111504,59.18688925547333,4.0,4,7.5,1,,996.7665106604264,641.0,410.0,5049.0,1916782.0,760.8317461664275,45668.36713468539,46155.0,25324.0,61749.0,8.782027E7,7377.695697632786,0.2769459837685244,0.5682734331968644,0.011274278484420447,0.13802079926687447
ID6653348,6653348,187,3292.41259765625,310.9243843160647,382.3210538956621,164.51836569923486,26.0,26,7.5,1,,1867.5980239209568,894.0,403.0,12320.0,3591391.0,2037.6029907989027,44009.11752470099,44551.0,22015.0,61396.0,8.4629533E7,6782.245429294328,0.5259798469434358,0.6318502159599528,-0.002790354101846138,-0.03631382557158558
ID6248798,6248798,187,3452.015625,306.1673807375065,382.6434835686306,159.29251551043043,28.0,28,7.5,1,,1931.4425377015082,855.0,417.0,11542.0,3714164.0,2228.9870748887315,43306.48049921997,44600.0,23779.0,60931.0,8.3278362E7,6584.409054129417,0.5386868587274466,0.6067228814311132,-0.01354093180124056,-0.1805658280035859
ID6347492,6347492,187,2872.31689453125,303.74078000954887,396.1206903173608,174.1450707324912,2.0,2,7.5,1,,1723.730629225169,885.0,432.0,10003.0,3314734.0,1790.4781063609598,43346.747269890795,42871.0,24778.0,61027.0,8.3355795E7,6311.75152388444,0.4949800969785006,0.6375036931997765,-0.022384377882450388,-0.3144948308583765
ID6109271,6109271,187,3073.333984375,284.33126346910166,406.5453480176411,160.14544274384258,4.0,4,7.5,1,,1970.821112844514,881.0,412.0,12403.0,3789889.0,2280.5600922290673,46403.77587103484,46704.0,25901.0,61487.0,8.9234461E7,6238.027330683639,0.5379227421547014,0.6045344686265586,-1.7580339752064594E-4,-0.0026160115912879462
ID6425967,6425967,187,3352.459716796875,305.4745327711197,384.94762282140096,185.10887835142492,0.0,0,7.5,1,,1842.3198127925118,937.0,391.0,10491.0,3542781.0,1928.4158466428648,45005.48621944878,44534.0,25561.0,61028.0,8.654555E7,8228.900555286562,0.5186360590060626,0.6525342737209878,-0.0025103829693990474,-0.027528670389995537
ID6692904,6692904,187,3036.609130859375,303.68355322796015,397.07774819641503,164.55015202532016,12.0,12,7.5,1,,1817.4482579303171,977.0,424.0,10612.0,3494953.0,1816.0071310148558,44519.522620904834,44415.0,28506.0,61047.0,8.5611042E7,5606.1102834107505,0.5115538117911683,0.6773953544108301,0.004167037561810899,0.06590833059432973
ID6256783,6256783,187,2930.55712890625,309.49859847932146,384.89779197890573,162.30394026876326,19.0,19,7.5,1,,1774.6630265210608,904.0,420.0,9617.0,3412677.0,1840.8949523587066,44736.12116484659,45070.0,25795.0,61074.0,8.6027561E7,6724.644974856356,0.5082554126203817,0.6497166700913201,0.006038787326633726,0.07986453560584601
ID6967282,6967282,187,2330.829345703125,307.69638193912283,383.99722472887083,160.4080135873048,18.0,18,7.5,1,,1619.1471658866355,868.0,435.0,9246.0,3113620.0,1616.6459181394248,42565.306812272494,43879.0,15023.0,61082.0,8.1853085E7,8680.502607614468,0.4735273533103315,0.6437070691778323,-0.0067970342603744975,-0.06711542477844727
ID6616958,6616958,187,3167.462158203125,307.99240892087226,380.03300030679486,157.94555668955283,23.0,23,7.5,1,,1881.7264690587624,877.0,411.0,11262.0,3618560.0,2097.5644994631957,44427.94591783671,44352.0,22050.0,61113.0,8.543494E7,6310.188529268298,0.5250204827145152,0.6176916571762258,-0.0028608070983146194,-0.040399564485981324
ID6033600,6033600,187,3282.982177734375,294.91694405107745,414.52265035881817,158.9135143108296,9.0,9,7.5,1,,1900.1060842433697,918.0,422.0,11865.0,3653904.0,2057.4159009720775,46328.39521580863,46614.0,27509.0,61258.0,8.9089504E7,5672.747851169944,0.5281603576197555,0.6383849265183795,0.011137660936373538,0.17991504366300876
ID6073155,6073155,187,3110.804931640625,305.3898619666475,394.49725412453967,165.8073935514462,13.0,13,7.5,1,,1822.5756630265212,1063.0,408.0,8632.0,3504813.0,1734.0141773927555,44609.64222568903,44487.0,27737.0,60900.0,8.5784342E7,5494.29976970131,0.5143038750741574,0.7139530962554226,0.0050349047859076825,0.08134980233387613
ID7007115,7007115,187,3019.824462890625,295.02604952290994,400.37529489429215,162.88806846646122,3.0,3,7.5,1,,1802.7743109724388,939.0,408.0,10011.0,3466735.0,1883.5868682226949,47032.414976599066,47287.0,29500.0,61111.0,9.0443334E7,6007.955231344179,0.5129080796633244,0.6489521874990825,0.012676374766185432,0.19598596827993214
ID6734276,6734276,187,3288.40673828125,311.2311270695791,380.9188610146857,165.12396892871533,25.0,25,7.5,1,,1874.941237649506,875.0,421.0,10549.0,3605512.0,2043.2235373801857,46056.023400936036,46141.0,27082.0,61175.0,8.8565733E7,6435.50131770401,0.5280862414159323,0.6342474956784895,0.021192506822707277,0.29703577671552256
ID6190522,6190522,187,3061.003173828125,307.3494250889382,386.64513339615087,163.05564256551725,29.0,29,7.5,1,,1858.1523660946439,914.0,415.0,11628.0,3573227.0,2004.0478104617177,43749.0,44541.0,24628.0,61030.0,8.4129327E7,6030.782456744956,0.5218062381186269,0.6358477616906341,-0.008677478127259252,-0.1269997944275637
ID6150075,6150075,187,3176.26953125,309.75972179990595,389.73806107895166,164.30118702052465,14.0,14,7.5,1,,1835.1336453458139,1005.0,421.0,8994.0,3528962.0,1767.6072871743236,45200.34373374935,45018.0,29102.0,61333.0,8.6920261E7,5362.614261135279,0.51797048735313,0.7085224201696402,0.006042717556361958,0.10125373400695174
ID6309640,6309640,187,3283.6005859375,288.9790878345661,404.5567600869529,161.2390073730216,5.0,5,7.5,1,,1909.213728549142,968.0,434.0,11555.0,3671418.0,2012.0271513143668,46415.38169526781,46786.0,26080.0,61115.0,8.9256779E7,6024.891797502318,0.5287067229889898,0.6563588789699751,1.436092674992209E-4,0.002212395533109525
ID6461961,6461961,187,3144.39306640625,308.04093386602136,379.5649171268874,155.8445152917077,24.0,24,7.5,1,,1828.4955798231929,1017.0,425.0,9070.0,3516197.0,1783.1859308121,46564.497659906396,46152.0,27236.0,60881.0,8.9543529E7,5301.254620647282,0.5149676269274139,0.6971140844020096,0.0299516051873057,0.5108689850182948
ID6927109,6927109,187,3249.857177734375,299.6217091874909,401.65269073791933,162.7666745181532,11.0,11,7.5,1,,1896.5351014040561,985.0,414.0,11105.0,3647037.0,1985.4903351982841,43691.43057722309,44008.0,23787.0,61079.0,8.4018621E7,6264.2094830218675,0.5286591006718373,0.6606754513170227,-0.006479513072832625,-0.09097572630178581
ID7126913,7126913,187,3094.945068359375,309.86519057848284,388.1974723928078,162.37569185876887,15.0,15,7.5,1,,1798.7009880395217,1044.0,407.0,8628.0,3458902.0,1702.5555974682313,44887.66770670827,44821.0,27015.0,61191.0,8.6318985E7,5309.717154863696,0.5132661794971629,0.7166630085870961,0.0028675296356581908,0.04834482517818506
ID6501452,6501452,187,3061.805908203125,294.9951207355051,413.9514860669851,159.3299794708235,8.0,8,7.5,1,,1848.4721788871555,966.0,432.0,11083.0,3554612.0,1908.5308828335012,46489.459178367135,46528.0,30543.0,61409.0,8.939923E7,5482.65226512912,0.5142928651231167,0.6578764579296755,0.012435381917783202,0.2082982405541085
ID6774230,6774230,187,2808.40673828125,309.3362610078325,386.2496262057235,163.19288009210538,16.0,16,7.5,1,,1808.7509100364014,1028.0,434.0,8333.0,3478228.0,1720.3224127444232,44843.91107644306,45013.0,25053.0,61242.0,8.6234841E7,6485.813140905943,0.5107615192396816,0.7109207110445186,-0.002958301658137962,-0.041029684857393736
ID6539152,6539152,187,3115.0615234375,294.2460271370635,410.0292186717893,161.43883463503445,7.0,7,7.5,1,,1847.9089963598544,1044.0,421.0,9434.0,3553529.0,1750.4755630138984,46363.25481019241,46308.0,27952.0,61119.0,8.9156539E7,5222.318219369783,0.5186994339414941,0.7211049323153637,0.010379544189874487,0.18240398318974932
ID7169497,7169497,187,3111.93701171875,297.1658742125451,406.84581273517904,165.18829982876463,6.0,6,7.5,1,,1810.479459178367,1022.0,394.0,9186.0,3481552.0,1749.868955096266,46580.14404576183,46429.0,30028.0,61309.0,8.9573617E7,5669.758246240427,0.5134249055955616,0.7019951740979752,0.010100817924867599,0.16430777002144722
