LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19169106,19169106,112,82.47110748291016,506.04081571662965,263.1696544277931,32.49968699235674,2.0,2,7.5,1,,552.7410296411856,542.0,357.0,855.0,1062921.0,63.63976168894623,26461.948517940717,26620.0,16648.0,40435.0,5.0886327E7,3650.36310610346,0.02914439136975544,0.4919283285402679,-0.0034703883552923732,-0.050489796313508854
ID18249262,18249262,112,80.64309692382812,490.99018799826314,266.12925314093417,29.227475277494513,15.0,15,7.5,1,,553.6827873114925,540.0,389.0,933.0,1064732.0,67.84613529934647,27312.4992199688,27317.0,15967.0,42858.0,5.2521936E7,3827.6636182641705,0.03003514139742209,0.47593050638434903,1.194453627585694E-6,1.7046155596760593E-5
ID19130905,19130905,112,83.51982116699219,503.9771921875112,261.4705101776199,32.71676097021839,7.0,7,7.5,1,,554.7269890795632,544.0,395.0,974.0,1066740.0,68.21341178217823,27161.941757670305,27143.0,15471.0,46904.0,5.2232414E7,4065.969332091587,0.03274884959011696,0.5157519142740433,-5.513970483205588E-4,-0.007371072492484598
ID18403170,18403170,112,82.74230194091797,501.98652971908393,262.01734625347433,31.063937604589658,10.0,10,7.5,1,,556.0665626625065,541.0,385.0,948.0,1069316.0,69.58877829438678,27247.865314612583,27061.0,16208.0,44002.0,5.2397645E7,4022.4640587727927,0.03220120931868834,0.4985691279612601,1.9616613650257693E-5,2.657576817464433E-4
ID18856162,18856162,112,98.2708740234375,482.75746419111215,272.238136484278,27.25318557675562,20.0,20,7.5,1,,557.4591783671347,543.0,391.0,892.0,1071994.0,70.9921129176685,27024.29485179407,27033.0,16839.0,42305.0,5.1967719E7,3758.824442190764,0.033211752321696174,0.5048186800368686,-0.005687966407186585,-0.08225582289424703
ID19219254,19219254,113,50.663394927978516,0.0,240.76607387140905,99.0,1.0,1,7.5,1,,412.7758710348414,480.0,0.0,943.0,793768.0,205.62803015351759,20856.660426417056,23244.0,0.0,55180.0,4.0107358E7,11449.163123092309,0.14120393464192257,0.49675874494403643,0.12148612812000362,0.39466972015016555
ID18792842,18792842,113,50.980873107910156,0.0,240.08207934336528,99.0,0.0,0,7.5,1,,404.2496099843994,482.0,0.0,752.0,777372.0,197.1310014460369,18893.86791471659,21317.0,0.0,51637.0,3.6332908E7,10809.548642354644,0.1312271193306794,0.4757715452554492,0.08291719533808549,0.26766566438239936
ID18267030,18267030,114,65.07669830322266,280.3257595683299,45.104210842576634,174.30581160886038,15.0,15,7.5,1,,544.0161206448258,534.0,396.0,871.0,1046143.0,63.07563840648005,27228.782631305254,27077.0,13403.0,60780.0,5.2360949E7,7037.625284033692,0.027278774874444883,0.45805397539418324,-0.005944920094076021,-0.046277261787920194
ID19149671,19149671,114,55.49275207519531,282.6427454665087,45.89995956148699,177.16835894568624,7.0,7,7.5,1,,540.965678627145,529.0,386.0,866.0,1040277.0,64.49008238246306,27122.54498179927,26982.0,11867.0,60956.0,5.2156654E7,7604.870317344739,0.023644247303562967,0.3875102721323728,-0.005461048883095438,-0.039167232703837054
ID18605208,18605208,114,62.28640365600586,277.2514223136384,43.93062805177601,173.19894948359638,26.0,26,7.5,1,,545.0920436817472,532.0,390.0,982.0,1048212.0,69.21912719283856,27274.77535101404,27336.0,12245.0,59579.0,5.2449393E7,6571.891097608829,0.029649310940216667,0.4535226600916385,-0.005296938483136754,-0.04420102029398132
ID18455389,18455389,114,58.69114303588867,277.13742048327924,44.279995922755994,172.77217033959528,30.0,30,7.5,1,,545.8065522620905,533.0,388.0,1014.0,1049586.0,71.69532469021777,27229.934477379094,27341.0,12298.0,60705.0,5.2363164E7,6731.143755399243,0.028809884158036234,0.42636769210136666,-0.006987648760003619,-0.056933009650255
ID19088869,19088869,114,58.21261215209961,279.07499653266296,44.93917250678398,174.91133540067054,18.0,18,7.5,1,,542.9672386895476,532.0,379.0,992.0,1044126.0,65.29394408560916,27447.286011440458,27151.0,13157.0,60376.0,5.2781131E7,7571.035914268092,0.026755369149776092,0.4333858061835412,-0.003917120490477455,-0.028513173205374342
ID18644890,18644890,114,65.57860565185547,277.4766730966379,44.50946023245983,174.04835848402158,25.0,25,7.5,1,,548.3770150806032,534.0,389.0,921.0,1054529.0,71.39095096247867,27345.173686947477,27237.0,13011.0,60591.0,5.2584769E7,6837.269099259294,0.029906718333673983,0.44610484629018904,-0.004679952721387184,-0.03761029353692142
ID18873815,18873815,114,63.74518585205078,278.61020877056706,44.83145064428143,174.17821597489484,20.0,20,7.5,1,,545.1658866354654,531.0,404.0,997.0,1048354.0,68.44712855915415,27324.617264690587,27250.0,13438.0,60870.0,5.2545239E7,6989.90101138514,0.026935793286550946,0.41782066274539226,-0.0042158120778673725,-0.03310008245317065
ID19310315,19310315,114,56.35517883300781,281.0859573495453,44.992033291755305,174.22783664372952,12.0,12,7.5,1,,545.5470618824753,534.0,396.0,907.0,1049087.0,63.13103698540911,27240.730109204367,27006.0,12572.0,60569.0,5.2383924E7,7514.296382171023,0.027448319922192092,0.46171615929504756,-0.0055829346814851325,-0.04070562210560609
ID18837329,18837329,114,62.34577178955078,277.5930546871552,44.69816485434389,173.83126004350842,27.0,27,7.5,1,,547.6552262090484,534.0,405.0,966.0,1053141.0,70.22208865563255,27290.516900676026,27236.0,12478.0,60755.0,5.2479664E7,6864.773481798212,0.030862183555205532,0.4669705918686158,-0.005269173793370086,-0.0421165212820124
ID19095346,19095346,114,60.405357360839844,278.3129221984939,44.82775690390651,174.1103305121632,22.0,22,7.5,1,,543.2823712948518,531.0,393.0,927.0,1044732.0,67.05060319146021,27297.979199167967,27306.0,12382.0,60805.0,5.2494014E7,6788.633694237055,0.026469908660266956,0.41788726838901835,-0.0055038154992545435,-0.0445080804604535
ID18800522,18800522,114,51.846282958984375,286.8719779995823,46.78642225928057,177.1909426394968,0.0,0,7.5,1,,539.8434737389496,530.0,391.0,841.0,1038119.0,59.550806776388335,25876.19968798752,26067.0,11265.0,57758.0,4.9759932E7,6341.662497952692,0.023873082637873487,0.4227392546196212,-0.01249831225681882,-0.1032858644460142
ID18951029,18951029,114,63.67292785644531,277.5041492469744,44.23883073910304,174.3401006273499,24.0,24,7.5,1,,547.1305252210088,535.0,395.0,967.0,1052132.0,68.26486428022443,27374.867394695786,27299.0,13154.0,60285.0,5.264187E7,7129.38636754413,0.02793741618547626,0.4356555721289645,-0.003845445884227255,-0.029644890307040837
ID18913527,18913527,114,53.230255126953125,282.96644226419113,45.76159487971234,177.21869075187044,6.0,6,7.5,1,,541.1419656786271,529.0,397.0,854.0,1040616.0,62.56453169410671,27026.984399375975,26919.0,12322.0,60844.0,5.1972891E7,7710.294537439859,0.02458098907926916,0.41501717789991915,-0.0053449863346792985,-0.03767304645160586
ID18564859,18564859,114,61.551841735839844,284.139434915124,46.495858576469686,177.12817742938427,4.0,4,7.5,1,,541.2901716068643,531.0,374.0,917.0,1040901.0,63.93703850622579,26842.717628705148,26731.0,12543.0,60645.0,5.1618546E7,7440.389404246411,0.024358298493398038,0.40262679952192254,-0.006423662140356188,-0.04664899195001588
ID18421178,18421178,114,68.0207290649414,281.7778444894821,45.27703741892376,176.26894166425672,10.0,10,7.5,1,,543.4711388455538,532.0,398.0,913.0,1045095.0,65.65839269129523,27102.728029121165,27170.0,12713.0,60755.0,5.2118546E7,6427.47505187991,0.02784267092393202,0.4484360157499336,-0.0105434851789767,-0.08986489736468878
ID19388548,19388548,114,64.08200073242188,278.5113054988949,44.40220949612891,175.77521544988429,21.0,21,7.5,1,,544.2366094643786,530.0,399.0,914.0,1046567.0,67.13785708256385,27216.852314092564,27348.0,11777.0,60739.0,5.2338007E7,6399.078363987934,0.026970547006109912,0.4257768445497016,-0.0075755445054182515,-0.06493320806881214
ID19270338,19270338,114,60.28250503540039,283.3355828849652,46.08250553813804,178.74115598382608,5.0,5,7.5,1,,544.4019760790432,533.0,395.0,965.0,1046885.0,66.10906965603212,26886.609464378576,26992.0,12854.0,60808.0,5.170295E7,6695.124126524243,0.026123170500329453,0.41929051083536406,-0.007958606819484463,-0.06443393543551541
ID18344435,18344435,114,59.59524154663086,277.99696956189183,44.24465613926126,174.2553768153492,23.0,23,7.5,1,,544.9017160686427,533.0,392.0,916.0,1047846.0,65.3087138779805,27372.540821632865,27302.0,13244.0,59454.0,5.2637396E7,6758.724491122705,0.02687137106860059,0.43666745016797387,-0.0047019482157658,-0.03826529379453572
ID18381309,18381309,114,58.4395866394043,282.08671859658125,45.25387923855351,177.78812195529315,9.0,9,7.5,1,,542.3655746229849,530.0,401.0,915.0,1042969.0,64.07967692910296,27163.10088403536,27101.0,11183.0,60639.0,5.2234643E7,7060.975092892608,0.025153243750172055,0.41534310693788373,-0.006636969511961677,-0.05140513361498191
ID18490486,18490486,114,54.70165252685547,280.3173487800899,44.73005828147898,174.85198012244808,13.0,13,7.5,1,,543.139365574623,533.0,389.0,832.0,1044457.0,64.16829885182356,27222.85647425897,27085.0,12251.0,60681.0,5.2349553E7,7137.0836855862035,0.026134722919976247,0.4311558337183686,-0.004667637262663457,-0.0357743600077068
ID19187913,19187913,114,55.64055633544922,285.3751986677106,46.66265225353903,176.7227691963128,2.0,2,7.5,1,,541.7384295371814,530.0,417.0,951.0,1041763.0,63.41602980018294,26587.10608424337,26649.0,12416.0,60339.0,5.1127005E7,7132.993820483706,0.024193629375229384,0.40358920742429777,-0.010316496206367319,-0.07770788838258084
ID18726579,18726579,114,62.76848602294922,281.51072788754095,45.19672764900362,174.45786514398273,11.0,11,7.5,1,,542.7670306812272,531.0,406.0,1008.0,1043741.0,63.06116495404837,27221.4388975559,27165.0,12774.0,60255.0,5.2346827E7,7148.092040666293,0.025541927520740686,0.4287278671805399,-0.0066163862443588675,-0.050728824136174286
ID18307064,18307064,114,61.89624786376953,282.47939263164204,45.14353701066053,177.50707147530045,8.0,8,7.5,1,,541.4825793031721,530.0,372.0,865.0,1041271.0,63.61821187038463,27247.00728029121,26922.0,12867.0,60780.0,5.2395995E7,7888.886884717245,0.02466473078788619,0.4097581667551419,-0.004692856731943909,-0.032569661833571656
ID18228857,18228857,114,60.60575485229492,280.02820053832363,44.712677974454294,177.27049565724758,14.0,14,7.5,1,,544.2210088403536,533.0,406.0,957.0,1046537.0,64.83215771439104,27183.680187207487,27288.0,12938.0,59945.0,5.2274217E7,6561.800043413185,0.026434552571455803,0.43236997105544195,-0.0059558738148491,-0.049642664116561236
ID19029334,19029334,114,64.4726791381836,279.51753357090513,44.72849867740943,176.51451917162285,16.0,16,7.5,1,,545.758710348414,534.0,407.0,859.0,1049494.0,64.74642783649698,27142.84399375975,27246.0,12819.0,57962.0,5.2195689E7,6297.901514766429,0.028826339727230917,0.47234822205382526,-0.010638323891031287,-0.09268460561775775
ID18995605,18995605,114,62.13602066040039,276.8638105216178,44.334651231289996,175.73252258763904,29.0,29,7.5,1,,546.1809672386895,532.0,379.0,1067.0,1050306.0,71.73770374863135,27169.737389495578,27339.0,12841.0,58501.0,5.2247405E7,6352.197542122127,0.027118825496198238,0.402040008884926,-0.008347483360455595,-0.07200911685711661
ID18686056,18686056,114,65.78854370117188,279.1817989416199,44.795375781642306,173.63301193120003,19.0,19,7.5,1,,547.7748309932397,537.0,415.0,962.0,1053371.0,66.18103974522174,27270.398855954238,27280.0,13016.0,60647.0,5.2440977E7,6904.068017100045,0.029791619493846642,0.47889824169928025,-0.005328519281155466,-0.04231977011885054
ID19227678,19227678,114,52.62924575805664,286.0120189280511,47.06622821382585,176.7650811560648,1.0,1,7.5,1,,541.7186687467498,533.0,393.0,906.0,1041725.0,61.98158902144497,26359.678107124284,26458.0,12275.0,61047.0,5.0689661E7,6614.3571390598845,0.023796502419676464,0.4062941603627571,-0.007913438188497695,-0.06357671803193005
ID18529191,18529191,114,53.093414306640625,285.09942842267276,46.788966043724926,176.15623799002395,3.0,3,7.5,1,,541.5522620904836,530.0,391.0,921.0,1041405.0,65.91788279712665,26751.245969838794,26672.0,12366.0,60909.0,5.1442646E7,7350.134975034535,0.024269264646593965,0.38932258339086484,-0.008716275878562859,-0.06400467371387501
ID18763427,18763427,114,74.29769897460938,277.2065163500397,44.58436754879444,174.97446247214356,28.0,28,7.5,1,,551.1419656786271,537.0,422.0,1050.0,1059846.0,72.17969628187176,27366.188247529903,27269.0,12420.0,60538.0,5.262518E7,6990.964303867324,0.031003513098481313,0.4592288765006443,-0.00442316550959422,-0.03478288724213634
ID19349209,19349209,114,58.638797760009766,279.26983329838856,44.88222393206691,174.00333353667273,17.0,17,7.5,1,,545.5715028601144,534.0,372.0,873.0,1049134.0,63.28812316702511,27403.60738429537,27404.0,13614.0,57829.0,5.2697137E7,6689.038054377557,0.02610599421513575,0.43863922874392725,-0.006343924667772556,-0.0523113575466954
ID18576920,18576920,115,93.6273193359375,429.61976593778024,303.4118806777947,271.1853026920851,4.0,4,7.5,1,,560.5392615704628,541.0,414.0,1029.0,1077917.0,81.6907437844581,27267.38793551742,27069.0,13706.0,52595.0,5.2435187E7,5458.368596759051,0.038094361737691956,0.5036015425284949,2.9922630845081246E-4,0.0029886875521363265
ID18501849,18501849,115,109.82689666748047,426.07130062264923,302.51409453777825,268.1114989034285,13.0,13,7.5,1,,563.7394695787832,546.0,403.0,972.0,1084071.0,81.56251942882213,26984.14456578263,26231.0,13741.0,55466.0,5.189051E7,5645.343706076275,0.04189418569777996,0.5558376295595305,0.0040487391780147704,0.038549013390332065
ID19282402,19282402,115,91.78219604492188,431.7197536367076,304.3954478981317,273.46051842876534,5.0,5,7.5,1,,555.0561622464899,539.0,402.0,957.0,1067373.0,74.47297289080988,27311.821632865314,27326.0,12931.0,46898.0,5.2520633E7,4858.949540888992,0.03591111515088575,0.5167430353525376,-2.483290589428242E-5,-2.7917504949985343E-4
ID18430493,18430493,115,119.4172134399414,427.48898006279205,304.65383184682094,269.8874714159383,10.0,10,7.5,1,,562.6578263130525,543.0,398.0,980.0,1081991.0,82.37840927784276,27049.07488299532,26781.0,14036.0,46536.0,5.2015371E7,4516.771995314469,0.04035163130285808,0.5298365357333087,0.0035085885785064693,0.04187603896779456
ID18280019,18280019,115,109.95498657226562,421.6430436714426,302.4758883598254,268.10190800028784,15.0,15,7.5,1,,560.9859594383776,544.0,369.0,1017.0,1078776.0,78.62992595324981,27503.983879355175,27309.0,14765.0,51225.0,5.2890161E7,4906.347251572989,0.03969293441138139,0.5447562663280181,0.0033400256237954454,0.037322349793389685
ID18699025,18699025,115,114.96794128417969,424.63268680245,301.47937102683704,267.08498118638903,19.0,19,7.5,1,,564.0785231409257,543.0,423.0,1013.0,1084723.0,86.21785061291536,27376.892355694228,27209.0,13145.0,55460.0,5.2645764E7,5798.308627165102,0.04081413735236126,0.5131092070369151,-0.0021602357648672086,-0.02044340165607297
ID18539093,18539093,115,99.1749267578125,429.2893340647256,303.3501815434985,268.90354177742137,3.0,3,7.5,1,,559.1814872594904,539.0,390.0,1139.0,1075306.0,84.53969648307095,26820.878835153406,26696.0,12784.0,50720.0,5.157655E7,5034.536242835153,0.038430526161937505,0.48957697031494535,-0.0051693735274484535,-0.055364616485455806
ID18355479,18355479,115,137.606201171875,420.40945529943775,299.51258266640303,270.41175891459187,23.0,23,7.5,1,,569.5267810712428,544.0,419.0,1062.0,1095200.0,93.13753319072107,27264.770670826834,26993.0,12080.0,53006.0,5.2430154E7,5601.5595739669,0.046345438042923535,0.5416906277339713,-0.008069544831791882,-0.07919371198046578
ID18925169,18925169,115,102.42526245117188,430.10062466640653,302.8967127989671,272.37930456847715,6.0,6,7.5,1,,560.8861154446178,544.0,409.0,1073.0,1078584.0,80.4580735024037,27021.929797191886,26886.0,13238.0,50747.0,5.1963171E7,4686.86211984616,0.03915448815299975,0.5253351844622306,-0.0034436611221874552,-0.03984581655745566
ID18616334,18616334,115,130.85264587402344,419.1923817198522,300.75225343323206,269.29487227987,26.0,26,7.5,1,,571.5595423816952,541.0,405.0,1204.0,1099109.0,109.1535351769327,27225.64274570983,27049.0,14205.0,60707.0,5.2354911E7,6214.4156432004875,0.04909577067780248,0.4900976444365603,-0.006425727464402877,-0.0566669455906836
ID19160375,19160375,115,98.5137939453125,428.58805305914274,301.7636789034039,271.24319722520295,7.0,7,7.5,1,,560.678107124285,542.0,395.0,989.0,1078184.0,85.05299121993208,26941.310452418096,26684.0,12764.0,52987.0,5.180814E7,5462.136435116504,0.04007166370588204,0.5079583594031559,-0.00292342891202291,-0.028923456652561432
ID18318211,18318211,115,97.9021224975586,427.0437095137796,301.8794642442666,271.6138800904597,8.0,8,7.5,1,,561.5985439417577,544.0,404.0,961.0,1079954.0,79.56253986783042,26608.145085803433,26208.0,12907.0,45895.0,5.1167463E7,4644.519032577597,0.037820135729962845,0.5144560995218697,-0.002463364842305017,-0.02829461136302798
ID18813065,18813065,115,78.48846435546875,426.63603352885815,302.23067227139364,271.6268995199007,0.0,0,7.5,1,,552.328133125325,536.0,399.0,914.0,1062127.0,75.06500113515158,25717.516380655226,26219.0,9616.0,41342.0,4.9454784E7,5175.264972240566,0.032607704017054484,0.4647019814756164,-0.011873040137921653,-0.1194196015070986
ID18898358,18898358,115,103.93391418457031,423.75493221077784,300.42308362336416,266.0830443714351,20.0,20,7.5,1,,560.780031201248,542.0,390.0,1117.0,1078380.0,81.83068594307211,27398.569942797712,27246.0,14924.0,49790.0,5.268745E7,4864.45070950186,0.03826731060110539,0.5051555225353597,-0.0035333804450454987,-0.03994401630835387
ID18466689,18466689,115,133.05767822265625,419.7122876283158,301.42098595037953,269.58213988594537,30.0,30,7.5,1,,572.1315652626105,541.0,409.0,1125.0,1100209.0,109.27192049531733,27236.547581903276,27281.0,8916.0,60538.0,5.2375881E7,6288.3288379002,0.04959452497356897,0.49479979030541477,-0.006799531232727057,-0.05930466614496886
ID19361530,19361530,115,103.6886978149414,424.5678454647081,301.2220921150629,268.2603145994824,17.0,17,7.5,1,,562.0520020800832,543.0,394.0,990.0,1080826.0,81.7349871012227,26850.219448777952,26316.0,12493.0,58467.0,5.1632972E7,5869.368679317453,0.040461297346699863,0.534825825387877,-0.004022715287488005,-0.03695356204018879
ID19120707,19120707,115,118.6568603515625,421.30005052700324,300.1210707454802,269.06660994645665,22.0,22,7.5,1,,563.594383775351,542.0,412.0,1062.0,1083792.0,90.21783563389502,27053.559542381696,27027.0,11083.0,54975.0,5.2023995E7,5465.354916673695,0.042925107048737685,0.5142360423052534,-0.01291133597640024,-0.12949442116459214
ID18241079,18241079,115,115.47732543945312,423.90686697301874,300.9405033952549,271.5133571911411,14.0,14,7.5,1,,566.4596983879355,543.0,383.0,1031.0,1089302.0,89.66556438995941,26756.373374934996,26420.0,13231.0,58322.0,5.1452506E7,5277.683857236903,0.043258824884258015,0.52390914187466,-0.009560784681968906,-0.0978767594113701
