LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17018982,17018982,77,42.198326110839844,644.4434400182619,585.1437302851547,237.96586522051717,10.0,10,7.5,1,,532.8237129485179,525.0,410.0,944.0,1024620.0,52.7942683971745,26998.866874674986,26945.0,23222.0,33079.0,5.1918821E7,1237.72402525986,0.017477013161583815,0.34671239749446303,0.0013363510441708,0.058222692705979996
ID17488545,17488545,77,38.75340270996094,643.8618713755727,585.0502100560692,238.69722715069616,14.0,14,7.5,1,,532.4066562662507,525.0,395.0,865.0,1023818.0,54.86123823204954,26880.379615184607,26819.0,21814.0,32407.0,5.169097E7,1261.0101893516812,0.017400527969028644,0.3319543268836759,7.507779800785112E-4,0.03198397134308556
ID17175530,17175530,77,35.190555572509766,642.7562570858269,585.153347557936,234.97785104428527,27.0,27,7.5,1,,530.1471658866354,523.0,407.0,825.0,1019473.0,52.140805082571696,26790.116484659386,26677.0,23126.0,32837.0,5.1517394E7,1239.9000605700364,0.015527747301451664,0.31093196227541614,-0.0020784141322440835,-0.09000229550710749
ID17733246,17733246,77,36.1606330871582,645.3827696695802,585.0689121431793,239.83762097775553,3.0,3,7.5,1,,531.321892875715,523.0,390.0,830.0,1021732.0,53.5255963368982,26767.83723348934,26690.0,22358.0,33050.0,5.1474551E7,1194.9551374278378,0.016661697028741825,0.3253635992719196,-7.769848982035036E-4,-0.03483708650346068
ID17599547,17599547,77,43.062835693359375,643.9419295651427,585.3930734618251,237.6434834935311,15.0,15,7.5,1,,530.353094123765,522.0,387.0,1069.0,1019869.0,55.720786614340724,26856.91783671347,26720.0,22962.0,33415.0,5.1645853E7,1249.215438492519,0.016059914358490773,0.3008858545891612,-0.0010239455449637422,-0.044072796266906716
ID18022058,18022058,77,31.276952743530273,643.1058272012103,585.1253121612338,234.85825086374763,28.0,28,7.5,1,,527.0535621424857,519.0,403.0,858.0,1013524.0,52.883235223363094,26744.739989599584,26664.0,22752.0,32639.0,5.1430135E7,1239.24643444452,0.015102184941021132,0.2965491983199134,-0.0032547645238867745,-0.14094384108756616
ID17378573,17378573,78,73.8132095336914,210.6705197384895,365.7897900786959,14.909258698179583,26.0,26,7.5,1,,549.4971398855954,538.0,409.0,930.0,1056683.0,58.752327357843875,27584.254290171608,27551.0,15141.0,43526.0,5.3044521E7,4019.824617516822,0.025957718777237168,0.473268300853289,9.686385015902601E-4,0.01328083541484327
ID17904404,17904404,78,72.09362030029297,218.11393557154457,355.23050516537234,19.35664470044513,13.0,13,7.5,1,,547.4321372854914,540.0,399.0,813.0,1052712.0,57.95872932395001,27814.848153926156,27570.0,13197.0,47448.0,5.3487953E7,4463.811317877736,0.025129588220623993,0.46307147871368376,0.0034521917413693113,0.04287450148835572
ID17841877,17841877,78,77.3391342163086,214.7678653186145,356.4382233689085,17.82381516564024,24.0,24,7.5,1,,547.3707748309932,538.0,407.0,932.0,1052594.0,60.02562164330926,26982.93135725429,27041.0,14402.0,42689.0,5.1888177E7,3609.1889694414663,0.02604418026681823,0.4629345200428432,-0.007122440534044874,-0.10726119711161099
ID17261697,17261697,78,66.43965911865234,214.74197871362966,355.806906143196,19.578174183549763,8.0,8,7.5,1,,548.5132605304212,540.0,382.0,885.0,1054791.0,58.43427256433535,27287.990639625586,27227.0,16087.0,42641.0,5.2474806E7,3662.534514178701,0.025301710341962377,0.46328440648282637,-0.004818691083025855,-0.07215172220651325
ID17300801,17300801,78,77.93211364746094,212.7621418649339,360.17797414566184,15.577357001836294,25.0,25,7.5,1,,549.8803952158087,542.0,400.0,838.0,1057420.0,58.66842085898698,27358.183047321894,27195.0,16721.0,42972.0,5.2609786E7,3833.7651944076993,0.02685250285242145,0.490196875170267,-0.0010169712691713195,-0.01452922033393056
ID17185672,17185672,78,62.054931640625,216.03274291804368,353.8193179181185,19.81396007513059,5.0,5,7.5,1,,542.8814352574103,535.0,388.0,811.0,1043961.0,55.48350040779617,27446.73686947478,27422.0,16268.0,42061.0,5.2780075E7,3424.527972277569,0.022330132732241152,0.4274361766958506,-0.0022420942052807707,-0.03602041192746145
ID17759936,17759936,78,63.849769592285156,219.3830988771806,355.46008352265267,21.22302070997479,9.0,9,7.5,1,,543.8008320332814,536.0,405.0,838.0,1045729.0,57.04798680474975,27453.254290171608,27424.0,13690.0,47285.0,5.2792608E7,4504.820378943113,0.023140913445129443,0.4311958642500506,-0.0021156512451660976,-0.025841053570165074
ID17533252,17533252,78,69.0811538696289,215.17908698297856,364.1287565284497,15.153198511410201,29.0,29,7.5,1,,547.0520020800832,540.0,404.0,831.0,1051981.0,57.52721294152861,27829.03640145606,27726.0,15344.0,46164.0,5.3515237E7,4366.66760691823,0.023303625670165237,0.4331160284800455,0.004311543054284668,0.054719523016707274
ID17499225,17499225,78,68.531982421875,216.33587340394374,355.44054107863474,19.985563134429444,7.0,7,7.5,1,,549.2184087363495,540.0,398.0,904.0,1056147.0,62.61503988448006,27591.663026521062,27431.0,13364.0,50338.0,5.3058768E7,4730.62251557117,0.026425458646868114,0.45163910489041825,-9.461570609126861E-4,-0.011047497669481342
ID17067667,17067667,78,75.11947631835938,217.14717110997032,364.0116053802398,17.993217861574806,21.0,21,7.5,1,,546.3920956838274,536.0,404.0,927.0,1050712.0,61.86980035165616,27392.90171606864,27325.0,15067.0,43898.0,5.267655E7,3936.5727454792072,0.024008926803869342,0.41411855894647254,-0.0015961752507701037,-0.02224969644213622
ID17458580,17458580,78,66.85016632080078,216.12442140374017,355.0631215517762,19.54210125388774,14.0,14,7.5,1,,547.6344253770151,537.0,407.0,889.0,1053101.0,61.74683973275344,27387.45813832553,27436.0,13108.0,61356.0,5.2666082E7,5422.8437218802055,0.026551994531035742,0.45879872310879294,-0.007227208976876403,-0.07353183097616567
ID17649618,17649618,78,70.93273162841797,221.4339374125924,358.5875339101304,20.21307720439728,22.0,22,7.5,1,,546.3759750390016,537.0,354.0,867.0,1050681.0,63.733213986592325,27397.67498699948,27284.0,15635.0,44220.0,5.2685729E7,4137.079277575208,0.024310245419427615,0.40692427347160426,-0.0018126081627323919,-0.024051474883556818
ID17995699,17995699,78,85.58973693847656,210.83525626887408,359.69344133532815,14.972556092140819,28.0,28,7.5,1,,548.256890275611,538.0,419.0,873.0,1054298.0,60.50904893673188,27215.43213728549,27029.0,12229.0,46743.0,5.2335276E7,4655.482279963046,0.026218311074599585,0.46297625708485723,-0.0021626373458729104,-0.02533987622865726
ID17957040,17957040,78,64.88728332519531,222.86522986616885,340.41040021073206,21.03363591721971,0.0,0,7.5,1,,544.1497659906396,536.0,408.0,811.0,1046400.0,58.48639243089798,26386.742069682787,26385.0,15071.0,39421.0,5.0741705E7,3632.1922354135127,0.021766985726608783,0.3964058315866072,-0.006888082509624902,-0.10077367323545212
ID17338475,17338475,78,63.49287796020508,220.4040981238895,358.0602868016837,20.59013025368951,23.0,23,7.5,1,,547.4269370774831,538.0,402.0,863.0,1052702.0,59.50679393814431,27621.142485699427,27658.0,15575.0,47093.0,5.3115457E7,4166.373264041138,0.023111105406119638,0.4156114719651225,6.113982514458834E-4,0.008101626262858342
ID17027936,17027936,78,65.55228424072266,211.30907726543418,359.45722195502856,16.307206591765667,30.0,30,7.5,1,,546.1154446177848,539.0,406.0,837.0,1050180.0,57.43722253392376,27464.589703588143,27477.0,15069.0,44307.0,5.2814406E7,3874.8337224085262,0.02461421887987917,0.45682167684898844,6.837407581103893E-4,0.009686004493480503
ID18071797,18071797,78,69.46673583984375,216.27715473701443,355.1571980464082,17.814682963521662,12.0,12,7.5,1,,545.1892875715029,537.0,412.0,853.0,1048399.0,58.08791239807001,27449.04368174727,27316.0,13653.0,48611.0,5.2784511E7,4368.845443480121,0.02359832045893828,0.4327559726598446,-0.004285677691110152,-0.05408480713381732
ID17417569,17417569,78,74.13784790039062,215.62620672823178,355.1606009666554,19.829105727140654,11.0,11,7.5,1,,546.9053562142485,536.0,415.0,848.0,1051699.0,61.79097209530129,27300.83255330213,27236.0,12507.0,47542.0,5.2499501E7,4288.55849386454,0.025251633172439603,0.435989617037899,-0.006505761272015932,-0.08337336280531064
ID16994793,16994793,78,50.800987243652344,218.57732033252248,354.50537895016924,21.957038322643832,10.0,10,7.5,1,,541.9880395215808,534.0,389.0,819.0,1042243.0,57.198827717465846,27481.158086323452,27487.0,13454.0,45221.0,5.2846267E7,4102.5225650118855,0.02027060866308184,0.37651647470474414,-0.0023965175676651566,-0.03218375459590906
ID17225130,17225130,78,79.9906005859375,213.62360309950148,356.38300795994303,18.64654390706806,6.0,6,7.5,1,,548.455018200728,540.0,404.0,818.0,1054679.0,57.791539601107445,27520.716068642745,27460.0,13657.0,49161.0,5.2922337E7,3998.9713080840006,0.025149428235022343,0.46563722013077724,-0.0011252009677879293,-0.015504596841470805
ID17712226,17712226,78,79.79115295410156,216.11585655485206,356.08664308495815,18.225102944189707,16.0,16,7.5,1,,551.2896515860634,539.0,406.0,858.0,1060130.0,63.97068488368971,27320.725429017162,27311.0,14557.0,45508.0,5.2537755E7,4254.031961658848,0.02844864723826935,0.4767688188551554,-0.003381243482656826,-0.043578157358189
ID17107242,17107242,78,73.94976043701172,217.4308029738112,373.2138318151288,18.45886097046081,19.0,19,7.5,1,,552.3889755590224,540.0,406.0,985.0,1062244.0,65.72791425981664,27635.001040041603,27568.0,11653.0,61091.0,5.3142107E7,7241.705873937378,0.025917908823863457,0.4246317794942497,6.810702373400012E-4,0.0051945127542102655
ID17689661,17689661,78,62.68815612792969,220.34596427609097,339.1065704987636,21.141009703695683,3.0,3,7.5,1,,547.4066562662507,540.0,415.0,840.0,1052663.0,57.14157161341914,27412.459178367135,27270.0,17085.0,46951.0,5.2714159E7,3821.6045759108906,0.023194330232350086,0.43432177135975913,-0.0014314935387921845,-0.02056571308405996
ID18108900,18108900,78,64.20528411865234,216.85263523927478,364.5710754511938,18.083076609952023,18.0,18,7.5,1,,546.8205928237129,539.0,398.0,877.0,1051536.0,59.080295563698364,27481.977119084764,27584.0,16515.0,42559.0,5.2847842E7,3892.804541888691,0.02334420893149598,0.4222694115177449,0.0013152309578232074,0.018545842683481424
ID17872290,17872290,78,75.1402359008789,219.9812431737566,347.3343723557069,20.330681519627284,4.0,4,7.5,1,,546.6619864794592,537.0,404.0,818.0,1051231.0,61.589213023711785,27618.71242849714,27625.0,16872.0,41570.0,5.3110784E7,3708.621338033061,0.02385147103909869,0.41354466904424336,9.267939034282943E-4,0.013791191348914496
ID17146230,17146230,78,82.62442779541016,210.52883046042953,359.9881956162883,15.36432549853886,27.0,27,7.5,1,,547.9313572542902,540.0,409.0,898.0,1053672.0,58.56872897826834,27460.29537181487,27313.0,15017.0,44624.0,5.2806148E7,4061.429098440486,0.025832406167107518,0.4711712661696591,0.0010327505300066347,0.013950939780792303
ID17572408,17572408,78,64.36556243896484,216.33255664798273,350.48398662737486,17.3624781631281,15.0,15,7.5,1,,545.0462818512741,536.0,406.0,840.0,1048124.0,57.575751490409125,27723.23036921477,27727.0,14334.0,44200.0,5.3311772E7,4098.10793484673,0.023006327596266793,0.42578733718620526,-8.42931876877568E-5,-0.0011405636442980939
ID18149475,18149475,78,71.3057632446289,217.03309635679196,373.8558524360903,16.20241874386036,20.0,20,7.5,1,,553.2189287571503,543.0,412.0,903.0,1063840.0,63.09804747953843,27812.159646385855,27690.0,16115.0,46446.0,5.3482783E7,4105.507106364606,0.02391202276330557,0.40951025269978125,0.004609900317537569,0.0621715910753226
ID18033321,18033321,78,72.35991668701172,223.55725960371421,338.1312520134459,20.515761748045428,1.0,1,7.5,1,,545.718148725949,535.0,401.0,879.0,1049416.0,58.89307245905731,26505.585543421737,26571.0,16113.0,39823.0,5.0970241E7,3309.376830237855,0.0237735572313615,0.4303526113828212,-0.006293360553624452,-0.10144849266354743
ID17611638,17611638,78,73.99693298339844,220.32083945381493,333.4669484839107,20.1039601363567,2.0,2,7.5,1,,545.9152366094644,539.0,401.0,854.0,1049795.0,60.139056617877934,27068.169526781072,27080.0,14802.0,40984.0,5.205209E7,3585.0111040841994,0.024108293264951126,0.4273849088028785,-0.0031729227860402783,-0.04806600811462054
ID17803185,17803185,78,75.12724304199219,216.60701336938192,358.5784523186923,18.128031135035968,17.0,17,7.5,1,,547.2397295891835,539.0,396.0,889.0,1052342.0,60.28039099345942,27352.514300572024,27438.0,15559.0,41145.0,5.2598885E7,3810.263776156458,0.02505762222839542,0.44383662076030467,-0.003165697940846857,-0.04559515612312586
ID17963440,17963440,79,26.072799682617188,50.8388537681617,672.1068140105036,76.17833265652357,0.0,0,7.5,1,,513.9422776911076,511.0,378.0,758.0,988311.0,43.20551156226218,26497.86791471659,25696.0,11694.0,53287.0,5.09554E7,6364.826507418495,0.012308846506171558,0.28927407448462045,0.004406377218997846,0.0365280566957276
ID17231044,17231044,79,32.744789123535156,52.23231439499639,671.059012087714,76.1425842900241,6.0,6,7.5,1,,517.2880915236609,515.0,384.0,699.0,994745.0,43.22941966901496,26911.921996879875,26678.0,12687.0,55059.0,5.1751626E7,5304.377000096892,0.013717312017276361,0.3238435300575066,0.0015920359523830547,0.016128810380018517
ID17424748,17424748,79,28.435138702392578,41.71691082068822,658.4274220991008,81.14346417810088,11.0,11,7.5,1,,513.2537701508061,509.0,392.0,707.0,986987.0,42.934515392038904,26909.99531981279,26643.0,11547.0,60886.0,5.1747921E7,6539.548414981139,0.010787784747549505,0.25516897312922976,0.001423627766104535,0.011699693223347235
ID17697640,17697640,79,31.329757690429688,51.313071849665235,670.3748543813705,74.8885434482905,3.0,3,7.5,1,,515.7405096203848,512.0,383.0,699.0,991769.0,44.98076542502247,26888.759750390014,26437.0,10796.0,55762.0,5.1707085E7,6079.9877820833935,0.013105502565661637,0.2966425220924444,0.003725943042729169,0.03283364680944123
ID17504845,17504845,79,23.550500869750977,50.19117386745065,672.6772612903795,72.25706133561692,7.0,7,7.5,1,,513.4368174726989,511.0,383.0,733.0,987339.0,43.01360451560696,27713.06916276651,27175.0,13651.0,52922.0,5.3292232E7,6397.929021138172,0.011383030645525396,0.26869117851455376,0.015881416967038035,0.1354320448643848
ID17619019,17619019,79,26.318790435791016,52.3217016971867,668.6126234558095,78.22096295061554,2.0,2,7.5,1,,514.3634945397816,512.0,390.0,724.0,989121.0,44.27118749602694,26705.032241289653,26366.0,10869.0,60647.0,5.1353777E7,6596.541193140515,0.012136721689821044,0.27863853224659124,0.0017071195713823533,0.013798440473091372
ID18077652,18077652,79,30.967933654785156,41.7421249060461,655.2797928966336,75.71381168932712,12.0,12,7.5,1,,514.3328133125325,510.0,386.0,733.0,989062.0,43.59564341306707,27090.816432657306,26771.0,10583.0,47832.0,5.209564E7,5937.402518536027,0.012980008161997136,0.30234669627894734,0.005365859682521593,0.04870468906930984
ID17345281,17345281,79,25.195058822631836,51.09357448155241,657.2371037723822,74.4274778247236,23.0,23,7.5,1,,514.4659386375455,512.0,384.0,712.0,989318.0,43.060979188937196,27066.198127925116,26861.0,13205.0,44751.0,5.2048299E7,4330.083285680889,0.011531397124451904,0.27239885792579593,0.0024760920467977415,0.030878327120236585
ID17656230,17656230,79,23.724706649780273,42.138575491075066,656.8414565909874,73.79342581145298,22.0,22,7.5,1,,511.1872074882995,510.0,389.0,734.0,983013.0,42.592120920028115,27151.91159646386,26841.0,11211.0,50750.0,5.2213126E7,5307.442360543821,0.010839593765648152,0.2574017337909255,0.004769276886138153,0.04856588530311636
ID18039519,18039519,79,23.274927139282227,52.75939099567788,670.7878470844569,79.90363123347983,1.0,1,7.5,1,,517.1060842433698,514.0,380.0,727.0,994395.0,46.38641458746408,26353.835673426936,26294.0,11838.0,56263.0,5.0678426E7,6155.472115243173,0.0130471588928465,0.2871475575698348,-0.004170822170713626,-0.03586322058842999
ID17918621,17918621,79,27.581947326660156,43.48810071662439,652.4600627312894,74.01909355672433,13.0,13,7.5,1,,514.7436297451898,512.0,394.0,685.0,989852.0,43.30823033209274,27213.508580343212,27159.0,10293.0,51332.0,5.2331577E7,6152.276808170619,0.013566442953288318,0.3181737216427207,0.009210177196132322,0.08073559135982518
ID17773506,17773506,79,27.110177993774414,46.51494969163184,664.3845352812535,83.06547017641631,9.0,9,7.5,1,,513.6489859594384,511.0,388.0,745.0,987747.0,45.48582737454878,26444.935517420698,26557.0,11267.0,55239.0,5.0853611E7,6282.717024686136,0.011934447219613299,0.2663607690213766,-0.009490359473047652,-0.08065828148051711
ID17726688,17726688,79,33.5927734375,42.45397194096897,655.3790756956544,72.78086199666726,16.0,16,7.5,1,,514.2464898595944,511.0,397.0,715.0,988896.0,44.15237759566212,27052.521060842435,26856.0,11719.0,60948.0,5.2021998E7,6164.0946425808215,0.01213321533074606,0.27924503766882675,0.004085664813041359,0.03571580218080187
ID17002476,17002476,79,24.127206802368164,45.26695920185504,662.3145118503203,83.22114523028749,10.0,10,7.5,1,,511.9594383775351,510.0,384.0,696.0,984498.0,42.93243509808555,26501.71190847634,26444.0,12184.0,58350.0,5.0962792E7,5445.208761182639,0.01003572666457378,0.23696931658394543,-0.007659640423029794,-0.07513410494451879
ID18158085,18158085,79,29.510725021362305,40.957080732334894,644.6293067349021,77.60966195505492,20.0,20,7.5,1,,512.6401456058243,510.0,361.0,678.0,985807.0,42.43098688031513,26936.461258450337,26681.0,12931.0,51625.0,5.1798815E7,5332.439397023278,0.011038046955425793,0.2638057238486079,4.1614063806760956E-4,0.004202464430575367
ID17270742,17270742,79,25.80489730834961,50.634006089795015,666.7653638407211,76.88842737168434,8.0,8,7.5,1,,513.2423296931877,510.0,372.0,742.0,986965.0,44.47708125194929,26829.32501300052,26324.0,11419.0,60710.0,5.1592792E7,6622.125288536871,0.012323975939387154,0.2809619463005715,-9.337531379883367E-4,-0.007573212388403467
ID17075126,17075126,79,32.26171112060547,41.099674864568875,648.5321750824776,75.32692316542919,21.0,21,7.5,1,,510.50910036401456,509.0,382.0,752.0,981709.0,42.87604396476531,27123.67654706188,26801.0,14080.0,46228.0,5.215883E7,4863.70043017784,0.010659584212686994,0.2511621213234584,0.00517685973951553,0.057442806627248245
ID17580127,17580127,79,22.32794761657715,42.35027549265312,657.6383801765552,73.39272354764883,15.0,15,7.5,1,,511.42121684867396,509.0,389.0,716.0,983463.0,41.68055774631631,26762.083203328133,26610.0,8619.0,60572.0,5.1463486E7,7017.49624886648,0.010307012624379643,0.25035406969832313,-4.255734615735862E-4,-0.003247335232495985
ID17193202,17193202,79,24.90699005126953,50.32719172982461,671.3254699683694,76.05391565287317,5.0,5,7.5,1,,514.1294851794072,512.0,380.0,694.0,988671.0,43.34597378520027,27108.034841393655,26841.0,11992.0,46576.0,5.2128751E7,5015.868154644741,0.011698395984062865,0.2743020159245135,0.0054871813852328775,0.05898678101654813
