LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20450954,20450954,116,94.42237854003906,121.01080443983142,404.2420734494576,279.0506677687387,10.0,10,7.5,1,,549.0847633905356,536.0,376.0,997.0,1055890.0,74.23400434032405,28491.48205928237,27955.0,14942.0,60356.0,5.478912E7,5716.12166478677,0.035042252646991304,0.5008416501637502,0.011720333246939062,0.11548432874712473
ID19647839,19647839,116,90.67118072509766,141.92177405718186,375.8433809419283,254.21903331483566,25.0,25,7.5,1,,554.5501820072803,538.0,396.0,935.0,1066400.0,75.4239005895595,28200.871034841395,28149.0,10391.0,60914.0,5.4230275E7,7070.91897462347,0.03504295082939526,0.4978564714449193,-1.2591712144225422E-4,-0.0010045143213098862
ID20585228,20585228,116,78.32660675048828,120.80130028962263,409.14300532715146,286.4863510564945,14.0,14,7.5,1,,548.8850754030161,534.0,395.0,957.0,1055506.0,69.06673694906162,28035.453458138327,27194.0,14543.0,60592.0,5.3912177E7,5745.788092837767,0.03218370164015873,0.4955887917076468,0.006147211082000972,0.05962173007675103
ID20208707,20208707,116,60.02803421020508,105.54787854472339,397.27271062572436,275.107611348266,8.0,8,7.5,1,,537.2350494019761,529.0,395.0,877.0,1033103.0,59.305457007242026,27703.77483099324,27550.0,13756.0,44482.0,5.3274359E7,4569.876736162128,0.025296938480986554,0.4470107641626716,-0.010536343391293683,-0.1291084085196945
ID19880023,19880023,116,45.13238525390625,95.45559710217628,385.13679103573094,292.9698848581357,1.0,1,7.5,1,,541.458138325533,528.0,406.0,825.0,1041224.0,67.86536136899002,27873.05096203848,27028.0,13080.0,60362.0,5.3599877E7,6808.0902310924175,0.03239209390988721,0.500657894039826,0.016852733580306024,0.13570676449132474
ID20464320,20464320,116,52.90547561645508,98.36553412477666,385.0970552547539,279.99194755428687,4.0,4,7.5,1,,536.6921476859075,527.0,392.0,914.0,1032059.0,61.96786683431038,27627.772230889237,27126.0,11638.0,61091.0,5.3128206E7,8623.468204933379,0.025631852032027887,0.4328896256926605,4.114025642283777E-4,0.0026350099368421444
ID19577875,19577875,116,55.715919494628906,97.81121751025992,385.7729138166895,300.0,0.0,0,7.5,1,,538.7997919916796,523.0,368.0,1054.0,1036112.0,80.19829067517567,27247.46853874155,26633.0,10281.0,60590.0,5.2396882E7,6215.7462452593845,0.059098799166259076,0.7497810916734495,0.03584599321793903,0.3033949215508916
ID19913427,19913427,116,77.37609100341797,131.5403248419991,405.1083976506842,266.74046704084213,20.0,20,7.5,1,,546.6058242329693,534.0,410.0,938.0,1051123.0,67.22548609440338,28123.395735829432,28060.0,10837.0,60814.0,5.408129E7,6353.6811841585,0.0309300084526305,0.48788914623442703,8.360203664390009E-4,0.007394797145315823
ID19725971,19725971,116,79.26582336425781,118.43494564733037,401.7326812919283,282.2467585226838,16.0,16,7.5,1,,543.4851794071762,533.0,396.0,880.0,1045122.0,64.9562180557544,28455.296931877274,28578.0,15373.0,45299.0,5.4719536E7,4555.956729702317,0.029005555160001167,0.471694087999645,-0.0028220613691722126,-0.03535145708736153
ID20329722,20329722,117,79.52654266357422,426.1129711733507,87.48076425460162,127.5619873270077,11.0,11,7.5,1,,552.3468538741549,534.0,399.0,1141.0,1062163.0,86.87820738272849,27517.514300572024,27488.0,11103.0,58071.0,5.291618E7,6217.608662408212,0.03343343724408675,0.411367093201702,-0.0013080092262252162,-0.011592979099989645
ID19631525,19631525,117,89.07723999023438,424.374016692134,87.1465629301967,128.88170710572086,25.0,25,7.5,1,,555.8970358814353,534.0,390.0,1210.0,1068990.0,92.1107768946589,27814.370774830993,27762.0,14008.0,60702.0,5.3487035E7,5913.381628510948,0.03640948947967351,0.4240305208634575,-0.0010751134581665097,-0.010124761295788607
ID19745763,19745763,117,81.98567199707031,423.3800918128535,86.8631271231098,127.87559366153205,30.0,30,7.5,1,,559.3946957878316,536.0,387.0,1319.0,1075716.0,97.26617263024083,27934.202288091525,27979.0,12782.0,58751.0,5.3717471E7,5553.316203732867,0.03748477071769184,0.4155847868186689,-0.00314246528520131,-0.03171401736456681
ID20432423,20432423,117,73.09174346923828,426.8435165584084,87.36975954969442,130.32863424048483,4.0,4,7.5,1,,552.7862714508581,535.0,403.0,1246.0,1063008.0,82.34516311497599,27449.514820592824,27230.0,11711.0,60470.0,5.2785417E7,6696.682922350538,0.03363244241404174,0.43685913900732776,0.003085956805733985,0.02522067028580231
ID19592824,19592824,117,82.7774887084961,425.2418501971467,86.85454056374685,126.40243900594132,17.0,17,7.5,1,,553.1835673426937,533.0,398.0,1233.0,1063772.0,86.24279728548584,27738.420696827874,27623.0,13707.0,60693.0,5.3340983E7,6250.828181327229,0.03452658266704479,0.4281425315986861,6.293670628377916E-4,0.00558219407010463
ID20525035,20525035,117,88.15567779541016,425.24334027512606,87.21339724231841,128.774967396619,18.0,18,7.5,1,,556.1372854914197,534.0,373.0,1080.0,1069452.0,89.83467807201713,27612.835153406137,27658.0,12614.0,55178.0,5.3099482E7,5450.060889441322,0.03606364772456716,0.43097413712000426,-0.0019065282559198992,-0.019355824366197438
ID19896059,19896059,117,89.82774353027344,425.201153029086,87.07160937089334,128.67319499800942,20.0,20,7.5,1,,556.8205928237129,538.0,407.0,1223.0,1070766.0,88.16046735603805,27689.814872594903,27581.0,14184.0,59096.0,5.3247514E7,5914.983518311906,0.03648851375788457,0.4446958542702571,-6.979590792525654E-4,-0.006539276419434928
ID19860346,19860346,117,72.55342102050781,427.2157872058012,87.32597419230463,130.67684095820985,1.0,1,7.5,1,,550.9547581903277,533.0,401.0,1224.0,1059486.0,82.95124460965374,27111.215288611544,27161.0,9875.0,56382.0,5.2134867E7,6056.516439104566,0.03222760390354146,0.41473966791725997,-0.0014778404763825274,-0.01325030670270726
ID20483757,20483757,117,90.18605041503906,423.3182989871674,87.12762355452877,127.02103276335092,29.0,29,7.5,1,,560.4820592823713,538.0,410.0,1199.0,1077807.0,94.82199800929716,28090.476859074362,27893.0,14089.0,60865.0,5.4017987E7,6324.84124496797,0.037418958720970334,0.42640287739784066,0.001247998542364952,0.01107163845653362
ID20411936,20411936,117,86.43630981445312,426.009234734533,88.05110211617702,128.3484754191304,10.0,10,7.5,1,,556.1960478419137,536.0,389.0,1166.0,1069565.0,86.43631632235099,27667.61206448258,27511.0,11270.0,60550.0,5.3204818E7,6336.310836845353,0.03513210143848664,0.4367872926029996,0.0024203255911312074,0.02108575364081119
ID19439551,19439551,117,86.0788345336914,424.6694509824795,87.14957265840252,126.51306643167486,24.0,24,7.5,1,,554.1310452418097,534.0,387.0,1127.0,1065594.0,89.1205761595195,27757.6885075403,27640.0,14031.0,60730.0,5.3378035E7,6225.923382506139,0.03489988207912962,0.4193630038896031,-0.0018879708442616299,-0.016866521149302795
ID19670134,19670134,117,87.04072570800781,424.7491049366574,86.71327875069264,129.48264827706936,22.0,22,7.5,1,,555.9604784191367,536.0,394.0,1307.0,1069112.0,91.40689296411232,27711.445137805513,27624.0,14745.0,56018.0,5.3289109E7,5803.750196186126,0.03636083953430137,0.4267935786456454,-0.0017340257911726013,-0.016587836389244416
ID20248104,20248104,117,78.93860626220703,426.97425178921503,87.43552678639696,129.5123200944842,3.0,3,7.5,1,,551.2116484659387,533.0,387.0,1253.0,1059980.0,84.2536581218082,27335.14872594904,27180.0,11970.0,57822.0,5.2565491E7,6654.220046120952,0.03247357406176615,0.4115387758686469,0.0015845528503833947,0.012997905932712021
ID20563621,20563621,117,79.40469360351562,425.22154898160056,86.76371844332732,126.0701704241958,14.0,14,7.5,1,,554.1513260530421,536.0,392.0,1067.0,1065633.0,84.52748312097788,27770.93083723349,27563.0,12553.0,60432.0,5.34035E7,6704.0346385486555,0.03348817616513258,0.4248605608388739,0.002123874710764444,0.01755867206441339
ID19975277,19975277,117,84.92940521240234,424.7449401725925,86.7507487825804,129.3734185459993,23.0,23,7.5,1,,555.1996879875195,534.0,392.0,1129.0,1067649.0,89.51491228412483,27782.64950598024,27810.0,14014.0,56509.0,5.3426035E7,5730.498351522199,0.034550772476046175,0.41427599678095184,-0.0031105739353117223,-0.03025553263396014
ID19935214,19935214,117,87.440673828125,425.7530331106023,87.24273893416833,128.9961955513616,12.0,12,7.5,1,,553.7477899115964,534.0,402.0,1164.0,1064857.0,87.19387263227551,27619.371294851793,27569.0,11003.0,57756.0,5.3112051E7,6254.5146670664335,0.034562718110756195,0.42433328557168776,2.1629539750054398E-4,0.0019098687440784214
ID19822285,19822285,117,80.77967071533203,425.4286863074891,87.22340899077167,127.62422685819848,19.0,19,7.5,1,,554.3832553302132,533.0,395.0,1218.0,1066079.0,89.40572250045354,27680.969838793553,27715.0,13398.0,53582.0,5.3230505E7,5517.45905226951,0.03460114382373489,0.4147556245983413,-7.838801107840726E-4,-0.007871588683343705
ID20286480,20286480,117,84.35502624511719,426.54389779481664,87.21621517805043,127.04174341063546,5.0,5,7.5,1,,553.3926157046282,535.0,394.0,1208.0,1064174.0,81.80910553069928,27467.24232969319,27297.0,10952.0,60408.0,5.2819507E7,7025.632113238597,0.03343485374912391,0.43770149952030485,0.0022733041702064825,0.01773499357797598
ID20051732,20051732,117,85.55670928955078,425.5114684849822,86.81333675945373,128.92441026020077,13.0,13,7.5,1,,553.866874674987,534.0,414.0,1120.0,1065086.0,82.96553426023824,27667.103484139367,27664.0,11591.0,59019.0,5.320384E7,6256.714895224837,0.034312706848193736,0.44293581001553595,5.163921601880046E-4,0.004564600320644624
ID20012948,20012948,117,90.3475341796875,423.76231750762,86.71992424369955,127.23531579647215,27.0,27,7.5,1,,556.1227249089964,535.0,384.0,1160.0,1069424.0,90.75161650627675,27967.200728029122,27751.0,13092.0,60911.0,5.3780927E7,6864.119478236689,0.03635918541005434,0.4299818380750985,0.0013932169684888734,0.01133726428628124
ID20091284,20091284,117,78.39181518554688,426.41100998124136,87.28662423439123,126.68704729395601,6.0,6,7.5,1,,553.2958918356734,536.0,428.0,1231.0,1063988.0,82.66341818676023,27467.787831513262,27287.0,11849.0,60617.0,5.2820556E7,6930.2571762787275,0.03272738888506274,0.42422840445321763,0.0017619636060156479,0.01394237387555324
ID20602642,20602642,117,82.54231262207031,426.4064957721253,87.55111994407041,127.01702421324234,7.0,7,7.5,1,,551.9703588143526,533.0,390.0,1338.0,1061439.0,83.54511548723514,27453.953718148725,27269.0,11895.0,59090.0,5.2793953E7,6764.584676875179,0.03275710537614647,0.41911385180133776,2.1798248270750133E-4,0.0017689709123893424
ID19514432,19514432,117,81.49083709716797,426.1673538791986,87.49351827704713,126.64473671562456,9.0,9,7.5,1,,555.8060322412897,535.0,418.0,1077.0,1068815.0,86.52764064891306,27627.74310972439,27386.0,12818.0,60311.0,5.312815E7,7098.015421846453,0.03462762144751421,0.42996883893962295,0.00257021636083187,0.01995691241093564
ID19706374,19706374,117,82.04924774169922,425.1855181015655,86.99497377772396,128.28816673502297,16.0,16,7.5,1,,556.1752470098804,536.0,380.0,1068.0,1069525.0,88.8805215336551,27677.671346853873,27619.0,12705.0,55996.0,5.3224162E7,5909.332541453327,0.03525885555889737,0.42624011011708085,-6.629223159234255E-4,-0.00621400719082741
ID20130497,20130497,117,90.42876434326172,423.3770150492464,86.92417097043305,128.7206930267256,28.0,28,7.5,1,,557.7301092043682,535.0,413.0,1212.0,1072515.0,96.5622596725459,27888.871554862195,27941.0,11361.0,60872.0,5.36303E7,5802.7678203900105,0.03812832447780759,0.4242709988044204,-0.001736394222222425,-0.016719713747988283
ID20368195,20368195,117,90.32222747802734,423.9792557270329,86.9335386742184,128.9739328421549,26.0,26,7.5,1,,558.5236609464379,538.0,403.0,1162.0,1074041.0,90.56488143271335,27804.784711388456,27745.0,13792.0,60522.0,5.3468601E7,6139.391923967915,0.03752523570385283,0.44610440205119306,-0.0015193021416914315,-0.013782520596447922
ID20169029,20169029,117,78.96063232421875,426.0621196934732,87.53053164324145,126.85874937178022,8.0,8,7.5,1,,553.3624544981799,535.0,393.0,1070.0,1064116.0,85.3259477633518,27413.990119604783,27362.0,12357.0,58128.0,5.2717103E7,6583.58223121878,0.03275588359457716,0.4113866602525106,-0.001244762829965773,-0.010379287094111147
ID20203212,20203212,117,84.11302947998047,425.2648940764534,87.06662010235273,127.93072979532846,21.0,21,7.5,1,,556.1430057202288,536.0,404.0,1286.0,1069463.0,91.89859948677719,27693.651066042643,27621.0,14486.0,58580.0,5.3254891E7,5764.431214461373,0.036776615305632775,0.4293328767043573,-0.0015592396740720556,-0.015005287630251198
ID19556880,19556880,117,73.940185546875,427.32329010776465,87.80033649083069,129.7107359100221,0.0,0,7.5,1,,552.0530421216848,534.0,417.0,1182.0,1061598.0,80.9345022044878,27055.514300572024,27006.0,11756.0,56578.0,5.2027754E7,6286.132346392038,0.03203636311202729,0.423472595780453,-5.000774858395401E-5,-4.3048823840446823E-4
ID19477138,19477138,117,78.1369857788086,425.3499304415863,87.21846929418464,127.28711577178245,15.0,15,7.5,1,,554.535621424857,534.0,397.0,1164.0,1066372.0,87.70409617524689,27831.442537701507,27633.0,12562.0,60378.0,5.3519864E7,6468.100579807805,0.03485340209569584,0.42589830550622587,0.002726163570048712,0.023396910354933968
ID19785234,19785234,117,75.53243255615234,427.15207337862705,87.82607690360598,128.88877970607172,2.0,2,7.5,1,,552.2516900676027,536.0,370.0,1086.0,1061980.0,80.98653612362017,27264.547581903276,27107.0,12015.0,58854.0,5.2429725E7,6811.943721014637,0.03237335005659973,0.4276663533371732,9.362867257640879E-4,0.007487893731679785
ID19751724,19751724,118,134.36819458007812,400.50272360858656,495.22723351163756,175.86532747298722,30.0,30,7.5,1,,578.1341653666146,549.0,406.0,1199.0,1111752.0,104.74223696603498,28493.79875195008,28576.0,14373.0,49497.0,5.4793575E7,5184.7098667375885,0.05201680140037464,0.5458304418802647,-0.007773062929162422,-0.0861067227749528
ID20292855,20292855,118,92.37718963623047,400.94108323658367,495.80624970153906,178.2798977778278,5.0,5,7.5,1,,564.1196047841913,544.0,387.0,1000.0,1084802.0,84.62927814598643,27573.084763390536,27615.0,11791.0,52262.0,5.3023042E7,5857.761546680146,0.04092393115657887,0.5241298622621929,-0.009003261244747747,-0.08552858550858672
ID20568753,20568753,118,134.5470428466797,400.17702756043315,494.58203634170303,176.15411456858848,14.0,14,7.5,1,,573.9334373374935,545.0,364.0,1186.0,1103674.0,99.6941719922962,27796.58710348414,28123.0,11466.0,54658.0,5.3452837E7,6080.899075222236,0.04929528586625129,0.5409154922536897,-0.008343000770439092,-0.07691560817318574
ID20336632,20336632,118,90.2376708984375,395.6785637051857,500.3541121215301,174.83887759870098,11.0,11,7.5,1,,559.9547581903277,544.0,411.0,931.0,1076793.0,75.95475220758051,28225.29225169007,28249.0,14210.0,48663.0,5.4277237E7,4635.6793942508875,0.03653694949947254,0.5197272411910625,-0.0024893792833123466,-0.030389852581392336
ID19483135,19483135,118,107.75920867919922,400.1306168093094,495.03916888925454,175.25418751540775,15.0,15,7.5,1,,573.0291211648466,550.0,417.0,1092.0,1101935.0,94.31840589481133,27807.334373374935,28090.0,11638.0,61024.0,5.3473504E7,6636.833004910293,0.04424526822280147,0.5148426927362332,-0.010497620185781494,-0.08890014660344092
ID19599677,19599677,118,122.65128326416016,399.66875321703833,493.9844244283307,177.36053116388769,17.0,17,7.5,1,,567.0655226209049,543.0,392.0,1167.0,1090467.0,91.36314701646505,28247.63806552262,28232.0,14247.0,47789.0,5.4320208E7,5053.786317157345,0.0432330302693086,0.5144302948088653,0.003166721309174135,0.035288401683396496
ID20445871,20445871,118,108.36332702636719,400.9411967330045,494.5802891644362,180.61544844232154,4.0,4,7.5,1,,568.6307852314093,547.0,393.0,999.0,1093477.0,87.31709844176223,27455.398855954238,27474.0,13179.0,60440.0,5.2796732E7,5313.3907546589135,0.042323791831918485,0.5288627599267082,-0.010106812786518236,-0.10551443627645204
ID19521714,19521714,118,105.56739807128906,400.2669616330118,494.9679449928119,175.27371252524605,9.0,9,7.5,1,,569.1736869474779,546.0,372.0,1032.0,1094521.0,90.09604653206132,28012.96411856474,27765.0,12664.0,50319.0,5.386893E7,5737.862002641306,0.04320726491055871,0.5233054388532659,-0.003609787938570776,-0.035374572357755686
ID20375530,20375530,118,129.29010009765625,397.9202652870184,499.5155197383091,174.6079804654791,26.0,26,7.5,1,,577.2641705668227,555.0,424.0,950.0,1110079.0,86.81827577179556,28446.23816952678,28105.0,12505.0,53500.0,5.4702116E7,5488.451586687857,0.04924320865596436,0.624113560122139,2.6776127749319117E-4,0.0027748307563396604
ID20530407,20530407,118,106.56600189208984,399.3900951067077,495.56763392851605,178.39144477188432,18.0,18,7.5,1,,567.5054602184088,545.0,398.0,1046.0,1091313.0,85.46902090328604,27935.757150286012,27915.0,13718.0,45032.0,5.3720461E7,5126.077406386788,0.042561354150996426,0.5421321038887,0.007320875997652803,0.07921373636260506
ID19981870,19981870,118,127.15025329589844,400.69471076763966,496.5386615983366,177.65380124067332,23.0,23,7.5,1,,572.9635985439418,551.0,395.0,1156.0,1101809.0,90.14469075624508,27996.401976079043,27999.0,11416.0,51057.0,5.3837081E7,4727.1848745115585,0.047683085769537704,0.5785638492098362,-0.006789849801140439,-0.08097456934611089
ID20255319,20255319,118,104.38900756835938,401.94911468286443,495.9187019155583,180.7862328841315,3.0,3,7.5,1,,572.3582943317733,544.0,409.0,1186.0,1100645.0,97.47685798946927,27220.173166926677,27220.0,11574.0,60899.0,5.2344393E7,7206.4020721048,0.046168944444649716,0.5182562832321151,-0.012684607887053717,-0.09705625484978346
ID19444234,19444234,118,123.98035430908203,399.07162220741486,497.25849722230004,173.827942144853,24.0,24,7.5,1,,576.269370774831,552.0,411.0,977.0,1108166.0,90.81600381185677,28189.475819032763,27796.0,9021.0,61089.0,5.4208362E7,6313.877601285054,0.049012635611182576,0.5929532893201664,-0.0025966553627161672,-0.02324686157157902
ID20425233,20425233,118,97.46562194824219,397.782253493661,497.9388312587943,176.14787768846014,10.0,10,7.5,1,,562.7119084763391,544.0,413.0,969.0,1082095.0,77.55354096077481,28153.629745189806,28172.0,13891.0,46125.0,5.413943E7,4662.618719987783,0.03873562073572089,0.5411528686994018,-0.003860853872773834,-0.046805603011765166
ID20490065,20490065,118,144.6949005126953,400.72402319795447,496.45245504264517,174.15833353404406,29.0,29,7.5,1,,577.3489339573583,549.0,417.0,1066.0,1110242.0,99.19699145693626,28732.465938637546,28215.0,13319.0,60515.0,5.5252532E7,6346.5548233809905,0.050659529202705805,0.5612663544490947,9.457352252325464E-6,8.563086246657448E-5
ID19637056,19637056,118,118.34839630126953,398.2701432655442,498.6366870770966,175.2689828420752,25.0,25,7.5,1,,572.1445657826313,551.0,398.0,1038.0,1100234.0,86.11558977711275,28330.085283411336,28051.0,13194.0,50795.0,5.4478754E7,5373.142776395631,0.04692157593733638,0.5955420515849313,-0.0020785361907007588,-0.02196396401954008
