LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31855147,31855147,109,105.8352279663086,349.0371780927628,494.9806930539767,255.89170796928158,21.0,21,7.5,1,,569.328133125325,549.0,404.0,1001.0,1094818.0,84.55684794774638,30940.64274570983,30638.0,19551.0,50411.0,5.9498856E7,4912.779279755542,0.03935213120462694,0.5098581923018518,-0.0038065921768887156,-0.04813098631446703
ID32007398,32007398,109,87.26948547363281,330.74294521877636,508.2271141423519,273.73925584161793,1.0,1,7.5,1,,557.4305772230889,544.0,407.0,970.0,1071939.0,69.50006356557356,30079.185647425897,29877.0,19265.0,42496.0,5.7842274E7,3700.6452365594128,0.03189812764703794,0.4958655635458832,-0.001067750033242449,-0.01737609473913754
ID32357155,32357155,109,94.67153930664062,337.8218640109901,498.99558155892987,275.96346073005816,6.0,6,7.5,1,,562.4903796151846,548.0,404.0,942.0,1081669.0,74.7709460037589,30328.23244929797,30482.0,21536.0,43605.0,5.8321191E7,3778.818978953595,0.035338527637200426,0.5135447510410165,-0.0073037572961541135,-0.11810028968034053
ID32127589,32127589,109,83.60623931884766,333.61311259567987,502.62289276582186,277.35348601016574,2.0,2,7.5,1,,560.873114924597,545.0,408.0,1005.0,1078559.0,72.6348651961383,30224.883515340614,30094.0,19677.0,47107.0,5.8122451E7,4168.8512449288955,0.03499736361027512,0.5222104639324842,-0.004477424954197355,-0.06521619182110099
ID32623714,32623714,109,101.2598648071289,349.13938544066883,495.5214190034258,255.35342853245547,20.0,20,7.5,1,,565.5143005720229,545.0,400.0,1027.0,1087484.0,84.95702640423379,30980.935517420698,30646.0,20291.0,50286.0,5.9576339E7,4856.389187951402,0.03822027692727744,0.49009312132137256,-0.0031813809190212863,-0.04072026264673032
ID32587237,32587237,109,104.88410949707031,334.3566049058817,498.05154071514653,265.78025594051053,28.0,28,7.5,1,,567.7082683307332,546.0,396.0,1236.0,1091703.0,90.48932574706795,30333.53146125845,30392.0,16214.0,48268.0,5.8331381E7,4108.98730006241,0.041184109261230596,0.4963179806710108,-0.008863938470013157,-0.1320418577167757
ID31779313,31779313,109,83.36021423339844,338.4165235196096,495.8397145841766,276.1013416735279,5.0,5,7.5,1,,560.4929797191887,548.0,415.0,898.0,1077828.0,67.73852777614061,30254.28133125325,30284.0,21340.0,42669.0,5.8178983E7,3693.1480600631594,0.0335760151299782,0.537589959390816,-0.009986531593351312,-0.16526987362636214
ID32508519,32508519,109,94.21986389160156,333.10189183182285,502.65266115416875,273.4137320265602,9.0,9,7.5,1,,557.2886115444618,543.0,391.0,916.0,1071666.0,72.95794699307785,30578.682267290693,30615.0,20881.0,41862.0,5.8802806E7,3562.47031868646,0.03249559615992264,0.48081040791418334,-0.00426146995737795,-0.07347026833428835
ID31662650,31662650,109,102.80923461914062,341.22008603868886,493.2534442426807,264.55293627071416,16.0,16,7.5,1,,562.7997919916796,546.0,365.0,1027.0,1082264.0,83.81183995167834,30831.84451378055,30804.0,19223.0,46668.0,5.9289637E7,4117.820114524495,0.0376301541357245,0.487048221751046,-0.004971981641263565,-0.07482665625663214
ID32690345,32690345,109,101.5561294555664,345.4112925734855,493.8137667613556,257.42645314905593,26.0,26,7.5,1,,567.5834633385335,548.0,404.0,1054.0,1091463.0,82.58402637399412,29991.095683827352,30232.0,19050.0,42575.0,5.7672877E7,4094.266015822815,0.03864592090524316,0.51144603632601,-0.010171695991466426,-0.15054965856433505
ID32162934,32162934,109,94.55171966552734,341.0096410452737,493.5050344247158,262.6218587444965,17.0,17,7.5,1,,564.9209568382736,546.0,403.0,1147.0,1086343.0,82.62284073646259,30545.641705668226,30464.0,20810.0,44897.0,5.8739269E7,4022.775273257729,0.036980443822826704,0.48766222041704965,-0.008688342231968087,-0.13310065197096754
ID31739643,31739643,109,88.99442291259766,337.29669994740954,496.8847111337385,276.9927018357343,4.0,4,7.5,1,,561.2366094643786,547.0,393.0,1015.0,1079258.0,73.23815919218187,30431.502340093604,30284.0,20663.0,44874.0,5.8519779E7,4374.782988566957,0.03530938016382825,0.5227072369352523,-0.006953545597616149,-0.09741674533433436
ID32393329,32393329,109,109.87774658203125,346.47320169682,493.1077942851636,256.8727045364112,25.0,25,7.5,1,,568.1762870514821,551.0,397.0,986.0,1092603.0,79.57539909317099,31070.701508060323,31128.0,20192.0,45318.0,5.9748959E7,4243.497837063939,0.03946682073293555,0.5421953470153185,-0.0020974064517127627,-0.03077878822884581
ID32702547,32702547,109,88.8892822265625,337.57885528479704,497.79795768373015,276.31182238585995,3.0,3,7.5,1,,564.9141965678627,543.0,400.0,1043.0,1086330.0,87.62057796458498,30236.091003640147,30412.0,19046.0,50573.0,5.8144003E7,5081.075204896284,0.03818713960575547,0.4742942450897695,-0.008437693932936797,-0.10127535530767018
ID31893702,31893702,109,95.64616394042969,329.2398350255634,497.5038656572931,268.5625045345181,29.0,29,7.5,1,,564.7030681227249,546.0,412.0,1018.0,1085924.0,82.7487498039681,30707.00624024961,30749.0,19789.0,46858.0,5.9049573E7,3986.692281387553,0.03647135510314946,0.4802676097361859,-0.00588890907952706,-0.09125458359412132
ID31929157,31929157,109,105.9384536743164,351.10753400856674,494.63231911971656,253.0889611118405,19.0,19,7.5,1,,565.3057722308893,545.0,393.0,1178.0,1087083.0,86.6015256716759,30944.718148725948,30657.0,17229.0,56301.0,5.9506693E7,5923.599069846779,0.03898733593881448,0.48989293771613973,-0.0038844572783945535,-0.040742859248853756
ID32318729,32318729,109,100.38062286376953,333.5926504092196,493.77267500877,276.15122990487066,12.0,12,7.5,1,,558.7363494539782,543.0,409.0,976.0,1074450.0,75.09460328717395,30882.852834113364,30620.0,20728.0,47131.0,5.9387726E7,4215.187835399056,0.034498306746035365,0.4962450521343807,2.8896471930502815E-4,0.004233015114323042
ID32266372,32266372,109,89.8074722290039,333.0717458014337,493.7832434080926,275.4694555354207,11.0,11,7.5,1,,557.7613104524181,543.0,407.0,1101.0,1072575.0,75.22890991736948,31070.017160686428,30784.0,19420.0,46225.0,5.9747643E7,3887.5980543080013,0.032190855072986024,0.46245142117314,0.004138503385519136,0.06587791222220228
ID32471297,32471297,109,91.51668548583984,334.23305147821213,494.6352776042849,275.45865265173165,13.0,13,7.5,1,,563.6484659386375,548.0,402.0,1050.0,1083896.0,75.75118219569269,30720.57618304732,30739.0,19335.0,45878.0,5.9075668E7,4379.364633948711,0.0359209714216084,0.5160245429272937,-0.00421278965790384,-0.05935420294398198
ID31700689,31700689,109,82.7423095703125,335.8600880849442,504.8188948954468,276.21782646585564,7.0,7,7.5,1,,559.6110244409776,547.0,392.0,949.0,1076132.0,71.28364093006574,30535.94435777431,30400.0,20735.0,43275.0,5.8720621E7,3960.849005510938,0.033587775435074116,0.5102232679598018,-0.0024444054748732134,-0.03778237061199707
ID32086235,32086235,109,89.71219635009766,347.8500106515367,490.8743714730716,255.6246306289365,24.0,24,7.5,1,,560.8517940717629,546.0,403.0,1015.0,1078518.0,76.49948399610528,31659.022360894436,31399.0,22614.0,47457.0,6.08803E7,4030.9250308829355,0.0357212143189297,0.5057116348691185,0.00803861885964533,0.12526422081174315
ID31817361,31817361,109,108.64129638671875,345.8605047242205,493.98408048851434,257.70510488653963,22.0,22,7.5,1,,565.5101404056162,544.0,394.0,1072.0,1087476.0,87.1140560879036,30894.351014040563,30857.0,18532.0,52504.0,5.9409837E7,4501.929428433778,0.038832553140890916,0.4853248758994298,-0.006152791742941552,-0.08496948438874279
ID32435034,32435034,109,92.39326477050781,330.65609104781765,504.1099600791397,268.9887448754854,30.0,30,7.5,1,,564.7982319292772,547.0,395.0,1053.0,1086107.0,79.17206762740119,30717.99531981279,30884.0,20569.0,40920.0,5.9070705E7,3827.1401547743335,0.03525686819679979,0.48590005574601536,-0.006370572072189599,-0.10292064201178491
ID32547781,32547781,109,92.07881164550781,341.42539811053035,494.68058927898653,259.45509895182386,27.0,27,7.5,1,,564.3224128965159,547.0,422.0,972.0,1085192.0,76.51264782921682,29793.96255850234,29418.0,19445.0,45558.0,5.729379E7,3908.494704353123,0.03605530914402873,0.513346193901122,-0.012794596775743221,-0.19759129852487556
ID32200979,32200979,109,75.75662231445312,331.25536603710486,513.6304132347028,271.6644105023547,0.0,0,7.5,1,,555.102444097764,543.0,386.0,892.0,1067462.0,69.34877249731882,29711.998439937597,29665.0,18756.0,43985.0,5.7136173E7,3892.9843848791993,0.02959071992656414,0.4601032160082173,-0.0024926917283800733,-0.038144478685343104
ID32686514,32686514,110,87.07424926757812,287.0843448584687,533.2116905572423,187.3876556869268,3.0,3,7.5,1,,565.9323972958919,550.0,403.0,1008.0,1088288.0,77.05277868611248,30364.452938117523,30062.0,20030.0,45574.0,5.8390843E7,4067.0480890227964,0.03383551925647891,0.4807592441272821,0.0013014623031948527,0.01940809422735914
ID32619184,32619184,110,89.99607849121094,318.36077495155433,511.30699660477217,220.29620412439155,20.0,20,7.5,1,,569.0842433697347,555.0,392.0,1007.0,1094349.0,74.11934702084265,31351.670306812273,30994.0,22176.0,49526.0,6.0289262E7,3998.489013585776,0.039218087095174894,0.5795016569545276,0.003766393098166336,0.05884204615341087
ID32079848,32079848,110,101.1637954711914,333.69205310406477,496.74846442667786,208.3145246147175,24.0,24,7.5,1,,570.7743109724389,552.0,407.0,1020.0,1097599.0,81.892019367509,30916.327093083724,30650.0,20978.0,52491.0,5.9452097E7,4439.226121567486,0.040811641442559804,0.5465938676209624,-0.002267748510136363,-0.031658585093201234
ID31884071,31884071,110,109.33792877197266,344.5423958110025,485.9497059384536,187.40867418868555,29.0,29,7.5,1,,572.801872074883,549.0,393.0,1095.0,1101498.0,93.63149676748817,31253.430057202288,31143.0,17552.0,51196.0,6.0100346E7,4518.102856409317,0.044160785431715206,0.5174660581650672,0.001675870871727395,0.023146477618856437
ID32387692,32387692,110,110.30423736572266,333.4677183033873,495.5743995338795,208.6894203899398,25.0,25,7.5,1,,570.764430577223,554.0,393.0,953.0,1097580.0,80.33946670233995,30730.248569942796,30966.0,18528.0,44299.0,5.9094268E7,4121.887148570196,0.04115724744221929,0.5616786897588809,-0.006600524504642013,-0.0990728127199125
ID32158249,32158249,110,110.66241455078125,318.1133923060507,516.4382359608326,221.40019338464992,17.0,17,7.5,1,,570.4477379095164,548.0,396.0,1097.0,1096971.0,90.37731491835878,30840.371814872597,31266.0,14562.0,50054.0,5.9306035E7,4512.3936942377095,0.042064309818171955,0.509572132473883,-0.004823974145406193,-0.0662594281882879
ID31691813,31691813,110,84.7396240234375,294.01560083445963,526.3041132924066,201.5654815062856,7.0,7,7.5,1,,561.7997919916796,547.0,403.0,1006.0,1080341.0,72.86480546249177,30755.59230369215,30445.0,20938.0,42768.0,5.9143004E7,3948.6828883489643,0.03280979341495343,0.489865561159816,0.0029955440991040437,0.04652416068654413
ID32500198,32500198,110,93.73883819580078,295.21675622504284,526.4337087517401,200.3303867187804,9.0,9,7.5,1,,567.1034841393656,549.0,407.0,969.0,1090540.0,80.91043598143351,30645.931877275092,30549.0,18705.0,45443.0,5.8932127E7,4098.573204828244,0.03638755237893381,0.4921737253238902,-8.272965764681858E-4,-0.012381999930472325
ID32248294,32248294,110,92.39515686035156,300.40495709999607,524.4389003717663,204.14778723411825,11.0,11,7.5,1,,567.1185647425897,548.0,413.0,988.0,1090569.0,82.11582568486872,30821.17992719709,30802.0,18411.0,49296.0,5.9269129E7,4461.219204045905,0.03773154511954541,0.502222964395628,-3.2469365341063466E-4,-0.004487872692757364
ID32675939,32675939,110,115.59529876708984,338.4972323542606,488.8221107859259,198.7979009454877,26.0,26,7.5,1,,575.3203328133126,548.0,413.0,1126.0,1106341.0,101.06854360916316,30871.57982319293,31022.0,15708.0,60547.0,5.9366048E7,5789.925623759476,0.044001026703544076,0.47982800916182944,-0.004542600359548152,-0.04866286980915056
ID31728048,31728048,110,102.16934967041016,287.45323332717,533.9691393663269,186.60613278500614,4.0,4,7.5,1,,569.6359854394176,552.0,404.0,985.0,1095410.0,80.93542341056254,30604.430057202288,30080.0,18045.0,57439.0,5.8852319E7,4920.508602476593,0.03696731502212621,0.5018126560779538,0.003425983857141595,0.04247215190987588
ID31768944,31768944,110,89.26338195800781,290.0920576224094,530.1205163063119,188.03058379068204,5.0,5,7.5,1,,576.8445137805512,549.0,401.0,1193.0,1109272.0,105.04710927148695,30459.761310452417,29598.0,15178.0,60535.0,5.8574121E7,6465.341823332264,0.04319102045903376,0.4547097655022829,5.15256582335449E-5,4.854742195500521E-4
ID32115632,32115632,110,85.89495086669922,282.22347290579694,535.2159659737074,183.08641078914914,2.0,2,7.5,1,,566.030681227249,553.0,417.0,912.0,1088477.0,71.37968122427621,30326.641705668226,30148.0,20854.0,42587.0,5.8318132E7,3186.3609616630083,0.03417205957942826,0.5240511986528098,0.00129499947518092,0.024618800472517313
ID32039475,32039475,110,89.88273620605469,294.6024262586049,526.9068847479274,201.2145939470393,8.0,8,7.5,1,,568.8933957358295,549.0,398.0,996.0,1093982.0,79.98248750218625,30864.110244409778,30398.0,19823.0,47442.0,5.9351684E7,4613.887682489978,0.03584843312885947,0.4923114603273342,0.0037475969247882253,0.04995110436707136
ID31811717,31811717,110,90.44017028808594,320.21015757364864,505.4353950339979,217.84912921226186,22.0,22,7.5,1,,564.6292251690068,549.0,394.0,1007.0,1085782.0,77.81774725938314,31145.24388975559,31065.0,21826.0,44059.0,5.9892304E7,3738.511562190562,0.036327533776177576,0.5086904368308349,5.508032596603168E-4,0.009172344553695085
ID31995593,31995593,110,79.55408477783203,279.50375836151784,541.9399766901076,186.52639934840818,1.0,1,7.5,1,,561.9953198127926,549.0,424.0,1009.0,1080717.0,70.58269796315344,30165.85699427977,30095.0,21445.0,43059.0,5.8008943E7,3219.1547417996408,0.0309740980436964,0.47842663977107924,2.885254780313033E-4,0.005405833839066448
ID32267848,32267848,110,86.07202911376953,298.72261558776916,526.133731795992,202.48372917487015,10.0,10,7.5,1,,567.8216328653147,546.0,381.0,989.0,1091921.0,85.81391496790624,30715.291731669266,30554.0,18077.0,48835.0,5.9065506E7,4426.909649568365,0.03863431658421445,0.49226026473145074,-0.0013911253428515204,-0.019331022351384158
ID32424009,32424009,110,100.83560180664062,344.06280754170444,485.18846434677556,188.04544454398115,30.0,30,7.5,1,,570.671866874675,552.0,406.0,1080.0,1097402.0,82.64169853740792,31149.092563702547,31123.0,21239.0,43487.0,5.9899705E7,3528.309864401351,0.04119313377462203,0.5464000883424539,-8.322265235622914E-4,-0.014706584101207312
ID32347333,32347333,110,99.50225830078125,292.2918682651255,529.0706351721532,200.62403660268006,6.0,6,7.5,1,,570.4586583463339,552.0,409.0,1018.0,1096992.0,84.83905759568827,30327.191367654705,30296.0,16921.0,57537.0,5.8319189E7,5435.459499877242,0.03976398347717963,0.5142963606111276,-0.0042424217633868005,-0.04754295209556402
ID32732059,32732059,110,101.74899291992188,328.26619112272334,497.8234377334882,210.92041692982917,23.0,23,7.5,1,,569.1554862194488,550.0,419.0,1039.0,1094486.0,83.23639751821811,30907.060322412897,30919.0,17573.0,43740.0,5.9434277E7,3968.189521502894,0.041098282082392266,0.5398580545273585,-0.0014972291589242332,-0.02335792672071593
ID32771928,32771928,110,85.416259765625,301.5184599512502,523.0121366399894,204.14170677756562,14.0,14,7.5,1,,566.3536141445658,549.0,418.0,1087.0,1089098.0,80.32634251581219,30926.1248049922,30895.0,18865.0,49882.0,5.9470938E7,5034.686182816323,0.03604471482230544,0.4905946110829967,-5.287682801885565E-4,-0.006499473700654261
ID31850891,31850891,110,100.2274398803711,318.628447910862,509.42689536081065,219.25443559381253,21.0,21,7.5,1,,567.1544461778471,552.0,404.0,959.0,1090638.0,74.5550977894327,31231.3120124805,30965.0,20543.0,48604.0,6.0057813E7,4051.0685661918596,0.038218206986649704,0.5600614236389132,0.0025663264241604106,0.03946839017466174
ID32308802,32308802,110,93.73323822021484,300.9808181485592,523.6977726131473,203.8373503133092,12.0,12,7.5,1,,566.8403536141445,550.0,407.0,1023.0,1090034.0,83.08644241946311,30753.35673426937,30878.0,18082.0,50479.0,5.9138705E7,4475.256927688546,0.03672535952034328,0.4833513390678596,-0.0024751838997512515,-0.03410266437083303
ID32539806,32539806,110,119.61489868164062,341.30374553812476,487.6890806455492,191.59548614165905,27.0,27,7.5,1,,573.9516380655226,546.0,409.0,1118.0,1103709.0,100.21408535951088,30888.034321372856,30970.0,19921.0,51436.0,5.939769E7,4454.076175175238,0.04471364213576832,0.49025192660874345,-0.004075312622412833,-0.056754076114602446
ID31926088,31926088,110,93.47737884521484,317.0313289218266,511.26821991099513,221.24194199789292,19.0,19,7.5,1,,565.7602704108165,551.0,403.0,928.0,1087957.0,75.62484934207916,30879.395735829432,30900.0,18190.0,44550.0,5.9381078E7,3776.3983322900826,0.03815859999088321,0.5499543558894978,-0.003069149211189586,-0.050347041870949696
ID31960278,31960278,110,82.09622192382812,302.9052393389131,521.4214070924352,206.9130521501786,15.0,15,7.5,1,,562.9641185647425,546.0,409.0,1021.0,1082580.0,81.42462831249387,30774.996359854395,30768.0,20402.0,51365.0,5.9180318E7,4335.741697701269,0.03538539622670046,0.4725817585230816,-0.004034620068171596,-0.0575073038306336
ID32576391,32576391,110,121.43052673339844,344.17764774297206,487.0828061710019,189.69721796527563,28.0,28,7.5,1,,574.1757670306812,549.0,424.0,1077.0,1104140.0,92.1232620819519,30887.815392615703,30825.0,19127.0,49699.0,5.9397269E7,4623.968928546847,0.04390291601892183,0.524250439422409,-0.0024898565808530518,-0.03334719374642681
ID32190226,32190226,110,81.7071533203125,275.8102795833285,545.0233120089573,186.9800409740239,0.0,0,7.5,1,,562.4144565782632,547.0,390.0,985.0,1081523.0,72.55807777511711,29860.339053562144,29737.0,20954.0,45134.0,5.7421432E7,3880.976565699056,0.031921420912241164,0.47955264353817667,5.055437545250368E-5,7.77894148314834E-4
ID32463062,32463062,110,87.44189453125,300.60909245852986,523.8449319611548,201.87281590693894,13.0,13,7.5,1,,565.9630785231409,548.0,393.0,1000.0,1088347.0,80.07384202195946,30863.439937597504,30761.0,18975.0,51295.0,5.9350395E7,4658.879727376377,0.03494950418654457,0.4773635858560822,-0.001054667643405294,-0.013988357613085643
ID31657821,31657821,110,75.26788330078125,313.92398004820717,519.8114353049835,219.4579468644154,16.0,16,7.5,1,,564.3952158086323,547.0,402.0,1042.0,1085332.0,80.86296921208563,31201.904836193447,31170.0,21146.0,44470.0,6.0001263E7,4006.976314115927,0.03626693185718617,0.4885430189895471,0.0019043634769967206,0.02960178527636352
