LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32866359,32866359,190,78.32810974121094,322.8641078729141,488.93857574480614,187.0197244575121,16.0,16,7.5,1,,579.5314612584503,543.0,410.0,1373.0,1114439.0,120.82731385950169,31374.265210608424,31212.0,14814.0,60683.0,6.0332712E7,5575.211362364457,0.048532932062871126,0.4440136759672508,-0.0020613015609704465,-0.023247694526373066
ID33896198,33896198,190,96.40599822998047,323.2572428155866,488.70200015213175,188.7835077348927,19.0,19,7.5,1,,575.9037961518461,548.0,410.0,1213.0,1107463.0,104.49655133814265,31076.446177847112,31271.0,14669.0,54097.0,5.9760006E7,5315.3486288670865,0.046027954913434435,0.4850163365678191,-0.006756048310373403,-0.07953648725259366
ID33516476,33516476,190,76.42054748535156,325.7224248501544,488.51808021218017,192.26676929245596,21.0,21,7.5,1,,568.0145605824233,543.0,397.0,1151.0,1092292.0,100.44797575692986,30816.198127925116,31606.0,13738.0,59804.0,5.9259549E7,5329.3061123062325,0.03663072495016861,0.3996407009308955,-0.00973659981602715,-0.11370903640293285
ID33613893,33613893,190,129.740234375,318.40861896177944,479.08003069905936,181.07943948045443,5.0,5,7.5,1,,577.5257410296412,548.0,392.0,1380.0,1110582.0,108.2125982897829,30986.17420696828,30844.0,16181.0,50068.0,5.9586413E7,5160.24230875225,0.04631260916186975,0.47245593245087303,-0.005870890400695831,-0.07092331731831089
ID33359611,33359611,190,116.86065673828125,325.42956733535146,484.2736498182169,181.35401274866024,11.0,11,7.5,1,,581.6994279771191,552.0,405.0,1250.0,1118608.0,110.30243701539536,31496.709828393137,31444.0,17859.0,51709.0,6.0568173E7,4928.227405264926,0.050240286375913976,0.5045531912400982,6.735716236224254E-4,0.008603908803713419
ID33743940,33743940,190,110.3316650390625,320.6065520522495,489.79706804576637,181.74179959768173,13.0,13,7.5,1,,579.5299011960478,547.0,388.0,1237.0,1114436.0,111.18755664504796,31166.946437857514,31404.0,13336.0,56610.0,5.9934038E7,5017.008684278766,0.04697860967717945,0.4677480745260559,-0.004910415607748232,-0.06131058620085763
ID32938160,32938160,190,79.93021392822266,324.86430790148484,488.466616475322,190.90500346363822,18.0,18,7.5,1,,572.9303172126885,545.0,425.0,1191.0,1101745.0,106.79582341705597,30469.053562142486,31205.0,14987.0,55847.0,5.859199E7,5605.620655757531,0.04230258315025474,0.43546234283286567,-0.01712518962593879,-0.1894097973179851
ID33247603,33247603,190,133.05853271484375,318.9745149443061,480.31750475175573,183.2530096850203,3.0,3,7.5,1,,576.3104524180967,545.0,417.0,1251.0,1108245.0,112.28116109244523,31231.383775351012,31300.0,16246.0,59238.0,6.0057951E7,5159.259059099877,0.047438982622101986,0.4649285657379278,-0.00419548363496053,-0.0510084147968613
ID32984828,32984828,190,123.6985092163086,319.5379296569785,480.46307540662605,182.69685163463083,6.0,6,7.5,1,,577.6136245449818,551.0,414.0,1122.0,1110751.0,98.68509582980096,30856.73790951638,30926.0,17098.0,51373.0,5.9337507E7,5308.647577288139,0.04714282847635586,0.5270181476140577,-0.008138058058960855,-0.09538183420641766
ID33293617,33293617,190,65.812744140625,322.3916684634322,490.2789015191912,186.24073721238562,20.0,20,7.5,1,,569.3681747269891,543.0,407.0,1168.0,1094895.0,97.73840974236447,31059.19968798752,31064.0,14517.0,60393.0,5.9726841E7,5656.097092071766,0.040747183509476564,0.45615271732478746,-0.005770268617813248,-0.06374009192892477
ID32923640,32923640,190,105.91986846923828,320.93017480914426,492.3654262160758,185.0064096601989,29.0,29,7.5,1,,580.9152366094644,557.0,405.0,1208.0,1117100.0,96.44776447055155,30964.9375975039,31162.0,15076.0,51714.0,5.9545575E7,5053.222768370722,0.04957133273127545,0.5689436209724813,-0.00430471168324057,-0.05298456552999692
ID33785809,33785809,190,148.20733642578125,319.8065895177293,480.51674500714773,179.63989217344982,0.0,0,7.5,1,,588.5808632345294,554.0,387.0,1367.0,1131841.0,120.59160053048981,32087.51274050962,32140.0,17186.0,52213.0,6.1704287E7,5226.812577400351,0.05515749543055181,0.5102773874211907,-0.0029452572443696176,-0.036268813770176975
ID33550826,33550826,190,146.94393920898438,319.619399515456,480.7845321085415,183.0395513596835,2.0,2,7.5,1,,587.5751430057202,552.0,413.0,1405.0,1129907.0,126.62447839391301,31593.021320852833,31556.0,15746.0,59506.0,6.075338E7,5482.760679829272,0.055641827375204046,0.48917081252416894,-0.002338575208214132,-0.027014070426633622
ID33168611,33168611,190,121.13739013671875,323.22257309943683,485.92998547637956,180.91353009212958,12.0,12,7.5,1,,579.0780031201248,555.0,412.0,1116.0,1113567.0,98.2537867334222,31538.03796151846,31386.0,19305.0,49307.0,6.0647647E7,4495.027802121633,0.047293523447792564,0.5322933243984983,0.0013871706651354964,0.019438384034171058
ID33475552,33475552,190,101.01432037353516,321.90262821326263,484.5050423783951,181.01071360308447,9.0,9,7.5,1,,574.727509100364,548.0,415.0,1260.0,1105201.0,100.92323871013176,31282.96931877275,31234.0,17211.0,59975.0,6.015715E7,5472.346525761834,0.04422600816586949,0.4823741625830971,-0.003765852611925852,-0.043218159583973154
ID33939557,33939557,190,99.63267517089844,321.47581223015175,489.62944077338534,185.10183732951018,14.0,14,7.5,1,,579.1404056162246,547.0,401.0,1279.0,1113687.0,112.15624342807594,31028.664066562662,31390.0,10832.0,60555.0,5.9668121E7,6009.238270406985,0.047295010067088014,0.4663765388042642,-0.0062362541917760665,-0.06480586454585698
ID33400415,33400415,190,123.37407684326172,321.67169122092406,492.04957834028403,185.14793971359137,25.0,25,7.5,1,,581.0977639105564,558.0,405.0,1103.0,1117451.0,95.45560724994188,31020.016640665628,31042.0,17346.0,49420.0,5.9651492E7,4842.518495098731,0.049593557218399545,0.575283422111638,-0.005236079415407039,-0.06743524404844417
ID33704486,33704486,190,70.53169250488281,323.34687032388916,489.0492500262615,188.64341861027432,17.0,17,7.5,1,,578.8039521580863,544.0,390.0,1195.0,1113040.0,116.03434556034199,30941.21840873635,31361.0,12425.0,60787.0,5.9499963E7,5620.242251522652,0.04618364144986661,0.440407974606793,-0.009493429399950527,-0.10553053400326455
ID33329754,33329754,190,109.85620880126953,320.5956516642734,492.82252766377275,186.47413048363745,28.0,28,7.5,1,,581.8861154446178,556.0,412.0,1262.0,1118967.0,96.15638293329766,30965.852314092564,31079.0,18021.0,47355.0,5.9547334E7,4596.4648418859515,0.049945306991099135,0.5757287033066404,-0.0040941002745988305,-0.05538973170542641
ID33437842,33437842,190,138.7030487060547,320.1254955227497,480.4443685194749,182.89908253491006,8.0,8,7.5,1,,581.3286531461258,555.0,385.0,1225.0,1117895.0,100.03645613105753,31019.57514300572,31162.0,15070.0,53462.0,5.9650643E7,5263.424891938316,0.04986545110615926,0.5520260023599123,-0.006584877733002681,-0.07812937669569607
ID33878697,33878697,190,92.72977447509766,321.20378755538866,492.01009380323296,186.7801618147292,23.0,23,7.5,1,,578.965678627145,558.0,392.0,1071.0,1113351.0,91.73710837191163,31302.224128965157,31217.0,15325.0,53297.0,6.0194177E7,5415.172747832333,0.04723048573176756,0.5692694840473804,1.785884109499479E-4,0.0020642799620275753
ID33981288,33981288,190,112.81891632080078,324.5245864063887,483.7239429872333,181.13846561391082,10.0,10,7.5,1,,584.5132605304212,556.0,418.0,1304.0,1124019.0,105.906400500342,31419.359334373374,31061.0,15548.0,58361.0,6.0419428E7,5297.15821663468,0.05192968046630108,0.5449179291228223,-0.0011143248269193868,-0.013233672955492116
ID33665390,33665390,190,126.77558898925781,321.25466680358755,491.70507110104137,185.003044120913,26.0,26,7.5,1,,584.7311492459698,557.0,415.0,1166.0,1124438.0,102.10374537725112,31113.52574102964,31122.0,14985.0,59754.0,5.983131E7,5031.885056558029,0.05313049121786627,0.57783812999828,-0.0024446704457119135,-0.030306224794827658
ID33022213,33022213,190,120.18669128417969,319.47902434308395,480.99664754746397,181.9260027403426,7.0,7,7.5,1,,577.0140405616224,548.0,400.0,1456.0,1109598.0,111.28389560896383,31070.691107644307,31167.0,18989.0,53488.0,5.9748939E7,4966.524839202681,0.04748442659927178,0.4700972165075674,-0.0066858065347435505,-0.08421616512167641
ID33605365,33605365,190,135.1474609375,320.71115227968625,480.255217225752,181.575278361227,1.0,1,7.5,1,,596.7982319292772,551.0,397.0,1739.0,1147643.0,147.5421696963405,31582.96411856474,32142.0,15250.0,60747.0,6.073404E7,6226.105034062143,0.061231462162921496,0.46677315499548855,-0.0073893668080831105,-0.07552569699899299
ID32829953,32829953,190,84.93086242675781,322.24664763631097,489.34822849179477,186.0883414634588,15.0,15,7.5,1,,579.1164846593864,546.0,410.0,1244.0,1113641.0,112.7948879002913,31166.21268850754,31311.0,13865.0,60912.0,5.9932627E7,5711.895858526537,0.04883460582117576,0.4781092921608175,-0.005323079695323677,-0.05840024545594026
ID33098113,33098113,190,104.91728210449219,321.41716635823803,491.0211148589025,187.1833011708722,24.0,24,7.5,1,,581.8361934477379,555.0,390.0,1158.0,1118871.0,99.2541786928894,31236.72698907956,31187.0,16455.0,52216.0,6.0068226E7,4999.416143625493,0.05093465727571321,0.5682240391586102,-7.867196901829412E-4,-0.009838707551206461
ID33061570,33061570,190,133.85626220703125,318.50961178131774,479.9990732674384,182.0044025177149,4.0,4,7.5,1,,577.2610504420177,549.0,411.0,1437.0,1110073.0,111.63657904929926,30869.748829953198,31100.0,17541.0,52494.0,5.9362527E7,5324.326646355286,0.04833059234448766,0.4767817130564473,-0.009139934717751635,-0.10696191468769527
ID33826366,33826366,190,122.86083984375,320.23130582206596,493.36365001477736,185.79846931916308,27.0,27,7.5,1,,580.8710348413937,555.0,409.0,1520.0,1117015.0,103.65458833025687,31139.51378055122,31105.0,18264.0,47979.0,5.9881285E7,4651.792078244908,0.0504990945394974,0.5387770576429958,-0.001921894186304199,-0.025780211275676992
ID33145221,33145221,190,117.21634674072266,322.1042422628746,491.64457300058405,183.0502657695606,30.0,30,7.5,1,,581.7191887675507,552.0,388.0,1328.0,1118646.0,113.21737483984815,31133.869474778992,31078.0,15901.0,54732.0,5.9870431E7,4941.4638679537575,0.05183891056346182,0.5064504228491211,-0.001059693451425099,-0.01336743821502281
ID33571456,33571456,191,202.7823028564453,167.51761489808567,308.35488536772664,37.42732173258722,1.0,1,7.5,1,,614.207488299532,565.0,397.0,1394.0,1181121.0,148.23432214677712,31658.30681227249,31426.0,20964.0,48762.0,6.0878924E7,4111.570916972848,0.07801992866696596,0.5997566752629582,0.003937119806463331,0.060392361534471084
ID33229178,33229178,191,223.31222534179688,173.48278611900537,308.706077248473,35.604499798299564,3.0,3,7.5,1,,621.609984399376,568.0,423.0,1543.0,1195356.0,157.7788094118707,30956.154446177847,30818.0,19149.0,44953.0,5.9528685E7,3973.7271784072973,0.08182955139265129,0.5960060008304598,-0.002084509260815448,-0.0325453553905711
ID32966004,32966004,191,208.60049438476562,179.99299524043178,308.7870615076535,31.453316221553017,6.0,6,7.5,1,,624.6713468538742,565.0,396.0,1499.0,1201243.0,172.91129959966884,31001.985439417578,30782.0,17274.0,50471.0,5.9616818E7,5051.388222745808,0.08373842321729943,0.5582882840366773,0.0016131728987542132,0.019769225074733082
ID33139324,33139324,191,228.31434631347656,188.4261792590437,310.75820235672353,54.497040389105194,12.0,12,7.5,1,,621.3078523140925,569.0,417.0,1463.0,1194775.0,160.14572862616743,30397.032761310453,30279.0,17796.0,49523.0,5.8453494E7,4908.56469549846,0.08394778126542109,0.6009278610488218,-0.007123893989462151,-0.0888646544700904
ID32853053,32853053,191,238.9064178466797,199.16420663363496,313.69542886471214,68.55456264772397,16.0,16,7.5,1,,622.7082683307332,569.0,413.0,1591.0,1197468.0,154.49817617190203,30758.98023920957,30767.0,20108.0,43444.0,5.9149519E7,4125.3069623275605,0.08440799063308699,0.6274543344209547,-0.0029946095618919926,-0.04479075257988978
ID33005434,33005434,191,198.8345489501953,181.20749683355635,307.89424733801053,36.604075923033506,7.0,7,7.5,1,,615.7285491419657,558.0,381.0,1584.0,1184046.0,164.22472025330032,30905.38169526781,30736.0,17623.0,47236.0,5.9431049E7,4636.675403342383,0.07918976759445359,0.5502398057701715,-1.275993190384398E-4,-0.001701222780851811
ID33331633,33331633,191,238.5736846923828,186.84631033313158,312.01333710831284,56.85630931630773,11.0,11,7.5,1,,625.5928237129485,572.0,401.0,1454.0,1203015.0,154.35669628600002,30014.658346333854,30349.0,16349.0,49838.0,5.7718188E7,5240.032645030487,0.08705903837058392,0.6491678653499167,-0.01445106680439981,-0.16797750401029293
ID32898660,32898660,191,284.157470703125,237.2018359127587,315.7128814685529,80.88138738733858,29.0,29,7.5,1,,636.8590743629745,569.0,381.0,1689.0,1224680.0,184.6007036168435,30596.96359854394,30829.0,18194.0,52228.0,5.8837961E7,4782.595669280756,0.09619482143050374,0.6054857570621341,-0.006874798324353298,-0.0885728499544221
ID33852438,33852438,191,231.56661987304688,223.55757320057822,325.01006225348596,82.64553363868495,23.0,23,7.5,1,,624.5543421736869,565.0,403.0,1506.0,1201018.0,163.2384240170451,31067.433697347893,31005.0,21839.0,43701.0,5.9742675E7,3674.101297257048,0.08375126279142672,0.5913431658169856,-0.0010810970692673558,-0.018302849491091178
ID33765846,33765846,191,214.0321502685547,166.83390829151034,310.7006093389807,37.49854536591292,0.0,0,7.5,1,,618.5174206968279,564.0,390.0,1343.0,1189409.0,156.33136078015485,31652.99323972959,31412.0,19647.0,46691.0,6.0868706E7,4164.274197072502,0.08051646105225893,0.589642955225114,5.93768140712512E-4,0.00902120517471321
ID33122348,33122348,191,266.6402893066406,239.88558701395732,312.2068253017484,78.93332966741606,30.0,30,7.5,1,,633.6885075403017,572.0,401.0,1612.0,1218583.0,170.24984153035703,31079.67550702028,31044.0,19793.0,44323.0,5.9766216E7,3453.728344617805,0.09391435034836411,0.6390984279292654,-6.671467628801918E-5,-0.0012007944017721497
ID33503081,33503081,191,218.8855743408203,212.0477975914536,330.598278839679,76.54988148901455,21.0,21,7.5,1,,620.8299531981279,568.0,393.0,1359.0,1193856.0,153.96310792803393,30761.620904836192,31015.0,14811.0,50202.0,5.9154597E7,5143.01242985185,0.08281299971977651,0.6167810810228879,-0.008135788398899418,-0.09812260324996637
ID33388133,33388133,191,274.7972106933594,230.47782697217085,320.3919169788767,83.27705807656102,25.0,25,7.5,1,,631.7878315132606,565.0,407.0,1549.0,1214928.0,182.22213381947856,30763.239729589182,30618.0,17719.0,48502.0,5.915771E7,4367.4261427796455,0.09166428770402932,0.5822522688761284,-0.004931590706749763,-0.06981851105199144
ID33272674,33272674,191,260.7133483886719,214.4249000316713,329.12905436664386,66.71184949296153,20.0,20,7.5,1,,630.1856474258971,569.0,429.0,1488.0,1211847.0,169.5138312417069,31262.70774830993,30994.0,14954.0,53849.0,6.0118187E7,5742.42798366989,0.08909571875305244,0.6082528447342894,0.003081463094330513,0.033448896522531635
ID33922009,33922009,191,225.1180877685547,192.9357079711955,311.887878880767,58.06596070303712,14.0,14,7.5,1,,640.9641185647425,572.0,413.0,1573.0,1232574.0,184.40990135873088,30328.553302132084,30309.0,16347.0,60229.0,5.8321808E7,6279.101940702251,0.09733883979663598,0.6166303446050432,-0.009777526441251252,-0.0953850643132367
ID33420192,33420192,191,205.36634826660156,184.18126306592626,307.8594637946416,42.005672256988355,8.0,8,7.5,1,,613.3036921476859,564.0,399.0,1397.0,1179383.0,150.7245502006465,30392.05668226729,30140.0,17736.0,49039.0,5.8443925E7,5271.601261175497,0.07819958625400338,0.5902376010902031,-0.007459705612029626,-0.08666047695642565
ID33652700,33652700,191,262.3562316894531,232.52353812600705,320.32795189584175,84.82880569835983,26.0,26,7.5,1,,631.5413416536661,569.0,404.0,1545.0,1214454.0,172.7998629768471,30949.853874154967,30747.0,19417.0,46266.0,5.9516569E7,4151.060951475043,0.09056620027357992,0.6070193019368121,-0.0015619479191804615,-0.02332786067330432
ID33459359,33459359,191,218.29759216308594,190.19223680346184,308.9076407710018,46.10524945113568,9.0,9,7.5,1,,619.399375975039,563.0,409.0,1560.0,1191105.0,164.82534394277442,30684.11856474259,30207.0,17870.0,53946.0,5.900556E7,5243.084723200191,0.08176064700656564,0.5680543759035236,-0.0020674683929504975,-0.02424903558094556
ID33727142,33727142,191,238.955810546875,193.08456970171272,314.0696872441381,53.92110652296039,13.0,13,7.5,1,,628.0270410816432,563.0,379.0,1513.0,1207696.0,173.37424797683067,30233.61258450338,30450.0,15215.0,54408.0,5.8139237E7,5908.412025321639,0.09022253134354379,0.5995475098889054,-0.010523450423144391,-0.10884335484046496
ID33087324,33087324,191,247.94676208496094,229.9134915977724,320.7731786516939,81.48817052942378,24.0,24,7.5,1,,627.1471658866354,564.0,401.0,1646.0,1206004.0,172.9249284526703,30879.351534061363,30862.0,21273.0,44879.0,5.9380993E7,4099.031422505353,0.08763408522232108,0.5844294645582004,-0.002575914493635335,-0.03891065227959775
ID33533785,33533785,191,198.83807373046875,169.76080092223162,310.00478469825526,39.28660913169306,2.0,2,7.5,1,,613.0754030161206,567.0,389.0,1278.0,1178944.0,138.74539312610082,31256.740509620384,31059.0,17074.0,48984.0,6.0106712E7,4583.032720086007,0.07687486521306779,0.6308766346661817,6.848928250213374E-4,0.009335680888663428
ID33303002,33303002,191,265.94927978515625,235.8864746370003,317.8169411167623,84.75270594165568,28.0,28,7.5,1,,635.4700988039522,565.0,401.0,1445.0,1222009.0,189.3480586667154,30930.903276131045,30746.0,16908.0,47621.0,5.9480127E7,4746.357760278765,0.09535280563856233,0.5843105264556475,-0.001250171095171969,-0.0163145411529541
ID33586409,33586409,191,213.3632049560547,179.92260469114007,309.02224657108775,31.970978596153177,5.0,5,7.5,1,,619.6489859594384,564.0,405.0,1391.0,1191585.0,155.89157840381705,30741.475819032763,30448.0,18983.0,45636.0,5.9115858E7,4688.6376209619875,0.0825063723011081,0.6059127834743417,-0.0034504204384978067,-0.045402644381488576
ID32812445,32812445,191,233.6783905029297,198.29906307037038,309.87169656076225,61.7428449224507,15.0,15,7.5,1,,629.8564742589704,568.0,400.0,1497.0,1211214.0,170.30868770760495,30747.29953198128,30605.0,17054.0,48981.0,5.9127057E7,4802.236254761966,0.09025250826033003,0.6123038312856756,-0.0033831788874301256,-0.043470056143544905
ID32902534,32902534,191,246.5684356689453,206.87575651509687,321.2593395853756,68.18397254181613,18.0,18,7.5,1,,623.9526781071243,561.0,396.0,1656.0,1199861.0,173.6916046154673,30973.63078523141,30971.0,21432.0,43866.0,5.9562292E7,3483.4477523600412,0.08603138834766602,0.5691377276350683,-0.0032350888229033636,-0.057717336284343924
ID33864693,33864693,191,264.50390625,211.16772658438848,327.9078374671999,63.41854726932618,19.0,19,7.5,1,,637.8320332813313,566.0,419.0,1720.0,1226551.0,194.77220445130502,31159.36193447738,30899.0,17402.0,52462.0,5.9919453E7,4766.157417965447,0.09543673136726062,0.5706076633922005,-3.383801036135245E-4,-0.004425903797840985
