LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3404961,3404961,201,35.957401275634766,258.0642411170098,351.2947940533815,156.69815723304475,7.0,7,7.5,1,,530.8777951118045,527.0,406.0,813.0,1020878.0,48.06847938764678,25357.53198127925,25482.0,20927.0,29883.0,4.8762534E7,1617.9710233676678,0.012377454881129764,0.2700555203340509,-0.010209601376955358,-0.3233194172011832
ID3479654,3479654,201,29.63187026977539,259.1106903131624,350.85810557313044,153.5622744132416,30.0,30,7.5,1,,530.2002080083204,527.0,396.0,796.0,1019575.0,45.23753885782262,24734.154966198646,24647.0,19575.0,41841.0,4.756378E7,2029.1876705725826,0.010344370870183132,0.23999686946351173,-0.013636012160527344,-0.3370195002869356
ID2577137,2577137,201,37.91475296020508,258.0527819045068,351.2221855224687,158.09087093853643,5.0,5,7.5,1,,530.4659386375455,527.0,398.0,910.0,1020086.0,50.90130683952295,26071.245969838794,26078.0,22550.0,31213.0,5.0135006E7,1121.9126657087743,0.012087321069288776,0.24892621754146194,-0.0065352344458962566,-0.30573237844180706
ID2693745,2693745,201,35.509883880615234,258.20810197032114,350.9760089533065,156.3889872504091,9.0,9,7.5,1,,527.916276651066,524.0,395.0,819.0,1015183.0,47.86512833124875,25106.30629225169,25328.0,19869.0,30927.0,4.8279427E7,1598.6456147494594,0.011036809889075969,0.24079774439234006,-0.012583566290087465,-0.4002801078702716
ID3066164,3066164,201,24.999393463134766,258.37148310860687,351.1127269032958,155.29461221004155,8.0,8,7.5,1,,527.8039521580863,525.0,374.0,824.0,1014967.0,47.35881086643133,24564.866874674986,24777.0,19955.0,28956.0,4.7238239E7,1661.0021904721664,0.009073528489236144,0.2004265441794191,-0.017133391842117224,-0.5156119475465772
ID3251629,3251629,201,39.245849609375,258.9392367545581,351.1055162524784,154.58808003263835,25.0,25,7.5,1,,530.4492979719189,526.0,403.0,838.0,1020054.0,49.289455988794515,26194.883515340614,26216.0,22224.0,29589.0,5.0372761E7,1120.7026834243163,0.011378584269734076,0.2421554940080924,-0.007640396983696278,-0.3599174499573201
ID2426179,2426179,201,33.50628662109375,259.1776994251992,351.2204088464081,155.69960978920886,20.0,20,7.5,1,,526.4186167446697,522.0,391.0,826.0,1012303.0,49.03918676385464,26334.698907956317,26374.0,21780.0,30678.0,5.0641626E7,1231.0992217492999,0.009389161612417665,0.19970371924326685,-0.003990888468548403,-0.17142398068364048
ID3328853,3328853,201,38.89801025390625,258.3337908980253,351.160957232625,156.78623828979602,6.0,6,7.5,1,,531.6744669786791,527.0,402.0,882.0,1022410.0,49.82442751998669,26354.271450858036,26420.0,22358.0,29650.0,5.0679264E7,1168.157772221984,0.010994348667756936,0.23208884137887348,0.003949794122533125,0.1775178265389033
ID3029894,3029894,201,38.678428649902344,258.1068642944917,350.9946740318298,159.22317411524702,2.0,2,7.5,1,,528.4617784711388,524.0,386.0,814.0,1016232.0,49.42683943110879,24455.63858554342,24286.0,19719.0,29248.0,4.7028193E7,1737.9589644256698,0.011731872140524024,0.24796057033114308,-0.015370721382996524,-0.4393301311338261
ID2993095,2993095,201,35.26105499267578,258.2309635901489,351.4353376356744,158.040438777178,4.0,4,7.5,1,,532.2984919396775,527.0,401.0,856.0,1023610.0,49.323227625171995,26113.621944877796,26107.0,21950.0,29880.0,5.0216495E7,1108.5578082499846,0.011534756752906565,0.24612819891452567,-0.004945282359416883,-0.23414392439540618
ID3288601,3288601,201,35.40114974975586,259.11196160828155,351.0080725680282,156.05368445196578,16.0,16,7.5,1,,530.353094123765,527.0,391.0,841.0,1019869.0,49.98938102164431,26406.178367134686,25919.0,17197.0,45003.0,5.0779081E7,4139.067427892802,0.012563748737902577,0.26327778209623676,-0.005477560378588506,-0.0702757733640857
ID3172573,3172573,201,34.80712890625,258.31737402153414,351.2569943381916,158.60974145711037,3.0,3,7.5,1,,529.4986999479979,525.0,389.0,923.0,1018226.0,50.28901251552496,26314.375455018202,26323.0,23130.0,29640.0,5.0602544E7,1045.6834415829528,0.010922189797972397,0.22751695972483713,0.005197223369273332,0.26022135496139787
ID2615112,2615112,201,33.34613037109375,257.9810771731985,351.326167919618,157.74287164112806,0.0,0,7.5,1,,526.5366614664587,522.0,391.0,821.0,1012530.0,47.976625451159656,21625.353614144566,21639.0,17385.0,26668.0,4.1585555E7,1332.8055068211136,0.008386556881700511,0.18255156611158302,-0.05342292808714539,-1.8314629692698374
ID3100032,3100032,201,24.89824104309082,258.48722572348385,351.1140590615909,156.66125839685054,12.0,12,7.5,1,,525.65626625065,522.0,388.0,909.0,1010837.0,46.73609010841736,22630.17940717629,22580.0,18751.0,27610.0,4.3517835E7,1185.6824997312092,0.009771656750626077,0.21768298864143365,-0.0441292539656794,-1.76228846180767
ID2768965,2768965,201,37.6513557434082,258.8340807072953,351.0692928703747,155.39183978856732,19.0,19,7.5,1,,529.6729069162767,525.0,397.0,830.0,1018561.0,47.836127975332495,25969.591783671345,25991.0,22014.0,30321.0,4.9939525E7,1400.5953707570009,0.011258757673952652,0.24655278452026239,-0.00709905142358243,-0.2651409625448023
ID2730585,2730585,201,39.5741081237793,258.68074089825,350.99994411891817,154.97755295183987,26.0,26,7.5,1,,528.0078003120125,523.0,360.0,847.0,1015359.0,48.92976811301911,26374.684347373895,26423.0,22711.0,29896.0,5.0718518E7,1099.9037464743212,0.011112530583458916,0.23719779812144298,-0.002854749369260593,-0.1373005084862308
ID3367042,3367042,201,30.417800903320312,259.55239473100744,351.1448999572044,153.90905088213324,29.0,29,7.5,1,,528.9271970878835,526.0,398.0,845.0,1017127.0,47.92613662823634,25139.745709828392,24983.0,19318.0,41120.0,4.8343731E7,1882.942657195714,0.010212988006108528,0.22314817891190708,-0.014882156410981728,-0.4033958823863394
ID3135192,3135192,201,39.7493782043457,257.9668471639217,351.27989359100843,159.08509065890377,1.0,1,7.5,1,,530.6058242329693,527.0,408.0,817.0,1020355.0,47.43940334778744,22655.402496099843,22567.0,18558.0,27544.0,4.3566339E7,1467.555806430733,0.012793287634131222,0.2825687563303562,-0.04069257681963979,-1.3096780226826488
ID2919316,2919316,201,34.774200439453125,258.5377195335912,351.2146997801027,155.92126077440685,14.0,14,7.5,1,,530.1305252210088,526.0,384.0,867.0,1019441.0,47.97237454130104,28478.874154966197,26476.0,20268.0,45558.0,5.4764875E7,5476.126428275046,0.01065312285022322,0.2329680715841561,0.04709243773132327,0.4677841420658264
ID3560460,3560460,201,26.396255493164062,258.4209058183781,351.17022850050984,156.08208454661448,15.0,15,7.5,1,,527.6885075403017,522.0,395.0,796.0,1014745.0,47.2830189317588,28742.75819032761,27509.0,18923.0,45524.0,5.5272324E7,5542.778563991866,0.011273055764200006,0.24881448122104105,0.04556915505510074,0.45201112232495916
ID2956179,2956179,201,49.105613708496094,259.1797926334037,350.7476769341981,155.91723318324088,17.0,17,7.5,1,,530.247529901196,525.0,403.0,880.0,1019666.0,50.954123209954545,25430.11336453458,25494.0,20030.0,28713.0,4.8902108E7,1207.5773610313358,0.011296393403085452,0.2324827140106752,-0.017407927915196336,-0.7461689160829614
ID3443274,3443274,201,31.203319549560547,258.67895545709547,351.30516720311584,155.19000285788465,21.0,21,7.5,1,,529.7951118044722,525.0,398.0,849.0,1018796.0,47.68343884722519,25433.742589703586,25396.0,22232.0,29800.0,4.8909087E7,1123.8281424893878,0.011775575913239992,0.2586237111099864,-0.01796189652977466,-0.8278739462373518
ID2653527,2653527,201,26.36416244506836,258.37739366414786,351.23157517960425,157.6807931061584,10.0,10,7.5,1,,530.3447737909516,528.0,410.0,793.0,1019853.0,46.73904360572918,24502.015600624025,24596.0,19700.0,28917.0,4.7117376E7,1528.0669539589771,0.011687201688706033,0.2621638163947654,-0.02138712275932723,-0.7008593313721093
ID2465668,2465668,202,129.014892578125,547.6377755822073,53.95956729798848,168.01112489332579,22.0,22,7.5,1,,590.7405096203848,560.0,403.0,1102.0,1135994.0,109.47352374332687,24792.359854394177,24963.0,10141.0,41265.0,4.7675708E7,4627.9170370099355,0.056513103768595564,0.577287193962719,-0.015433530012134246,-0.16795097407339618
ID3407990,3407990,202,143.48367309570312,563.6996177264044,67.80090537255175,183.6430716578584,7.0,7,7.5,1,,594.0572022880915,549.0,407.0,1309.0,1142372.0,130.79836836674554,25572.779511180448,25340.0,12785.0,48713.0,4.9176455E7,5334.728029239014,0.06760760201363485,0.5752277239918834,-0.0015464174384984002,-0.014848907613889179
ID3031753,3031753,202,110.61392974853516,571.926457098483,49.803688495660374,181.33196226555876,2.0,2,7.5,1,,575.4534581383256,546.0,389.0,1105.0,1106597.0,100.07010701843093,24952.96359854394,24637.0,10734.0,50973.0,4.7984549E7,5974.345496110415,0.05402016319591214,0.589444349215002,-0.0015380136645733046,-0.012867389681599593
ID3445075,3445075,202,125.14483642578125,554.0302586835286,49.07154747100708,168.37330650836384,21.0,21,7.5,1,,587.0478419136765,555.0,377.0,1173.0,1128893.0,108.96734467388762,25813.804992199686,25783.0,11271.0,44837.0,4.9639947E7,4633.649987200983,0.06216542732745318,0.6306144026486045,0.007180934288364878,0.07943872256293213
ID2657664,2657664,202,150.91001892089844,558.3776176698473,69.42744219117155,185.12372622834982,10.0,10,7.5,1,,601.7139885595424,551.0,383.0,1488.0,1157096.0,143.00124195138946,25311.477899115966,25547.0,9967.0,50811.0,4.8673972E7,5492.763419464886,0.07185983561591591,0.5641940688940864,-0.007526118008283229,-0.06988895432222304
ID2502668,2502668,202,124.53655242919922,571.6931504358471,49.08993565379538,179.81619928961348,18.0,18,7.5,1,,587.5746229849194,558.0,410.0,1091.0,1129906.0,104.58731158630086,24793.03848153926,24517.0,14693.0,43094.0,4.7677013E7,3821.7376316347613,0.06185275657147625,0.654498698511105,-0.002474078697863654,-0.032180160176629294
ID3138466,3138466,202,100.5853271484375,572.2763097243181,48.71077147637408,182.4684161945973,1.0,1,7.5,1,,574.3052522100884,548.0,379.0,990.0,1104389.0,94.68883762809301,24628.710868434737,24620.0,8574.0,52767.0,4.7361011E7,5413.558941272942,0.05350811820945856,0.61610649857064,-0.0065847851469260175,-0.060311427550206145
ID2696999,2696999,202,132.45657348632812,557.373657875431,68.41350529799858,184.12037308444525,9.0,9,7.5,1,,586.2542901716068,553.0,400.0,1242.0,1127367.0,111.87492703328314,25681.46853874155,25472.0,13653.0,47159.0,4.9385464E7,4588.746468521175,0.06123510002273749,0.6047447270820597,7.034491897092099E-4,0.00786834010281661
ID2428618,2428618,202,120.55859375,563.0848586912643,44.69924385375549,173.72808998590958,20.0,20,7.5,1,,582.5923036921477,556.0,402.0,1087.0,1120325.0,94.63575597575321,24878.060842433697,24606.0,13033.0,42945.0,4.7840511E7,4271.224091924313,0.058250570067686226,0.6777213259602437,-0.00346700618555177,-0.04052817970075473
ID2617175,2617175,202,89.6571044921875,572.0461183910047,45.424104303767244,176.9937382939159,0.0,0,7.5,1,,571.3244929797191,545.0,399.0,1118.0,1098657.0,98.93292148406323,24769.11752470099,24034.0,10706.0,51886.0,4.7631013E7,5501.792693340889,0.049846338445166165,0.548377375380993,0.0018539448280555913,0.01666206024488033
ID3067966,3067966,202,140.77149963378906,560.1064835336604,69.2196999275105,183.69329715014015,8.0,8,7.5,1,,587.102444097764,553.0,421.0,1183.0,1128998.0,113.43526444095389,25690.383255330213,25456.0,13152.0,38512.0,4.9402607E7,3644.680391668023,0.06152588901703381,0.5999611149343965,8.502106074188497E-4,0.011975635326826316
ID2581046,2581046,202,117.45584869384766,564.2476791013221,61.98489092105444,185.49937326202928,5.0,5,7.5,1,,588.0078003120125,556.0,420.0,1137.0,1130739.0,107.8002953855939,25447.274570982838,25219.0,12900.0,48014.0,4.8935109E7,4407.714004042118,0.06155885112495694,0.6326151122030736,-0.001280265342225935,-0.014801789421023033
ID3335395,3335395,202,122.97388458251953,563.133157835728,63.93878254535643,184.10165420360352,6.0,6,7.5,1,,585.1430057202288,550.0,382.0,1153.0,1125230.0,115.34163540622524,25469.163806552264,25177.0,13121.0,48371.0,4.8977202E7,4731.612231882884,0.0617051935242259,0.5896898952786425,-6.141265450612257E-4,-0.006615462316435111
ID2958204,2958204,202,117.43160247802734,572.2000342011255,49.35381104180506,181.44789478051132,17.0,17,7.5,1,,584.4820592823713,551.0,398.0,1184.0,1123959.0,110.73420223096392,24756.41757670307,24325.0,11324.0,49819.0,4.7606591E7,5148.204613129739,0.058716018813635175,0.5854590399772318,-0.0026973421183111653,-0.026011838750688163
ID2922878,2922878,202,134.5384521484375,560.5946812466946,65.6354242492362,182.38478795191938,14.0,14,7.5,1,,583.646905876235,551.0,414.0,1168.0,1122353.0,108.16511266032605,25883.291211648466,25954.0,12339.0,37907.0,4.9773569E7,3701.315443591163,0.05984780544071939,0.6093933367316077,0.0020603428702583833,0.02875669816922663
ID2845948,2845948,202,135.6805877685547,558.9417459472498,69.76824037372442,183.1293131424549,11.0,11,7.5,1,,592.3380135205408,549.0,416.0,1393.0,1139066.0,128.39973250190877,25542.317212688507,25355.0,10692.0,60297.0,4.9117876E7,6162.021835163719,0.06562070938007095,0.5681640492701883,-0.002874999371686454,-0.023903153789559133
ID3564609,3564609,202,129.36277770996094,563.0749730746093,62.8797901613897,182.6816611468341,15.0,15,7.5,1,,587.2366094643786,551.0,397.0,1144.0,1129256.0,113.36549911935056,25917.016120644825,25802.0,14103.0,41099.0,4.9838422E7,4210.039409012982,0.06406733216849517,0.6237775545561783,0.005440356509828275,0.066619271699344
ID3175912,3175912,202,97.00923919677734,568.8834180979009,53.90341389520983,183.67682850255363,3.0,3,7.5,1,,578.133125325013,549.0,401.0,1051.0,1111750.0,98.0307240162665,24797.9375975039,24839.0,11334.0,51742.0,4.7686434E7,4928.084800666028,0.05272493489543633,0.5907405482729428,-0.007292746177279169,-0.07393282294805745
ID2996725,2996725,202,103.8536148071289,566.1241638672061,59.378991650736495,183.67711820346233,4.0,4,7.5,1,,579.216848673947,550.0,417.0,1045.0,1113834.0,101.8095142791885,25377.238689547583,25316.0,11887.0,60804.0,4.880043E7,5254.875386782707,0.05401906512531447,0.5831515227238583,-8.480058884026517E-4,-0.008197458881745867
ID2770738,2770738,202,126.162109375,563.1609993432397,45.97521291937095,174.25493858946658,19.0,19,7.5,1,,587.6411856474259,556.0,413.0,1142.0,1130034.0,104.94921822919007,24783.473218928757,24418.0,12858.0,38510.0,4.7658619E7,3734.827722149538,0.06107205505973215,0.6445560235966129,-0.002475773019046518,-0.0329388903725484
ID2885430,2885430,202,146.27549743652344,557.911877293088,70.54829480535658,181.82235594721047,13.0,13,7.5,1,,601.195007800312,550.0,396.0,1403.0,1156098.0,143.96121477342433,25326.828393135725,25283.0,8255.0,55089.0,4.8703491E7,6107.281493434433,0.07147487675523631,0.5571489050805105,-0.00812455362975752,-0.06793682335442232
ID3103408,3103408,202,140.22366333007812,562.0910841152985,71.3689545519914,179.43654049000284,12.0,12,7.5,1,,587.8200728029121,551.0,387.0,1144.0,1130378.0,116.64387610176816,25771.197607904316,25599.0,11595.0,50720.0,4.9558013E7,4776.394517994083,0.06264957475387546,0.5942107708396306,2.574228364777843E-4,0.0027771522786392867
ID3291661,3291661,202,131.3797607421875,566.8697144970632,57.87299441176837,180.31905979914325,16.0,16,7.5,1,,588.4238169526781,552.0,399.0,1189.0,1131539.0,111.02101025759885,25909.40561622465,25244.0,13307.0,54059.0,4.9823787E7,5523.630113843378,0.06277162054356372,0.6260924338494526,0.009954811755203404,0.09246853272003897
ID2500326,2500326,203,488.76031494140625,318.2915786120819,244.5095701692986,155.35948618078538,18.0,18,7.5,1,,713.1128445137806,580.0,411.0,2490.0,1371316.0,317.44639318418876,26283.940717628706,26487.0,15140.0,46346.0,5.0544018E7,4226.946504751155,0.15014624859804654,0.5865152061580297,-0.004683973920689077,-0.058525777857543454
ID2578402,2578402,203,434.9938659667969,321.8554434333844,221.78448541933486,164.13962416577618,5.0,5,7.5,1,,702.2548101924077,579.0,423.0,2310.0,1350436.0,289.89301656395986,25669.759750390014,25892.0,15766.0,38680.0,4.9362948E7,3857.6724650437964,0.14334260810900668,0.6074155121108452,-0.013420430256460555,-0.1810342596104581
ID2768045,2768045,203,497.4765625,318.7917063052189,243.77894106796157,153.06831353569063,19.0,19,7.5,1,,706.3697347893916,572.0,370.0,2793.0,1358349.0,333.1725530617991,26219.059802392097,26694.0,13336.0,56590.0,5.0419252E7,4898.810780540456,0.1482272451904588,0.547385200951014,-0.005409251572477101,-0.05821691793951381
ID3518717,3518717,203,448.2776794433594,321.6167757476125,241.84520231727328,150.761097754073,24.0,24,7.5,1,,709.1378055122204,565.0,406.0,2948.0,1363672.0,354.5216989212421,25769.683307332292,25875.0,12175.0,60623.0,4.9555101E7,5109.845816615286,0.1498964322120494,0.5214952804931456,-0.006928385113342247,-0.07036921921861801
ID3029157,3029157,203,416.9797058105469,316.7530609996029,202.2934278654478,149.43735389068755,2.0,2,7.5,1,,692.5741029641185,569.0,382.0,2251.0,1331820.0,300.90014643053695,25838.278211128447,25861.0,13685.0,42877.0,4.9687009E7,3918.1504451196847,0.1378010988644066,0.5575196471765785,3.4822001806414973E-4,0.004591081350881582
ID2881376,2881376,203,437.9702453613281,310.6184250587605,230.45855458011823,156.32706229080145,13.0,13,7.5,1,,697.5366614664587,586.0,389.0,2341.0,1341363.0,268.0893938277251,26051.683827353096,26101.0,13357.0,41273.0,5.0097388E7,3857.1202444989895,0.13985143610837897,0.6384635098077235,-0.009786012280044465,-0.1334994006456848
ID2956001,2956001,203,486.2536926269531,318.237639722298,244.68577694310238,155.9901440382866,17.0,17,7.5,1,,708.3088923556942,581.0,415.0,2419.0,1362078.0,306.91145170435414,26233.59958398336,26317.0,14120.0,50518.0,5.0447212E7,4799.888948685004,0.14821465646209747,0.5958098269035582,-0.005098130537597572,-0.05601281457490938
ID3329471,3329471,203,436.7015686035156,324.2885944859538,227.61860071214886,159.72842656676073,6.0,6,7.5,1,,721.6630265210608,567.0,401.0,2741.0,1387758.0,372.4945240790516,26121.498179927195,26024.0,12360.0,51376.0,5.0231641E7,4793.534873680843,0.15467549650877946,0.519046333273722,0.0012794369136854857,0.013926300616806718
ID2842788,2842788,203,379.0419921875,309.81076932493386,229.47198370691765,157.27316636616086,11.0,11,7.5,1,,684.8653146125845,585.0,421.0,1825.0,1316996.0,247.47284625584086,26502.98803952158,26380.0,15904.0,53066.0,5.0965246E7,4182.9901994508455,0.13167573574129043,0.6440081499861978,-0.00434953307031672,-0.05535715022772712
ID3100031,3100031,203,377.3078308105469,305.4892374379,230.1694593938535,154.71033778264086,12.0,12,7.5,1,,679.0780031201248,577.0,365.0,1784.0,1305867.0,249.3650003140985,26294.901196047842,26167.0,15510.0,45410.0,5.0565095E7,3678.7111508145895,0.13063087563891096,0.6292730862104853,-0.01082390726509039,-0.1564286515225185
ID2801530,2801530,203,455.89263916015625,319.40324781403484,240.1935423093396,137.7436098656367,27.0,27,7.5,1,,707.9828393135725,572.0,373.0,2560.0,1361451.0,325.60540781629874,25495.08736349454,24948.0,12585.0,60435.0,4.9027053E7,6145.221737799511,0.14846840580538084,0.5621809309942589,-0.0034556916768812888,-0.028773143784090828
