LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4124698,4124698,163,254.00485229492188,570.8837972828052,280.9648748336966,154.41757669569225,17.0,17,7.5,1,,662.6323452938118,589.0,408.0,1559.0,1274242.0,191.96403293792096,25935.890795631825,25782.0,15158.0,39412.0,4.9874718E7,3884.2191644814266,0.11649372228990475,0.7203258470184818,1.7584244922346659E-4,0.002347874080091874
ID4616160,4616160,163,254.95574951171875,616.7908540117381,280.6378563846003,134.65712567707772,30.0,30,7.5,1,,668.2610504420177,580.0,400.0,1746.0,1285066.0,214.4293335840256,24234.533021320854,24060.0,11519.0,37068.0,4.6603007E7,3583.5785383912685,0.11666113332468045,0.6511735320810721,-0.0024729903637467515,-0.0335309211736744
ID3745758,3745758,163,469.81134033203125,503.5384875392547,278.6149566699297,153.12515269440607,6.0,6,7.5,1,,721.0764430577223,613.0,412.0,1873.0,1386630.0,261.1800481785121,25916.0,25706.0,13159.0,60255.0,4.9836468E7,5543.208608787973,0.15422727930266514,0.7378042775511945,-0.017507622805574788,-0.16662291805210733
ID3931283,3931283,163,338.5992126464844,562.7623583419542,281.63780441055957,153.40370480833707,15.0,15,7.5,1,,680.5158606344254,594.0,399.0,1776.0,1308632.0,220.7754428923506,26158.95059802392,26105.0,16137.0,40198.0,5.0303662E7,3253.983416854296,0.1289930803236937,0.704356645199615,0.004380839887997343,0.07012840146132178
ID3629919,3629919,163,335.8663024902344,588.9962382474564,280.9474042980849,142.55964842994905,25.0,25,7.5,1,,693.3161726469059,584.0,412.0,1816.0,1333247.0,248.82319463603406,25116.69266770671,25202.0,15671.0,36463.0,4.82994E7,3333.8907878498967,0.1381233379223433,0.6763137250292556,-0.0036038035609582517,-0.05449669026828141
ID4391402,4391402,163,368.89410400390625,543.5000076949126,281.66880085444797,157.8337026203696,12.0,12,7.5,1,,688.4721788871555,581.0,415.0,1981.0,1323932.0,255.8378629186739,25595.47425897036,25849.0,15214.0,39533.0,4.9220097E7,3646.1672184285376,0.1381183296834302,0.653153821173218,-0.010050968705406844,-0.14254489890278188
ID3983952,3983952,163,298.32073974609375,567.9341364648311,277.3427030316567,153.56107748815353,16.0,16,7.5,1,,662.0618824752991,586.0,402.0,1588.0,1273145.0,202.42611945512735,25370.99375975039,25547.0,13720.0,37045.0,4.8788421E7,3367.5937575488447,0.11819906970701938,0.6914439203046621,-0.009473334179079838,-0.1441067966612744
ID3705812,3705812,163,323.1819152832031,596.1430041252978,283.3094137580349,136.80394738077518,26.0,26,7.5,1,,691.4903796151846,570.0,391.0,2006.0,1329736.0,268.718698849474,25252.34945397816,25165.0,15123.0,41210.0,4.8560268E7,3845.015544513158,0.14003165850912722,0.6321608129022906,0.005167238977601311,0.067523338810334
ID4505897,4505897,163,304.7070617675781,569.2884104780005,277.2630411936573,150.55824477105762,21.0,21,7.5,1,,679.9786791471658,591.0,400.0,2012.0,1307599.0,231.44697997593698,26339.216328653147,26177.0,14621.0,47702.0,5.0650313E7,4682.777512106613,0.1296979928582625,0.6745974123708076,0.008140735767771688,0.09083888940117099
ID4733432,4733432,163,345.8397216796875,551.0915858260745,280.5890121450657,161.93006253394603,13.0,13,7.5,1,,687.0920436817472,594.0,374.0,1850.0,1321278.0,234.50880619115554,26270.659906396257,26162.0,16592.0,37157.0,5.0518479E7,3250.7174089788055,0.13433453053868114,0.6939565329385787,0.006007070179042532,0.09651247068587286
ID3819658,3819658,163,297.818603515625,569.9498811925772,279.25118393751,154.76414218994717,19.0,19,7.5,1,,673.4430577223089,586.0,413.0,1661.0,1295031.0,215.12562033826012,25947.48673946958,26148.0,14208.0,43514.0,4.9897017E7,3885.130330760975,0.12622420945030113,0.7017081826676906,-0.0013476994537234268,-0.0180259618511232
ID4694325,4694325,163,291.3055725097656,573.040731046655,276.8983572472833,149.47035408742,22.0,22,7.5,1,,678.1991679667186,580.0,418.0,1760.0,1304177.0,231.8356718233767,25977.584503380134,25948.0,14608.0,43419.0,4.9954895E7,4081.666089744192,0.1281829362145508,0.6647489756660518,0.0012875764762491243,0.016368372297725815
ID3890767,3890767,163,295.13787841796875,574.0737537075,282.87168431060894,153.47558693059952,18.0,18,7.5,1,,674.5215808632345,601.0,414.0,1505.0,1297105.0,199.6881281384946,26539.05096203848,26288.0,15961.0,39973.0,5.1034595E7,3498.4832427042875,0.12519899065997414,0.7517009387974417,0.012132149669321229,0.18185955551298946
ID3664835,3664835,163,312.6092224121094,612.0008183902976,281.5810859310463,131.59748124706914,29.0,29,7.5,1,,689.8216328653147,567.0,391.0,2145.0,1326527.0,273.32342375849146,23324.52470098804,23422.0,11642.0,42875.0,4.4853061E7,4347.466143834601,0.13536863778081215,0.6018262384928825,-0.022733692531886774,-0.24961095707380943
ID4465843,4465843,163,284.458740234375,606.6900346201066,284.93988511330207,135.33554652412974,28.0,28,7.5,1,,673.8205928237129,598.0,421.0,1520.0,1295757.0,200.86980358936296,24213.73842953718,24252.0,13104.0,38556.0,4.6563019E7,3443.7604509326598,0.12524195928764925,0.7467299235148118,-6.485498493525738E-4,-0.009126074796420861
ID4276600,4276600,163,409.15350341796875,519.2503391313641,280.4931060360367,153.4252551130687,9.0,9,7.5,1,,710.1274050962038,601.0,410.0,1837.0,1365575.0,265.467388452549,26757.951638065522,26658.0,15821.0,39114.0,5.1455541E7,3686.6870860430577,0.1418116715717776,0.6644657338958728,-0.0012173850148400982,-0.017693084828539384
ID3783303,3783303,163,336.7039794921875,558.6502256759251,281.0856912002706,157.00879364386716,14.0,14,7.5,1,,682.7826313052523,585.0,405.0,1943.0,1312991.0,241.37114949917768,25948.509620384815,25685.0,14229.0,44871.0,4.9898984E7,3908.122151703927,0.13323872925105332,0.6651753939272832,7.843476944443918E-4,0.010407403791263143
ID4086016,4086016,163,318.6678466796875,570.8011028853449,276.75889225963886,150.8572402473029,20.0,20,7.5,1,,677.4440977639106,585.0,389.0,1802.0,1302725.0,225.19933907710438,26311.28809152366,25949.0,15154.0,51372.0,5.0596607E7,4450.734742181784,0.12982301091722523,0.6913175927022731,0.006517129439332936,0.0765553542157688
ID3995202,3995202,163,304.1418762207031,584.1994611411332,278.0543083375439,142.40742065154373,24.0,24,7.5,1,,685.3333333333334,580.0,405.0,1871.0,1317896.0,239.3780304968785,25684.741029641187,25485.0,14624.0,40976.0,4.9391757E7,3715.9538680318256,0.12997158944430048,0.658610222962505,-7.200969394822593E-4,-0.009961819881042784
ID4430012,4430012,163,424.27020263671875,482.0267285685174,279.4825445346855,159.64917243193258,0.0,0,7.5,1,,715.6125845033802,586.0,411.0,2366.0,1376123.0,311.6968032843078,25784.23296931877,25829.0,12265.0,51456.0,4.958308E7,4831.206537558526,0.13722710598516782,0.5540746982499016,-0.01363878436087404,-0.14759385752175633
ID4560228,4560228,164,38.17231369018555,207.25034199726403,609.4391244870042,300.0,8.0,8,7.5,1,,517.9901196047842,516.0,330.0,765.0,996095.0,52.222403265718164,24288.353614144566,23104.0,13600.0,40148.0,4.6706504E7,4874.708025064331,0.03873021984006487,0.7396764858783414,0.0280690667556314,0.27207281235767816
ID3873305,3873305,164,142.878662109375,174.29113401451218,600.499624642656,296.52464691662135,3.0,3,7.5,1,,655.8138325533022,555.0,417.0,1637.0,1261130.0,226.3587431936646,26856.77431097244,25942.0,15218.0,46768.0,5.1645577E7,4340.665285378902,0.1262080485629116,0.6493542978512261,0.022348217308700787,0.27050269034732644
ID4179036,4179036,164,227.04220581054688,168.26265389876883,601.9151846785226,300.0,2.0,2,7.5,1,,633.2433697347894,547.0,376.0,1561.0,1217727.0,203.722858745207,26836.223608944358,26808.0,14040.0,45975.0,5.1606058E7,3782.610409879438,0.1322516953109734,0.7261379811377627,0.04402998706767143,0.5984052143826339
ID4076109,4076109,164,149.8445587158203,180.21794485324233,599.9697868868851,295.1997262145869,4.0,4,7.5,1,,643.6521060842433,558.0,378.0,1470.0,1237743.0,207.48189527597395,26548.422256890277,25452.0,15302.0,55266.0,5.1052616E7,5465.7686237005155,0.10351955453994902,0.5820272856297471,0.007934080994999487,0.07646839388090283
ID4231139,4231139,164,28.94119644165039,197.67441860465118,610.8071135430916,300.0,7.0,7,7.5,1,,517.4154966198648,518.0,350.0,734.0,994990.0,49.30260264505131,25906.57618304732,24357.0,13900.0,46752.0,4.9818346E7,6169.921320380202,0.035827505608217625,0.7259867841824229,0.03997582642281812,0.3228007955058353
ID4257684,4257684,164,239.2478790283203,162.10670314637483,597.1272229822162,300.0,1.0,1,7.5,1,,633.9079563182528,553.0,383.0,1536.0,1219005.0,202.22436400345444,26334.958918356733,25845.0,12736.0,46697.0,5.0642126E7,5204.1547950638205,0.13208641474173718,0.7314780416739952,0.03428370789384664,0.33547529028255785
ID4785649,4785649,164,185.78404235839844,188.09849521203833,603.2831737346102,300.0,5.0,5,7.5,1,,575.7264690587624,532.0,339.0,1442.0,1107122.0,146.362318455416,26305.033801352056,25629.0,13243.0,56921.0,5.058458E7,6116.47715316963,0.08805733698919548,0.6366938832884376,0.03460861051903226,0.2877236605195065
ID3763239,3763239,164,51.47610092163086,191.5184678522572,603.9671682626539,300.0,6.0,6,7.5,1,,523.2750910036401,519.0,308.0,952.0,1006258.0,59.695792624394116,26911.377015080605,25370.0,13447.0,51186.0,5.1750578E7,7375.055601394102,0.043093820580769535,0.7242824485370388,0.054825074798245554,0.3793144653986788
ID4296575,4296575,164,50.06766128540039,216.8262653898769,610.1231190150479,300.0,9.0,9,7.5,1,,524.0764430577223,519.0,337.0,839.0,1007799.0,60.37313632256278,24764.979199167967,23092.0,13859.0,48048.0,4.7623055E7,6260.302873772747,0.04158094774518315,0.6930782234014015,0.03873734522295436,0.2950507523753449
ID4447420,4447420,164,186.72390747070312,155.95075239398085,603.2831737346102,300.0,0.0,0,7.5,1,,614.8237129485179,547.0,377.0,1644.0,1182306.0,180.96642406323883,27065.151846073844,26380.0,12809.0,48479.0,5.2046287E7,5775.304087910532,0.11962270062555268,0.7259797515256566,0.05807534124370247,0.5144471726438838
ID4417346,4417346,165,565.1350708007812,377.59148933042786,274.45480140067235,57.64153175751442,0.0,0,7.5,1,,753.7732709308373,592.0,403.0,2588.0,1449506.0,376.15819420656504,27155.602184087362,26909.0,15772.0,44925.0,5.2220223E7,4319.78477073679,0.17664882934937512,0.6016779535877906,0.039702919823874035,0.4801097300477549
ID3970173,3970173,165,605.9136352539062,483.3039921849033,300.03393827128883,42.52825892319496,24.0,24,7.5,1,,773.5829433177327,596.0,395.0,2833.0,1487600.0,402.896762209925,26956.176287051483,26774.0,14478.0,50636.0,5.1836727E7,4455.053949814049,0.19132085336227653,0.6167038635561624,0.004729053458934303,0.05695876688650308
ID3878655,3878655,165,678.1937866210938,440.4753268544188,298.49583870940455,37.99633822164854,18.0,18,7.5,1,,805.659386375455,596.0,423.0,2831.0,1549283.0,451.9832881500698,26458.88039521581,26268.0,15781.0,41410.0,5.0880427E7,3739.322245768019,0.20707778983664846,0.611585741413773,-0.004567927491174972,-0.0649405761921458
ID4641667,4641667,165,777.1236572265625,408.78963819476786,288.9987873422481,38.749574855669046,11.0,11,7.5,1,,858.7202288091523,602.0,416.0,3490.0,1651319.0,555.7963095526367,25777.16744669787,25808.0,12292.0,53505.0,4.9569493E7,5522.717448659912,0.23387038990084166,0.5856952851713739,-0.019475782875703326,-0.18541674962994165
ID4491457,4491457,165,692.6456298828125,466.2559319479732,297.1457314240799,36.78331371945564,21.0,21,7.5,1,,809.009360374415,603.0,423.0,3164.0,1555725.0,463.2902618421296,26760.336453458138,26585.0,13728.0,39942.0,5.1460127E7,3797.7379739373896,0.20901951162112128,0.6037871826681792,0.0014709131785414777,0.020698804699823676
ID4680448,4680448,165,675.7900390625,469.9110228699124,298.2245731366413,39.146557213434086,22.0,22,7.5,1,,794.5319812792512,607.0,392.0,2961.0,1527885.0,432.2947365180411,26661.898595943836,26717.0,16085.0,40423.0,5.1270831E7,3497.364810794651,0.2019820490285921,0.6176980393028759,7.815271765698402E-5,0.0011914896568171911
ID3915319,3915319,165,719.2318115234375,422.6073154564271,295.035810875858,27.133726989626943,15.0,15,7.5,1,,820.7015080603225,609.0,402.0,3261.0,1578209.0,467.93491940210174,26461.78107124285,26303.0,13421.0,46270.0,5.0886005E7,4396.956598636957,0.213977340330459,0.6182825313920695,-0.001707588788187985,-0.020588391298935707
ID4003506,4003506,165,617.6617431640625,383.18611648222276,286.41161367815863,59.3682876022344,4.0,4,7.5,1,,771.3988559542381,606.0,406.0,2667.0,1483400.0,376.83991436694305,23003.367654706188,23146.0,13820.0,38414.0,4.4235476E7,3977.2838594420955,0.18653514107147853,0.6436238732592022,-0.056626490935846624,-0.6943377883682628
ID3953836,3953836,165,651.9954223632812,428.73526875724684,298.1854204268745,37.31415057708733,16.0,16,7.5,1,,824.0936037441497,610.0,378.0,3229.0,1584732.0,481.68628049329595,26781.43109724389,26640.0,13497.0,55589.0,5.1500692E7,5978.560281919677,0.21571848279472416,0.6071508395950598,0.0017813708154405844,0.01593120202677663
ID4151405,4151405,165,488.1264953613281,382.6406281166157,281.479228501846,58.023443967958386,2.0,2,7.5,1,,731.9901196047842,601.0,421.0,2387.0,1407617.0,309.5003751410015,22123.66458658346,21721.0,10931.0,41107.0,4.2543807E7,4085.0660957426426,0.1626827120238252,0.6618418475805684,-0.0769225908726179,-0.902617510831129
ID4454487,4454487,165,436.0517272949219,504.3129469718753,302.9735877098868,50.02818724862981,28.0,28,7.5,1,,731.9167966718669,601.0,395.0,2125.0,1407476.0,307.71048453565464,25870.425897035882,26162.0,13796.0,41365.0,4.9748829E7,4263.116832197887,0.16058406817052961,0.658226354451734,-0.007823935218798466,-0.09570680961375554
ID3766831,3766831,165,697.0479736328125,419.88283676157147,295.12728885181104,30.859887348168538,14.0,14,7.5,1,,828.2958918356734,606.0,405.0,3049.0,1592813.0,485.7565254287806,26301.459178367135,26185.0,14411.0,41744.0,5.0577706E7,4548.4945944483725,0.2185702432486794,0.6116983745940324,-0.006255035468931481,-0.07279423590785343
ID4566866,4566866,165,694.3451538085938,401.33558784783423,287.3159796648472,43.813512006595445,10.0,10,7.5,1,,828.0218408736349,632.0,428.0,2736.0,1592286.0,437.0234762269739,26908.501300052,26383.0,10467.0,42697.0,5.1745048E7,4658.180391885203,0.2153006020760324,0.6713184019503043,-0.002932965891431461,-0.03398488914150008
ID4264344,4264344,165,704.0899047851562,395.12708451559297,285.44060028643855,43.874803667005324,9.0,9,7.5,1,,825.6552262090484,623.0,401.0,2732.0,1587735.0,453.744016919459,28511.027561102444,27941.0,15138.0,48937.0,5.4826706E7,5416.240432846312,0.2162715345190529,0.6471227045315372,0.021216290943366932,0.21872411035566922
ID4064677,4064677,165,689.7363891601562,461.79981167199975,297.1609667075334,36.41866691405585,20.0,20,7.5,1,,802.9339573582944,612.0,388.0,2757.0,1544042.0,429.4291279933008,26455.67446697868,26425.0,14720.0,41066.0,5.0874262E7,3725.524739679047,0.20745373993264096,0.6424940194398575,-0.00307437117242495,-0.04379806464326163
ID4716059,4716059,165,724.1056518554688,418.0571683137277,291.19084377133083,33.63592132719624,13.0,13,7.5,1,,824.263130525221,618.0,371.0,2888.0,1585058.0,453.386035766052,26116.728029121165,26077.0,11094.0,45416.0,5.0222468E7,4835.72279428453,0.21719857643709584,0.6488185660429618,-0.008510513372281552,-0.09271606898680619
ID4221792,4221792,165,573.0350341796875,382.74604178366104,279.97281750433336,60.10076317842296,1.0,1,7.5,1,,751.6786271450858,594.0,410.0,2587.0,1445478.0,367.1025606094607,22902.492979719187,22210.0,11927.0,40690.0,4.4041494E7,4695.804537371901,0.17497355283445043,0.609844487815031,-0.05440633975182524,-0.5612388171460642
ID4528545,4528545,165,654.638916015625,389.28482112620674,283.83371639506476,49.018398337424664,8.0,8,7.5,1,,816.8653146125845,628.0,431.0,2862.0,1570832.0,438.0668678475551,27611.26157046282,27315.0,14147.0,50644.0,5.3096456E7,4837.132097851531,0.21125496582045783,0.6504462280415096,0.013196322333754673,0.1486920018621805
ID3845727,3845727,165,530.2000122070312,381.8761989587179,283.36010451805777,57.08117687485874,3.0,3,7.5,1,,742.9089963598544,601.0,416.0,2366.0,1428614.0,336.65456337898246,23019.96931877275,22797.0,11722.0,42054.0,4.4267401E7,4481.799603780186,0.1691495151829157,0.6385307416035595,-0.05801351534161461,-0.6326548080992533
ID3734110,3734110,165,646.4364624023438,384.0447830238381,285.6533566545598,56.62204319340488,6.0,6,7.5,1,,777.66874674987,616.0,410.0,2625.0,1495457.0,370.373047864772,24536.466978679146,24246.0,14020.0,42880.0,4.7183626E7,4249.215645602989,0.19033830793256049,0.6714923350960331,-0.026220845992451895,-0.31097070541598876
ID4302698,4302698,165,551.90380859375,502.3147440517323,300.30925554852615,47.092406574561466,27.0,27,7.5,1,,768.6089443577744,596.0,410.0,2422.0,1478035.0,376.07608347928493,26356.45553822153,26585.0,14072.0,44882.0,5.0683464E7,4090.626337870699,0.1839702738277832,0.6351357673712761,-0.003666948348953778,-0.04742719564888788
ID3806549,3806549,165,681.7361450195312,449.8803868449171,299.5439059117656,38.24386276963044,19.0,19,7.5,1,,806.2652106084244,614.0,391.0,2715.0,1550448.0,421.99791435549787,26310.933437337495,26504.0,14163.0,40184.0,5.0595925E7,4083.2156465681264,0.20829625228763549,0.6587272653293089,-0.00642752431249712,-0.08336967542790322
ID3617927,3617927,165,561.0960693359375,488.4633335738805,304.4931325850724,49.47140551862357,25.0,25,7.5,1,,777.030681227249,600.0,403.0,2793.0,1494230.0,403.66692593209973,27185.578783151326,27138.0,14292.0,43172.0,5.2277868E7,4227.417852507048,0.19042290739896678,0.6158329357165837,0.008293767510327022,0.10579330299642276
ID4758458,4758458,165,569.2644653320312,383.1755210494748,287.042719014148,59.408119397349154,5.0,5,7.5,1,,758.9136765470619,614.0,405.0,2463.0,1459391.0,346.1439717113165,23399.09984399376,22988.0,13474.0,38373.0,4.4996469E7,4201.357178449661,0.17971300342567395,0.6679881194967761,-0.049211801817905604,-0.5765341347793131
ID3694667,3694667,165,620.3592529296875,494.5272203213586,305.8486700673233,45.103817857427,26.0,26,7.5,1,,785.4872594903796,597.0,412.0,2782.0,1510492.0,419.25571436289414,26693.545501820074,26830.0,14136.0,51410.0,5.1331688E7,4810.604909531982,0.19475739185153462,0.6108075182660687,9.875129976480396E-4,0.01094840181194747
ID4185288,4185288,165,624.9959106445312,388.0615326856059,282.5172949376987,51.213666667149866,7.0,7,7.5,1,,791.4778991159646,605.0,404.0,3064.0,1522012.0,419.8567528688934,27672.34373374935,27456.0,16695.0,47599.0,5.3213917E7,4412.791685288145,0.19733469946516272,0.6213775166952045,0.019236223003474034,0.2367050189153243
ID4339387,4339387,165,584.0719604492188,474.4048744150229,296.8153635442101,37.43120721213684,23.0,23,7.5,1,,808.9989599583984,590.0,399.0,2917.0,1555705.0,474.41782933815114,26546.728549141964,26452.0,14492.0,48354.0,5.1049359E7,4401.83013922154,0.2063958457821954,0.58348282318017,4.257367203861601E-4,0.005132913901112277
ID4605692,4605692,165,459.0747375488281,517.2043009556194,310.7250324118862,53.567279962261026,30.0,30,7.5,1,,728.5585023400936,620.0,411.0,2167.0,1401018.0,273.4320147403312,24847.63130525221,24806.0,14771.0,37349.0,4.7781995E7,3298.574319916753,0.15699490184619086,0.723101343288221,-0.007431136471041152,-0.11279330077634823
ID4109251,4109251,165,643.4528198242188,434.12275582343887,297.40733171626056,37.41409196692441,17.0,17,7.5,1,,804.461258450338,609.0,396.0,3132.0,1546979.0,441.61442297139155,26675.432657306294,26408.0,15905.0,39950.0,5.1296857E7,3617.3190308402213,0.20569504672648856,0.6215531013913301,5.698946620627639E-4,0.008400435703674701
ID3655498,3655498,165,482.3812561035156,512.500552647319,308.99099676298226,53.80714245386595,29.0,29,7.5,1,,728.1492459698388,612.0,400.0,2167.0,1400231.0,281.2057620812257,24647.883515340614,24744.0,13797.0,38948.0,4.739788E7,3237.624648756699,0.15731192009440842,0.7039428303701821,-0.013584647979306743,-0.2096870920687127
ID4377213,4377213,165,716.5576171875,413.2947630170939,287.3645856872999,36.71597768343385,12.0,12,7.5,1,,836.2433697347894,605.0,396.0,3597.0,1608096.0,499.183814644256,25915.33177327093,26230.0,10097.0,43054.0,4.9835183E7,5105.1660084816485,0.22189817958442326,0.6084444152466639,-0.011229623226377109,-0.11530460129567366
ID4352258,4352258,166,216.34115600585938,546.0848783289716,616.9730395669247,128.61396704136547,23.0,23,7.5,1,,634.1185647425897,589.0,400.0,1361.0,1219410.0,144.11631937615533,26427.38585543422,26001.0,14891.0,45950.0,5.0819863E7,4728.60867880843,0.10014154167175345,0.8010378003265316,0.0015521214565758666,0.017322197017988535
