LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1082752,1082752,258,58.66501998901367,383.2246048518689,23.41316728474262,111.45107200287165,23.0,23,7.5,1,,542.7353094123765,525.0,404.0,1809.0,1043680.0,102.3999226485254,35188.39989599584,35301.0,20075.0,60576.0,6.7667293E7,3492.159403792794,0.022307819967281834,0.2313097248845751,-0.001343989417588522,-0.027121604840602897
ID315733,315733,258,54.82493209838867,383.4272717360828,22.8661936006945,108.53399171109162,22.0,22,7.5,1,,543.0920436817472,525.0,403.0,1690.0,1044366.0,100.03239513848868,35427.29797191887,35531.0,20519.0,59896.0,6.8126694E7,3408.8421950037696,0.022774328242085067,0.24178453865417893,0.0012212624894414965,0.025353626196516914
ID594716,594716,258,54.1975212097168,394.5121913840298,16.68002942728698,111.47786840316998,7.0,7,7.5,1,,540.0291211648466,522.0,375.0,1679.0,1038476.0,100.61888193205279,35297.858034321376,35343.0,21717.0,60628.0,6.7877781E7,3461.765639149651,0.019515659037082092,0.20547406342965455,-0.002690689709469111,-0.05501922001161249
ID596382,596382,258,59.9869270324707,388.876517103183,19.937765171951117,108.56733621517373,12.0,12,7.5,1,,539.9313572542902,524.0,401.0,1730.0,1038288.0,95.33396836939058,35074.50442017681,35160.0,20508.0,60132.0,6.7448272E7,3303.75095755546,0.02071318391278557,0.2298603225407115,-0.002231483163168788,-0.047487363171141536
ID545744,545744,258,53.32451629638672,402.1399395215237,12.661181075710575,120.29608590043993,2.0,2,7.5,1,,543.705668226729,528.0,398.0,1680.0,1045546.0,95.23924474693649,35658.045241809676,35674.0,21241.0,60854.0,6.8570421E7,3602.390699934702,0.021172873262566467,0.23673280383726225,-0.0024392975594688237,-0.048408559945239876
ID503903,503903,258,54.39531326293945,387.99361695180886,20.009714063451103,108.65181995321794,13.0,13,7.5,1,,541.2438897555902,525.0,407.0,1742.0,1040812.0,97.60537840563336,34901.40301612065,34980.0,20944.0,61037.0,6.7115398E7,3410.1811585550145,0.02032253221738548,0.2208968871676534,-0.0039110486614337995,-0.08036936322427281
ID1119113,1119113,258,55.9492301940918,382.7058553253845,23.030264158812116,108.94808104322797,24.0,24,7.5,1,,540.8231929277171,524.0,406.0,1806.0,1040003.0,98.94886129569448,34942.03172126885,34934.0,21149.0,60714.0,6.7193527E7,3397.630805129223,0.020788726149791503,0.22262119833318367,-0.003170557529541924,-0.06542093467975177
ID1005013,1005013,258,54.85655975341797,385.8395726587436,22.22282944115583,109.63970708580493,16.0,16,7.5,1,,542.8335933437337,526.0,410.0,1736.0,1043869.0,100.2093509697806,35043.74258970359,35253.0,17647.0,60693.0,6.7389117E7,3631.3280315079132,0.022688263158547196,0.24035128125491617,-0.0033410697212412563,-0.06470144368685024
ID163993,163993,258,57.10857391357422,385.5630787182291,21.929180422321473,107.97563247280806,17.0,17,7.5,1,,540.4004160166406,523.0,392.0,1839.0,1039190.0,101.32518323383906,34990.92303692148,35104.0,20215.0,60733.0,6.7287545E7,3544.7492979228564,0.02137994526635635,0.2232788236363741,-0.003813946078999312,-0.07558471167262519
ID811408,811408,258,54.86403274536133,408.78200989688145,8.489555498621415,130.24758545988144,0.0,0,7.5,1,,542.2579303172126,526.0,403.0,1740.0,1042762.0,94.23136687374436,36604.05564222569,36683.0,21661.0,60389.0,7.0389599E7,3595.4087028318045,0.051563154677575024,0.5643448112139062,0.02921759345668401,0.5780270699757453
ID54044,54044,258,56.14906311035156,386.24430338787147,22.048294895590352,112.26685945698014,15.0,15,7.5,1,,541.1019240769631,526.0,402.0,1599.0,1040539.0,94.65533078289688,35034.08008320333,35146.0,20534.0,59459.0,6.7370536E7,3438.986254814779,0.020209238172629925,0.2264773041355042,-0.0036690742401528785,-0.0750314194476677
ID659626,659626,258,57.01226806640625,398.7094691880136,14.65682109917056,117.08596043839862,4.0,4,7.5,1,,543.7951118044722,528.0,401.0,1498.0,1045718.0,92.6208670468675,35327.86843473739,35460.0,20045.0,60792.0,6.7935491E7,3553.9757939045867,0.021910544890218625,0.2517658089115473,-0.002330947409760311,-0.04644927491817428
ID1043181,1043181,258,53.747596740722656,397.1014325416302,15.410565876219032,114.9763065043777,5.0,5,7.5,1,,540.8980759230369,526.0,392.0,1628.0,1040147.0,94.12093429227326,35264.75871034841,35376.0,19463.0,60487.0,6.7814131E7,3610.480191085305,0.0203367002460046,0.22908475136815812,-0.002231283010029162,-0.04368483713039244
ID925993,925993,258,51.49241256713867,387.4709146861916,20.893345197207765,108.74184705645766,14.0,14,7.5,1,,539.7067082683308,524.0,405.0,1679.0,1037856.0,97.32701397908487,34899.98907956318,34976.0,19981.0,60768.0,6.7112679E7,3494.269374770681,0.020092891443721336,0.21845255533781094,-0.004003002881985423,-0.08028358892685453
ID262188,262188,258,46.65815353393555,405.22857314009974,11.153871037451639,124.49042056138843,1.0,1,7.5,1,,539.6287051482059,523.0,397.0,1478.0,1037706.0,90.0793987134021,36046.20904836193,36123.0,20633.0,60644.0,6.931686E7,3634.061387416886,0.024905505780628626,0.29114618269917214,0.002528947245282288,0.050042636445427106
ID696103,696103,258,55.23211669921875,382.2523470863159,22.995127962683476,108.13636977268956,28.0,28,7.5,1,,539.7046281851274,524.0,398.0,1887.0,1037852.0,100.2470004398894,34588.01040041602,34694.0,19196.0,60376.0,6.6512744E7,3547.616976824277,0.02089810815508305,0.22041407548177702,-0.005486367933574212,-0.10757046376571182
ID1158910,1158910,258,64.51354217529297,400.3325664190089,13.866191801921065,119.58652881213146,3.0,3,7.5,1,,541.3572542901716,525.0,404.0,2007.0,1041030.0,97.66481458253809,35457.108684347375,35518.0,20275.0,60949.0,6.818402E7,3629.031729626126,0.021393678821083475,0.2322031635635238,-0.002571312096106118,-0.05037504957598985
ID847075,847075,258,52.271610260009766,385.0857391293606,22.191632855102018,109.24164105604508,19.0,19,7.5,1,,540.7535101404056,525.0,393.0,1723.0,1039869.0,95.90938090934274,35390.71762870515,35528.0,21025.0,59110.0,6.805635E7,3384.386044755177,0.02134009022210331,0.23561022120844202,-1.932478393486862E-4,-0.004042388507958183
ID733243,733243,258,49.30064392089844,382.51988783264926,23.36944817061535,110.08587172498137,25.0,25,7.5,1,,540.5127405096204,524.0,382.0,1605.0,1039406.0,94.47764943298299,34842.33853354134,34907.0,20743.0,60689.0,6.7001817E7,3430.6606698934124,0.02005266112322534,0.22493460404367335,-0.004357278154782558,-0.08889376271486749
ID91632,91632,258,59.340248107910156,391.56951938575173,18.272045682691477,110.81796291730217,9.0,9,7.5,1,,543.5891835673427,526.0,400.0,1575.0,1045322.0,97.31818463618994,35070.0650026001,35125.0,18413.0,60573.0,6.7439735E7,3622.2454822170134,0.022375737940888273,0.24449705675334496,-0.0028684665582138073,-0.05570395450625395
ID887103,887103,258,52.752952575683594,382.17103588014373,22.70835489756284,108.22791586168732,27.0,27,7.5,1,,541.6021840873635,524.0,386.0,1731.0,1041501.0,97.6360138058566,34614.76911076443,34691.0,22031.0,60537.0,6.6564201E7,3050.7077138597406,0.021346571329422744,0.23187576307257068,-0.005737801518864972,-0.13095902338494098
ID16245,16245,258,53.88252258300781,382.152372186004,23.094680587943625,107.13584666518076,29.0,29,7.5,1,,541.1528861154446,524.0,415.0,1777.0,1040637.0,99.32676355397477,35286.065522620906,35407.0,19935.0,60785.0,6.7855104E7,3630.41512732981,0.021513374423671013,0.22948175822607045,-0.0013458281596572964,-0.026196992406609044
ID128187,128187,258,53.91695022583008,389.31674953965563,19.309738178478803,110.3987307914475,11.0,11,7.5,1,,539.4113364534581,523.0,388.0,2046.0,1037288.0,103.31875259258044,34992.86843473739,35134.0,19769.0,60680.0,6.7291286E7,3561.0766432881637,0.021095309788332777,0.21572006235001395,-0.0032669270954936926,-0.06441526423723098
ID249726,249726,258,52.739723205566406,393.51662922262284,17.97116303754219,112.56770050322736,8.0,8,7.5,1,,542.0842433697347,524.0,387.0,1666.0,1042428.0,101.38960706450202,35120.79095163807,35343.0,18486.0,60918.0,6.7537281E7,3665.5782299121533,0.02221706834363412,0.2324058000681027,-0.003754279757740731,-0.07221242911682924
ID357051,357051,258,60.72435760498047,383.75762514921627,22.464399168600234,106.87907262975756,21.0,21,7.5,1,,542.3478939157567,525.0,372.0,1554.0,1042935.0,98.46872937860645,35449.090483619344,35626.0,21289.0,60694.0,6.8168601E7,3490.769316728005,0.023200895751591104,0.24977758413853324,0.0016604385521126158,0.03366791559368818
ID926669,926669,259,504.1551818847656,629.1122118678248,412.9934890953498,106.78317633228338,14.0,14,7.5,1,,788.7618304732189,608.0,418.0,2812.0,1516789.0,406.39401596409346,34100.590223608946,34008.0,21173.0,52222.0,6.5575435E7,4640.956434059558,0.1977271710444939,0.6408214323243783,-0.0038787417161701577,-0.057222002579778775
ID1005003,1005003,259,528.107421875,629.1176059133523,403.3707277299517,107.73402290084084,16.0,16,7.5,1,,789.2418096723869,630.0,413.0,2355.0,1517712.0,361.638145185669,33942.798751950075,34003.0,22024.0,46913.0,6.5272002E7,3971.039955785622,0.19636809510518247,0.716427009947,-0.003089189600400039,-0.05297386331906134
ID659584,659584,259,548.626708984375,602.1224059009386,407.0211045342392,112.7103499523657,4.0,4,7.5,1,,800.9583983359335,634.0,401.0,2689.0,1540243.0,387.43153849383737,35228.880395215805,35212.0,24920.0,49409.0,6.7745137E7,3988.5359553165254,0.2008358019771758,0.69151641108912,-0.0033105537835649867,-0.05867540738933673
ID504460,504460,259,498.1996154785156,628.162986982733,417.8254605711527,106.95747629909181,13.0,13,7.5,1,,783.8897555902236,603.0,388.0,2532.0,1507420.0,391.8510227779499,34752.00520020801,34575.0,23299.0,50245.0,6.6828106E7,4510.508565705741,0.19297737307000468,0.6471995154521485,0.00218436115919809,0.03358622372038333
ID18059,18059,259,411.2005920410156,674.6075184866392,400.38622153790755,119.8187028565508,29.0,29,7.5,1,,734.4186167446697,600.0,419.0,2109.0,1412287.0,303.447660787523,34729.755590223605,34574.0,22798.0,52151.0,6.678532E7,4207.801786771478,0.16470167490098003,0.6844995935744657,-0.003022237986415203,-0.050040269218975586
ID1082397,1082397,259,422.4810791015625,650.2446212264747,397.01308193507856,109.42805884497868,23.0,23,7.5,1,,751.9880395215808,594.0,387.0,2343.0,1446073.0,343.325222629665,34647.19396775871,34334.0,23239.0,46922.0,6.6626554E7,3730.4777156298123,0.17437656318824163,0.6504530534578941,0.0037887785258600604,0.07011169972892344
ID846531,846531,259,475.81524658203125,637.0368033608588,408.7239932735491,97.51257625155569,19.0,19,7.5,1,,790.2579303172126,602.0,401.0,2922.0,1519666.0,412.57640295592176,33867.474778991156,33422.0,21487.0,54615.0,6.5127154E7,5169.926764674243,0.19750305517685082,0.6318175152568907,-0.0033026748681213493,-0.043414114725892065
ID393225,393225,259,482.6873474121094,641.2506854454161,413.6179976081478,108.20622937178217,20.0,20,7.5,1,,781.8751950078004,615.0,409.0,2363.0,1503546.0,375.6221159753278,34476.00832033281,34160.0,20474.0,56019.0,6.6297364E7,4270.101020493177,0.19167476158892727,0.6696123675659783,0.003002556457429541,0.0483390337767897
ID733211,733211,259,290.8714294433594,666.2715855603035,397.6730153870817,107.38966041912309,25.0,25,7.5,1,,689.1050442017681,598.0,406.0,1620.0,1325149.0,227.26927876023024,35619.73478939157,35306.0,23111.0,47759.0,6.849675E7,4213.615770692607,0.1340910442802176,0.7170121962137295,0.007905019503799671,0.1326016976232689
ID545497,545497,259,617.3408203125,596.7900140002913,402.55748739837577,117.98255792058765,2.0,2,7.5,1,,837.7009880395216,617.0,434.0,2850.0,1610899.0,460.4622858440931,36088.839833593345,35826.0,21496.0,54033.0,6.9398839E7,5367.376360102082,0.22038995720136673,0.657079826352355,0.004017072732794573,0.05380336825879929
ID597595,597595,259,546.776123046875,630.2412514354016,417.79193044723644,107.92793187709918,12.0,12,7.5,1,,791.3421736869475,595.0,420.0,2939.0,1521751.0,420.86060733490217,35016.99271970879,34768.0,22991.0,48411.0,6.7337677E7,4284.11678292369,0.19985573616516478,0.6263882684472074,0.005664227504693019,0.09207362183120932
ID356624,356624,259,471.9650573730469,645.3086108947542,410.9628918541012,105.31781555637738,21.0,21,7.5,1,,765.2324492979719,623.0,409.0,2094.0,1471542.0,326.59749314117505,34599.43317732709,34077.0,22450.0,50921.0,6.653471E7,4354.6056574535905,0.18386447535825345,0.7277904703880932,0.007303475621843889,0.11521775233752138
ID247902,247902,259,568.0253295898438,622.8505093751759,403.45376644343105,108.05061989527469,8.0,8,7.5,1,,807.8393135725429,603.0,410.0,3157.0,1553475.0,438.71941601376386,34190.09984399376,34083.0,19406.0,55065.0,6.5747562E7,5017.615102389619,0.20729587404602462,0.6323318634988537,-0.007766445547082677,-0.10666978333673648
ID811410,811410,259,632.5641479492188,593.5150677844442,402.5414267314165,130.34915669339,0.0,0,7.5,1,,843.6994279771191,623.0,413.0,3003.0,1622434.0,472.69683162156144,36623.89339573583,36355.0,24412.0,51835.0,7.0427747E7,4665.745505192369,0.22321180310564046,0.6514041958753409,6.978401526903164E-4,0.010947789858053222
ID1043119,1043119,259,444.7563171386719,608.9000632479414,412.8379981516044,109.41266767349398,5.0,5,7.5,1,,760.0904836193448,601.0,390.0,2510.0,1461654.0,354.02824177003964,34938.95319812792,34522.0,23846.0,55849.0,6.7187607E7,4465.129822156769,0.1782795802527389,0.6496966600286871,2.0170394887687282E-4,0.0031559681011447413
ID162466,162466,259,486.065673828125,628.831312762139,402.5160525518582,99.85158851787007,17.0,17,7.5,1,,775.5689027561102,618.0,422.0,2411.0,1491419.0,356.0415577618405,34314.61310452418,33676.0,21577.0,60883.0,6.5987001E7,6699.0748058205845,0.18891589840827727,0.6922565343249636,0.0038340583306033646,0.03912830762944887
ID54626,54626,259,484.58599853515625,630.6932801747765,412.5516944026841,110.78999727028338,15.0,15,7.5,1,,778.6838273530941,652.0,424.0,2433.0,1497409.0,330.0008370113866,34428.570982839316,33958.0,23750.0,49060.0,6.6206142E7,4093.5209670820163,0.19051532596682927,0.7552157465725731,0.002601491360866165,0.04364615746209546
ID1158458,1158458,259,643.7919921875,598.5443304127084,407.08546068428427,113.74571916245692,3.0,3,7.5,1,,826.2459698387936,625.0,421.0,2770.0,1588871.0,447.2391901001396,35652.65314612584,35341.0,24524.0,53183.0,6.8560052E7,4500.068103291372,0.21692775274774215,0.6586426035636092,1.276943845311218E-4,0.0020231081944157387
ID771578,771578,259,463.2684020996094,633.0775640912816,406.67582973343747,98.54808962870753,18.0,18,7.5,1,,761.5709828393136,595.0,383.0,2686.0,1464501.0,359.3801455304382,33902.40561622465,33877.0,20147.0,54776.0,6.5194326E7,5016.41584055168,0.18223949385252172,0.653316070168584,-0.002472508460046578,-0.033502706552053174
ID1119523,1119523,259,337.2302551269531,658.2952123016704,400.65554282885006,107.21337837704827,24.0,24,7.5,1,,709.3265730629225,593.0,411.0,1766.0,1364035.0,268.70357321041337,34685.583983359335,34656.0,25080.0,46601.0,6.6700378E7,3894.0263238739467,0.1484451026882259,0.6824304835999352,-0.003292937461526508,-0.058856722011294986
ID965499,965499,259,336.40179443359375,668.663786755414,396.5166102534969,109.2011947903552,26.0,26,7.5,1,,717.6786271450858,575.0,384.0,2122.0,1380096.0,315.06164881725977,34914.05668226729,34453.0,19423.0,57428.0,6.7139731E7,5682.627432475893,0.15264071972511323,0.6033105422391353,-4.393152850987687E-4,-0.005400677855280313
ID887480,887480,259,398.72607421875,668.5087682409119,396.11586479980923,111.67150239915671,27.0,27,7.5,1,,746.5408216328653,595.0,405.0,2146.0,1435598.0,331.66835668632007,34346.29381175247,34346.0,22474.0,58396.0,6.6047923E7,4695.899321932429,0.1719175856607238,0.6603934380256816,-0.008036250968259018,-0.11850830565188462
ID697663,697663,259,419.02813720703125,670.0998354316512,396.9011225322009,116.72176120351024,28.0,28,7.5,1,,763.4217368694748,589.0,416.0,2661.0,1468060.0,374.63646824060703,34389.486739469576,34681.0,19313.0,57352.0,6.6130983E7,5774.711509045389,0.18135536691812282,0.6256541364054073,-0.008608519252700331,-0.10342098492499248
ID592318,592318,259,577.177978515625,613.0448106806717,404.58822784239703,106.20002126145181,7.0,7,7.5,1,,819.0702028081123,620.0,400.0,2774.0,1575072.0,430.0816813271942,35444.9349973999,34940.0,22686.0,55824.0,6.816061E7,5424.807809447787,0.2134516874827501,0.6700038223062992,0.009527629582358763,0.12332936004240512
ID315452,315452,259,427.6060791015625,648.9630029346621,403.9173575492077,106.46728341728647,22.0,22,7.5,1,,759.7706708268331,601.0,401.0,2282.0,1461039.0,342.41451523317414,34609.416016640665,34234.0,23258.0,51764.0,6.6553907E7,4193.031934897353,0.17903760274293393,0.6738712868199502,0.006756081207121809,0.11078136099745034
ID90680,90680,259,511.52459716796875,623.4979376090596,404.28970506630867,105.88286384404913,9.0,9,7.5,1,,788.8471138845554,641.0,411.0,2449.0,1516953.0,358.92948928530063,33882.23296931877,34194.0,21294.0,47855.0,6.5155534E7,4218.678530909164,0.19435404139044218,0.7152768807079949,-0.012210762520101656,-0.19856563188445311
ID128056,128056,259,495.07611083984375,628.9961981892682,418.9241088287762,109.39583879232205,11.0,11,7.5,1,,778.0707228289132,585.0,394.0,2815.0,1496230.0,408.9946408249951,35458.527821112846,35149.0,24265.0,50839.0,6.8186749E7,4159.743905912857,0.19149926734477496,0.611511726298662,0.00819777968740346,0.138622781204544
ID200504,200504,259,559.2080078125,611.1880756376879,407.1609026352325,105.32178572936678,6.0,6,7.5,1,,800.9339573582944,615.0,370.0,2443.0,1540196.0,397.79709779724766,34888.62766510661,34865.0,22089.0,53605.0,6.7090831E7,4941.829810386243,0.2029685464113539,0.6794219314277226,0.0029258516299624257,0.041191686269309385
ID262458,262458,259,689.2893676757812,593.8354356282092,399.6112627888085,125.19560862902115,1.0,1,7.5,1,,856.3047321892876,637.0,404.0,3024.0,1646674.0,477.38712806822986,35772.077483099325,35844.0,22568.0,51430.0,6.8789705E7,4982.782515315091,0.23324827293598674,0.6785089109977825,-0.006069476868708978,-0.08767937783767853
ID429369,429369,259,552.9967651367188,627.5141221196212,413.77920718005936,107.77336731284032,10.0,10,7.5,1,,794.0598023920957,608.0,400.0,2678.0,1526977.0,401.9916468571664,34399.52106084243,34557.0,20892.0,55478.0,6.6150279E7,5159.70989330689,0.1999527373623641,0.6583083919808199,-0.007838359799541748,-0.10534159031999696
ID466744,466744,259,375.1213073730469,672.3310797069818,400.009600483209,121.5006746120961,30.0,30,7.5,1,,753.3182527301092,601.0,384.0,2173.0,1448631.0,330.1051871186005,34310.474778991156,34417.0,20652.0,59332.0,6.5979043E7,5335.137277111312,0.1742654954616045,0.6773314525983878,-0.008416417506476526,-0.10917144739475841
ID309316,309316,260,483.3514404296875,641.0595701867721,458.43221489331654,47.018224250864854,22.0,22,7.5,1,,792.2875715028601,627.0,402.0,2502.0,1523569.0,365.1519404742813,34692.786791471655,34416.0,22059.0,52997.0,6.6714229E7,4873.519532430177,0.19847303981261724,0.7186418068554834,0.0017066695529162062,0.0242569027529146
