LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1733164,1733164,205,372.9010009765625,585.5284964480676,248.59821668017662,141.3405703939551,25.0,25,7.5,1,,704.5533021320853,579.0,417.0,2298.0,1354856.0,291.88730959368104,35657.70826833073,35532.0,25336.0,49490.0,6.8569773E7,3572.487778690952,0.14499429132295236,0.6113307185974557,0.0023967381434577394,0.04773023957442046
ID1676398,1676398,205,573.3082885742188,554.6206368623773,266.74508412912826,140.97728039022041,16.0,16,7.5,1,,775.4669786791471,594.0,418.0,2713.0,1491223.0,399.9265584589825,35492.21008840354,35432.0,23520.0,49309.0,6.825152E7,4422.193493743846,0.189168703674,0.6169058317387942,-3.1734348131164856E-4,-0.005095569413417197
ID1300203,1300203,205,491.3785705566406,570.7335568431404,264.66138159514145,145.83270783817875,7.0,7,7.5,1,,758.6578263130525,587.0,368.0,2683.0,1458899.0,380.620912875619,34875.065522620906,34886.0,24415.0,48214.0,6.7064751E7,4056.444679769884,0.17930746015047339,0.606114403514605,-0.0037099699359549494,-0.06403008468844654
ID1340141,1340141,205,379.86981201171875,583.6134880351655,249.48309076114782,141.43458920483874,24.0,24,7.5,1,,701.9495579823193,578.0,389.0,2274.0,1349849.0,290.7211458685307,35814.05304212168,35765.0,25980.0,49310.0,6.8870424E7,3992.6155554037073,0.14618880473031023,0.61590996658389,0.0034664620214111402,0.061974004320736915
ID1523437,1523437,205,516.5581665039062,569.1536534666857,262.4050327157907,143.86058590343632,4.0,4,7.5,1,,751.5611024440977,589.0,408.0,2686.0,1445252.0,361.87855883955797,34780.82215288612,34500.0,25794.0,48621.0,6.6883521E7,3577.5091429129225,0.17667396995851226,0.6236599565603838,2.073453115419235E-4,0.0040308187216853975
ID2125403,2125403,205,524.0849609375,568.0163689934005,267.33418402110624,140.62536410461692,11.0,11,7.5,1,,770.3036921476859,583.0,407.0,2997.0,1481294.0,415.261957770235,35018.353614144566,34833.0,24622.0,53391.0,6.7340294E7,4838.052529437593,0.18633999438605195,0.5827291377557151,-0.001939007581791659,-0.028124030816554364
ID2051171,2051171,205,530.7640380859375,569.373609033888,269.2664982804153,143.4732660436509,8.0,8,7.5,1,,759.6209048361934,594.0,396.0,2918.0,1460751.0,378.0454419935309,34633.96047841914,34582.0,24576.0,48124.0,6.6601106E7,3711.4845533139737,0.18330104242594458,0.6225189627514888,-0.004817751614102383,-0.09034960957366893
ID1657115,1657115,206,272.2624816894531,621.7510259917921,0.0,291.0,3.0,3,7.5,1,,554.8949557982319,586.0,0.0,1455.0,1067063.0,306.3721448585009,27492.93031721269,32919.0,0.0,47891.0,5.2868905E7,13449.11462339849,0.2403535221747989,0.7019343603934598,0.11860508263689865,0.43349475197261594
ID2335521,2335521,206,298.9741516113281,642.2708618331054,0.0,300.0,9.0,9,7.5,1,,523.1263650546022,552.0,0.0,1312.0,1005972.0,285.13354146598437,28111.690587623503,33841.0,0.0,45628.0,5.4058781E7,13583.117647370917,0.2617828765045835,0.761280844578027,0.15146887927494504,0.5444884914822559
ID2069908,2069908,206,225.1265411376953,644.3228454172367,9.575923392612859,300.0,8.0,8,7.5,1,,634.1471658866354,567.0,381.0,1336.0,1219465.0,171.76220062942997,34896.89079563182,34737.0,22572.0,46428.0,6.7106721E7,3474.4241618631645,0.14477499479582354,0.9338258229297914,0.05127026171360469,0.9796818192710702
ID2105964,2105964,206,227.0615997314453,680.5745554035568,39.67168262653899,300.0,29.0,29,7.5,1,,618.0858034321373,564.0,370.0,1315.0,1188579.0,161.28238180845216,34782.20696827873,34761.0,20826.0,50173.0,6.6886184E7,4661.5192687176295,0.12283676031521934,0.8385009658502872,0.03187536237745853,0.4609857859677059
ID1246815,1246815,206,220.06350708007812,689.4664842681259,34.19972640218879,300.0,30.0,30,7.5,1,,620.133125325013,560.0,352.0,1384.0,1192516.0,167.10939658378163,35145.719708788354,34998.0,23092.0,46323.0,6.7585219E7,3958.715561641532,0.13184531115652356,0.8645530923641804,0.042729152279990384,0.727613753709392
ID2030995,2030995,206,203.92965698242188,676.4705882352941,42.40766073871409,300.0,20.0,20,7.5,1,,612.6791471658867,559.0,383.0,1309.0,1178182.0,156.1352521984865,34909.60842433698,35200.0,24910.0,43381.0,6.7131177E7,3047.9053785747406,0.11694195107011834,0.8216783767524648,0.03566193174759379,0.7887880895279935
ID1808214,1808214,206,197.70794677734375,692.202462380301,43.09165526675787,300.0,22.0,22,7.5,1,,625.9079563182528,558.0,374.0,1460.0,1203621.0,177.51471148348145,34901.65314612584,35083.0,23776.0,43848.0,6.7115879E7,3345.8247424055326,0.1673143580423687,1.0107680392572174,0.07732738146282692,1.4974709677087528
ID2186350,2186350,206,185.8768768310547,669.6306429548564,41.03967168262654,300.0,19.0,19,7.5,1,,628.2272490899636,556.0,389.0,1438.0,1208081.0,184.70174187226587,34897.60270410816,34860.0,24852.0,46355.0,6.710809E7,3218.7383631799967,0.1285820532363372,0.7750379901533017,0.038628353604760926,0.8064657677027326
ID1477913,1477913,206,184.8101348876953,694.9384404924762,38.98768809849521,300.0,23.0,23,7.5,1,,603.2542901716068,561.0,362.0,1259.0,1160058.0,140.7561131098281,34498.11284451378,34361.0,20234.0,47893.0,6.6339871E7,4177.194774042451,0.20325573651445425,1.4479315121484568,0.12486176316469023,1.833457794458146
ID2023752,2023752,206,44.8111457824707,611.4911080711355,0.0,300.0,0.0,0,7.5,1,,407.9063962558502,485.0,0.0,774.0,784404.0,202.70580573617005,26485.153406136247,32237.0,0.0,43332.0,5.093095E7,12922.805769900271,0.15482864716899453,0.5395827956860862,0.15278525822698638,0.5432612267272126
ID1768908,1768908,206,208.05152893066406,631.326949384405,15.731874145006842,300.0,13.0,13,7.5,1,,702.3421736869475,655.0,378.0,1380.0,1350604.0,193.12474179853893,35392.95007800312,35660.0,23558.0,44743.0,6.8060643E7,3124.610550484574,0.15369904660950237,0.968990382897059,0.03551243357887237,0.7769194264044855
ID1915722,1915722,206,241.9620819091797,681.9425444596444,40.355677154582764,300.0,27.0,27,7.5,1,,618.0197607904316,559.0,380.0,1311.0,1188452.0,164.70251498946615,35026.26677067082,34992.0,23478.0,46896.0,6.7355511E7,4195.234506197596,0.12018903113959631,0.8052034832452489,0.03279532504565825,0.5302312022626214
ID1953348,1953348,206,221.38697814941406,638.144823360139,11.910954719125828,280.89895366239284,5.0,5,7.5,1,,651.3270930837233,565.0,419.0,1671.0,1252502.0,206.7573407384749,34942.36609464379,34393.0,27085.0,49498.0,6.719417E7,3734.809742939661,0.11190618548850735,0.6340947359591164,0.008000815179840028,0.14852076484312118
ID1281743,1281743,206,203.28260803222656,641.4573166565806,13.892681041092153,280.83879304633894,6.0,6,7.5,1,,653.5808632345294,563.0,399.0,1679.0,1256836.0,207.65390112223645,35203.08320332813,34595.0,25006.0,54507.0,6.7695529E7,4456.160084021484,0.10954201003986501,0.62147860784174,0.010492620112485088,0.16405924815889014
ID2297790,2297790,206,383.2742614746094,634.7469220246238,17.099863201094394,300.0,14.0,14,7.5,1,,752.7878315132606,699.0,374.0,1604.0,1447611.0,231.6131788964769,34875.70618824753,35448.0,22515.0,45251.0,6.7065983E7,3772.1678370593495,0.2012719247575778,1.0891336875201474,0.03130129814017383,0.5612272928498745
ID2281983,2281983,206,198.36538696289062,681.9425444596444,40.355677154582764,300.0,28.0,28,7.5,1,,645.0447217888716,561.0,388.0,1534.0,1240421.0,200.44641924852579,34618.76911076443,34566.0,22703.0,48177.0,6.6571893E7,4361.987349308592,0.13909251105315626,0.7858981564846155,0.027358146711224322,0.42269004655468156
ID1317877,1317877,206,191.7978973388672,650.2272516659134,14.946367328260772,288.71086964053603,7.0,7,7.5,1,,633.9958398335933,555.0,390.0,1653.0,1219174.0,199.7322348632136,34990.439937597504,34394.0,25045.0,53385.0,6.7286616E7,4447.850037863223,0.09563241961654748,0.554125979408397,0.009296748202287396,0.14492438188553947
ID1395639,1395639,206,250.18365478515625,624.4870041039673,0.0,288.0,2.0,2,7.5,1,,530.2615704628186,535.0,0.0,1845.0,1019693.0,313.97326137840383,27240.76755070203,31921.0,0.0,48393.0,5.2383996E7,13329.892984596614,0.2202678284151189,0.6097101063810205,0.11915726627822382,0.4351631235685489
ID1619263,1619263,206,215.9432830810547,687.4145006839946,37.61969904240766,300.0,26.0,26,7.5,1,,607.8497139885595,555.0,359.0,1437.0,1168895.0,153.65954157702043,34853.63910556422,35042.0,21535.0,46562.0,6.7023548E7,4139.113863019497,0.11467595349175848,0.8139362794253634,0.028326138606118965,0.46390307668897385
ID1954869,1954869,206,219.5427703857422,634.0629274965801,6.839945280437757,300.0,10.0,10,7.5,1,,624.4186167446697,571.0,361.0,1223.0,1200757.0,155.0333085179139,35852.83463338533,35914.0,26061.0,44504.0,6.8945001E7,2996.0925907571536,0.1728857644949742,1.187365272540099,0.09395903768036817,2.055586527656974
ID1770610,1770610,206,213.1137237548828,689.4664842681259,36.935704514363884,300.0,25.0,25,7.5,1,,609.3567342693708,556.0,366.0,1441.0,1171793.0,152.71074941412581,34637.471138845554,34705.0,22893.0,47198.0,6.6607857E7,3961.7418668742343,0.12378531922805693,0.879058522945732,0.03467358608495637,0.5859835113400113
ID1455100,1455100,206,299.95361328125,642.2708618331054,19.151846785225718,300.0,15.0,15,7.5,1,,705.591263650546,642.0,339.0,1438.0,1356852.0,211.92024633840867,34356.2485699428,34519.0,23932.0,43696.0,6.6067066E7,3816.0752063926516,0.16295243561024106,0.9330601552199932,0.025212349630134502,0.44281089603407464
ID1844151,1844151,206,216.45481872558594,654.5827633378933,28.043775649794803,300.0,17.0,17,7.5,1,,632.7249089963599,565.0,398.0,1387.0,1216730.0,177.32511790079892,34921.08268330733,34908.0,24572.0,45438.0,6.7153242E7,3198.026727038719,0.13145713164295128,0.8291263512887109,0.03635429289221105,0.7660957583480783
ID2222543,2222543,206,213.80270385742188,619.6990424076607,0.0,291.0,1.0,1,7.5,1,,532.541861674467,538.0,0.0,1502.0,1024078.0,305.8383127714106,26479.66146645866,31276.0,0.0,45314.0,5.0920389E7,12899.812310797615,0.2278347423338418,0.6462073462171725,0.10852249036859919,0.4019150558600382
ID1359354,1359354,206,223.8940887451172,694.2544459644323,37.61969904240766,300.0,24.0,24,7.5,1,,625.1476859074363,558.0,365.0,1454.0,1202159.0,173.3978482146011,34647.33177327093,34687.0,23700.0,47445.0,6.6626819E7,3857.474047511682,0.20075936609021341,1.2055597856227505,0.10801487472695316,1.7511959862613573
ID1696173,1696173,206,267.31683349609375,640.2188782489741,24.623803009575926,300.0,16.0,16,7.5,1,,647.0421216848674,571.0,396.0,1542.0,1244262.0,198.67386772556725,34637.5631825273,34147.0,20912.0,54699.0,6.6608034E7,5353.683154421466,0.11994177023942239,0.6975844873916792,0.036900110534750466,0.4604849153812617
ID1505827,1505827,206,223.51885986328125,631.326949384405,19.835841313269494,300.0,12.0,12,7.5,1,,655.5439417576703,573.0,359.0,1459.0,1260611.0,202.26814688679062,35071.01924076963,35052.0,23410.0,46723.0,6.744157E7,3759.975589834866,0.1388098867851401,0.7900843863270458,0.034617693373269434,0.6241824930633678
ID1582382,1582382,206,165.81509399414062,662.1067031463749,36.251709986320115,300.0,18.0,18,7.5,1,,647.6177847113885,577.0,373.0,1559.0,1245369.0,188.89490505835408,34463.929797191886,34259.0,24103.0,47233.0,6.6274137E7,3778.203575073,0.1419895159423338,0.8525555383826867,0.03218286809124483,0.5688235084545017
ID2375773,2375773,206,200.140869140625,686.046511627907,38.303693570451436,300.0,21.0,21,7.5,1,,625.3166926677067,564.0,388.0,1401.0,1202484.0,169.48664016268188,34617.55746229849,34885.0,21956.0,44806.0,6.6569563E7,3660.9497970392104,0.12591373006204384,0.8252062751131938,0.03002671728112458,0.5513050988067661
ID1542636,1542636,206,227.8517608642578,627.8164517717443,5.947240337827062,285.8079226896611,4.0,4,7.5,1,,644.4669786791471,572.0,396.0,1453.0,1239310.0,182.48174491845464,34682.97867914716,33981.0,24180.0,53282.0,6.6695368E7,4597.572712427639,0.16430154736551988,0.9967526966941688,0.07287960390807462,1.024879467547335
ID2145435,2145435,206,183.793212890625,632.6949384404925,11.627906976744187,300.0,11.0,11,7.5,1,,666.5127405096204,558.0,355.0,1564.0,1281704.0,232.35532062963372,36156.669266770674,36257.0,25424.0,46745.0,6.9529275E7,3459.419411663285,0.15615391137111279,0.7748596456598006,0.045847083832922936,0.91634438183221
ID2189634,2189634,207,147.27499389648438,643.6388508891929,0.0,27.0,1.0,1,7.5,1,,494.27769110764433,526.0,0.0,1447.0,950496.0,276.28141494872796,25751.344773790952,29436.0,0.0,56104.0,4.9519836E7,13094.086387678997,0.19836486941211015,0.5922772143862204,0.09242028264781117,0.33276086512863684
ID1962308,1962308,207,81.23445129394531,641.5868673050616,0.0,33.0,0.0,0,7.5,1,,445.8923556942278,513.0,0.0,1111.0,857451.0,226.86868897736466,23891.715548621945,28034.0,0.0,36673.0,4.5943769E7,11616.100718211423,0.15466592852876043,0.5265307789383877,0.07617767071332593,0.29117941857514135
ID1360158,1360158,207,22.699295043945312,645.6908344733242,0.0,0.0,2.0,2,7.5,1,,401.2402496099844,482.0,0.0,719.0,771585.0,194.9529906845151,26364.742589703586,32000.0,0.0,40257.0,5.06994E7,12681.326497799795,0.14410017349320975,0.5184478023963547,0.1443215968066595,0.5244113441542524
ID2344162,2344162,208,912.2006225585938,281.2115383903537,439.30747936766346,47.44769403072444,21.0,21,7.5,1,,928.1008840353614,609.0,399.0,4333.0,1784738.0,688.6467359727474,35567.976599063964,35546.0,22137.0,57388.0,6.8397219E7,4457.639276784148,0.2676684541596611,0.5691414242699249,-5.641357328587478E-4,-0.009007679251363457
ID1478741,1478741,208,818.2606201171875,263.87582381922186,451.07975094400604,46.35536873363347,12.0,12,7.5,1,,898.8684347373895,650.0,417.0,3246.0,1728524.0,555.2571873248979,35760.71294851794,35249.0,24696.0,58759.0,6.8767851E7,5192.629560554703,0.25422459411313675,0.6562573592038777,0.00507019772074162,0.0694828018974786
ID1589083,1589083,208,1035.8634033203125,296.1326206277882,424.8451250165551,47.966684158669224,26.0,26,7.5,1,,964.6016640665626,652.0,419.0,4194.0,1854929.0,682.4779394324817,35373.98803952158,35599.0,21513.0,56087.0,6.8024179E7,5154.89308626922,0.2854637048811365,0.6277409551926368,-0.0023994366721010723,-0.03301010945899353
ID1550035,1550035,208,871.9073486328125,264.32130751414917,441.6747086965233,40.30569054761604,18.0,18,7.5,1,,911.4196567862715,637.0,401.0,3922.0,1752660.0,601.4881563725837,35505.82735309412,35445.0,22306.0,54676.0,6.8277706E7,4868.508960105879,0.2618296475854664,0.628838901254797,0.0012233516038148195,0.017821899264601194
ID1663327,1663327,208,723.2107543945312,261.0418214410578,456.48577609633475,40.196660879408206,16.0,16,7.5,1,,894.6157046281851,612.0,419.0,3862.0,1720346.0,581.7620704916277,35198.5621424857,35122.0,22863.0,57939.0,6.7686835E7,5655.829005412207,0.24831155396858484,0.6117796802439911,-0.0029969809796714635,-0.03741503545587412
ID1884756,1884756,208,822.1007690429688,231.43517441949527,442.75081144739727,39.377554298367414,5.0,5,7.5,1,,893.6489859594384,608.0,406.0,3756.0,1718487.0,598.5440773419144,34922.05408216329,34700.0,21050.0,56329.0,6.715511E7,5633.231561675642,0.2514223801110644,0.5999303603962584,-3.028300119921864E-4,-0.003755801434134024
ID1715670,1715670,208,989.7299194335938,294.2263153891205,424.8232047032512,51.797124329560404,25.0,25,7.5,1,,965.5637025481019,623.0,377.0,4422.0,1856779.0,728.3401399713352,35364.28653146126,35175.0,20071.0,60668.0,6.8005523E7,6685.756635126807,0.2860158186207979,0.5896854667405673,-0.001992346351174132,-0.02111909477929305
ID1705931,1705931,208,859.9720458984375,258.1157428031263,454.1560721953053,54.46761534659208,13.0,13,7.5,1,,918.5928237129485,625.0,417.0,4142.0,1766454.0,633.1320383883613,35368.86531461259,35171.0,17943.0,60489.0,6.8014328E7,6662.208259260503,0.2618985067283129,0.6022368821561601,-5.7195944401768245E-5,-6.073275667278869E-4
ID2229745,2229745,208,959.8955078125,313.76328049045406,402.735058688037,52.808005532538985,28.0,28,7.5,1,,928.9589183567342,619.0,418.0,3888.0,1786388.0,647.2212579884638,35271.51742069683,35533.0,20342.0,57044.0,6.7827128E7,5180.138507652406,0.26614596901219884,0.6034063094971238,-0.009296785580304895,-0.12779151236591513
ID1969479,1969479,208,762.7802734375,243.56378854212744,453.0878719019285,61.6735419220616,0.0,0,7.5,1,,882.9401976079043,627.0,394.0,3847.0,1697894.0,560.4203817012577,32938.39521580863,33469.0,16667.0,58106.0,6.3340534E7,6411.301531320539,0.24763790763227392,0.6254259942905693,-0.009836855648643386,-0.1020788503862083
ID1217675,1217675,208,991.8129272460938,306.42899147537753,389.1362800781261,37.90230683435522,30.0,30,7.5,1,,925.8913156526261,632.0,412.0,4209.0,1780489.0,647.045871781817,35161.92407696308,35014.0,21061.0,53560.0,6.761638E7,5450.348547738882,0.26618454863439667,0.6016456323425952,-0.006835271456241885,-0.08879997237681873
ID1403918,1403918,208,894.1281127929688,262.1819455622222,447.8164841635737,44.60814280964186,15.0,15,7.5,1,,894.4258970358815,664.0,399.0,3233.0,1719981.0,517.3863758446289,35593.623504940195,35467.0,23766.0,50305.0,6.8446538E7,4370.533088936262,0.2532462044058631,0.6986600642214809,0.0037886665487205902,0.061476888830453394
ID2036674,2036674,208,941.5908203125,244.39503601411167,435.95798930838464,39.722304591433485,8.0,8,7.5,1,,912.30629225169,670.0,407.0,3424.0,1754365.0,552.6479840491614,35148.45293811752,34761.0,23574.0,60946.0,6.7590475E7,5478.0952113756075,0.26268815936116235,0.686857216033613,-9.002870304728229E-4,-0.01156322012653349
ID1510345,1510345,208,876.5655517578125,227.6130801017753,446.7205275266993,35.10483081930049,4.0,4,7.5,1,,889.1643265730629,609.0,410.0,4078.0,1709863.0,604.9324925455388,34639.88351534061,34276.0,20608.0,60673.0,6.6612496E7,5528.529593681676,0.2510871102697751,0.589986375503312,-0.0012898289426513257,-0.016184132486289173
ID1814789,1814789,208,875.8141479492188,262.94435058052517,446.89877716040024,42.51011776842497,17.0,17,7.5,1,,902.5855434217368,651.0,415.0,3323.0,1735672.0,553.8898942217407,35328.94799791992,35254.0,19517.0,60608.0,6.7937567E7,5164.474517210602,0.25754788080150387,0.6674648170561087,-2.030678465011437E-4,-0.00277884245725853
ID1777787,1777787,208,817.81591796875,279.4068408797284,437.4004082979958,46.81241776986447,22.0,22,7.5,1,,898.4264170566822,631.0,425.0,3663.0,1727674.0,581.0219468981551,35467.27249089964,35365.0,23445.0,52932.0,6.8203565E7,4678.304545228507,0.25245582661362526,0.6233657727967122,4.143647984023946E-4,0.006280182031544318
ID2112900,2112900,208,907.2465209960938,261.6416626299172,444.95156384111203,42.06477411526563,11.0,11,7.5,1,,906.6526261050442,637.0,418.0,3437.0,1743493.0,579.5688132926366,35319.545501820074,35171.0,21906.0,54912.0,6.7919486E7,5062.342389924299,0.2581737374659869,0.642003443849229,-2.7527200095977205E-4,-0.003842157751564585
ID1426864,1426864,208,897.5388793945312,274.75562867034245,437.20196298356797,45.61672942980173,23.0,23,7.5,1,,904.5413416536661,655.0,422.0,3384.0,1739433.0,553.7794706506555,35125.19656786272,34802.0,23087.0,55091.0,6.7545753E7,4745.785330103574,0.25614025097921606,0.6661334821809256,-0.006572510126280212,-0.09793451114847734
