LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6217658,6217658,195,1132.0538330078125,298.57296153884283,292.28107173626495,268.1666478626474,13.0,13,7.5,1,,969.5626625065003,660.0,414.0,4152.0,1864469.0,705.3455036364007,16887.823192927717,16792.0,8775.0,34385.0,3.2475284E7,2773.970852828888,0.2855464192383974,0.6106508016283801,-0.004662741756805089,-0.05703912798977983
ID5605488,5605488,195,1251.279296875,336.0583288727944,283.68720200943204,270.0539404779098,3.0,3,7.5,1,,983.3400936037441,665.0,425.0,4338.0,1890963.0,701.7538551700198,16823.784191367653,16824.0,6521.0,37549.0,3.2352137E7,3289.6249854616703,0.2898945963056593,0.6298466621370383,2.0700400902924876E-5,2.1172739753095758E-4
ID5625977,5625977,195,1140.2730712890625,298.8695873740153,300.5280380996664,266.50489267898615,15.0,15,7.5,1,,983.4108164326573,652.0,401.0,4383.0,1891099.0,715.2222715627244,16978.351534061363,16954.0,7305.0,28165.0,3.264937E7,3001.442311489643,0.2900513976441175,0.6182895347698197,-0.005077748951226945,-0.05774010879016884
ID6055024,6055024,195,1210.019775390625,324.0432760618224,305.2879080235416,257.85685261380956,20.0,20,7.5,1,,973.0223608944358,645.0,413.0,4538.0,1871122.0,716.3489491005495,15834.588663546541,15591.0,7890.0,31652.0,3.0449914E7,3170.0114962544653,0.2849769135933334,0.6024798714930675,-0.013322096229271775,-0.13488793574023406
ID6371150,6371150,195,1017.364501953125,299.51656110153465,303.5007740996073,265.0241191909048,16.0,16,7.5,1,,962.2381695267811,682.0,390.0,3551.0,1850384.0,630.1520144789687,17246.694747789912,17074.0,8482.0,32293.0,3.3165394E7,3071.0759670053894,0.2750737479330672,0.658841712722203,0.005451436271888838,0.060896895591812765
ID6606614,6606614,195,1156.529052734375,329.9292793505328,285.0020945765239,269.96730387951175,6.0,6,7.5,1,,974.6697867914717,671.0,430.0,4111.0,1874290.0,676.6343129046164,16666.32501300052,16594.0,7544.0,29059.0,3.2049343E7,3210.7452381529765,0.2845281431655373,0.638138706623787,-0.0031492131114225766,-0.032797133698365497
ID5743971,5743971,195,1060.101806640625,314.0835259365174,295.91250479259566,256.2742356316696,19.0,19,7.5,1,,976.0993239729589,654.0,396.0,4371.0,1877039.0,696.743602983328,16625.415496619866,16106.0,7950.0,38330.0,3.1970674E7,4281.002760364053,0.28462637249215145,0.6207965889069698,-0.001440593158882327,-0.0112053244604081
ID5664032,5664032,195,1303.509765625,330.68019388201805,318.03111297067557,257.92955892388034,21.0,21,7.5,1,,1001.8476339053562,649.0,403.0,5257.0,1926553.0,782.8221306394602,16463.586583463337,16457.0,6869.0,29997.0,3.1659477E7,2914.3413145649843,0.29927917626622974,0.5895798055465206,-0.011129650579275034,-0.12716166601933898
ID5938093,5938093,195,1123.03125,321.7873202901648,282.54824931420956,262.9601630373505,9.0,9,7.5,1,,977.7285491419657,657.0,395.0,4148.0,1880172.0,696.9159101336584,16773.57514300572,16876.0,8700.0,26836.0,3.2255585E7,2965.5429338931694,0.2845845974412878,0.6216079978106893,6.885651256488016E-4,0.007783904590523799
ID5860846,5860846,195,1149.43896484375,327.71094374362536,326.3559655567707,259.8373472844282,22.0,22,7.5,1,,978.1840873634945,638.0,375.0,4854.0,1881048.0,750.3078358303096,17149.06864274571,16117.0,7989.0,38188.0,3.2977659E7,4633.105240559898,0.2873479417269129,0.582000362212131,0.008294414106653993,0.06089711550231914
ID6017187,6017187,195,1183.122802734375,346.3690115622651,276.75975331906915,273.8764530042999,1.0,1,7.5,1,,990.4368174726989,667.0,431.0,4646.0,1904610.0,731.5290754847446,16703.03120124805,16574.0,8032.0,30468.0,3.2119929E7,3103.453569044883,0.28223279349797187,0.5960267804896816,-0.002211407660337831,-0.023856696800944144
ID5820000,5820000,195,1171.870849609375,296.29217996371756,295.2935970892557,266.9170531934582,14.0,14,7.5,1,,968.3036921476859,657.0,395.0,4457.0,1862048.0,710.8206256387017,16844.2501300052,16944.0,8625.0,30515.0,3.2391493E7,2858.2136856404277,0.2825336581374878,0.6001820238494555,-0.006926094499059061,-0.08220416562668242
ID5513646,5513646,195,1124.1502685546875,305.4408178606254,283.10430961771954,268.86061916098447,11.0,11,7.5,1,,974.1336453458139,636.0,388.0,4868.0,1873259.0,748.796039776373,16510.05720228809,16176.0,8338.0,27361.0,3.174884E7,2679.9152753963463,0.2849540465171605,0.5769952429476949,-0.007185381570567127,-0.08917419181134317
ID6177888,6177888,195,1169.7747802734375,328.22723866080094,274.9731414174619,260.6124302385808,8.0,8,7.5,1,,1028.01872074883,634.0,420.0,5379.0,1976880.0,865.6183306413857,17005.898075923036,17087.0,7449.0,34671.0,3.2702342E7,3686.8718002105497,0.3054574457810088,0.5557667630347846,-2.097302045213675E-6,-1.934788164691933E-5
ID5864728,5864728,196,935.99365234375,355.7205885321362,287.64659659497187,290.7921627191338,22.0,22,7.5,1,,892.4971398855954,634.0,399.0,4543.0,1716272.0,617.5437038691964,16826.71970878835,16854.0,6309.0,43372.0,3.2357782E7,3944.233207371579,0.2323215906225425,0.5449223808202533,-0.006970940373347781,-0.059895787766818476
ID6018972,6018972,196,931.6057739257812,356.70187272800416,284.1361379893,288.56353505812547,1.0,1,7.5,1,,901.4357774310972,618.0,413.0,4652.0,1733461.0,632.741160409396,16608.573582943318,16529.0,7188.0,41774.0,3.1938287E7,3986.353671508414,0.23486795870674754,0.5419284500932453,-6.300345045164205E-4,-0.005253207372973109
ID6058836,6058836,196,1004.0917358398438,355.5494621818102,287.2211944538612,287.8689223485014,20.0,20,7.5,1,,902.4326573062923,620.0,401.0,5371.0,1735378.0,663.2688074538632,16923.640665626626,16790.0,5508.0,51840.0,3.2544161E7,4604.219916544639,0.2513844634174301,0.5466418778739066,-0.005005230435902532,-0.03698034947274412
ID5668446,5668446,196,926.6890869140625,355.5206963699074,287.3163283110159,289.93243434442024,21.0,21,7.5,1,,899.1227249089964,617.0,407.0,4171.0,1729013.0,642.2703774831617,16799.278211128447,16844.0,5383.0,36228.0,3.2305012E7,3978.741679319993,0.23974820936340865,0.541443270635007,-0.008911137311292899,-0.07592685561578581
ID6335977,6335977,196,901.5330810546875,356.0413588030034,287.79958903026176,289.52781473246404,28.0,28,7.5,1,,926.5782631305252,636.0,394.0,8262.0,1781810.0,753.4497280516065,16750.751950078004,17171.0,4095.0,42039.0,3.2211696E7,4415.458144136619,0.25106166891498444,0.4935822306635476,-0.012830557832504304,-0.0986148608276195
ID6297450,6297450,196,971.481689453125,356.17037201831226,287.91848785598575,288.6341277049653,27.0,27,7.5,1,,918.5028601144046,637.0,401.0,7266.0,1766281.0,719.9796956085567,16951.040041601664,16975.0,5234.0,53939.0,3.259685E7,4659.058115027917,0.2579962578441486,0.5232681693667511,-0.006775931416983645,-0.049642081607409176
ID5941333,5941333,196,781.8012084960938,355.0594535911356,286.05139484135054,291.23537327057653,9.0,9,7.5,1,,893.451898075923,618.0,406.0,3675.0,1718108.0,592.7216701826818,16735.965678627144,16861.0,6390.0,34013.0,3.2183262E7,4006.8919778854365,0.22904798891023573,0.5618339882051885,-0.008455522578433274,-0.07123630609561611
ID5783255,5783255,196,888.6890258789062,355.5136438480101,286.9669280789267,287.8272770305254,24.0,24,7.5,1,,879.3478939157567,629.0,399.0,3616.0,1690986.0,568.6561299233133,16823.916796671867,16864.0,6810.0,44564.0,3.2352392E7,4181.840314946579,0.24063290584616143,0.5998638878881862,-0.00831879680200004,-0.06749600948395997
ID6490992,6490992,196,845.5471801757812,356.0868696302314,286.86430301508614,289.118119347267,25.0,25,7.5,1,,893.9313572542902,631.0,427.0,5111.0,1719030.0,619.5485814828888,16905.221008840355,16959.0,4301.0,52288.0,3.250874E7,4604.894257564024,0.24443092805227826,0.5668186885756036,-0.008593702832715568,-0.06364434852621262
ID6134024,6134024,196,963.5424194335938,356.0154511308481,288.0563973335423,288.0017797941954,26.0,26,7.5,1,,915.4378575143006,636.0,408.0,6165.0,1760387.0,688.2294697105999,16818.406656266252,16906.0,5352.0,55596.0,3.2341796E7,4740.47698120796,0.2560913716220805,0.5423745627752182,-0.011139914613467052,-0.07993552239800003
ID6181384,6181384,196,912.4727172851562,355.9284747861674,286.5015685354122,289.0370121745673,8.0,8,7.5,1,,916.6547061882475,620.0,408.0,5045.0,1762727.0,672.8038496829782,16806.78211128445,16752.0,6240.0,48649.0,3.2319442E7,4266.425199043653,0.25419182543222296,0.552261686130058,-0.005296473783895134,-0.04195112377897947
ID6452734,6452734,196,925.0802001953125,356.31147815103907,285.99843131639744,290.2172009937886,4.0,4,7.5,1,,896.5122204888196,615.0,416.0,4413.0,1723993.0,631.3851711688467,16526.873634945397,16702.0,5684.0,32704.0,3.1781178E7,3737.7224142713376,0.23665587334649107,0.5434508277899718,-0.011002007065202567,-0.09837622798061733
ID6609019,6609019,196,899.6318969726562,356.1607370741024,286.36047889884304,291.1185484821767,6.0,6,7.5,1,,928.334373374935,613.0,435.0,4478.0,1785187.0,694.0667042938477,16644.835673426936,16761.0,6175.0,48440.0,3.2008019E7,4353.394745079921,0.24408954739505503,0.5248446286294683,-0.00863863354882379,-0.06663379066806042
ID6140223,6140223,196,956.9589233398438,355.9993691267531,286.96724466544305,288.1709737305426,18.0,18,7.5,1,,887.1258450338014,621.0,387.0,4477.0,1705943.0,614.0076414333577,16890.133645345813,16813.0,5784.0,45853.0,3.2479727E7,4280.09666567958,0.24468091613851686,0.5680460164666374,-0.005625330124386788,-0.044648560907655094
ID5516343,5516343,196,833.2916259765625,355.8201825880909,286.5102681495417,290.9412731848214,11.0,11,7.5,1,,909.3468538741549,616.0,397.0,5895.0,1748674.0,681.3688324022703,16689.464898595943,16825.0,4755.0,41916.0,3.2093841E7,3920.019670174893,0.23663389192582449,0.5107555589666929,-0.010410278506377582,-0.08957593177530825
ID5980990,5980990,196,926.35791015625,357.00490857769256,282.37301473167304,288.4584608526955,0.0,0,7.5,1,,897.3473738949558,619.0,410.0,4266.0,1725599.0,625.102694561704,16503.84347373895,16552.0,6174.0,38168.0,3.1736891E7,3852.8419695591297,0.24258941120128436,0.560510061486619,-0.0024215660457696116,-0.020796160581701754
ID6529222,6529222,196,853.4833374023438,355.338070736467,286.64590280688907,290.4420073431305,12.0,12,7.5,1,,910.328133125325,611.0,413.0,6740.0,1750561.0,702.7366958232694,16714.595943837754,16846.0,4521.0,47940.0,3.2142168E7,4174.034936599146,0.23965706245046814,0.5008688243269562,-0.008815652326212446,-0.07123112724092799
ID5628211,5628211,196,905.6656494140625,355.25207683357684,287.2115699936584,290.39080408639967,15.0,15,7.5,1,,910.7223088923557,601.0,398.0,5681.0,1751319.0,705.1121392253203,16785.570982839312,17042.0,5720.0,40213.0,3.2278653E7,4159.182907919545,0.24182989209174457,0.5030436274687248,-0.012326145188242701,-0.10073301116499646
ID6220919,6220919,196,865.2833862304688,355.0958767409604,287.21927933605014,289.9675575829465,13.0,13,7.5,1,,913.7628705148206,606.0,438.0,5729.0,1757166.0,730.1186452516449,16719.439937597504,16800.0,5092.0,45687.0,3.2151483E7,4277.205642365426,0.24481034359326614,0.49226237032048076,-0.010090632826377103,-0.0796919694467528
ID5611390,5611390,196,862.8265380859375,356.42546147738227,285.6610650269715,289.3355475609183,3.0,3,7.5,1,,886.6911076443058,623.0,403.0,3938.0,1705107.0,590.10680108763,16680.783671346853,16625.0,6965.0,46113.0,3.2077147E7,4051.0409611469468,0.24155854744706054,0.5846917069786911,-0.0067553473016809225,-0.05601073314061754
ID5747514,5747514,196,957.8876953125,355.50328689459104,287.73101174082507,288.780851268307,19.0,19,7.5,1,,904.7529901196048,626.0,429.0,4407.0,1739840.0,653.4880133524813,16786.020800832033,16896.0,5026.0,40523.0,3.2279518E7,3971.294730069003,0.25266522849937395,0.558512443239942,-0.009811793068005942,-0.08376763684962166
ID5822518,5822518,196,925.2830200195312,355.01175967088784,286.99293535478796,288.5877175671501,14.0,14,7.5,1,,912.7649505980239,604.0,420.0,5666.0,1755247.0,719.9028802567118,16818.265730629224,16831.0,5993.0,51648.0,3.2341525E7,4486.24506997708,0.25401419721854473,0.5136538847364762,-0.008849972646044854,-0.06694694178975316
ID5902185,5902185,196,900.1366577148438,355.836296097097,286.72995757650517,290.2129379100586,17.0,17,7.5,1,,892.5413416536661,617.0,413.0,4723.0,1716357.0,626.351728467383,16755.725429017162,16888.0,4892.0,37031.0,3.222126E7,3930.97358053405,0.23657952466631815,0.5452493549995516,-0.00896108680823339,-0.07708379412086677
ID6372887,6372887,196,882.9651489257812,355.39005111078757,286.74495971816424,288.88843981552736,16.0,16,7.5,1,,894.3998959958399,614.0,406.0,4915.0,1719931.0,648.7294961281741,16867.763910556423,16848.0,5772.0,45114.0,3.243671E7,4709.509098672201,0.24608260162052778,0.5445429858519469,-0.006362100380348596,-0.045865299955193936
ID6259561,6259561,196,978.19775390625,355.8802479262394,287.0638957454527,287.42908045021994,29.0,29,7.5,1,,924.7841913676547,632.0,406.0,7570.0,1778360.0,751.7450747139065,16853.8133125325,16991.0,4380.0,50530.0,3.2409883E7,4369.6647304328435,0.2600334477126799,0.5077465041792103,-0.007592361809554435,-0.05901560397138932
ID5477291,5477291,196,811.6266479492188,355.1763602632396,286.00907301583123,290.07191816104216,10.0,10,7.5,1,,888.9173166926677,610.0,416.0,3973.0,1709388.0,605.552092781872,16698.619864794593,16794.0,5833.0,40957.0,3.2111446E7,4264.157568811822,0.23165248933210786,0.5521901246077968,-0.01006859129120461,-0.07966011663932922
ID5615724,5615724,196,912.0628051757812,356.27018362420887,286.069625681407,291.0073500091455,5.0,5,7.5,1,,932.1944877795112,614.0,412.0,4873.0,1792610.0,702.0152147486477,16574.192927717108,16772.0,5480.0,42312.0,3.1872173E7,4034.7208450284265,0.24635409462581997,0.5249383982640518,-0.011210488283306593,-0.09314714999830684
ID6568350,6568350,196,862.250244140625,356.6987331576762,285.38010163993164,289.36146212399706,2.0,2,7.5,1,,892.8595943837754,628.0,433.0,4110.0,1716969.0,591.6431932348988,16607.58242329693,16566.0,6100.0,41380.0,3.1936381E7,3967.668561456751,0.24054845603431452,0.5852509592734565,-0.007860699159466722,-0.06632687685260354
ID6414299,6414299,196,942.8868408203125,356.0326331095063,286.55122821362613,290.5178301938925,7.0,7,7.5,1,,918.1206448257931,601.0,377.0,4496.0,1765546.0,704.167847125447,16547.775871034843,16817.0,5496.0,37982.0,3.1821373E7,4123.175779800619,0.24621265083962135,0.5151951501381322,-0.012623182598865022,-0.10261803963842119
ID5706088,5706088,196,815.4185180664062,355.79775225806947,287.5130238533119,289.35837297031327,23.0,23,7.5,1,,879.8107124284971,631.0,426.0,3939.0,1691876.0,565.7308447568737,16963.171606864275,16857.0,5997.0,54819.0,3.2620179E7,4561.2919875761045,0.23784466618333025,0.5976358621274389,-0.003880741760055747,-0.028976944210771807
ID6140317,6140317,197,380.3636169433594,593.4199766339642,487.403477581442,289.7547389982923,18.0,18,7.5,1,,709.9947997919917,583.0,410.0,2247.0,1365320.0,298.4574267142183,16477.564742589704,16323.0,9407.0,28461.0,3.1686357E7,2844.164778369744,0.1386073168131302,0.5791818708784919,0.0052060562763690055,0.0600097794180152
ID6530785,6530785,197,181.664794921875,612.412659268393,507.60378133990963,300.0,12.0,12,7.5,1,,579.2813312532502,548.0,361.0,1392.0,1113958.0,120.84597053731287,16395.10504420177,15770.0,7565.0,30752.0,3.1527787E7,3501.6359425388077,0.08421452192313499,0.7446618790417341,0.04913371254270165,0.4385528580993947
ID5783322,5783322,197,377.954345703125,590.9881010594431,500.8231490624677,288.46555331238505,24.0,24,7.5,1,,718.6552262090484,580.0,420.0,2475.0,1381974.0,331.51738489952936,14920.429017160686,13850.0,6950.0,49626.0,2.8691985E7,4839.1898631123295,0.14665429584044207,0.5545063993048688,-0.008883644731474178,-0.055272000567663175
ID6261852,6261852,197,294.13226318359375,585.6966707768188,498.0134264967804,300.0,29.0,29,7.5,1,,635.8439937597504,564.0,365.0,1941.0,1222728.0,210.27507280351205,16430.52522100884,16220.0,6428.0,37941.0,3.15959E7,3714.9550375577,0.12352366419103912,0.664906714690899,0.03392123966121418,0.29020984314699866
ID6221915,6221915,197,203.4990234375,600.7672283874504,496.6433758049048,300.0,13.0,13,7.5,1,,588.6604264170567,552.0,356.0,1521.0,1131994.0,134.150018642545,16441.19448777951,16240.0,7568.0,28867.0,3.1616417E7,3525.6410607595944,0.09218657484552131,0.7407556016848885,0.041311529217637276,0.37001204471834476
ID6134294,6134294,197,331.6519470214844,590.580448482206,499.5324788609645,289.82043196232587,26.0,26,7.5,1,,724.8060322412897,564.0,409.0,2734.0,1393802.0,375.07161206622027,15382.878835153406,14369.0,7489.0,50616.0,2.9581276E7,5193.152705562655,0.14455728677470636,0.4881351180391835,2.901363807614867E-4,0.0017183543416866506
ID6490994,6490994,197,364.8804016113281,590.934407261745,500.64643686836973,288.35318248674287,25.0,25,7.5,1,,701.8673946957879,572.0,409.0,2253.0,1349691.0,308.43500706395633,14525.117524700989,13899.0,7640.0,32745.0,2.7931801E7,3465.2375481425424,0.13661326570399474,0.547017917532362,-0.021929120422683277,-0.1879609030120437
ID5864460,5864460,197,357.1681823730469,595.635739537605,490.642187206736,286.8130733901871,22.0,22,7.5,1,,700.7477899115964,581.0,390.0,2590.0,1347538.0,287.00943096726917,16400.340093603743,16390.0,7600.0,37548.0,3.1537854E7,3151.905174117376,0.13730375910440157,0.5895240371594203,0.008291561678668232,0.08557756197322136
ID6182983,6182983,197,297.17822265625,622.6880394574599,496.6433758049048,300.0,8.0,8,7.5,1,,625.1263650546022,556.0,361.0,1928.0,1202118.0,205.55217669249774,16418.729069162768,16396.0,8150.0,27146.0,3.1573216E7,3161.1170391814385,0.1184264122637487,0.6440460030419944,0.03854715487491588,0.3855627461599131
ID5705676,5705676,197,394.9755554199219,593.1002303918663,500.539852665639,285.6981217385264,23.0,23,7.5,1,,708.5730629225169,576.0,391.0,2293.0,1362586.0,307.32696923145625,14936.796151846074,14076.0,7464.0,41155.0,2.8723459E7,4374.852579891261,0.14263610050699835,0.5756194722339305,-0.014086655287852906,-0.09756480228595484
ID6415999,6415999,197,307.9892272949219,630.2233182627757,494.5882997670914,300.0,7.0,7,7.5,1,,616.1383255330213,547.0,371.0,1830.0,1184834.0,198.45348902880144,16307.079043161726,16007.0,7311.0,29422.0,3.1358513E7,3899.9387641598137,0.1170553509176961,0.6506779038967803,0.037918388265085805,0.30551676519654086
ID5517322,5517322,197,140.77235412597656,608.9875325387039,508.2888066858474,300.0,11.0,11,7.5,1,,565.4279771190847,544.0,361.0,1165.0,1087318.0,99.34862981969331,16819.30005200208,17066.0,6063.0,25198.0,3.2343514E7,3295.9148908420393,0.07190515379841085,0.7635703703971572,0.05048867875434713,0.49052884973849636
ID6570181,6570181,197,325.9437561035156,615.8377859980819,472.6674886970818,300.0,2.0,2,7.5,1,,642.1814872594904,558.0,371.0,2157.0,1234915.0,234.96842799512166,15977.614664586583,15642.0,6296.0,31041.0,3.0724953E7,3779.863064228887,0.1299796559397314,0.6287572769615187,0.03497999075682456,0.2857285312288482
ID5747829,5747829,197,306.6867980957031,594.7591504067332,488.71887718079074,292.30209541900615,19.0,19,7.5,1,,714.8335933437337,578.0,385.0,2325.0,1374625.0,313.73260779440943,16541.270410816433,16444.0,6135.0,44113.0,3.1808863E7,3986.0859033675074,0.13706102642551166,0.5492948103107655,0.005491008499854745,0.045323780525140994
