LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8337535,8337535,408,68.46644592285156,66.97068953264905,284.4390198133435,20.85028343938447,24.0,24,7.5,1,,565.2672906916276,546.0,405.0,1548.0,1087009.0,100.4265891008505,16662.51274050962,16689.0,12248.0,21449.0,3.2042012E7,1149.3203743119057,0.037813135553991954,0.4101650647110405,0.004966677711378026,0.1432991789830489
ID8025848,8025848,408,77.13607788085938,69.61094087974443,287.79215994635655,18.919884615705897,23.0,23,7.5,1,,561.5917836713469,543.0,382.0,1455.0,1079941.0,93.41608149613536,16632.215288611544,16583.0,11508.0,22551.0,3.198375E7,1231.6828434640643,0.03404922055207206,0.3959087113558722,0.002469666473966314,0.06653470987078546
ID7950476,7950476,408,65.01724243164062,69.39737252458585,287.88102305375963,19.475188255467902,22.0,22,7.5,1,,558.5949037961518,537.0,395.0,1428.0,1074178.0,93.49415956110886,16624.282371294852,16521.0,12038.0,22666.0,3.1968495E7,1299.8364416585946,0.03387478713327418,0.39151744086148327,0.0024431620676402584,0.062341423302403665
ID8646623,8646623,408,66.77154541015625,69.77015132074122,288.6954507103951,18.20135239567705,21.0,21,7.5,1,,557.6058242329693,540.0,397.0,1390.0,1072276.0,93.49344664433072,16583.408736349455,16504.0,12326.0,22201.0,3.1889895E7,1285.0424499588603,0.032161488917814875,0.3716760883657679,9.08893850774827E-4,0.023437157753508547
ID7914069,7914069,408,62.91229248046875,69.77420084447392,288.98921984178133,16.310075575937862,20.0,20,7.5,1,,552.3192927717108,535.0,404.0,1702.0,1062110.0,93.52604837353864,16628.635465418618,16527.0,12991.0,24006.0,3.1976866E7,1306.5024246314179,0.026883715843701902,0.30921151139999364,0.0020318887936930053,0.05161724021688348
ID8657524,8657524,409,388.6293029785156,0.0,213.72790793259352,114.0,21.0,21,7.5,1,,568.4950598023921,529.0,0.0,1876.0,1093216.0,377.0489805960304,12768.01196047842,14477.0,0.0,40409.0,2.4552887E7,7055.2761099683485,0.27052500103460436,0.6420710840680054,0.11029463217237444,0.3595467755810157
ID8352207,8352207,409,332.5408630371094,2.396537377785763,200.23734180001978,132.14645693591228,24.0,24,7.5,1,,622.3073322932918,563.0,0.0,1780.0,1196697.0,253.40844386230577,14880.704108164327,15518.0,0.0,27142.0,2.8615594E7,4603.6466204919625,0.25291897492429793,0.9914532898868238,0.12421256994544777,0.7142801939254212
ID8003443,8003443,409,398.48126220703125,0.0,204.8225784354021,132.0,25.0,25,7.5,1,,565.5319812792512,544.0,0.0,1670.0,1087518.0,342.76944313383734,12339.014560582424,14121.0,0.0,29876.0,2.3727925E7,6449.75318057353,0.265435298307596,0.6921556969763522,0.09896965550968105,0.3445749760697693
ID7965060,7965060,409,369.8797912597656,6.495377480834927,213.52249119334692,128.79675879675256,22.0,22,7.5,1,,713.789391575663,555.0,365.0,2347.0,1372617.0,351.16373034034916,16098.08736349454,16088.0,6132.0,40159.0,3.0956622E7,4045.383028812451,0.2198873288803571,0.732775455965782,0.05663598783521752,0.4265910200108815
ID8041367,8041367,409,392.6965026855469,0.0,206.87765447321553,132.0,23.0,23,7.5,1,,566.2875715028601,541.0,0.0,1873.0,1088971.0,359.68106172968356,13194.754550182008,14889.0,0.0,30804.0,2.5373513E7,6866.048148990799,0.26565022251001963,0.6609155019066713,0.12624352153391313,0.43082536204041616
ID8242080,8242080,409,383.65106201171875,0.0,210.30278120290453,126.0,26.0,26,7.5,1,,557.934997399896,537.0,0.0,1919.0,1072909.0,356.8479090813782,12815.976599063963,14969.0,0.0,29969.0,2.4645123E7,6584.675686701338,0.26542713436014076,0.655901492220541,0.11111268860980332,0.3892717262878917
ID7926055,7926055,409,127.61959075927734,0.0,218.52308535415813,120.0,20.0,20,7.5,1,,458.1861674466979,505.0,0.0,1617.0,881092.0,250.8901253973147,13058.699427977119,15910.0,0.0,23825.0,2.5111879E7,6583.05510885466,0.17797865364983112,0.5518472687330003,0.11404540481907473,0.4061414643099798
ID8669351,8669351,410,429.75048828125,0.0,516.509110837101,207.0,21.0,21,7.5,1,,578.863754550182,540.0,0.0,1963.0,1113155.0,373.8687288082449,13325.86219448778,15097.0,0.0,33365.0,2.5625633E7,7018.85721123884,0.28382632069659863,0.6845948119576025,0.12591767867615616,0.42465767392968096
ID8050217,8050217,410,302.0773010253906,0.0,516.509110837101,210.0,23.0,23,7.5,1,,525.9932397295892,521.0,0.0,1760.0,1011485.0,322.18820072567144,12636.405096203847,14413.0,0.0,29471.0,2.4299807E7,6585.432947565661,0.2406361508853049,0.6333109059607409,0.10843536925245877,0.3754307066746834
ID7975585,7975585,410,290.0334777832031,8.736345545189867,515.6888941469517,211.80981322872123,22.0,22,7.5,1,,653.077483099324,559.0,398.0,1832.0,1255868.0,234.0555439105966,16656.590223608946,16542.0,8862.0,38633.0,3.2030623E7,3106.9686098024404,0.14194455557197422,0.6936645410876945,0.02262444914024078,0.237214413466892
ID8681041,8681041,411,986.7296752929688,535.9610193396197,419.54432481610706,290.1330221878045,21.0,21,7.5,1,,1223.2022880915238,991.0,410.0,4655.0,2352218.0,746.2999407865921,16395.991679667186,16143.0,6942.0,35513.0,3.1529492E7,3907.452405557838,0.267858884269916,0.69254820915402,-7.342252507108109E-4,-0.006166266511837646
ID7983444,7983444,411,857.3766479492188,535.0047951774216,416.49541033018227,291.0,22.0,22,7.5,1,,1215.501820072803,1000.0,429.0,4196.0,2337410.0,690.3905267826253,16390.55590223609,16297.0,6670.0,34583.0,3.1519039E7,4067.6370228176365,0.24037650934841343,0.6823846940246114,-0.0018545146032325774,-0.014973312829873605
ID8368589,8368589,412,307.00030517578125,677.3708459127661,461.5269195644185,257.88106768105285,24.0,24,7.5,1,,686.8029121164847,580.0,403.0,1890.0,1320722.0,251.29641002988586,16369.607384295372,16221.0,7415.0,29401.0,3.1478755E7,2887.6180921092678,0.12772911577356677,0.6191002105459029,0.002579378230223861,0.029169216729438032
ID8284941,8284941,412,293.9866027832031,678.5194060945905,460.80526060697713,258.3879500500591,26.0,26,7.5,1,,686.0608424336973,589.0,405.0,2117.0,1319295.0,237.61740499339174,16052.851794071763,15839.0,7727.0,28186.0,3.0869634E7,2718.280227610382,0.12549092807643594,0.6438500172653105,-4.7190192038667697E-4,-0.005576281674340206
ID8018366,8018366,412,298.3570861816406,680.7766686212287,467.701081887958,260.41372215477355,25.0,25,7.5,1,,691.5080603224129,598.0,408.0,1745.0,1329770.0,229.9694982999199,16125.527821112844,15900.0,8011.0,37974.0,3.100939E7,3080.4961000300764,0.12938848724123783,0.6889842331817256,-0.0033273744259369855,-0.03495203087859187
ID8913932,8913932,412,300.53326416015625,678.7550292396686,452.4736351506938,259.12797201469436,27.0,27,7.5,1,,697.3556942277692,594.0,391.0,1965.0,1341015.0,251.1211164819821,16539.691627665106,16094.0,8525.0,32642.0,3.1805827E7,3346.542445776157,0.13402389723594244,0.6563887810735962,0.002355937000589007,0.023232865164310137
ID8213845,8213845,412,432.3147277832031,700.7809288943691,443.2113988217564,273.0,29.0,29,7.5,1,,622.1892875715029,557.0,0.0,2009.0,1196470.0,422.1141016691483,12891.865834633385,14066.0,0.0,44492.0,2.4791058E7,7429.265306087403,0.293989354871381,0.6697667225858807,0.11774718785142906,0.36560056897436094
ID8677229,8677229,412,367.462646484375,673.021476926118,441.2304823847682,264.970172797093,21.0,21,7.5,1,,746.743109724389,569.0,406.0,2497.0,1435987.0,391.0942073596628,16489.598023920957,15909.0,5816.0,51145.0,3.1709497E7,5465.970648209966,0.13282518380340233,0.44775182687487985,0.010851197710824939,0.06476840700974602
ID7980963,7980963,412,282.4950866699219,673.6863235794324,442.4618362509167,268.24685302517,22.0,22,7.5,1,,697.4331773270931,583.0,402.0,1878.0,1341164.0,261.30443028749096,16249.817472698907,16087.0,5700.0,54294.0,3.1248399E7,5638.048503023157,0.12328266375517644,0.585866653121428,0.005434668325064293,0.031157949099121503
ID8056417,8056417,412,316.4826354980469,677.4898660473807,452.5420095753718,261.635806555401,23.0,23,7.5,1,,705.9755590223609,571.0,416.0,2141.0,1357591.0,302.8005905432439,15975.16328653146,15997.0,4765.0,36479.0,3.0720239E7,4371.628784243442,0.13731436304838154,0.5629870259957854,-6.774630782372709E-5,-4.951617380771454E-4
ID8802573,8802573,412,269.7857971191406,692.3316140282446,446.6012429521412,265.6916865956575,28.0,28,7.5,1,,678.4867394695788,582.0,410.0,1752.0,1304730.0,231.46117819040535,16629.42017680707,16258.0,7981.0,29497.0,3.1978375E7,2940.0196317749705,0.15305891787612555,0.7782163301928687,0.041392069355507245,0.4496346224879443
ID8235645,8235645,413,705.7865600585938,121.52273892958318,161.1735860487808,101.85849875381274,26.0,26,7.5,1,,833.4654186167446,602.0,420.0,3603.0,1602754.0,507.40037105883573,15482.705668226728,15264.0,6990.0,37209.0,2.9773243E7,3652.535993793409,0.21829790163016513,0.5886577488812247,-0.010175400531108814,-0.08715165113239487
ID8777093,8777093,413,579.675048828125,107.60443671823828,174.051039075662,88.46075270123251,28.0,28,7.5,1,,838.1029641185647,589.0,403.0,4014.0,1611672.0,542.5331658165983,16424.507540301613,15971.0,6217.0,43144.0,3.1584328E7,4835.222906547795,0.2155805910051288,0.5479323991689536,0.004456481462206113,0.030141636722479194
ID7999864,7999864,413,648.2138671875,129.25388152810294,153.2521099151624,111.25801575075951,25.0,25,7.5,1,,811.3442537701508,611.0,416.0,3091.0,1560215.0,462.0091298429879,15894.6879875195,15865.0,8264.0,26804.0,3.0565485E7,2630.393095733304,0.20313232829779795,0.5929939362757182,-0.0015581388844873646,-0.018860132155698595
ID8350459,8350459,413,582.8372192382812,133.51058643151157,155.50914686988816,116.09504924563603,24.0,24,7.5,1,,811.1726469058763,612.0,413.0,3224.0,1559885.0,441.57346997605583,15738.33801352054,15695.0,8654.0,27039.0,3.0264824E7,2481.302690897663,0.20410891043717244,0.6227826637103827,-0.008426784338908354,-0.10780681359080414
ID7963404,7963404,413,604.7614135742188,137.299819950833,138.76949631762946,114.06946546807765,22.0,22,7.5,1,,803.1034841393656,619.0,413.0,2816.0,1544368.0,415.39877184419424,15606.684867394695,15545.0,7916.0,25877.0,3.0011655E7,2537.7775645704396,0.1989872088989867,0.6417219698722892,-0.024246481891339836,-0.3056298087719782
ID8657678,8657678,413,589.9890747070312,145.83578591630945,134.70858947456583,116.64466637499706,21.0,21,7.5,1,,805.3380135205408,634.0,413.0,2659.0,1548665.0,402.45157042890605,17280.365574622985,17124.0,8442.0,28892.0,3.3230143E7,2801.028386849006,0.19822443891757394,0.6620847616713876,0.0365997626526365,0.4356448410133567
ID8038887,8038887,413,596.133544921875,135.16306035229601,155.07576282178664,117.38706967780024,23.0,23,7.5,1,,800.01872074883,607.0,399.0,3004.0,1538436.0,434.0681907699769,15948.28133125325,15805.0,8398.0,28162.0,3.0668545E7,2586.2090596283874,0.1976090506774186,0.6082245511858495,-0.003038138082736829,-0.037584538213956444
ID8874216,8874216,413,649.2030029296875,115.9182516009693,174.31078570379432,97.51139495621564,27.0,27,7.5,1,,844.8138325533022,613.0,400.0,3741.0,1624577.0,518.3172661841259,16412.928237129487,16316.0,5184.0,33112.0,3.1562061E7,3486.878427565937,0.22226608989146826,0.5927926114437995,0.002123174820570535,0.019945453260910753
ID8190307,8190307,413,669.0401611328125,110.17852483663195,170.41475092353568,69.0126992545718,29.0,29,7.5,1,,838.6188247529901,600.0,401.0,3740.0,1612664.0,511.6866498930211,16063.839833593343,15955.0,4735.0,38005.0,3.0890764E7,3971.642302356966,0.2198195030436916,0.5906921037110292,-0.002009844563812207,-0.016290913865467174
ID8920010,8920010,414,387.0789794921875,223.68594292251268,118.36205946401279,291.96389767276224,27.0,27,7.5,1,,754.6427457098284,611.0,404.0,2770.0,1451178.0,343.2824167829949,17356.319812792513,17141.0,7868.0,31247.0,3.3376203E7,2865.933708768711,0.15113535533661798,0.5772441187554528,0.015104617545601244,0.1802272387520104
ID8804660,8804660,414,504.3521728515625,220.98137893636692,125.68947910101393,289.7764726357904,28.0,28,7.5,1,,774.7966718668747,615.0,427.0,2651.0,1489934.0,366.2054925837282,16734.071762870513,16511.0,7787.0,28646.0,3.217962E7,2765.280900361973,0.16576014219493068,0.6016775350382931,0.0013757391958010387,0.016627670670640617
ID8061032,8061032,414,371.6410827636719,236.03736391597403,118.66076311022844,294.4316405295515,23.0,23,7.5,1,,807.2246489859594,627.0,405.0,2588.0,1552293.0,392.7006966172092,17441.259490379616,17360.0,9867.0,25002.0,3.3539542E7,1925.4346390295811,0.182252817158197,0.6337626359240887,0.01682982892444412,0.299854438782498
ID8372620,8372620,414,379.2474670410156,228.9743043049098,121.59856336262823,293.9984865288975,24.0,24,7.5,1,,809.8590743629745,630.0,417.0,2685.0,1557359.0,400.9144547216549,16747.916796671867,16676.0,10246.0,26792.0,3.2206244E7,2009.438411289481,0.1803881673040892,0.6174061236424554,0.010261819989110825,0.1693193303957103
ID8022281,8022281,414,426.2648010253906,222.79085915194403,120.75071717002447,292.23290841143097,25.0,25,7.5,1,,769.1170046801872,613.0,417.0,2754.0,1479012.0,373.9512415380371,16991.85075403016,16953.0,10775.0,26334.0,3.2675329E7,2305.7625393139792,0.1580300075144516,0.5613415340930294,0.011688241258731335,0.1702780101736193
ID7983869,7983869,414,339.746826171875,248.99086525258542,115.34315611693061,295.25317268804605,22.0,22,7.5,1,,812.5704628185127,616.0,400.0,2597.0,1562573.0,431.9808904331552,16953.425897035882,16906.0,8859.0,27790.0,3.2601438E7,2272.266841837741,0.1583705580210894,0.5143437041425065,6.182442854789953E-5,9.224894297807695E-4
ID8215561,8215561,414,561.1650390625,228.58811386990783,134.10445756130036,290.62015612144046,29.0,29,7.5,1,,795.9500780031201,618.0,422.0,2884.0,1530612.0,418.58216608518137,16782.48725949038,16798.0,9134.0,29271.0,3.2272723E7,2356.9776578763613,0.17115396733480667,0.555786611616775,-4.956349657025801E-4,-0.007061681046707899
ID8296987,8296987,414,390.8611145019531,220.2674733854697,111.68412004193961,292.3323085121364,26.0,26,7.5,1,,755.7254290171606,615.0,418.0,2270.0,1453260.0,331.8906824420391,16595.777431097245,16324.0,11145.0,26462.0,3.191368E7,2135.312978341519,0.15113567369587763,0.5979149943789446,4.094828808657446E-4,0.006362444515827538
ID8888342,8888342,415,503.97259521484375,291.1102176070842,642.3063313705338,161.4256765007455,27.0,27,7.5,1,,775.2324492979719,606.0,400.0,2736.0,1490772.0,382.7902455103022,16735.97503900156,16259.0,8966.0,33179.0,3.218328E7,3507.0826037598786,0.1812940404700919,0.6216223078933303,1.482946051918356E-4,0.00141512881227295
ID8007801,8007801,415,528.2232055664062,282.17049721464906,644.552207607165,167.47072121101456,25.0,25,7.5,1,,777.743109724389,594.0,394.0,3300.0,1495600.0,429.4279893916402,16777.61206448258,16551.0,9068.0,31126.0,3.2263348E7,2951.6295698983113,0.1845199245136478,0.5642566917980083,-0.003910130542418448,-0.04462631484424708
ID8355659,8355659,415,521.5537109375,270.257808709041,647.1665647684129,170.33749760078564,24.0,24,7.5,1,,781.9183567342694,590.0,419.0,2942.0,1503629.0,419.1450009632347,15497.421216848674,15360.0,8379.0,26879.0,2.9801541E7,2901.746975763018,0.18619946255027636,0.5856630353492034,-0.016029693301795732,-0.17400956146654417
ID7971836,7971836,415,398.5518798828125,264.20763914710534,656.598721223468,189.69591877359144,22.0,22,7.5,1,,746.2938117524701,609.0,406.0,2628.0,1435123.0,335.3740181469848,16465.50546021841,16189.0,6519.0,36700.0,3.1663167E7,3879.8185352056394,0.14192343399451765,0.5531304247427089,-0.005181708199632081,-0.044210236695303995
ID8201848,8201848,415,509.0635070800781,308.7487081182812,642.3916661951743,163.95242301842507,29.0,29,7.5,1,,787.2225689027562,596.0,373.0,3293.0,1513829.0,425.14328902399274,16822.495579823193,16725.0,7176.0,27836.0,3.2349659E7,2802.3426489119315,0.18865493176076273,0.5877661490185256,0.0031654377111427893,0.03788439823694164
ID8047084,8047084,415,501.2986755371094,264.67433495680694,651.6919153606348,179.69307474337563,23.0,23,7.5,1,,773.6791471658867,584.0,401.0,2947.0,1487785.0,439.101439782713,15414.428497139885,14596.0,8269.0,42337.0,2.9641946E7,4171.04220893273,0.1798603969428154,0.5371937481795662,-0.02018803047320415,-0.15228742717426513
ID8787500,8787500,415,464.69622802734375,298.75672113415334,645.6384543555625,161.03113651704933,28.0,28,7.5,1,,776.4628185127405,618.0,405.0,2335.0,1493138.0,355.9327869850555,17031.565782631304,16741.0,8376.0,31918.0,3.2751701E7,3021.6516636597376,0.1813786227081162,0.6698532308011709,0.012078390088548973,0.13453493533956798
ID8250336,8250336,415,517.2119140625,288.24003894749166,642.3241432998628,165.08028554565706,26.0,26,7.5,1,,780.3946957878316,597.0,417.0,2931.0,1500699.0,396.80540621126846,16939.072802912116,16309.0,8826.0,32233.0,3.2573837E7,3572.5339942929245,0.18439371000746105,0.6123739872053181,0.00751030611451885,0.07068892900375799
ID7991211,7991211,416,350.2854309082031,700.7809288943691,85.62816824222497,45.0,25.0,25,7.5,1,,562.3707748309932,554.0,0.0,1753.0,1081439.0,341.63120411360785,12927.080083203327,14724.0,0.0,31433.0,2.4858775E7,6823.425055869157,0.24262953036734153,0.6428315663295763,0.11630535998430634,0.3947705337656494
ID8342156,8342156,416,283.1619873046875,691.5786771518856,86.9660182482547,52.912148332441724,24.0,24,7.5,1,,690.5579823192928,561.0,397.0,2415.0,1327943.0,302.471040989616,16203.416016640665,16163.0,6149.0,30600.0,3.1159169E7,3172.7671332095547,0.14937720099844684,0.5934280678134345,0.018679903138281884,0.18729891507489108
ID8028878,8028878,416,343.04693603515625,700.7809288943691,85.62816824222497,45.0,23.0,23,7.5,1,,570.1814872594904,542.0,0.0,2547.0,1096459.0,387.0954285332439,12800.665626625065,14140.0,0.0,43003.0,2.461568E7,7132.946995585359,0.23803745687340477,0.5664173957651866,0.10839628356688198,0.35100466106577016
ID8863715,8863715,416,106.67628479003906,700.7809288943691,92.47842170160297,51.0,27.0,27,7.5,1,,483.21476859074363,536.0,0.0,1403.0,929222.0,257.44288264677283,13213.882475299011,15759.0,0.0,25692.0,2.5410296E7,6682.191052798295,0.1791803235459158,0.5704261123950249,0.12444034263399185,0.43768969975586625
ID8222952,8222952,416,328.0973205566406,700.7809288943691,85.62816824222497,42.0,26.0,26,7.5,1,,581.7165886635465,550.0,0.0,1839.0,1118641.0,375.5435273948536,13363.103484139365,14651.0,0.0,35568.0,2.5697248E7,7558.90765265433,0.26258459415860497,0.6443026531574694,0.1306623188380666,0.40859752354279855
ID7955427,7955427,416,178.8505859375,700.7809288943691,84.94314289628717,48.0,22.0,22,7.5,1,,514.6510660426417,536.0,0.0,1544.0,989674.0,296.5995917528329,12736.023400936037,14825.0,0.0,31608.0,2.4491373E7,6536.30295148915,0.21016133970915737,0.6026731966588277,0.10426324464295865,0.36795125613211027
ID8793270,8793270,417,475.29937744140625,139.06014522537333,700.7809288943691,204.0,28.0,28,7.5,1,,613.0140405616224,554.0,0.0,2278.0,1178826.0,410.2935084426638,13031.714508580344,13677.0,0.0,47175.0,2.5059987E7,7674.260637758282,0.28676587653010926,0.6659378625729565,0.1122290260551936,0.3426935868978318
ID8896758,8896758,417,477.6197509765625,130.83984107411976,700.7809288943691,192.0,27.0,27,7.5,1,,595.8939157566302,572.0,0.0,1973.0,1145904.0,365.8688036116213,13900.321892875714,15404.0,0.0,32937.0,2.6730319E7,7359.037452955404,0.2802699362257806,0.7130968761500018,0.13701103534053208,0.45522353634511825
