LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3822620,3822620,144,616.3817138671875,124.17630643547764,251.18231956905836,253.56432552366743,20.0,20,7.5,1,,829.1586063442538,639.0,389.0,2760.0,1594472.0,432.6242855383858,17102.348933957357,16940.0,7673.0,31779.0,3.2887817E7,3281.4723389308388,0.2103015898228826,0.6660482101378197,0.004995914947160599,0.051816461318480875
ID4015451,4015451,144,766.619873046875,123.49550305087153,254.38994070955593,254.54966164881654,21.0,21,7.5,1,,859.6001040041601,657.0,423.0,3073.0,1653011.0,469.26355252390687,17068.48621944878,16821.0,8218.0,35919.0,3.2822699E7,3249.1742647795504,0.2321684963422131,0.6903078607923842,0.004532756695624504,0.0474078545504163
ID3137093,3137093,144,688.085205078125,121.1747584135169,265.2664185903551,281.5728516437048,12.0,12,7.5,1,,838.4690587623505,663.0,406.0,2855.0,1612376.0,426.4592777292957,16971.329173166927,17004.0,8395.0,28317.0,3.2635866E7,2763.6384349029313,0.22079329438601705,0.7111860247520799,-6.172292460949867E-4,-0.007585413614072518
ID3465311,3465311,144,742.3074340820312,123.0930062542531,252.24619029529012,251.96192179854242,19.0,19,7.5,1,,858.9079563182528,635.0,400.0,3285.0,1651680.0,500.89339264472727,16992.70514820593,16814.0,7928.0,37061.0,3.2676972E7,3754.8219048107376,0.2323706322940329,0.646652882550574,0.0024208896144546042,0.021858887430374747
ID3702739,3702739,144,667.8275146484375,113.66845092985938,288.73106545176535,243.67532933258576,26.0,26,7.5,1,,841.6853874154966,657.0,383.0,2839.0,1618561.0,426.5404735511088,16578.496619864796,16207.0,5694.0,39710.0,3.1880449E7,5342.108120687516,0.22180452820627788,0.7164538389674047,-0.01439712771226944,-0.09066431065194794
ID3310942,3310942,144,566.118408203125,88.17436233065179,227.93550199523813,278.53729485462566,2.0,2,7.5,1,,807.3172126885075,626.0,399.0,3209.0,1552471.0,428.1982158053275,16842.76755070203,16793.0,6678.0,42250.0,3.2388642E7,3956.855637820397,0.2054160595576871,0.6425793652474041,5.400413553664322E-4,0.004595002899428053
ID3767382,3767382,144,708.7657470703125,119.17561490173776,253.62753258461706,253.66230680620728,18.0,18,7.5,1,,857.2272490899636,615.0,405.0,3551.0,1648448.0,521.5198840255275,16979.96151846074,16704.0,8076.0,48272.0,3.2652466E7,3921.90190840663,0.23111354128462305,0.6171381238281222,0.001138887200524096,0.009850456358452645
ID3352966,3352966,144,791.5252075195312,114.38528594755567,267.04583966790875,273.0166122054334,10.0,10,7.5,1,,874.544981799272,618.0,396.0,3659.0,1681750.0,558.0825863469505,16912.29329173167,16403.0,6591.0,49027.0,3.252234E7,5058.578941838653,0.24141841537118425,0.6094890221044269,-0.0013219272825649982,-0.008850871117515122
ID3270990,3270990,144,620.1513671875,120.74739750572,266.2421925564106,285.61986029384883,15.0,15,7.5,1,,873.4160166406656,634.0,394.0,3499.0,1679579.0,533.2688306836557,16490.289131565263,16828.0,3816.0,48606.0,3.1710826E7,5014.784142146299,0.2360868450286483,0.6256446731314461,-0.014702305883646209,-0.09813501876396497
ID3440688,3440688,145,504.6095886230469,306.19377337694965,509.5564815738919,298.2114289259368,1.0,1,7.5,1,,981.8871554862194,637.0,416.0,3253.0,1888169.0,633.3551001523891,16916.437857514302,16648.0,8174.0,31858.0,3.253031E7,3123.212712732178,0.2857061197507375,0.6890046204795228,0.017061301964227223,0.1817198580673079
ID3593597,3593597,145,559.3642578125,313.7416084395123,507.60378133990963,300.0,7.0,7,7.5,1,,965.2953718148726,740.0,400.0,2605.0,1856263.0,502.8419836020511,16564.816432657306,16609.0,7892.0,25104.0,3.1854142E7,2309.5377715262653,0.3001811272492997,0.8864172828122694,0.026212651445614132,0.36640816426654277
ID3147965,3147965,145,560.3651733398438,319.2218112070147,510.3438827236608,300.0,8.0,8,7.5,1,,788.2532501300052,610.0,360.0,2524.0,1515811.0,382.07233793999234,16526.58762350494,16715.0,9082.0,24128.0,3.1780628E7,2123.6742647889428,0.20219318810365672,0.6939727654611153,0.0158408717714976,0.24270497468062513
ID4019696,4019696,145,476.8837585449219,372.7909842963278,521.7549842219768,292.9642135641973,21.0,21,7.5,1,,898.0322412896516,644.0,392.0,3289.0,1726916.0,517.246532155176,16403.24440977639,16300.0,8872.0,29178.0,3.1543439E7,2852.675787458036,0.22210090592921192,0.6310555651314991,-0.0048755104427106915,-0.05634430320594318
ID3548646,3548646,145,498.4366760253906,310.2893996845997,501.81112055077443,298.22908851443594,4.0,4,7.5,1,,975.3442537701508,709.0,407.0,3252.0,1875587.0,557.0166509915049,17016.401976079043,16732.0,10155.0,27762.0,3.2722541E7,2544.4019639082,0.2834557873741431,0.7734356094581026,0.025630876736002433,0.33425998165243487
ID3145952,3145952,145,615.10595703125,341.14262227702426,511.02890806959863,300.0,12.0,12,7.5,1,,988.2704108164327,728.0,389.0,2930.0,1900444.0,566.2738650259553,17276.59958398336,17376.0,9550.0,25452.0,3.3222901E7,1924.0976518947466,0.31288294180622933,0.831831094674992,0.024953363023628935,0.43720602069223374
ID3630246,3630246,145,469.83648681640625,377.9831744871223,521.2615450087358,292.16700267105875,22.0,22,7.5,1,,831.7847113884555,651.0,411.0,2476.0,1599522.0,413.58729049973334,16704.61258450338,16507.0,8994.0,28381.0,3.212297E7,2493.2017947974846,0.18713430002301357,0.634055521022912,0.0023794097364603964,0.031808710974534415
ID3152614,3152614,145,457.9381103515625,305.5098736223226,510.67781962190173,294.97546049974477,0.0,0,7.5,1,,916.609984399376,651.0,421.0,2981.0,1762641.0,526.1770787026754,16803.646385855434,16407.0,8712.0,29462.0,3.2313412E7,2940.471145322406,0.22064029303942115,0.6297668229541108,0.005797893198448798,0.06588341416659785
ID3234151,3234151,145,731.5089721679688,337.0324702013975,510.3438827236608,300.0,9.0,9,7.5,1,,846.8954758190328,680.0,359.0,2456.0,1628580.0,417.7649887714443,17416.279251170046,17577.0,9726.0,24138.0,3.3491505E7,1827.7500246114876,0.25187750509485224,0.8157466801347534,0.030144382566343487,0.5576694720170549
ID3777710,3777710,145,434.7940368652344,366.8297878237896,516.7503228463589,298.18689463443184,18.0,18,7.5,1,,955.6526261050442,776.0,436.0,2306.0,1837720.0,458.2100370588996,17028.221528861155,16989.0,7764.0,25682.0,3.274527E7,2146.7654031022244,0.27172050585669905,0.8912431304297287,0.01231004848204121,0.19291274247706428
ID4175976,4175976,145,517.2261352539062,374.29370428379,512.8199757019669,293.77582411064054,25.0,25,7.5,1,,907.6079043161726,663.0,389.0,3284.0,1745330.0,523.9175960298385,17171.679667186687,17067.0,9630.0,25800.0,3.302114E7,2354.9785535890155,0.22860123058172327,0.6446632278639197,0.007261985971652018,0.10514019522872828
ID3551087,3551087,145,560.0209350585938,314.42663378545006,508.2888066858474,300.0,5.0,5,7.5,1,,942.3307332293292,782.0,374.0,2899.0,1812102.0,448.51648031979033,16758.890275611026,16750.0,9208.0,23330.0,3.2227346E7,1722.139115796445,0.29056511665448764,0.946059602323825,0.0320718628587593,0.6048132125468791
ID3356522,3356522,145,572.0388793945312,341.14262227702426,511.02890806959863,300.0,10.0,10,7.5,1,,933.0520020800832,731.0,344.0,2363.0,1794259.0,478.68012951142,17234.30005200208,17413.0,9023.0,26292.0,3.3141559E7,1885.0372933252133,0.28181886733621514,0.857104647957085,0.022989546772013304,0.4109253297165517
ID3874663,3874663,145,478.3529052734375,340.78562376744094,510.9957997560529,294.85989550391565,13.0,13,7.5,1,,944.6729069162767,677.0,410.0,2991.0,1816606.0,560.6984631008426,17528.178367134686,17523.0,9564.0,33953.0,3.3706687E7,3284.8780810237795,0.24423454862150135,0.6614346339377235,0.004697454725551534,0.04989704485587945
ID3708900,3708900,145,488.9376220703125,372.5379471559346,513.8657743864982,298.09170315412996,26.0,26,7.5,1,,970.9115964638586,697.0,409.0,3316.0,1867063.0,557.172536721891,16833.61830473219,16783.0,10254.0,27255.0,3.2371048E7,2196.8585628528417,0.28297001210328127,0.7686770066006884,0.015306018098200175,0.2310312011211716
ID3471401,3471401,145,506.5042419433594,367.7490349753626,516.3692764311155,294.17493140280305,19.0,19,7.5,1,,922.8356734269371,693.0,393.0,2658.0,1774613.0,491.53977848797325,16907.94955798232,16780.0,9822.0,28900.0,3.2513987E7,2727.811920214453,0.2361641643309665,0.7173540413815352,0.004083013338427655,0.05041011579867738
ID3786202,3786202,145,375.11016845703125,309.3362821663965,499.0366534695169,297.2752839632097,3.0,3,7.5,1,,923.9433177327093,710.0,418.0,2524.0,1776743.0,468.06183322280464,17147.38117524701,16997.0,10301.0,27441.0,3.2974414E7,2126.9235424091253,0.25134412397204914,0.7929833582774278,0.024155849629381103,0.38030513278054023
ID4099414,4099414,145,461.6763000488281,367.9596343311657,514.7177097973022,297.0265236369567,16.0,16,7.5,1,,971.068122724909,733.0,409.0,2957.0,1867364.0,521.0724283492731,17114.985959438378,17078.0,9656.0,28350.0,3.2912118E7,1945.4382200853986,0.2797228358752059,0.8146922826767949,0.014220670150010719,0.2467042917853623
ID4137045,4137045,145,534.2452392578125,372.4779377769583,520.8142187588643,293.54330255545426,23.0,23,7.5,1,,923.411856474259,634.0,396.0,3227.0,1775721.0,568.9532494933928,16840.044721788872,16506.0,9950.0,29341.0,3.2383406E7,2587.148142454586,0.2365440768835765,0.6209424290124377,0.005396818446707493,0.06987989445585734
ID3980119,3980119,145,593.0759887695312,343.1976983148377,511.02890806959863,300.0,11.0,11,7.5,1,,898.7483099323973,673.0,375.0,2614.0,1728293.0,479.5147706663529,17160.191367654705,17425.0,9357.0,24359.0,3.2999048E7,1965.6413613063316,0.266202407109622,0.788088402279744,0.020168079993254304,0.34517605807442986
ID3827543,3827543,145,484.35693359375,368.3624826776774,520.2405904052216,294.39669239888605,20.0,20,7.5,1,,919.0904836193448,671.0,383.0,2783.0,1767411.0,515.4065448562632,16906.114924596983,16748.0,8591.0,28410.0,3.2510459E7,2728.4226175616004,0.23563721034912005,0.6801289015241582,0.003620474224713222,0.04470520791213236
ID4214382,4214382,145,515.1858520507812,370.36854836509815,516.7756409029707,294.0158913016234,24.0,24,7.5,1,,930.7639105564223,640.0,405.0,3820.0,1789859.0,584.7089160884021,16900.383255330213,16752.0,9328.0,29727.0,3.2499437E7,2661.6149792725564,0.24163343296293277,0.6195743656216227,0.0035231114235991425,0.044584132089156576
ID3671688,3671688,145,507.20953369140625,384.98424441704344,515.8240854911631,300.0,27.0,27,7.5,1,,919.2064482579303,708.0,375.0,2910.0,1767634.0,489.032838454014,16381.471138845554,16487.0,7846.0,23245.0,3.1501569E7,1962.7710363351252,0.27604161286135653,0.8132325515080303,0.02460630589051618,0.4008691638389208
ID3273669,3273669,145,552.1558227539062,353.4730785039047,510.3438827236608,300.0,15.0,15,7.5,1,,942.9994799791991,738.0,411.0,2799.0,1813388.0,489.2460768621612,17155.5007800312,17318.0,9646.0,23819.0,3.2990028E7,1744.5956669017437,0.2891243013857609,0.8645774380886122,0.02391879295233948,0.4594225959710862
ID3395908,3395908,145,570.0494995117188,393.20454856829707,515.1390601452254,300.0,28.0,28,7.5,1,,904.1315652626105,689.0,370.0,2755.0,1738645.0,469.6048905549049,16154.482579303172,16232.0,8216.0,24493.0,3.106507E7,1993.5114593832154,0.2658703947642169,0.8087415455499783,0.017009471242307405,0.27106292933207227
ID3314122,3314122,145,489.3660583496094,307.57638032607207,503.4936292642828,300.0,2.0,2,7.5,1,,957.6791471658867,713.0,349.0,2765.0,1841617.0,516.9497421584526,16857.145085803433,16864.0,9038.0,25069.0,3.241629E7,1821.5422103823194,0.2972050173014465,0.8488857057875567,0.034008002208703474,0.6087402260080649
ID3193547,3193547,145,519.0819091796875,317.1667351692013,508.9738320317852,300.0,6.0,6,7.5,1,,909.2527301092043,692.0,364.0,2458.0,1748493.0,463.4851008346618,16596.38065522621,16746.0,9301.0,24171.0,3.191484E7,1946.8422519787496,0.26883343252355807,0.8312994542452139,0.020416307140194493,0.3411241134594607
ID3977927,3977927,145,641.4873657226562,340.99388928807355,510.90700207875557,292.0960870331205,14.0,14,7.5,1,,900.1726469058763,644.0,398.0,3756.0,1731032.0,554.9586895225634,17234.87051482059,17140.0,8081.0,37552.0,3.3142656E7,4013.0096974490466,0.22348143565761341,0.5925693992745686,-0.006398251558044481,-0.055311670545939697
ID4062144,4062144,145,444.7079772949219,367.6306080081444,515.3099843954698,295.1932023297958,17.0,17,7.5,1,,918.4045761830473,675.0,421.0,2919.0,1766092.0,516.1897571332332,17118.305252210088,17086.0,8573.0,25989.0,3.2918501E7,2145.870722348564,0.23587691140607522,0.6791486876465871,0.0038765884294415095,0.06161076151395678
ID3904772,3904772,145,592.2750854492188,386.63951476906897,514.9803573354487,293.22779903859765,29.0,29,7.5,1,,978.158086323453,766.0,444.0,3194.0,1880998.0,526.676712995098,16769.17524700988,16485.0,8044.0,31165.0,3.2247124E7,3056.936327378623,0.18762434134750397,0.586820151509139,0.016922322048378898,0.18256918694228955
ID3976252,3976252,146,599.98583984375,577.7409927654143,445.00205096500497,280.68437356882765,14.0,14,7.5,1,,851.684347373895,612.0,398.0,3378.0,1637789.0,519.7186961235291,16147.56942277691,15793.0,7826.0,38542.0,3.1051776E7,3482.1289817162206,0.216318567377257,0.5828902390306163,-0.0018280041728359262,-0.016984943386425123
ID3354416,3354416,146,629.4215698242188,565.9374694558586,456.5273529958635,284.17979019179114,10.0,10,7.5,1,,829.0098803952158,648.0,412.0,2936.0,1594186.0,429.86584118952504,15857.276131045242,15491.0,6935.0,29241.0,3.0493542E7,2766.0455422718856,0.213260280482334,0.6779735682711711,-0.002405423569789987,-0.027646282462207922
ID4062139,4062139,146,392.98846435546875,585.7268204781874,457.3409355359525,293.0869786799878,17.0,17,7.5,1,,845.6859074362975,675.0,412.0,2618.0,1626254.0,405.1348770721115,17065.091003640147,16926.0,9032.0,26423.0,3.281617E7,2405.5914348541155,0.20354659013316725,0.7060580056400799,0.023702575601416573,0.3285023494569882
ID3978676,3978676,146,649.5029907226562,568.5678049505165,449.79383814458305,286.1642514005188,11.0,11,7.5,1,,838.3546541861674,623.0,373.0,3297.0,1612156.0,465.5894667776763,16053.510660426417,15691.0,7898.0,30801.0,3.0870901E7,2896.961074556949,0.2161937210618239,0.6401694550652788,0.009463545144963437,0.1039012027749937
ID3784498,3784498,146,681.6954345703125,566.6829117960093,438.2013759889105,276.6784619724242,3.0,3,7.5,1,,862.8299531981279,624.0,406.0,3389.0,1659222.0,504.110124253592,16918.754030161206,16497.0,7828.0,37863.0,3.2534764E7,3794.64495923223,0.2257054991365458,0.6303558609007813,0.002917732350514771,0.02594223355409562
ID3191677,3191677,146,639.4860229492188,558.921496644308,442.92327688526353,287.79059425432195,6.0,6,7.5,1,,847.0800832033282,656.0,387.0,3342.0,1628935.0,439.4686944910435,16913.521580863235,16738.0,6883.0,29144.0,3.2524702E7,2790.2750430273168,0.21857615460931445,0.6914752314821433,0.010399434120800797,0.12477674053265382
ID3139617,3139617,146,686.5536499023438,571.9025254689549,443.4125057933506,284.71745547554036,12.0,12,7.5,1,,843.0889235569423,630.0,402.0,3278.0,1621260.0,472.8857782912606,15615.919396775871,15364.0,8564.0,28569.0,3.0029413E7,2448.6324368670516,0.2137334332036094,0.6279083710876866,-0.008816220262889808,-0.1134493995504909
ID3310950,3310950,146,637.4005737304688,567.0161151097753,438.3621904546582,278.1859939385271,2.0,2,7.5,1,,854.158086323453,628.0,418.0,3374.0,1642546.0,480.1369948136005,16814.9375975039,16647.0,7435.0,30956.0,3.2335125E7,3314.170224671903,0.2171717563424084,0.6348257871684413,-0.002341346629583028,-0.023814100662659037
ID3231652,3231652,146,616.4163208007812,560.9968231783697,455.8951406683408,285.84035537333096,9.0,9,7.5,1,,826.8439937597504,648.0,411.0,2932.0,1590021.0,421.6172268197298,15712.084243369734,15431.0,8085.0,28080.0,3.0214338E7,2813.663940340792,0.21146159127847816,0.684631805000337,-0.012604335584278795,-0.14256742694503505
ID3436578,3436578,146,603.3348388671875,563.9415336188904,437.48664692068684,279.89252263917194,1.0,1,7.5,1,,840.5673426937077,625.0,350.0,3141.0,1616411.0,478.6200290096077,17112.373374934996,16827.0,6316.0,33417.0,3.2907094E7,3531.605018282708,0.21121030455822404,0.6125015410349707,0.001899695666939901,0.01837502359339987
ID3871597,3871597,146,653.8297119140625,574.237732911314,437.1027757186704,280.6206437331388,13.0,13,7.5,1,,860.616224648986,649.0,399.0,3428.0,1654965.0,485.920368971255,16124.608424336973,16108.0,8296.0,25751.0,3.1007622E7,2664.8129122913765,0.2174301692953693,0.6326305564330718,-0.005573802813909292,-0.06783151110932192
ID4214358,4214358,146,326.9020080566406,602.93218271314,463.33984584413173,293.80588396490054,24.0,24,7.5,1,,805.0759230369215,634.0,404.0,2423.0,1548161.0,373.68161234729064,16952.73686947478,16860.0,10087.0,25533.0,3.2600113E7,2030.9472383961106,0.18405013670946477,0.6697784317071263,0.01087045276624,0.1795243266829992
ID3151079,3151079,146,575.0408935546875,560.0191938120417,430.5289967726855,283.5871732003461,0.0,0,7.5,1,,872.2532501300052,607.0,437.0,3904.0,1677343.0,583.8194655895276,16957.36245449818,17040.0,6934.0,36025.0,3.2609008E7,3729.254157950858,0.2266030522325518,0.5520211725524571,1.1451662498643734E-4,0.0010413221949273032
ID3708898,3708898,146,350.1672668457031,592.6050825743181,462.2924161946423,296.2437949285469,26.0,26,7.5,1,,876.5673426937077,638.0,406.0,2861.0,1685639.0,482.06809940144456,17035.208008320333,16978.0,9301.0,28545.0,3.2758705E7,2451.178753026936,0.24422679488190657,0.7138396207506307,0.022013214832788452,0.29938457018966413
ID3904736,3904736,146,367.5828552246094,590.8551026322008,461.3513135185156,292.93344169656757,29.0,29,7.5,1,,821.3910556422256,659.0,370.0,2229.0,1579535.0,368.9485241726215,16861.978679147167,16656.0,8778.0,29974.0,3.2425585E7,2775.2957133666964,0.19277493373527688,0.7196250063433106,0.005415157678584117,0.06544778382375215
ID3591272,3591272,146,693.97509765625,560.0706913200246,452.6934250309599,282.84380450922026,7.0,7,7.5,1,,849.0759230369215,621.0,415.0,3585.0,1632773.0,499.9373680414606,16710.48621944878,16369.0,8754.0,34868.0,3.2134265E7,3119.033790929801,0.21906230847557528,0.6103833497344899,0.01068465068856091,0.11327750131475835
ID3395244,3395244,146,385.59173583984375,591.885044694854,461.63303217942246,294.39225694141146,28.0,28,7.5,1,,857.3255330213209,624.0,387.0,2570.0,1648637.0,460.8758244981295,16981.665106604265,16621.0,8761.0,30887.0,3.2655742E7,3385.8004782359512,0.2119911862542561,0.6507439958413703,0.010727771246848533,0.10646925401476044
ID3630295,3630295,146,345.7763366699219,601.2316305589385,461.73882218563296,294.33680843443784,22.0,22,7.5,1,,819.6557462298492,626.0,407.0,2646.0,1576198.0,416.3092346155977,17049.23712948518,16938.0,9762.0,26314.0,3.2785683E7,2263.3786100655043,0.19090364316801825,0.6312233148586253,0.004473148021439985,0.06708920997330912
ID3670680,3670680,146,349.5669860839844,591.9481351477692,460.547356618314,295.17368522731545,27.0,27,7.5,1,,844.8658346333854,639.0,410.0,2619.0,1624677.0,440.2601358210878,17009.359854394177,16705.0,7252.0,34338.0,3.2708999E7,3219.0703959108664,0.20601595174776174,0.6556260141517493,0.013554143597670334,0.14132292572098729
