LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4931831,4931831,217,440.7289733886719,632.5809127011373,147.12323714341878,146.8319285125916,3.0,3,7.5,1,,760.0041601664067,590.0,393.0,2514.0,1461488.0,381.90640007966635,15902.533541341654,14838.0,6319.0,44760.0,3.0580572E7,5178.65228132547,0.17085470872271466,0.580781767793255,-0.016621475303072137,-0.10380742381173277
ID4799189,4799189,217,342.25335693359375,650.7417240888087,115.39054692676184,163.592670990111,9.0,9,7.5,1,,720.6339053562142,596.0,392.0,2076.0,1385779.0,285.8243625325777,16310.084763390536,16273.0,7158.0,32749.0,3.1364293E7,3297.663609365355,0.1476855258950869,0.6488741499042877,-0.018363993804591073,-0.18505316603913813
ID4571835,4571835,217,382.37396240234375,700.7809288943691,101.38375119879436,165.0,14.0,14,7.5,1,,593.8335933437337,573.0,0.0,1682.0,1141942.0,362.14542294781904,13829.776911076444,15735.0,0.0,32351.0,2.6594661E7,7291.134986110826,0.27178691340469596,0.7008514026596815,0.13803228704642864,0.4601253192039728
ID5315662,5315662,217,408.0516662597656,635.26965516176,116.5708114713382,150.2402106362482,7.0,7,7.5,1,,740.2979719188768,602.0,408.0,2221.0,1423593.0,308.9877975476471,16882.01820072803,16344.0,6937.0,47968.0,3.2464121E7,5161.128420160422,0.15848724366831135,0.6555386205875078,-3.3770903068323205E-4,-0.0022100345268675674
ID5039635,5039635,217,379.1490478515625,642.0130761632594,114.1849541039842,157.49237321890092,8.0,8,7.5,1,,725.8694747789912,593.0,416.0,2637.0,1395847.0,303.05512031836844,17003.94539781591,16702.0,7375.0,35852.0,3.2698587E7,3902.3767545799737,0.15015897402479156,0.6254035221309856,0.008813001752451722,0.07613137734710355
ID4460612,4460612,218,305.4353942871094,496.5042067416467,38.17589517997221,219.1435408650927,20.0,20,7.5,1,,690.4503380135205,594.0,375.0,1728.0,1327736.0,233.90677813408004,16809.79407176287,16408.0,7293.0,44288.0,3.2325234E7,4332.534870126233,0.127987626427395,0.6698588270459037,0.004572246877140943,0.03531822086845965
ID4377538,4377538,218,348.794189453125,506.452831184828,53.01589151769447,192.32310021574224,23.0,23,7.5,1,,708.0364014560582,595.0,409.0,1992.0,1361554.0,269.6569152684206,16592.658346333854,16431.0,8281.0,27160.0,3.1907682E7,2643.585676539687,0.13927618692402197,0.6419805463787485,8.934085118837193E-4,0.011205076685710285
ID4341190,4341190,218,382.7743835449219,502.34391926056264,43.396021333339604,195.1821881512687,22.0,22,7.5,1,,733.5517420696827,599.0,418.0,2209.0,1410620.0,303.3006184321825,16709.590743629746,16313.0,7923.0,55865.0,3.2132543E7,5337.4399936880045,0.153451417155379,0.6435155552478327,0.004812203259958822,0.029986229838233503
ID5326292,5326292,218,391.69989013671875,401.39477133428306,61.98210069083104,226.10927785198083,7.0,7,7.5,1,,732.724388975559,613.0,413.0,2073.0,1409029.0,289.74734942090475,17241.08112324493,17085.0,9417.0,28731.0,3.3154599E7,2819.6329088294456,0.15293702437405107,0.6709006635714699,0.0017490927500118708,0.021352847683988107
ID4947651,4947651,218,432.9171447753906,378.48092074674446,79.906144900249,241.2962570069252,4.0,4,7.5,1,,769.3884555382215,609.0,443.0,2506.0,1479534.0,354.4442035873439,17585.189807592305,17385.0,7177.0,44806.0,3.381632E7,4390.781889635586,0.17013545408383082,0.6312283109064853,0.0023794457458156245,0.019014234507035068
ID4969409,4969409,218,428.5021057128906,370.93018985736205,82.85901158990306,251.82412089200992,3.0,3,7.5,1,,753.6385855434218,619.0,379.0,2436.0,1449247.0,317.3532892637653,17974.408216328655,17778.0,9784.0,34095.0,3.4564787E7,3133.48075007783,0.1623219855077829,0.6632862755468139,0.004271070421657575,0.04879140734674644
ID4424467,4424467,218,460.1441345214844,353.7126448771566,69.18423490543975,237.90649637127942,0.0,0,7.5,1,,776.5735829433178,613.0,388.0,2441.0,1493351.0,373.25807311522243,20350.710868434737,20143.0,7543.0,41431.0,3.9134417E7,4091.3469360232452,0.17333114301146207,0.6146946052971792,0.027511156370496347,0.2663578931403021
ID5369344,5369344,218,495.2906799316406,358.71939984489865,76.52192000619664,244.78209737177446,1.0,1,7.5,1,,789.9282371294852,622.0,416.0,2357.0,1519032.0,371.9248998974769,18423.534581383254,18166.0,8184.0,38725.0,3.5428457E7,3477.7434872315466,0.1807074993740576,0.6501240526480482,-0.0030043800855852885,-0.03192765543166908
ID5249921,5249921,218,347.14892578125,455.1977739159901,29.209089962539327,248.52306516032976,15.0,15,7.5,1,,711.6073842953718,599.0,425.0,1966.0,1368421.0,261.7700718924453,16878.61154446178,16770.0,9062.0,32129.0,3.245757E7,2957.8237696051933,0.1410765612151955,0.6721876513997939,0.004077394278278134,0.04634575257700438
ID5050453,5050453,218,390.0669860839844,413.08180700978016,58.01299102971118,228.71912618474374,8.0,8,7.5,1,,726.5845033801352,607.0,379.0,2310.0,1397222.0,285.3043804423341,17181.095683827352,17150.0,9308.0,26871.0,3.3039247E7,2429.576697370323,0.14847105181347134,0.6584600327542297,0.0032075337692449076,0.04522001385694435
ID4659548,4659548,218,405.1814270019531,433.6522519899407,51.89695424671274,239.94982688029722,11.0,11,7.5,1,,737.8257930317212,609.0,416.0,2104.0,1418839.0,291.37221426004606,17006.484139365573,16696.0,8375.0,34377.0,3.2703469E7,3662.5660896727513,0.15648257782491856,0.6852713764630901,0.0016282662682036242,0.015096557236593068
ID4499099,4499099,218,292.9779052734375,485.2718035547247,28.48158871129976,240.7761370487699,18.0,18,7.5,1,,686.9313572542902,583.0,400.0,1878.0,1320969.0,239.07470231666744,16904.491419656788,16511.0,8116.0,47153.0,3.2507337E7,4264.967608879467,0.12540007377214676,0.6403251594441343,0.0029377021289559093,0.02321935589898629
ID4615577,4615577,218,314.7221374511719,507.8885938712766,47.538116123155035,211.13173929757755,21.0,21,7.5,1,,711.0161206448258,588.0,365.0,2117.0,1367284.0,289.6066876971736,16634.872594903794,16461.0,6968.0,36657.0,3.198886E7,3963.311483676485,0.1404080431840979,0.6045504819286454,0.0023176810108845422,0.01941062592569287
ID4729641,4729641,218,325.6236877441406,514.7984323483269,49.681793352179845,192.0014689844372,24.0,24,7.5,1,,704.1794071762871,607.0,405.0,1830.0,1354137.0,237.6806340897224,16545.677067082685,16457.0,7869.0,28133.0,3.1817337E7,2662.075062840455,0.13581131403840596,0.7085153758972904,-0.001887092919782945,-0.023502164172006977
ID4307623,4307623,218,393.58917236328125,391.5919545703572,74.03728480531356,232.5329943115853,6.0,6,7.5,1,,753.3369734789392,622.0,416.0,2549.0,1448667.0,305.0723576690098,17048.533021320854,17040.0,7422.0,28685.0,3.2784329E7,2777.2897072371975,0.16079600011467118,0.6841254684544762,-0.004501295004069678,-0.055512732257000756
ID5289144,5289144,218,380.40582275390625,436.92769169240154,49.38218542957845,252.0727083166034,12.0,12,7.5,1,,739.5517420696827,621.0,367.0,2020.0,1422158.0,285.25155811257605,16934.924076963078,16784.0,7909.0,33542.0,3.2565859E7,3528.6817860496226,0.1579603840440866,0.7073347816324589,2.9533458597284703E-4,0.0028339149990321655
ID5093989,5093989,218,310.16033935546875,433.9943934822962,44.09354387641335,256.1355902640411,13.0,13,7.5,1,,716.8008320332814,595.0,390.0,2019.0,1378408.0,278.93081012311245,16965.852314092564,16755.0,6583.0,40371.0,3.2625334E7,3918.8700654704244,0.1425888134805199,0.6413978437805478,0.008372415780096728,0.07189101979993456
ID5402943,5402943,218,167.90895080566406,531.3965306419815,29.291140480606916,204.41874249587607,27.0,27,7.5,1,,629.2511700468019,584.0,400.0,1427.0,1210050.0,138.40438587554812,16932.83775351014,16653.0,6568.0,36391.0,3.2561847E7,4170.470775683728,0.08336657075479928,0.6997141904460009,0.01895949646367116,0.1510930674609259
ID4583723,4583723,218,328.9568786621094,436.65924976338505,33.51138477962646,252.36636365217308,14.0,14,7.5,1,,706.1898075923037,618.0,406.0,1936.0,1358003.0,230.74014931034668,16711.184607384297,16338.0,7622.0,37167.0,3.2135608E7,3407.7990238607395,0.1359320171261398,0.7324832405717182,-0.006240896410727227,-0.06159268153687374
ID4534379,4534379,218,209.7538299560547,535.5460257884018,22.544854860138294,204.06330778264834,28.0,28,7.5,1,,637.5033801352054,584.0,386.0,1467.0,1225919.0,159.47191195118947,13650.188767550702,13562.0,5799.0,24122.0,2.6249313E7,3510.0082338218376,0.09106244481369181,0.6672951755384776,-0.09235214876722352,-0.7913892351670382
ID4808377,4808377,218,374.4759521484375,428.58195794020696,63.52332408514298,226.7079094922658,9.0,9,7.5,1,,730.4914196567863,614.0,410.0,2153.0,1404735.0,285.64504527094084,17115.178887155485,17004.0,8861.0,37859.0,3.2912489E7,3099.890064888227,0.15169568663028654,0.6736803984669388,-0.003285870764724961,-0.03640365666813054
ID5009916,5009916,218,282.7388916015625,488.53012280608215,32.077145041587244,237.21708594107236,19.0,19,7.5,1,,686.5470618824753,588.0,408.0,1900.0,1320230.0,237.1749185364636,16825.36245449818,16822.0,6258.0,35907.0,3.2355172E7,3894.3677080041184,0.12525150648131606,0.644413905897854,-1.0152848065918052E-4,-8.773834771819158E-4
ID4692855,4692855,218,258.2905578613281,525.5830697828463,42.85589893306853,194.5238706778284,25.0,25,7.5,1,,674.6963078523141,600.0,381.0,1832.0,1297441.0,209.83424735998904,16811.127405096206,16734.0,7844.0,26802.0,3.2327798E7,2697.3700678488717,0.11729621130807874,0.675114780410938,-0.0031457052678726194,-0.03933441057066749
ID4771771,4771771,218,507.4651794433594,383.76280022139935,77.73075762470434,233.17920452948803,5.0,5,7.5,1,,790.3130525221009,610.0,406.0,3035.0,1519772.0,402.3421708528804,17317.08164326573,17143.0,8266.0,35243.0,3.3300748E7,3266.873646557406,0.18565708143529197,0.6151570632397717,-0.007041575660931385,-0.07518152797215216
ID5131065,5131065,218,404.4158935546875,473.1413306651452,30.948966158420554,249.23780014718173,16.0,16,7.5,1,,867.3780551222048,733.0,416.0,2367.0,1667968.0,365.8791019581486,16559.577743109723,16223.0,6466.0,36969.0,3.1844068E7,3906.6156078312033,0.21920039326366958,0.8524463514874203,-0.00433281584434931,-0.0368922047624929
ID5168505,5168505,218,189.1792755126953,528.990487279594,35.614905939349775,200.25364099883507,26.0,26,7.5,1,,637.0384815392616,587.0,410.0,1336.0,1225025.0,150.3557577128382,17281.11752470099,16974.0,8318.0,31818.0,3.3231589E7,3268.2566471553323,0.08819591320283439,0.6867789420946467,0.0340056944646319,0.3477878326848865
ID4930802,4930802,218,228.3829803466797,536.4812195305186,16.922984257768597,213.72917311490977,29.0,29,7.5,1,,657.1549661986479,580.0,419.0,2131.0,1263709.0,200.49583414865265,12761.198647945917,12247.0,5461.0,27318.0,2.4539785E7,3525.831011639844,0.1051164866570077,0.6235269302080992,-0.1200276806068731,-0.987352827942546
ID4904244,4904244,218,468.2015686035156,366.86503561645515,80.85329215123117,251.13602610062628,2.0,2,7.5,1,,778.0046801872074,615.0,416.0,2640.0,1496103.0,361.5903009812685,18303.710348413937,18228.0,9707.0,32787.0,3.5198035E7,3046.688189129552,0.1770879806452695,0.64740431993118,0.004082535815608963,0.04885417810000184
ID5210929,5210929,218,264.2783203125,487.4003854696617,26.82487454892291,241.69494082783353,17.0,17,7.5,1,,683.0806032241289,587.0,412.0,1810.0,1313564.0,234.3472064411127,16707.48673946958,16596.0,8684.0,27203.0,3.2128497E7,2396.4040449657764,0.10332597884245102,0.5459436916716645,-0.002853628051179471,-0.039904284562179204
ID4270142,4270142,218,370.4151611328125,429.12670960004306,58.247216844827534,235.5693976315966,10.0,10,7.5,1,,740.8190327613105,620.0,419.0,1930.0,1424595.0,280.7199576110419,16820.04940197608,16687.0,8095.0,36376.0,3.2344955E7,3722.4198073032762,0.15632810772905908,0.7135506827960976,-0.006939847567595884,-0.06315478891012113
ID5245138,5245138,219,486.66650390625,96.66602797420302,392.32840202906254,209.50212183912618,15.0,15,7.5,1,,742.7347893915756,603.0,397.0,2379.0,1428279.0,326.9758960514396,16662.666666666668,16726.0,8312.0,25876.0,3.2042308E7,2565.3793553597366,0.160235196172034,0.6274222332095903,-0.006397878880076184,-0.08364623751061834
ID5283796,5283796,219,434.4806213378906,71.18434907027702,395.02605953979645,207.9396134933723,12.0,12,7.5,1,,731.4388975559023,591.0,405.0,2360.0,1406557.0,320.97282827098326,16446.807072282892,16387.0,7218.0,34572.0,3.162721E7,3503.6772740803744,0.15777496266504085,0.6210888193928987,-0.008778970328761201,-0.08314967790372378
ID4937472,4937472,219,269.5845947265625,31.368446916318977,415.2664399592324,202.5645556113144,4.0,4,7.5,1,,662.3494539781591,575.0,409.0,1698.0,1273698.0,220.61175134590573,17395.645865834635,17237.0,9470.0,39318.0,3.3451827E7,2935.322861220173,0.11978960652310122,0.6423492806887746,4.5411224370418607E-4,0.00537998065790329
ID4495947,4495947,219,499.6708679199219,93.76509100650806,385.97413911516895,208.2823329295008,18.0,18,7.5,1,,749.1794071762871,596.0,395.0,2424.0,1440672.0,357.152755981767,17081.74310972439,16920.0,8891.0,29024.0,3.2848192E7,2794.075046933433,0.17105640048478482,0.6128064647239567,0.00480937289254557,0.0585233110206739
ID4419346,4419346,219,473.46954345703125,0.0,398.68475133579943,201.0,0.0,0,7.5,1,,613.6630265210608,583.0,0.0,1938.0,1180074.0,389.4349422111181,15858.427457098283,17747.0,0.0,42484.0,3.0495756E7,8499.02528777032,0.30421225001463287,0.7351119120251391,0.13682778540112417,0.4491595233058138
ID4460117,4460117,219,509.8175354003906,109.83704873212466,375.5914490938588,210.21747319771325,20.0,20,7.5,1,,748.3619344773791,607.0,418.0,2506.0,1439100.0,337.4054321540129,16814.03796151846,16767.0,10077.0,26439.0,3.2333395E7,2397.2860724424054,0.16943949275576461,0.6427269354310181,-0.003864278298589605,-0.054416679632198206
ID5126812,5126812,219,457.7972717285156,95.36739884209243,393.3052743212365,210.03420795044747,16.0,16,7.5,1,,781.8029121164847,647.0,403.0,2617.0,1503407.0,341.9303669000061,17059.951118044723,17094.0,7727.0,34856.0,3.2806286E7,3594.4453203492735,0.16479792989044695,0.6469798710675964,1.5493998239532366E-4,0.0014705239923387022
ID4268183,4268183,219,393.2672424316406,56.49968832000841,398.94624479260796,210.5318836795784,10.0,10,7.5,1,,713.2709308372334,585.0,381.0,2030.0,1371620.0,297.0034176508268,16929.770670826834,16758.0,6304.0,28047.0,3.2555949E7,2916.0834820045334,0.1517299823662676,0.6327669803076993,1.8106335010432785E-5,2.1023441280924033E-4
ID4873426,4873426,219,291.6405944824219,14.052106770061902,408.85087936410804,199.0959362438133,2.0,2,7.5,1,,671.9781591263651,578.0,399.0,1794.0,1292214.0,232.0714047004669,18025.889235569422,17850.0,9876.0,29352.0,3.4663785E7,3044.9275007137853,0.12789606185080826,0.6566767105791745,0.006249928287566696,0.07353920133926355
ID5168279,5168279,219,610.0460815429688,135.53983560342215,371.8616399341385,195.19089066293003,26.0,26,7.5,1,,798.4165366614665,605.0,391.0,3382.0,1535355.0,435.70089416351635,17126.91107644306,17022.0,5214.0,41554.0,3.293505E7,4789.930074708865,0.19683115122708297,0.6027427787050565,0.0055454412348075795,0.03943794446146206
ID4767571,4767571,219,314.5127258300781,39.398192213174504,415.7629848948635,200.36975535805004,5.0,5,7.5,1,,677.402496099844,579.0,409.0,2018.0,1302645.0,250.13276856189498,17169.145085803433,17013.0,9311.0,28027.0,3.3016266E7,2852.571299912198,0.1286412356064183,0.6173486284360947,3.3110940445110645E-4,0.003984463922157934
ID4656474,4656474,219,380.6238708496094,64.45886684838058,395.02700658810545,211.09387404487177,11.0,11,7.5,1,,712.8777951118045,593.0,401.0,2367.0,1370864.0,289.68305932602385,16887.33749349974,16563.0,7617.0,32188.0,3.247435E7,3310.7718560814756,0.1461422209879996,0.6275656679931317,0.0037853106639310448,0.03847003806878535
ID5206802,5206802,219,480.84832763671875,91.76606620467766,394.04082588097583,207.56855831287334,17.0,17,7.5,1,,750.9911596463859,590.0,371.0,2900.0,1444156.0,375.97111500522163,16889.02496099844,16910.0,7178.0,31029.0,3.2477595E7,3047.406857143734,0.17226206868598865,0.5870502613658792,-0.002002142201836622,-0.022236654260824947
ID4805719,4805719,219,400.56475830078125,49.253751383661076,405.8996341565976,205.79316860652523,9.0,9,7.5,1,,713.523140925637,572.0,409.0,2403.0,1372105.0,322.7323963383921,16575.628185127403,16710.0,6806.0,38040.0,3.1874933E7,3504.2414436354975,0.15352669392376664,0.5885071511133866,-0.01323585963937971,-0.12689507444047282
ID5005458,5005458,219,502.8642272949219,98.0610557723063,381.92859214506035,208.12267550149414,19.0,19,7.5,1,,749.3010920436817,601.0,386.0,2585.0,1440906.0,344.9106767805014,17017.678627145087,16968.0,8143.0,29183.0,3.2724996E7,2930.8085317959,0.17005345362827387,0.6314798201317884,0.0024843449165700333,0.0287790967072329
ID4303966,4303966,219,355.92620849609375,42.211207859571026,417.43492873395564,200.6315799410915,6.0,6,7.5,1,,698.0364014560582,562.0,413.0,2282.0,1342324.0,318.46771820705686,16696.885595423817,16413.0,6983.0,38805.0,3.2108111E7,3819.414384809291,0.14399519410691486,0.5517806265666066,-0.005693098604107921,-0.05006070249447654
ID4694680,4694680,219,571.7566528320312,136.32276921295053,377.51544068056137,203.99642491152966,25.0,25,7.5,1,,766.9615184607384,616.0,414.0,2707.0,1474867.0,355.0037718375975,16631.861674466978,16330.0,7552.0,40971.0,3.198307E7,3083.260945301035,0.17856928748633502,0.6546697115883381,-0.005259993884567788,-0.05704744952467144
ID5400973,5400973,219,590.7745971679688,133.0817856885037,371.4539594509453,188.76917433074237,27.0,27,7.5,1,,806.2709308372334,583.0,395.0,3322.0,1550459.0,505.3141190590394,17161.764430577223,17155.0,6003.0,50318.0,3.3002073E7,5022.728894588722,0.2018164772332465,0.5358805961220545,0.004741705409915136,0.03225019417995735
ID4614566,4614566,219,516.4357299804688,119.99231501238702,376.92788063558424,205.44788118020446,21.0,21,7.5,1,,758.4362974518981,592.0,397.0,2700.0,1458473.0,388.7522817947748,16724.465418616746,16639.0,8931.0,29070.0,3.2161147E7,2812.248680176078,0.17468845259802657,0.5802533442785177,-0.0030391604175987958,-0.03625801660477916
ID5362482,5362482,219,303.31195068359375,8.258735660492615,399.2294732836442,201.55505250672746,1.0,1,7.5,1,,669.0223608944358,581.0,382.0,1817.0,1286530.0,231.31193046868455,18313.22568902756,17946.0,8850.0,32899.0,3.5216333E7,3227.809595795118,0.1573896389081814,0.7866275360070976,0.03195184137128128,0.3513366015033315
ID5088361,5088361,219,484.3818664550781,81.94081132750576,397.9800488972234,206.73417373285722,13.0,13,7.5,1,,744.198127925117,594.0,399.0,2457.0,1431093.0,349.432810463974,16604.375975039,16334.0,7237.0,32186.0,3.1930215E7,3492.4903563598323,0.1670559057327337,0.6097124460190105,-0.005133479992928904,-0.049064163230033944
ID4578594,4578594,219,518.9666137695312,93.00994655018314,393.0421128168522,206.8884064299075,14.0,14,7.5,1,,773.0041601664067,572.0,418.0,3304.0,1486487.0,472.1427013856699,16749.171086843475,16835.0,7497.0,34713.0,3.2208656E7,3530.6089571164607,0.18695986384807056,0.5157638458690289,-0.002251519135859326,-0.02141057165434465
ID4916140,4916140,219,581.8121948242188,125.08300550916726,365.2046393310701,182.73801037980405,29.0,29,7.5,1,,777.2766510660426,610.0,371.0,3049.0,1494703.0,396.82552305120976,16971.453458138327,17060.0,7151.0,30557.0,3.2636105E7,3262.6822895385512,0.18658750757424433,0.61601148877564,-0.0010093134133764105,-0.010510874560083278
ID4949986,4949986,219,326.156982421875,25.345954053617398,415.6405795718319,201.21410090106681,3.0,3,7.5,1,,671.1232449297972,569.0,403.0,2019.0,1290570.0,246.00380464447827,17852.402496099843,17662.0,8602.0,31059.0,3.433017E7,3233.7427222956385,0.12766164170644131,0.6176921332192341,0.008744359306397293,0.09571237135425771
ID4730849,4730849,219,591.406005859375,133.1550544453529,377.15128277932376,204.531344217777,24.0,24,7.5,1,,775.1809672386895,587.0,394.0,3553.0,1490673.0,434.20150439878137,16918.398335933438,16809.0,8409.0,28798.0,3.253408E7,2809.382156152921,0.18515643406649235,0.5578338990662823,-9.23880199400764E-4,-0.011137699671705565
