LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13179982,13179982,171,174.66786193847656,345.87481882925226,220.92155476996436,14.50376637360106,27.0,27,7.5,1,,612.4596983879355,582.0,414.0,1174.0,1177760.0,111.60623611129817,42430.79511180447,42204.0,23234.0,60908.0,8.1594419E7,6027.070830915383,0.06058357532662357,0.6269444357434282,0.004175658002667888,0.05854908366519981
ID13334147,13334147,171,154.0207061767578,293.4424652634817,207.61823794643678,20.311345334411484,10.0,10,7.5,1,,606.3489339573583,578.0,399.0,1096.0,1166009.0,108.83073298425894,41533.67550702028,41606.0,22098.0,61216.0,7.9869258E7,6559.6923583638345,0.0557655436299433,0.5885718893385411,-0.0019424500587920301,-0.024645700508378453
ID13294019,13294019,171,173.51107788085938,320.20236963239597,219.38558786449042,17.810555369685737,17.0,17,7.5,1,,612.6734269370775,585.0,403.0,1202.0,1178171.0,112.4435363267409,41998.77067082683,41999.0,24301.0,60957.0,8.0763636E7,5879.872144876682,0.059581839190923,0.6127790985291864,-0.0024512834227570918,-0.035104121218942325
ID13751579,13751579,171,169.73345947265625,320.0508904761358,219.5918632959613,17.560047621563484,16.0,16,7.5,1,,615.3764950598024,584.0,422.0,1304.0,1183369.0,111.17403325379102,41960.62766510661,42167.0,26371.0,60968.0,8.0690287E7,5619.054519372423,0.060703462969239376,0.6335589324461567,-0.0033217891747205196,-0.04977666860029342
ID14344465,14344465,171,171.68896484375,308.3573676398825,216.15434359932397,20.10392158015021,12.0,12,7.5,1,,607.7051482059283,576.0,424.0,1233.0,1168617.0,110.4624086030043,42259.85699427977,42620.0,25654.0,60691.0,8.1265705E7,5652.206042839784,0.05593158397486661,0.5828136850877407,-9.23496514688858E-4,-0.013822180156247954
ID13988510,13988510,171,157.73471069335938,312.2321870920036,216.95448174211603,20.567352906099366,13.0,13,7.5,1,,610.5148205928238,580.0,425.0,1109.0,1174020.0,110.0570099348645,42389.96515860634,42402.0,23663.0,61047.0,8.1515903E7,6441.575734081792,0.05721426113463525,0.6004125732262785,0.001063065385586153,0.013976533738825939
ID14029146,14029146,171,142.9027862548828,290.0174095683724,205.32313047103992,26.813271600340517,6.0,6,7.5,1,,597.8205928237129,568.0,414.0,1172.0,1149609.0,107.81065778295884,40918.14508580343,41699.0,17933.0,61075.0,7.8685593E7,7487.114074368174,0.05068853476728107,0.5350260339502837,-0.006973738569849135,-0.07676025558370296
ID14263255,14263255,171,175.42831420898438,319.94640648893875,219.21726020269452,16.955385052111343,18.0,18,7.5,1,,612.8226729069163,581.0,400.0,1087.0,1178458.0,116.12444106395007,41957.04316172647,42046.0,23756.0,60910.0,8.0683394E7,6111.754909056439,0.05908962217174003,0.5888703451865196,-0.002285963860923251,-0.03145808042888087
ID13601882,13601882,171,114.45726776123047,284.7221665953991,201.2030564073744,30.950617232034272,5.0,5,7.5,1,,598.0660426417056,567.0,390.0,1304.0,1150081.0,110.85582928687423,40524.24336973479,41026.0,15565.0,60997.0,7.792812E7,8837.783839846134,0.051739593343964815,0.5308054734278368,-0.011801467181047845,-0.10951997441011786
ID14108929,14108929,171,165.08038330078125,303.84155711120326,214.04585111291098,19.780916731036452,11.0,11,7.5,1,,610.9734789391575,577.0,389.0,1213.0,1174902.0,117.616255608943,42131.01872074883,42425.0,21956.0,61159.0,8.1017949E7,6329.5589373162875,0.05847729345635234,0.5739720214563268,4.953824530732088E-4,0.006591496696434928
ID13909635,13909635,171,144.59896850585938,296.3763620283114,210.37828748481505,20.84414484463028,8.0,8,7.5,1,,602.0514820592824,575.0,434.0,1183.0,1157745.0,104.33239002517035,41716.389495579824,41933.0,24944.0,60644.0,8.0220617E7,5741.142190636372,0.05273995182178277,0.5781800377373097,-0.002353966919026828,-0.03428958914627271
ID13441301,13441301,171,186.4409637451172,319.35030848970405,220.03200515894247,15.243244035463004,20.0,20,7.5,1,,613.7847113884555,581.0,431.0,1259.0,1180308.0,115.53128165051233,42021.94955798232,41972.0,21712.0,61318.0,8.0808209E7,6613.997286999649,0.06210653635565917,0.6213205227216897,-9.417118406523135E-4,-0.011977588387017095
ID14146895,14146895,171,166.00936889648438,327.38951313590337,220.48662519898977,18.244664528944217,23.0,23,7.5,1,,606.7321892875715,576.0,421.0,1167.0,1166746.0,106.98536538517273,42016.48153926157,42014.0,25055.0,60828.0,8.0797694E7,5505.987852709116,0.05638182399590637,0.6053699499971769,-0.0023099211197068086,-0.03533588107297384
ID13950408,13950408,171,135.97511291503906,274.42478861913264,207.8213259514847,38.84877094963742,1.0,1,7.5,1,,595.359334373375,572.0,420.0,1080.0,1144876.0,96.69603483565706,41540.0613624545,41478.0,25369.0,60891.0,7.9881538E7,6167.285755786507,0.05251976807055875,0.6144591778484795,0.0018895491557178049,0.02540629905202662
ID13677517,13677517,171,140.5834197998047,293.5271373821076,207.18427406764,19.371712624985207,9.0,9,7.5,1,,604.0296411856474,575.0,405.0,1119.0,1161549.0,104.56506548111528,41781.159126365055,41649.0,21937.0,61321.0,8.0345169E7,7024.786357463539,0.05416029189382435,0.5935755123252973,0.0023303936963041273,0.027656406916254046
ID14067765,14067765,171,153.20877075195312,341.40176974237835,220.93165267669855,16.367731184932637,26.0,26,7.5,1,,611.548101924077,576.0,397.0,1278.0,1176007.0,118.8080200569396,42081.3135725429,42210.0,23624.0,61445.0,8.0922366E7,7050.109323360885,0.06017333437196492,0.5843083073275851,3.01474161201483E-5,3.598822565201249E-4
ID13830326,13830326,171,177.23080444335938,318.7625967754558,220.1213947510374,17.67816324093264,14.0,14,7.5,1,,614.5642225689028,580.0,420.0,1312.0,1181807.0,118.49265492349426,42411.73478939157,42322.0,23264.0,60951.0,8.1557766E7,6606.694098086676,0.05994315040629081,0.5866280574149126,0.0021569428102786886,0.027633425523431232
ID13714870,13714870,171,188.60003662109375,348.8168622253609,219.55699826828467,17.608468772664466,30.0,30,7.5,1,,617.8507540301612,578.0,417.0,1299.0,1188127.0,132.37147019641262,41572.90795631825,41917.0,21315.0,60994.0,7.9944702E7,7402.281028642954,0.06540912519660358,0.5731141258290492,-0.005247963183990673,-0.05925851621531376
ID13256738,13256738,171,196.47201538085938,349.05925297506,220.6680568755146,15.361209824142165,28.0,28,7.5,1,,614.9776391055642,578.0,415.0,1280.0,1182602.0,127.45749130898982,42077.852834113364,42094.0,22524.0,60918.0,8.0915711E7,6024.6532907160845,0.0631421859856262,0.5731287781742694,-2.2838204747229764E-5,-3.190240233240375E-4
ID14186674,14186674,171,172.4910125732422,331.26238852561795,220.68448014531276,15.114003334532658,24.0,24,7.5,1,,609.9932397295892,581.0,421.0,1121.0,1173017.0,109.00783967863482,42263.48621944878,42203.0,26785.0,60524.0,8.1272684E7,5391.959494624145,0.057017163671502884,0.6036995537745762,-5.835212865749636E-4,-0.009152903642837027
ID13217698,13217698,171,178.07550048828125,319.0002115895689,219.19912539352197,15.778396343888804,19.0,19,7.5,1,,616.3484139365574,580.0,429.0,1338.0,1185238.0,121.43960563243591,41889.095683827356,41942.0,22089.0,61225.0,8.0552731E7,7155.024222863091,0.061451034188362015,0.5876586889727279,-0.0015613605938557277,-0.018310563366124365
ID13521955,13521955,171,152.55966186523438,296.35362875938773,209.62966395156803,20.45608671105597,7.0,7,7.5,1,,602.1658866354654,576.0,425.0,1120.0,1157965.0,104.1782973012946,41709.736349453975,41738.0,24636.0,60771.0,8.0207823E7,5939.020697876632,0.053139157518606574,0.5833078124089491,-0.0018659445734500427,-0.026258049766571017
ID13791359,13791359,171,169.92247009277344,320.3180787489518,219.2485885357784,15.85901948763658,21.0,21,7.5,1,,611.5413416536661,581.0,410.0,1179.0,1175994.0,112.5588052190061,42152.46073842954,41979.0,20950.0,61042.0,8.1059182E7,6342.801456718268,0.05863429840970772,0.601841477957591,2.2762357034037217E-4,0.0030247549605496
ID13456930,13456930,171,160.35888671875,320.40900583569265,219.95978527977346,18.556085140983264,15.0,15,7.5,1,,611.3302132085283,582.0,411.0,1225.0,1175588.0,109.86556754343141,42213.736349453975,42203.0,25183.0,60811.0,8.1177015E7,5693.43396153541,0.05786974445728985,0.6087845476198608,-5.137492342199801E-4,-0.007622261860773365
ID13405500,13405500,171,159.4059600830078,323.6419229328095,219.8910359310466,17.006010919862675,22.0,22,7.5,1,,609.7269890795632,582.0,413.0,1170.0,1172505.0,109.93027226512494,42058.723348933956,42123.0,25934.0,60918.0,8.0878925E7,5712.718344799085,0.056033254668206335,0.5885947252563123,-0.0011534823209841535,-0.017004170537491425
ID13871911,13871911,171,133.01480102539062,280.14784207734454,207.65227210362664,37.69667134318915,2.0,2,7.5,1,,595.340613624545,571.0,425.0,1080.0,1144840.0,98.53475408071094,40827.68278731149,40794.0,22329.0,61266.0,7.8511634E7,5996.157864027023,0.05152734690437432,0.5921384727352947,-0.008914597681789807,-0.12249048040349325
ID14307372,14307372,171,136.75010681152344,267.53565602347885,213.54291831432118,40.66206953666815,0.0,0,7.5,1,,594.8091523660946,565.0,398.0,1239.0,1143818.0,107.62668879491036,41183.537181487256,41394.0,17563.0,61321.0,7.9195942E7,6080.1638238552005,0.05319351087420673,0.5582620935503797,-0.003538306122799881,-0.048103109939956944
ID13643179,13643179,171,147.22659301757812,281.2020473612708,206.98558593374352,36.06034904409909,3.0,3,7.5,1,,596.0530421216848,570.0,405.0,1238.0,1146210.0,103.38151711002622,40267.606864274574,40901.0,20633.0,61309.0,7.7434608E7,6859.7820846663935,0.05335747697921795,0.5841057840002224,-0.01631549720822776,-0.19472422307543685
ID13368567,13368567,171,190.65589904785156,349.0087044409736,219.89015805211392,16.01643141310337,29.0,29,7.5,1,,617.0135205408217,579.0,419.0,1175.0,1186517.0,125.74656483737677,41958.15236609464,42005.0,23069.0,61187.0,8.0685527E7,6489.310099406764,0.06457265096476159,0.5952533634932891,-9.296572709106431E-4,-0.012033019667739621
ID13559153,13559153,171,155.76708984375,337.4026265356728,220.94983863197666,16.22901163839122,25.0,25,7.5,1,,606.3151326053043,575.0,429.0,1186.0,1165944.0,109.8183653880545,42151.03276131045,42043.0,24197.0,60607.0,8.1056436E7,5707.181128032166,0.056506131907884116,0.5905776197834943,-3.784694607785789E-4,-0.00559257477403896
ID14333485,14333485,172,51.94883346557617,693.9023020169498,74.52291830733941,241.34870283536657,0.0,0,7.5,1,,544.0852834113365,535.0,399.0,847.0,1046276.0,58.86955373255706,42189.6229849194,40657.0,24017.0,60544.0,8.1130645E7,7835.382629847811,0.07622406123760404,1.3091687140741857,0.06476875646522191,0.6550669526570667
ID13977554,13977554,172,39.475955963134766,700.7809288943691,79.46294012878477,249.0,1.0,1,7.5,1,,425.28289131565265,506.0,0.0,840.0,817819.0,209.3649186239878,31028.222048881955,36532.0,0.0,60529.0,5.9667271E7,15913.087957707377,0.13065218402257844,0.46945248555167973,0.09030641393895367,0.3229999484498988
ID13668391,13668391,172,37.46181106567383,700.7809288943691,78.09288943690918,243.0,3.0,3,7.5,1,,422.22464898595945,503.0,0.0,812.0,811938.0,206.47647903631318,31302.097763910555,34386.0,0.0,60955.0,6.0193934E7,16959.00735868388,0.1282894990024212,0.46502206051826056,0.08645812542696499,0.2937621467484591
ID13899000,13899000,172,67.94495391845703,700.7809288943691,78.09288943690918,243.0,2.0,2,7.5,1,,431.8673946957878,508.0,0.0,838.0,830481.0,212.18197869777606,32127.422776911077,37449.0,0.0,60970.0,6.1781034E7,16552.673805050345,0.13835623413014136,0.49475758345512255,0.10301583331162988,0.36254336439943213
ID13936660,13936660,173,163.4665985107422,486.5328933105327,315.03630159809956,233.57166132701133,8.0,8,7.5,1,,594.6042641705668,563.0,419.0,1162.0,1143424.0,107.62681179224279,41231.98127925117,41476.0,26151.0,60886.0,7.92891E7,5713.104091536537,0.05875105725623122,0.6131396038920898,-0.009198994418946563,-0.13401270688866593
ID13508366,13508366,173,159.2486572265625,489.0247756788596,323.15394526738777,215.4475451306056,15.0,15,7.5,1,,598.6630265210608,562.0,407.0,1295.0,1151229.0,122.38460053481998,40825.4383775351,40378.0,21698.0,61097.0,7.8507318E7,6518.017197348928,0.05818267045960363,0.5379212036540796,-0.0047781042812703985,-0.060142441179756444
ID13319626,13319626,173,151.66798400878906,494.5150809528782,324.25995503558096,207.46571838589466,17.0,17,7.5,1,,598.1788871554862,560.0,399.0,1259.0,1150298.0,123.85808581962841,41069.85231409256,40994.0,17067.0,60902.0,7.8977326E7,8386.245486451655,0.05963033181225814,0.5435625868266737,0.010686795617006032,0.10356582701755647
ID13735760,13735760,173,161.58111572265625,516.876764562454,332.9093383607294,201.66110078021455,30.0,30,7.5,1,,599.5928237129485,570.0,402.0,1112.0,1153017.0,108.76949197011858,41695.89391575663,42171.0,27258.0,60852.0,8.0181204E7,5673.546964680598,0.06034804420685618,0.6274716116173414,-0.0015716647855675816,-0.02313724553361711
ID13667094,13667094,173,162.2427978515625,479.5843118891115,318.97961758565674,236.9074080530515,3.0,3,7.5,1,,602.708788351534,563.0,410.0,1310.0,1159009.0,127.4010458905444,41145.94851794072,41353.0,18513.0,61006.0,7.9123659E7,7424.485093401093,0.06340923411496818,0.5641785975441516,-0.003800648541926803,-0.04228654381275358
ID14289874,14289874,173,143.41490173339844,495.7455812578847,327.9177209000903,203.12039997402553,18.0,18,7.5,1,,601.0665626625065,564.0,405.0,1365.0,1155851.0,120.93121917462405,39683.079563182524,38804.0,20184.0,60927.0,7.6310562E7,6937.463270532158,0.059754278364684506,0.5605030247580104,-0.0013374398243968459,-0.015321107117696416
ID13899037,13899037,173,156.8411102294922,474.61721740145435,312.85621300687643,242.85785191416687,2.0,2,7.5,1,,603.736869474779,561.0,398.0,1300.0,1160986.0,133.51512531080812,41823.32189287571,42880.0,18085.0,61295.0,8.0426248E7,7454.690899616027,0.06365779805257818,0.5412487547559103,-8.514390512132792E-4,-0.009561859929839793
ID13977375,13977375,173,143.24620056152344,468.3974701215126,309.55075097183357,242.75207869502208,1.0,1,7.5,1,,601.3972958918357,562.0,392.0,1245.0,1156487.0,125.10792108320736,41896.72178887155,42225.0,19286.0,61503.0,8.0567396E7,8233.25940258779,0.06106873760265763,0.553327280498013,4.206088245076464E-5,4.2805379666770844E-4
ID13701981,13701981,173,149.59254455566406,486.80489267866847,316.1627377129681,227.14468362033446,9.0,9,7.5,1,,596.0613624544982,565.0,404.0,1145.0,1146226.0,112.2271387676721,41657.880395215805,41328.0,22113.0,60339.0,8.0108104E7,6084.837474646901,0.057671005752930084,0.5792019327291206,-0.0010255364182981572,-0.014056425086830521
ID13427200,13427200,173,178.5167694091797,496.8054570297708,331.5229367514232,198.36139655563753,22.0,22,7.5,1,,604.8023920956838,570.0,415.0,1166.0,1163035.0,118.64552287521506,38929.889235569426,38197.0,23500.0,60901.0,7.4862177E7,6113.813546032798,0.06447300384999238,0.6174977710819568,-0.004297145355584421,-0.05496057479326916
ID13241413,13241413,173,136.3492431640625,492.56578386566525,329.8292696161235,196.24862037427914,19.0,19,7.5,1,,596.863754550182,569.0,422.0,1089.0,1147769.0,102.83655516344135,40253.56942277691,39847.0,22722.0,60825.0,7.7407614E7,7396.302516349788,0.056530696656125694,0.6210976698157186,0.0034349561207177564,0.03726075871563216
ID13204230,13204230,173,165.3673858642578,512.4918182418496,331.96816475665054,201.5481743532253,27.0,27,7.5,1,,598.98127925117,569.0,377.0,1109.0,1151841.0,110.88455088233543,42158.78731149246,42339.0,24622.0,60941.0,8.1071348E7,6197.756725687662,0.06090227492032877,0.6201979660534992,0.00428408689157374,0.05803436941457292
ID13855179,13855179,173,169.46421813964844,488.7656674457576,323.70009307703646,219.02643154556972,14.0,14,7.5,1,,603.6786271450858,564.0,392.0,1221.0,1160874.0,127.54531420494332,40713.513260530424,39817.0,20348.0,60907.0,7.8292086E7,7995.411463753447,0.06382405958222437,0.567918353547867,8.253111376441491E-4,0.008398218760029351
ID14015241,14015241,173,163.2109375,489.5764641354789,323.90748800463774,222.00231735165562,13.0,13,7.5,1,,603.0889235569423,560.0,398.0,1191.0,1159740.0,133.318529386852,40870.252730109205,40758.0,18732.0,60938.0,7.8593496E7,7038.949205482572,0.062320957977495234,0.5307612454467634,-0.001962549080138911,-0.022835113571162035
ID13389777,13389777,173,154.9358367919922,514.7106484638311,331.9212759026981,202.42120061723006,29.0,29,7.5,1,,600.2745709828394,569.0,404.0,1112.0,1154328.0,111.30895829600261,41621.08996359854,41886.0,26194.0,60836.0,8.0037356E7,5785.591471585729,0.06009926931321337,0.6114662345038047,-2.93771161762316E-4,-0.004227975317759698
ID13584303,13584303,173,165.56549072265625,509.72581738103827,332.3834201560419,201.69072477851586,25.0,25,7.5,1,,600.3702548101924,569.0,408.0,1201.0,1154512.0,112.41855504546147,40522.0010400416,40366.0,23476.0,61059.0,7.7923808E7,5988.031580768241,0.06107388244915555,0.6147818930901744,-0.005280466759469954,-0.0718469710529411
ID13777075,13777075,173,156.84271240234375,491.3892900189107,323.53170232563446,209.48148275022913,16.0,16,7.5,1,,599.1196047841913,565.0,390.0,1191.0,1152107.0,116.49927648214597,40890.99531981279,40637.0,19180.0,61220.0,7.8633384E7,6990.518735839844,0.058168771884095215,0.5653992818089307,-3.17641210719016E-4,-0.0037172612786393056
ID13548589,13548589,173,158.88392639160156,486.10421987952924,314.77777558288386,233.03268331980263,7.0,7,7.5,1,,597.3608944357775,566.0,417.0,1248.0,1148725.0,110.93714774067054,41730.48985959438,41417.0,25641.0,60991.0,8.0247732E7,5873.740684592733,0.059184886860620525,0.6017676469976617,-8.264538491701588E-4,-0.011752936470880231
ID13814004,13814004,173,164.26023864746094,489.5087081475825,326.22007739233555,195.19632888921245,21.0,21,7.5,1,,600.7899115964639,568.0,377.0,1258.0,1155319.0,118.22711596397725,39377.29173166927,39011.0,21914.0,61089.0,7.5722532E7,6483.984487504821,0.0612708078036686,0.5867632689282886,-0.00788038765082622,-0.09647558452275233
ID14372982,14372982,173,162.0479278564453,490.5618054421323,324.5211732296903,222.25400885582366,12.0,12,7.5,1,,603.256890275611,567.0,418.0,1279.0,1160063.0,121.25744899440414,40641.3130525221,40612.0,16983.0,61039.0,7.8153245E7,7904.104420402593,0.0616798131018566,0.5780605725644888,-0.0019253317751398212,-0.01983753028389477
ID13278631,13278631,173,146.04087829589844,514.2444026662987,332.06813382971353,202.85261026213226,28.0,28,7.5,1,,597.0821632865315,568.0,406.0,1112.0,1148189.0,107.85299235311794,41915.00988039521,42277.0,25063.0,60726.0,8.0602564E7,6072.9259282727335,0.057926147969353234,0.6062492191345716,-7.825117205898765E-4,-0.010810167151206978
ID13628129,13628129,173,157.80953979492188,485.7479253735967,315.50429924080345,235.4911485476413,5.0,5,7.5,1,,602.1648465938638,566.0,408.0,1210.0,1157963.0,119.25690128227134,41321.459178367135,41654.0,19641.0,60879.0,7.9461166E7,6749.163379283604,0.06312129184538584,0.5995907661504879,-0.002067971234412409,-0.025374601784553228
