LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12383473,12383473,67,46.57672119140625,687.0804219756131,700.7809288943691,18.0,5.0,5,7.5,1,,421.62870514820594,503.0,0.0,876.0,810792.0,204.55230281425847,31843.334893395735,36212.0,0.0,60818.0,6.1234733E7,16788.792505727735,0.12684444578823267,0.46404840056145985,0.11293477910645568,0.3849347074134164
ID12690252,12690252,67,44.74079895019531,684.3403205918619,700.7809288943691,12.0,8.0,8,7.5,1,,421.5767030681227,501.0,0.0,810.0,810692.0,204.41345422605008,31936.683827353096,36139.0,0.0,61190.0,6.1414243E7,17046.04754728408,0.12671252746006392,0.463877760941482,0.11365585215373555,0.38241676022458454
ID12768924,12768924,67,41.48313522338867,691.8755993971778,700.7809288943691,18.0,0.0,0,7.5,1,,419.94903796151846,502.0,0.0,827.0,807562.0,204.60901397101102,31604.639625585023,36029.0,0.0,60422.0,6.0775722E7,17085.552582140168,0.14965231074968652,0.5343412897596108,0.15120346359358713,0.4859162924894577
ID12459248,12459248,67,44.45226287841797,684.3403205918619,700.7809288943691,12.0,10.0,10,7.5,1,,422.0322412896516,502.0,0.0,860.0,811568.0,205.00094413761968,31955.358294331774,36427.0,0.0,60831.0,6.1450154E7,17196.143674491195,0.12676303739052788,0.46321200855367056,0.1132497526048092,0.3780831100156376
ID12914886,12914886,68,44.181480407714844,507.0369585057897,50.800344778525606,22.66526939597159,2.0,2,7.5,1,,564.0780031201248,555.0,397.0,862.0,1084722.0,63.93107427394764,41016.79095163807,41072.0,19944.0,60667.0,7.8875289E7,5998.976658220154,0.02906628304775366,0.49842900490831316,2.277540748952714E-4,0.003113735783714482
ID12303742,12303742,68,58.07349395751953,511.175772898883,50.157630386769426,20.012838685872232,1.0,1,7.5,1,,557.1804472178887,549.0,424.0,880.0,1071458.0,61.27392983162687,40432.9984399376,40610.0,23404.0,60766.0,7.7752656E7,5664.85447484058,0.024793460428072296,0.43999822911921194,-0.0018620699858690514,-0.02663070277573537
ID12186481,12186481,68,58.93701171875,536.0803682297413,33.38609242439501,32.14578510042109,13.0,13,7.5,1,,556.4451378055122,547.0,414.0,857.0,1070044.0,64.01455415466415,42200.22828913156,42098.0,20041.0,61405.0,8.1151039E7,7592.867166006172,0.028620631015756817,0.48372395655159434,0.007593012888340836,0.08376603977253903
ID13037967,13037967,68,64.9124984741211,513.5429478144595,47.94155958963405,18.21246750399939,3.0,3,7.5,1,,562.3270930837233,549.0,401.0,961.0,1081355.0,71.34108271143876,40152.69890795632,40119.0,21706.0,61074.0,7.721364E7,7398.362975996314,0.02844977556121606,0.43608893249444003,-0.00576619791612482,-0.06295208572401856
ID12536821,12536821,68,52.941104888916016,549.2079085702452,39.80188003865841,8.623064141094195,20.0,20,7.5,1,,558.2142485699428,550.0,412.0,829.0,1073446.0,60.773464696631095,40840.404056162246,40656.0,23747.0,60815.0,7.8536097E7,6011.96602402331,0.023498848578938056,0.4217704428070906,-0.003994148472630193,-0.054483603409888844
ID11962109,11962109,68,52.29677200317383,539.4270550933362,36.67573835716482,19.081759994675476,15.0,15,7.5,1,,561.7535101404056,551.0,419.0,907.0,1080252.0,65.20822791989474,41211.139885595425,41366.0,19835.0,61435.0,7.9249022E7,8702.319125677088,0.028562346512953703,0.4784501050992038,-4.7640221619878393E-4,-0.004514299186223994
ID13114500,13114500,68,47.55301284790039,569.0413294936517,40.884477355543986,6.713803826994068,29.0,29,7.5,1,,568.0904836193448,558.0,410.0,884.0,1092438.0,63.66623368047076,41440.36973478939,41206.0,20846.0,60968.0,7.9689831E7,7096.165640847948,0.03238557025464208,0.5598194379075332,0.008519435944634014,0.0986634829434752
ID12343986,12343986,68,64.3052749633789,535.844834426435,33.70182357507335,32.016786858784016,9.0,9,7.5,1,,558.8086323452939,548.0,377.0,854.0,1074589.0,65.10720198738336,41730.882995319815,41796.0,22066.0,60950.0,8.0248488E7,6138.826325687863,0.02892262296914539,0.4825241233109378,0.0013347303930174082,0.01812243260220935
ID12460721,12460721,68,66.95406341552734,536.6480257858257,33.371937638386456,30.559567422650034,10.0,10,7.5,1,,558.6219448777952,548.0,410.0,870.0,1074230.0,63.54061747953528,42415.40197607904,41878.0,22411.0,60784.0,8.1564818E7,8144.1910023886585,0.028706379101192357,0.49066326025059603,0.011023197071416848,0.11356698180141189
ID12224363,12224363,68,60.26066589355469,566.0556327640892,39.87298558165164,11.038121375063774,23.0,23,7.5,1,,556.7379095163807,547.0,412.0,845.0,1070607.0,63.60751263882241,41138.64118564742,40968.0,23173.0,60899.0,7.9109607E7,5970.390651187992,0.025653328505678523,0.43784007142001446,-6.124950853600366E-4,-0.00844589898612498
ID12995284,12995284,68,43.41918182373047,571.0825770923977,37.69363436480824,5.82664678149426,28.0,28,7.5,1,,564.6359854394176,553.0,425.0,884.0,1085795.0,65.76942028040538,41391.43317732709,41153.0,21921.0,61004.0,7.9595726E7,6564.905363040914,0.034143233139960594,0.5668895927756693,0.006969161793022698,0.08727228888733084
ID12726870,12726870,68,40.084964752197266,547.5573170236762,39.38026568239961,7.674764727836479,19.0,19,7.5,1,,559.9121164846594,553.0,422.0,809.0,1076711.0,58.789152816743844,41264.126885075406,40764.0,22549.0,61216.0,7.9350916E7,6607.5468093847285,0.024499370915436306,0.45550788208011983,0.0014972042591607144,0.018672123881377133
ID12880659,12880659,68,41.575496673583984,573.7301677683199,36.918259425845136,4.609483988379282,27.0,27,7.5,1,,562.9032761310452,550.0,409.0,898.0,1082463.0,69.49831374652928,40920.21164846594,41156.0,20147.0,61162.0,7.8689567E7,7462.129453213309,0.033077323215190725,0.5186651082606183,6.541443946362674E-4,0.007169596489265816
ID12262755,12262755,68,49.39386749267578,542.4102601448334,37.77578979471248,10.670386752444923,17.0,17,7.5,1,,559.7186687467498,549.0,399.0,915.0,1076339.0,64.10376603500733,41056.015080603225,41247.0,20128.0,61040.0,7.8950717E7,7562.274776363047,0.025785025320126095,0.4389625306235736,-0.0020428462067297822,-0.0222268599579639
ID12034415,12034415,68,38.646541595458984,549.7884843253916,40.31139127074836,5.124805157221654,18.0,18,7.5,1,,562.151846073843,553.0,409.0,883.0,1081018.0,62.51639394125799,40625.08996359854,40560.0,22932.0,60946.0,7.8122048E7,6028.562910131509,0.02863369044852518,0.500617813184822,-0.0032379522261200837,-0.04378138309238944
ID12614362,12614362,68,62.394474029541016,538.0585858202835,36.58138787975818,24.154702014780057,14.0,14,7.5,1,,560.869994799792,547.0,412.0,947.0,1078553.0,69.1401384162521,40595.439937597504,41284.0,17731.0,61563.0,7.8065031E7,9062.275287416413,0.030014348163844483,0.47276748448834505,-0.008242908953717367,-0.07446379838856161
ID11999402,11999402,68,58.2191162109375,537.595157771929,33.17155968300263,29.949152453277886,12.0,12,7.5,1,,558.9620384815393,549.0,406.0,921.0,1074884.0,65.81616084607734,42034.99375975039,41759.0,19747.0,61411.0,8.0833293E7,8647.835361650265,0.02883652801604894,0.4760760764921007,0.007081258287329956,0.06835644866904703
ID12768925,12768925,68,55.00336837768555,507.918915299855,51.33852171353212,22.38144964412658,0.0,0,7.5,1,,561.2953718148726,551.0,414.0,986.0,1079371.0,63.5125092302677,40226.55798231929,40303.0,23389.0,60760.0,7.7355671E7,7480.676006358983,0.026608319327167323,0.45811535692762645,7.097076466238374E-4,0.007627345077134205
ID12823203,12823203,68,78.65974426269531,517.4688533733307,46.51241463216839,21.57092482378079,4.0,4,7.5,1,,564.9126365054602,552.0,403.0,998.0,1086327.0,72.34914091343467,39842.33021320853,39737.0,17955.0,61549.0,7.6616801E7,7431.831311088808,0.03186599598415326,0.48226095598132973,-0.007602031036218501,-0.0821339395788778
ID12690656,12690656,68,59.61244583129883,530.3447762822865,36.487664107091184,31.064627468037624,8.0,8,7.5,1,,553.3827353094124,545.0,398.0,906.0,1064155.0,61.69638115702728,40899.4342173687,40725.0,22726.0,60738.0,7.8649612E7,7350.492502928138,0.026625964094635374,0.46525281420873726,-0.002680114080538597,-0.02990540295816407
ID12111771,12111771,68,66.14395141601562,536.2149758930166,32.90891974507064,32.8320190631277,11.0,11,7.5,1,,560.5787831513261,550.0,405.0,862.0,1077993.0,63.12858231807851,42239.56942277691,41715.0,21160.0,61243.0,8.1226692E7,8108.386997298636,0.02978815265121409,0.5137316177779219,0.00857708562657,0.08860243518452952
ID12803172,12803172,68,46.351722717285156,558.0792848862609,42.54696269936458,8.479855716648732,21.0,21,7.5,1,,557.7815912636505,550.0,412.0,823.0,1072614.0,57.99320113516413,41230.44409776391,41161.0,22249.0,60867.0,7.9286144E7,5520.611688910944,0.022646701203923772,0.42598707198371116,0.003134981420417209,0.046680597210294446
ID12383892,12383892,68,59.10472106933594,521.8556981586793,43.82806161588498,28.3691493663408,5.0,5,7.5,1,,556.3998959958399,544.0,409.0,943.0,1069957.0,67.38700983633426,39570.653666146645,39361.0,18070.0,61578.0,7.6094367E7,8122.567591951313,0.027471143757833338,0.44151753650471354,-0.008186399439940885,-0.08042160904998705
ID12498962,12498962,68,59.88825225830078,539.9732287087085,37.62451661814691,9.679570584393755,16.0,16,7.5,1,,564.5907436297451,551.0,398.0,1025.0,1085708.0,73.75431314302283,40413.21476859074,40787.0,17367.0,61402.0,7.7714612E7,9348.9587220407,0.03016639106861432,0.44832432808237493,-0.0081932676766177,-0.07142006546413392
ID12146647,12146647,68,41.083900451660156,574.4832201162012,39.302529264186624,5.294180944610233,30.0,30,7.5,1,,565.3088923556942,554.0,388.0,862.0,1087089.0,67.06856772948453,41318.13156526261,41278.0,22936.0,60375.0,7.9454767E7,5185.916309451369,0.03392125677761431,0.5530714633696199,0.006083977238153464,0.09636038223587376
ID13075315,13075315,68,52.29872512817383,565.5002264579931,40.416208692745286,8.068127103123732,24.0,24,7.5,1,,560.7098283931357,550.0,395.0,1064.0,1078245.0,66.01973691993797,41058.08736349454,40980.0,22116.0,60902.0,7.8954702E7,7190.874876157926,0.026671542799935347,0.44127669158612437,-3.366030101667692E-4,-0.0038451313780752464
ID12633590,12633590,68,48.09077072143555,565.838418355212,42.097032690531215,7.467454045410403,22.0,22,7.5,1,,568.201248049922,556.0,408.0,886.0,1092651.0,66.36121755296303,41195.47321892876,41077.0,24300.0,60472.0,7.9218895E7,5720.9848633923875,0.033455347580916346,0.5543597150352093,0.00575710056692305,0.08243647283256955
ID12423108,12423108,68,50.77523422241211,523.2629462477496,40.13781141731538,30.466944332391854,6.0,6,7.5,1,,555.6635465418617,547.0,410.0,912.0,1068541.0,60.87688790557491,40110.90535621425,39874.0,19438.0,61142.0,7.7133271E7,7215.986235871187,0.026033952075282696,0.4631992296161805,-0.004505086454929456,-0.05031075660781403
ID12957052,12957052,68,44.277587890625,570.2440924100845,38.58896302558643,8.260728171563237,26.0,26,7.5,1,,561.4992199687988,553.0,410.0,844.0,1079763.0,61.78368809723059,41245.86947477899,41025.0,21573.0,60811.0,7.9315807E7,6630.073637229646,0.026859050184825598,0.4754284198380922,0.0017293660623669584,0.021479720867502213
ID12578501,12578501,68,59.17352294921875,525.3899538570882,40.24096361204439,27.839671240935775,7.0,7,7.5,1,,555.4851794071762,547.0,397.0,837.0,1068198.0,60.97371675627507,40679.34009360374,40207.0,22050.0,60930.0,7.8226371E7,7774.227348393225,0.02600062490364303,0.46173836804906027,0.0018927910188879548,0.019770974353379114
ID12072454,12072454,68,54.819725036621094,569.5890810216124,40.39406102022468,8.128651334694414,25.0,25,7.5,1,,558.5652626105044,549.0,426.0,909.0,1074121.0,63.23537847038318,41169.585023400934,41028.0,22354.0,60848.0,7.9169112E7,5526.488367469866,0.026009823329288875,0.44784701113392306,8.723245342562911E-5,0.0012995632729724113
ID12824754,12824754,69,42.71052551269531,631.0272216777281,467.32978812225116,25.346500054584055,4.0,4,7.5,1,,548.708788351534,540.0,368.0,957.0,1055167.0,63.863713018573016,40956.90067602704,41537.0,20123.0,61077.0,7.876012E7,8355.720520597217,0.018224215560499874,0.3075552674303696,-0.0030276975245872883,-0.029771626908994906
ID12384302,12384302,69,42.544769287109375,629.7392016448466,466.24768047972776,26.371592665521263,5.0,5,7.5,1,,544.0748829953199,536.0,401.0,903.0,1046256.0,58.22677694146385,41024.71138845554,41473.0,22779.0,61380.0,7.889052E7,7767.153064795144,0.01660024883508488,0.30516189870009747,-0.0019615964998017754,-0.020762330092724428
ID12422686,12422686,69,52.53812789916992,627.2413704434633,465.72940332054634,27.078628496438487,6.0,6,7.5,1,,548.5491419656786,539.0,401.0,986.0,1054860.0,63.68321257631142,40801.39469578783,41453.0,19949.0,61150.0,7.8461082E7,7841.6969267938875,0.018863463103310486,0.3189524998393477,-0.007231371340813065,-0.07579971446916269
ID12916370,12916370,69,45.32374954223633,632.0695200510053,466.97000955848983,29.557505222328892,2.0,2,7.5,1,,548.3546541861674,540.0,400.0,881.0,1054486.0,56.35552248530381,40719.38533541342,41057.0,22446.0,61172.0,7.8303378E7,7876.230849401419,0.017939845619856287,0.3429664482870107,-0.0014687378190312063,-0.015208815241866442
ID12303943,12303943,69,38.96940612792969,633.1912124535072,468.0429406327783,29.71529296704844,1.0,1,7.5,1,,545.7321892875715,537.0,409.0,945.0,1049443.0,61.21288434577135,40416.13780551222,40968.0,19060.0,60844.0,7.7720233E7,7949.002383773251,0.01805728145855847,0.3162618998907423,-0.0025633562432436246,-0.026133394560111496
ID12578275,12578275,69,45.04145431518555,628.2165140238964,466.2170817850033,24.919457223814618,7.0,7,7.5,1,,549.4877795111804,539.0,406.0,1001.0,1056665.0,63.47110276308239,40717.960998439936,41563.0,21375.0,61347.0,7.8300639E7,8283.44830031887,0.01984257956646528,0.3368813588216436,-0.004620515097840683,-0.045635893695678005
ID12769949,12769949,69,46.29646682739258,632.6509033541262,468.47963568850116,32.22208065318038,0.0,0,7.5,1,,546.6380655226209,538.0,410.0,900.0,1051185.0,59.11502259811921,40222.06760270411,40678.0,18212.0,60767.0,7.7347036E7,7797.421192715826,0.018387292777199957,0.333915690058286,-2.4166135334178837E-4,-0.0024937652066643855
ID13038425,13038425,69,49.174686431884766,630.3867611347587,466.84753930910966,30.86865379117502,3.0,3,7.5,1,,549.3874154966198,542.0,402.0,876.0,1056472.0,59.11177605515595,40934.653666146645,41025.0,18897.0,61019.0,7.8717339E7,7817.766295287455,0.01938879676322645,0.3535458115195171,-0.001101477062573031,-0.011547620938196761
ID11996982,11996982,70,3906.51953125,392.7421658459556,138.18123496871212,9.243082300717358,12.0,12,7.5,1,,2467.146125845034,1099.0,427.0,20127.0,4744322.0,3005.3294813266716,42273.01768070723,41936.0,26274.0,61416.0,8.1291013E7,4293.178717356981,0.5453294351218191,0.5793895261644736,2.54003248015028E-4,0.005000843355399399
ID12612609,12612609,70,3741.998779296875,392.10240708967467,138.05415778148637,10.212837998950066,14.0,14,7.5,1,,2469.8647945917837,1060.0,421.0,20408.0,4749550.0,2986.0362702251637,42239.4373374935,42136.0,26010.0,61465.0,8.1226438E7,4294.620974046207,0.5552158095173181,0.5905807109897141,1.506892612003737E-4,0.0029637402915266594
ID12342264,12342264,70,4038.607177734375,394.56028852475396,138.6403653508226,11.218408673615185,9.0,9,7.5,1,,2470.5928237129483,1065.0,412.0,22429.0,4750950.0,3050.3077663404674,42030.48361934478,42232.0,21610.0,61194.0,8.082462E7,4504.355640352254,0.5854927155615808,0.5981977234160234,-0.0025602280800852157,-0.04790200428686079
ID12303027,12303027,70,4153.849609375,400.29185655533263,141.00220229013718,17.755431819553497,1.0,1,7.5,1,,2458.6635465418617,1045.0,407.0,19927.0,4728010.0,3071.7489335180876,40858.94747789911,40952.0,18389.0,60809.0,7.8571756E7,4741.935393443891,0.5900297164538892,0.5940349888348138,-0.0029050988487136263,-0.05020950697927017
ID12072368,12072368,70,2639.968017578125,388.3920313572604,137.59399286917883,5.6261160473813066,25.0,25,7.5,1,,2785.011960478419,1179.0,386.0,19588.0,5355578.0,3273.3586247341104,41814.69838793552,41917.0,22792.0,61298.0,8.0409665E7,4183.006950546087,0.5451109369498437,0.6003281394069706,4.640697454460105E-4,0.00927368067962162
ID12262192,12262192,70,3825.148193359375,390.60366245860234,137.9215131311504,9.108052687953027,17.0,17,7.5,1,,2446.0816432657307,1100.0,436.0,20187.0,4703815.0,2914.4868067309453,42093.096723868955,42141.0,24526.0,60890.0,8.0945025E7,4303.950586664563,0.5411645230337502,0.5894122601196226,-0.0016144786683281946,-0.03163061480135603
ID12034427,12034427,70,2980.484619140625,390.69828872378304,137.98875335444555,6.902359715922456,18.0,18,7.5,1,,2726.365054602184,1245.0,408.0,19089.0,5242800.0,3103.116023788416,42028.13312532501,41930.0,25705.0,61362.0,8.08201E7,4257.060600368906,0.5347869954785591,0.6122780853772636,0.0021100399407588226,0.04157531278147485
ID12459059,12459059,70,3843.33203125,393.96530785219574,138.49210469847742,10.746667775685676,10.0,10,7.5,1,,2437.4898595943837,1060.0,425.0,20603.0,4687293.0,3028.3336157564663,42214.97711908476,42031.0,23972.0,60980.0,8.1179401E7,4196.639533122212,0.5801140447155304,0.59100892938368,-8.192213080114444E-4,-0.016494989952858616
ID12995154,12995154,70,2566.77001953125,388.02702066032924,137.03522208314268,2.4515089201191937,28.0,28,7.5,1,,3135.590223608944,1325.0,441.0,19186.0,6029740.0,3597.985518221561,41753.60998439937,41737.0,24497.0,61117.0,8.0292192E7,3755.92006249638,0.6186911657971924,0.6661926006380653,0.009532666734631877,0.20994315477176428
ID12498216,12498216,70,2696.61181640625,390.9022510215117,137.84725477541681,5.722579698983843,16.0,16,7.5,1,,2746.2100884035362,1148.0,453.0,18809.0,5280962.0,3285.0140278111235,42134.513260530424,42090.0,26020.0,61007.0,8.1024669E7,4145.705446297013,0.5441808193707135,0.5892120255217517,0.0026658053737385052,0.05404328876269525
ID12768930,12768930,70,3893.308837890625,400.8404119909486,141.6147057684747,19.652878569152513,0.0,0,7.5,1,,2443.665626625065,1039.0,432.0,20680.0,4699169.0,3068.6594813510847,40707.49609984399,40645.0,21939.0,61232.0,7.8280515E7,4368.664165081095,0.5876747422491582,0.5895200310549795,-3.844996806243905E-4,-0.007168342160906374
ID12914596,12914596,70,4167.6044921875,399.6692800828425,140.7442722650332,18.48980167538335,2.0,2,7.5,1,,2500.2849713988558,1060.0,427.0,19338.0,4808048.0,3097.8519488679444,41693.00520020801,41731.0,22051.0,60921.0,8.0175649E7,4476.581902830699,0.5941097722864741,0.6015992964083846,0.002051916720078018,0.038143115949137094
ID12421404,12421404,70,4064.375,396.261827569324,138.97554037953734,14.125953567561874,6.0,6,7.5,1,,2495.579303172127,1060.0,405.0,20708.0,4798999.0,3105.3448224830872,42130.0,42197.0,23853.0,61308.0,8.101599E7,4468.016845041594,0.5908347523415923,0.596942501760557,-0.001080238464058404,-0.02039368398550938
ID12536861,12536861,70,3839.33203125,389.46495976015376,137.50857551775675,9.761831886103373,20.0,20,7.5,1,,2469.241809672387,1200.0,445.0,17266.0,4748352.0,2908.565976709711,42055.43473738949,41997.0,26250.0,60942.0,8.0872601E7,4098.102811518657,0.547740612782194,0.6008851381866358,-0.0014322367171419653,-0.029437880254576058
