LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8890441,8890441,40,117.27033996582031,423.89582867559835,304.01241289751465,142.77236354671095,29.0,29,7.5,1,,576.5205408216328,555.0,401.0,1148.0,1108649.0,94.08533869114376,42166.815912636506,42810.0,15915.0,61318.0,8.1086787E7,8574.655206716188,0.044117648102236624,0.5178282555451803,-0.008710873672521269,-0.0864262184572903
ID8879510,8879510,40,109.76918029785156,429.7256496786378,308.01636653672614,153.2227057896125,15.0,15,7.5,1,,572.9459178367134,554.0,413.0,1002.0,1101775.0,85.81248576726001,44357.30369214769,44138.0,23665.0,60957.0,8.5299095E7,6388.254038880055,0.04152647646427645,0.53241209223614,0.0028852454517607497,0.039952547800120884
ID8887829,8887829,40,122.01397705078125,434.8064166622527,306.7202149968427,159.17021179579615,16.0,16,7.5,1,,577.247529901196,557.0,394.0,1024.0,1110047.0,87.13780448061499,44500.94851794072,44235.0,25650.0,61105.0,8.5575324E7,6460.6194970040815,0.04335876587671586,0.5505904937434587,0.005549039562075944,0.07602206556230463
ID8894612,8894612,40,114.75142669677734,440.16556166792526,305.3247769721265,150.64356649934513,4.0,4,7.5,1,,579.6271450858035,560.0,415.0,1013.0,1114623.0,86.34394373481446,47139.21736869475,47413.0,26842.0,61112.0,9.0648715E7,6821.791907475403,0.04349046078461049,0.5595673377783379,0.00437662662770764,0.06022222495941443
ID8877200,8877200,40,114.01493835449219,438.05036106385137,306.3749723962694,149.5434126757184,19.0,19,7.5,1,,572.2896515860634,552.0,419.0,979.0,1100513.0,84.55866838839404,44075.21892875715,44091.0,20765.0,61331.0,8.4756646E7,7427.407046006789,0.04000030020312957,0.5206160339738201,0.0037210761058526598,0.043998995089190945
ID8892767,8892767,40,106.91667938232422,438.5819783476285,304.53412912684684,143.45280727910793,22.0,22,7.5,1,,573.9526781071243,552.0,395.0,1187.0,1103711.0,91.60423259090176,43419.19084763391,44097.0,17369.0,60887.0,8.3495104E7,7823.347044297914,0.04204494572605068,0.5056125978506549,-0.0018106737614922103,-0.020134757902922337
ID8891358,8891358,40,115.9756851196289,444.8261684127847,302.29523928716924,160.72925078099064,7.0,7,7.5,1,,581.2298491939678,559.0,376.0,1138.0,1117705.0,94.1323110891059,45305.14924596984,45915.0,22307.0,61623.0,8.7121802E7,7519.665701430672,0.046685646615384185,0.5508156783274404,-0.011120620311648666,-0.13550793255932297
ID8892135,8892135,40,121.35513305664062,426.52519097099423,318.50291751830656,158.89442542859993,1.0,1,7.5,1,,583.1372854914197,559.0,406.0,1145.0,1121373.0,99.52377697550713,46702.253770150804,48317.0,17574.0,61724.0,8.9808434E7,9809.268391461908,0.04490674934679261,0.5036258829655537,-0.00793692340888275,-0.07618055301427551
ID8884901,8884901,40,134.34634399414062,426.736488282918,306.16141757280656,146.92456648913281,26.0,26,7.5,1,,579.266250650026,554.0,411.0,1139.0,1113929.0,95.53366094961844,42929.59906396256,43127.0,19754.0,61011.0,8.2553619E7,7403.096470086697,0.0462199494199718,0.5357451771940529,-0.0030749230577193695,-0.03577215896371643
ID8881892,8881892,40,114.78258514404297,432.1479401715395,306.2500917013217,156.00464578260593,14.0,14,7.5,1,,576.9126365054602,554.0,409.0,1076.0,1109403.0,92.42766196672537,44070.93239729589,43911.0,18033.0,61404.0,8.4748403E7,6860.913001485294,0.04399427695475049,0.5260610489276871,-5.710565854683722E-5,-7.336759241146018E-4
ID8876706,8876706,40,115.40430450439453,427.29198995273,306.14504996987444,150.383613466074,25.0,25,7.5,1,,577.0239209568383,554.0,396.0,1094.0,1109617.0,93.8991724051634,43013.88091523661,42930.0,23708.0,61012.0,8.2715693E7,6925.324810909,0.045401038854338736,0.5337586321609399,-0.0017192102747421263,-0.02139315120542715
ID8889249,8889249,40,95.16857147216797,441.8679306177167,306.36826189101623,147.55193813334597,20.0,20,7.5,1,,569.2428497139886,553.0,419.0,1015.0,1094654.0,78.75012706391331,44294.96827873115,44028.0,29492.0,60786.0,8.5179224E7,5278.470554717163,0.037293578242952034,0.5197669756994613,0.0026069869175539416,0.04363996689255706
ID8880047,8880047,40,109.18859100341797,436.49378922426456,308.0382514275092,155.09496700070727,17.0,17,7.5,1,,573.7732709308373,552.0,391.0,1071.0,1103366.0,90.82090971282132,44392.02080083203,44269.0,19485.0,61177.0,8.5365856E7,7233.605974114505,0.04254482170086677,0.5156279294571652,0.005350820987975775,0.06532551580362984
ID8886829,8886829,40,138.9986114501953,431.8176327274279,313.86087520639217,153.34001512176985,2.0,2,7.5,1,,586.0546021840873,560.0,409.0,1161.0,1126983.0,101.04733868305242,47346.02496099844,47947.0,24121.0,61385.0,9.1046406E7,7178.388062240252,0.049024814492086594,0.5420924941719883,0.0014754402217488304,0.019434255189157017
ID8880557,8880557,40,107.20552825927734,438.0526670547268,308.03831853615384,148.54347788403004,18.0,18,7.5,1,,572.4659386375455,550.0,404.0,1128.0,1100852.0,92.19713338415879,44401.960998439936,44153.0,22299.0,61216.0,8.5384971E7,7212.346128944571,0.04101093160978077,0.48922267050626667,0.00646646432668327,0.07910850244100986
ID8882731,8882731,40,125.41902923583984,436.9142307268823,302.42955926761624,158.0075077604141,10.0,10,7.5,1,,578.1346853874155,556.0,414.0,1063.0,1111753.0,94.64338597100449,44646.276651066044,45052.0,25804.0,61116.0,8.585479E7,6248.647925794154,0.04414350574040821,0.5165060121387264,-0.005565510760411198,-0.07997569720160005
ID8877879,8877879,40,114.2369384765625,433.89033723533043,306.40562486050504,152.97852044754748,13.0,13,7.5,1,,578.055642225689,556.0,393.0,1152.0,1111601.0,87.44809980414558,44583.197607904316,44504.0,24390.0,60856.0,8.5733489E7,6466.010852680885,0.04296300712115804,0.5445967308787975,0.0025315022699913797,0.03482130741108771
ID8897267,8897267,40,132.6736297607422,439.87471337141875,300.114704416686,161.87407764531093,8.0,8,7.5,1,,581.5304212168487,559.0,426.0,1143.0,1118283.0,89.11432919705335,44568.46385855434,45005.0,23911.0,61276.0,8.5705156E7,7014.156741779505,0.045848310713237375,0.5721495113660727,-0.013605534465212017,-0.1752859773631298
ID8885936,8885936,40,110.19743347167969,425.60508470059483,305.1875713805186,148.65825434922797,27.0,27,7.5,1,,574.9781591263651,552.0,388.0,1046.0,1105683.0,91.61788685525754,42747.85699427977,42912.0,22063.0,61111.0,8.2204129E7,6221.151255151757,0.04210847612401885,0.5071748035786299,-0.0053329471059877925,-0.07368229195696868
ID8883391,8883391,40,111.03960418701172,440.35990591326845,303.87633389132606,156.91959826528404,6.0,6,7.5,1,,580.851274050962,561.0,405.0,1168.0,1116977.0,90.1686460857074,45945.35413416537,47412.0,22245.0,61369.0,8.8352916E7,8276.432313922965,0.04512016688474129,0.556216493078004,-0.0024068821755772896,-0.026787354038692757
ID8887295,8887295,40,117.94908142089844,420.3814173898249,304.1790400674882,136.2076363536208,30.0,30,7.5,1,,583.3400936037441,552.0,413.0,1286.0,1121763.0,109.50535739412075,41451.6281851274,42738.0,14297.0,61251.0,7.9711481E7,9406.051574560086,0.049195703374206326,0.4995593899295291,-0.015617410557228987,-0.13983289125663487
ID8893246,8893246,40,116.27835845947266,427.27256948077223,305.3826545208254,150.18329772531607,28.0,28,7.5,1,,580.9552782111284,554.0,415.0,1173.0,1117177.0,101.23181522166303,42408.68226729069,42542.0,17291.0,61455.0,8.1551896E7,8388.850973153223,0.047590590270465395,0.5214169869111341,-0.006454197439845476,-0.06568052996363508
ID8878779,8878779,40,117.0379867553711,437.27867047085965,308.76023479126235,152.17545760533466,3.0,3,7.5,1,,580.1700468018721,556.0,414.0,1305.0,1115667.0,95.59625414090785,46915.20696827873,47528.0,26331.0,61617.0,9.0217943E7,7124.010873147333,0.04492252287697531,0.5218245074852613,-4.984442811512181E-4,-0.006568288221372
ID8896313,8896313,40,127.63346862792969,438.1979794037456,301.7682593785814,156.45776342194682,9.0,9,7.5,1,,579.1586063442538,560.0,411.0,1028.0,1113722.0,88.33210151877226,45110.33749349974,45154.0,26892.0,61377.0,8.6747179E7,6995.747423656125,0.04476484341036474,0.5618591614910343,-0.002722156890237324,-0.03520212918900606
ID8893880,8893880,40,120.05973815917969,436.03184270212057,307.4389844970174,153.5781885012443,12.0,12,7.5,1,,576.4071762870515,556.0,422.0,1039.0,1108431.0,85.4332600664477,44979.42121684868,44948.0,22762.0,61153.0,8.6495427E7,6599.936013186431,0.04191003384668655,0.5427754386049746,0.004329141751326931,0.05875297675826683
ID8893255,8893255,41,90.45262145996094,226.07884289435168,295.5278772887741,156.5460658240561,28.0,28,7.5,1,,553.3868954758191,533.0,394.0,1653.0,1064163.0,104.51798124047252,43662.170046801875,43718.0,39007.0,48297.0,8.3962353E7,1221.9877465649092,0.026494666062906864,0.2733188637207337,-0.0069936127182721585,-0.5032896487234707
ID8877892,8877892,41,104.63863372802734,229.9488310844165,295.6224455582852,162.56072701538906,13.0,13,7.5,1,,555.6198647945918,535.0,383.0,1643.0,1068457.0,104.21934445769108,45006.21112844514,45073.0,38780.0,50014.0,8.6546944E7,1284.6619111474806,0.02620656352405166,0.27229189253483116,-0.007026016230472115,-0.4957752926829354
ID8893888,8893888,41,89.44100952148438,230.35354314803465,295.90988597836395,162.40865801965043,12.0,12,7.5,1,,555.5746229849194,536.0,393.0,1705.0,1068370.0,107.97821311059255,45162.140925637024,45189.0,39911.0,49546.0,8.6846797E7,1285.443629274432,0.02379182268470313,0.23914005112535838,-0.00718317263440268,-0.5083919387697937
ID8883403,8883403,41,87.97004699707031,233.77511839395618,296.4537421189436,165.92001893202018,6.0,6,7.5,1,,558.2948517940717,539.0,393.0,1726.0,1073601.0,109.47398547533892,46727.91211648466,46804.0,40170.0,50654.0,8.9857775E7,1353.7300222059364,0.026514507643598882,0.26345179685232517,-0.008334718894174545,-0.5802299736552663
ID8878793,8878793,41,106.9063720703125,234.6783857286958,296.4812187649944,164.1026881137683,3.0,3,7.5,1,,560.9417576703069,539.0,400.0,1786.0,1078691.0,118.14437515285972,47562.78315132605,47619.0,40839.0,51715.0,9.1463232E7,1399.3964000160165,0.02825085734238267,0.2608959087491031,-0.009105596873774083,-0.6246511540230992
ID8881352,8881352,41,94.15493774414062,232.68700262732867,295.5570148027476,159.77600319153245,0.0,0,7.5,1,,561.9433177327093,540.0,408.0,1839.0,1080617.0,113.20357014817994,47828.5007800312,47876.0,41109.0,52059.0,9.1974207E7,1315.7783385455386,0.02689684658457538,0.26003806692466774,-0.008444707283011792,-0.6191582931399003
ID8896328,8896328,41,87.85038757324219,231.82454821088757,296.25752093241124,168.0331500077602,9.0,9,7.5,1,,556.2033281331253,535.0,409.0,1783.0,1069579.0,111.16830033009865,45934.8777951118,45960.0,39204.0,50575.0,8.833277E7,1313.236362641277,0.0261287604271209,0.25480007987822273,-0.007573020131915034,-0.5338265999786491
ID8884436,8884436,41,83.21215057373047,226.788303724605,295.5608555778938,156.4886133789383,24.0,24,7.5,1,,553.7722308892355,535.0,393.0,1650.0,1064904.0,102.65575520929539,43860.30057202288,43900.0,38571.0,49458.0,8.4343358E7,1243.177714779817,0.024381401451402093,0.256788072834014,-0.006988488786993222,-0.49658931713298293
ID8889939,8889939,41,93.07536315917969,226.60762457513968,295.6015499221478,160.13767153675093,23.0,23,7.5,1,,556.266250650026,537.0,409.0,1638.0,1069700.0,104.07397933010982,43928.99167966719,43994.0,38788.0,47742.0,8.4475451E7,1273.1428133716145,0.026016343510909572,0.2710581852179059,-0.007047261223776205,-0.4897741950934553
ID8890451,8890451,41,84.60865020751953,225.97815494242792,295.6188255325192,155.39276189123206,29.0,29,7.5,1,,551.9058762350494,534.0,380.0,1646.0,1061315.0,100.79162204108286,43653.32657306292,43684.0,37504.0,48340.0,8.3945347E7,1215.8524976328583,0.024572447224717506,0.2626493423587264,-0.006695421969088076,-0.48401850366982063
ID8879519,8879519,41,90.87289428710938,229.18176547463884,295.55926098846766,161.2794931813811,15.0,15,7.5,1,,553.3213728549142,534.0,419.0,1575.0,1064037.0,104.2022551829425,44722.13572542902,44810.0,38907.0,48771.0,8.6000667E7,1277.0009186736195,0.026249035440523427,0.27163824164415223,-0.007026697035593541,-0.49564984859958167
ID8895581,8895581,41,99.7017593383789,234.5381506193565,296.5110551102705,161.51640737790638,5.0,5,7.5,1,,557.3894955798232,536.0,399.0,1700.0,1071860.0,110.63389218407465,47043.268330733226,47068.0,40914.0,51265.0,9.0464205E7,1342.0195293046359,0.02618787501818066,0.2571425608717904,-0.009283535740002936,-0.656950548989038
ID8877213,8877213,41,84.3685531616211,227.5176174527573,295.40694132876524,160.9512259514337,19.0,19,7.5,1,,553.1196047841913,535.0,407.0,1684.0,1063649.0,101.60233045584182,44272.46177847114,44315.0,39193.0,48952.0,8.5135944E7,1214.513821687548,0.02510090861238626,0.2666049460187866,-0.006928107268653693,-0.5086219738334565
ID8887323,8887323,41,91.71924591064453,225.7425494997112,295.74023890904846,156.47391202465374,30.0,30,7.5,1,,556.3130525221009,537.0,433.0,1709.0,1069790.0,103.52500877278722,43544.273010920435,43551.0,38184.0,47324.0,8.3735637E7,1207.7899364231812,0.027344939552226045,0.286064951144512,-0.0075431125684099634,-0.5480353492408686
ID8883993,8883993,41,107.02873992919922,230.5727741770004,295.81158158910813,164.86800916349543,11.0,11,7.5,1,,556.6547061882475,536.0,414.0,1762.0,1070447.0,108.435268492896,45356.02756110244,45406.0,40322.0,49537.0,8.7219641E7,1256.897144400493,0.027497874000841385,0.27476632641736065,-0.007212462081565943,-0.5243152536153431
ID8887833,8887833,41,82.06999206542969,228.72923326289265,295.82965422181445,163.5383052386603,16.0,16,7.5,1,,554.7717108684348,535.0,404.0,1673.0,1066826.0,103.43543930692046,44566.786791471655,44615.0,37823.0,48101.0,8.5701931E7,1283.2629571376062,0.025487719305506494,0.2666093962348969,-0.007701778424146265,-0.5391063754637392
ID8894628,8894628,41,106.97846221923828,234.3243963752428,296.2859475852745,165.03952368049116,4.0,4,7.5,1,,560.040041601664,537.0,411.0,2075.0,1076957.0,116.01401543662645,47306.95319812792,47343.0,41750.0,51212.0,9.0971271E7,1325.8055501503552,0.028215443515034164,0.2649362439034846,-0.009559961094856243,-0.6888157636972718
ID8891364,8891364,41,92.79753112792969,233.45473858331596,296.5239028349693,167.1165365083464,7.0,7,7.5,1,,557.7836713468539,535.0,391.0,1758.0,1072618.0,110.91497246635096,46495.677587103484,46581.0,39936.0,50677.0,8.9411188E7,1305.8591289148462,0.027213340428042285,0.2664568074176214,-0.007903174868469675,-0.5672751756031377
ID8888544,8888544,41,86.6726303100586,226.85650049560823,295.1933179745706,159.75675848873206,21.0,21,7.5,1,,553.4508580343214,534.0,398.0,1553.0,1064286.0,104.91155312067207,44083.96827873115,44119.0,38459.0,48392.0,8.4773471E7,1239.357628135977,0.024399707872179356,0.25130488175900345,-0.006942209665141354,-0.4973215011554974
ID8889263,8889263,41,86.87252044677734,227.02711658069944,295.3548001947851,160.8695394469454,20.0,20,7.5,1,,554.3759750390016,535.0,406.0,1692.0,1066065.0,104.3543629895095,44151.74154966199,44213.0,37908.0,48883.0,8.4903799E7,1255.437906642563,0.02575672121654965,0.2667902729128687,-0.007364687167053917,-0.5218517926643256
ID8884911,8884911,41,78.37393951416016,226.3306723111415,295.62092971330213,154.53627924618107,26.0,26,7.5,1,,554.2397295891835,536.0,375.0,1697.0,1065803.0,100.63201548933667,43745.12948517941,43785.0,38722.0,47369.0,8.4121884E7,1277.1221869967449,0.026026323462118216,0.2794124791776953,-0.007433619220460672,-0.5130598172820661
ID8881902,8881902,41,88.14515686035156,229.0623973436465,295.5737844702264,165.21682839278503,14.0,14,7.5,1,,555.7956318252731,536.0,401.0,1703.0,1068795.0,109.18604511149849,44814.858034321376,44868.0,39638.0,49055.0,8.6178972E7,1310.4538998544704,0.026325619069349163,0.26113880495077774,-0.007343904970311398,-0.5060093106285773
ID8892140,8892140,41,94.9095687866211,233.95770009019833,296.01329111605617,160.54140366336247,1.0,1,7.5,1,,562.0972438897556,541.0,408.0,2034.0,1080913.0,115.39011515750713,47943.11804472179,47996.0,41929.0,52022.0,9.2194616E7,1317.6675862872453,0.02861922803093147,0.27106667050443384,-0.008280533109743058,-0.6076029422841768
ID8876716,8876716,41,89.86590576171875,226.22685064707656,295.60932572994784,158.17015031660137,25.0,25,7.5,1,,552.3666146645866,534.0,390.0,1688.0,1062201.0,102.46325839970257,43868.15652626105,43931.0,38581.0,48635.0,8.4358465E7,1249.2355793519616,0.025438378073964235,0.267466321667856,-0.006387327964829022,-0.45147855844745405
ID8886839,8886839,41,91.7060546875,235.05333243544524,296.36080661400814,160.91320644931923,2.0,2,7.5,1,,558.9235569422777,536.0,412.0,1603.0,1074810.0,110.61545205125219,47835.92095683827,47901.0,40984.0,51821.0,9.1988476E7,1359.4037672780748,0.02747047866197907,0.2701864005893774,-0.008131029855856429,-0.5769350418903817
ID8882743,8882743,41,87.06688690185547,230.94547904799444,295.9249118516669,169.1135362069533,10.0,10,7.5,1,,557.1996879875195,537.0,407.0,1636.0,1071495.0,105.89021399193342,45603.60946437858,45650.0,38706.0,50375.0,8.7695741E7,1297.4855811741065,0.026127914763646606,0.2679712996442657,-0.007710439381409173,-0.546219723405708
ID8880566,8880566,41,85.28720092773438,228.05998138057066,295.4639093744675,159.3967567001224,18.0,18,7.5,1,,553.7176287051482,535.0,397.0,1640.0,1064799.0,100.81810944819935,44383.23192927717,44404.0,39044.0,48917.0,8.5348955E7,1247.652342865356,0.025405653603602637,0.2721538369199864,-0.006447237180877582,-0.4616767934902696
ID8880052,8880052,41,82.1790771484375,228.63387732151884,295.5921931581476,160.78131751348462,17.0,17,7.5,1,,553.7982319292772,535.0,402.0,1663.0,1064954.0,101.62711552935124,44438.07280291212,44479.0,38654.0,49817.0,8.5454414E7,1271.6565670249352,0.02569418946594418,0.27301655876346,-0.007342472250975373,-0.5169615549083768
ID8892785,8892785,41,85.4669418334961,227.02774003528637,295.494549092745,157.70657178949432,22.0,22,7.5,1,,555.5423816952679,537.0,398.0,1614.0,1068308.0,103.50663236098293,44019.77431097244,44079.0,38610.0,48277.0,8.4650026E7,1239.7871057824373,0.02553941098714554,0.26732374424793603,-0.0069161817774091765,-0.49455111570371163
ID8886139,8886139,41,104.31810760498047,226.0997455618718,295.5071182899439,156.11821554937518,27.0,27,7.5,1,,553.3681747269891,534.0,416.0,1795.0,1064127.0,102.81940496624934,43699.89287571503,43720.0,39446.0,47314.0,8.4034894E7,1225.7809657648568,0.027076867939757755,0.2837687496766237,-0.007322727563865055,-0.5259715975832074
ID8897273,8897273,41,91.71467590332031,232.80794589275743,296.2443592832192,167.6005870676285,8.0,8,7.5,1,,557.3385335413417,536.0,395.0,1843.0,1071762.0,107.23840376358167,46231.97971918877,46289.0,40738.0,50012.0,8.8904097E7,1353.5644572620404,0.025419008322273964,0.25766531731274467,-0.007907257080937946,-0.5444614441216159
ID8897285,8897285,42,1123.04443359375,258.192120615607,325.6453363116573,178.74352970120862,8.0,8,7.5,1,,940.5798231929277,578.0,406.0,8861.0,1808735.0,1064.2134321586332,45483.729069162764,47758.0,19728.0,61426.0,8.7465211E7,8839.260860193566,0.2683253291354042,0.37396238672240445,0.0031237042868466395,0.03204686340731539
