LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27274903,27274903,177,122.4896469116211,232.88850016788845,284.4754068302912,178.38814356844196,17.0,17,7.5,1,,575.9677587103484,544.0,403.0,1769.0,1107586.0,138.12665544850583,50889.63754550182,50795.0,45283.0,59048.0,9.7860773E7,1476.6864086229225,0.03842582500940738,0.30860175628687536,0.0016608452177112388,0.11428244898184244
ID26430756,26430756,177,129.46261596679688,232.44660153991813,284.39592935832235,179.47682295035295,21.0,21,7.5,1,,576.8247529901196,547.0,405.0,1996.0,1109234.0,136.17948908529726,50768.26937077483,50715.0,45051.0,56837.0,9.7627382E7,1422.81744947102,0.03834414574394625,0.31283831066281226,0.0015232500880611427,0.10853838323412107
ID26851040,26851040,177,132.8765869140625,238.311286932311,284.4754579206754,181.18080369057097,0.0,0,7.5,1,,580.3707748309932,547.0,412.0,2079.0,1116053.0,148.15525478380744,51748.33281331253,51648.0,46596.0,59714.0,9.9512044E7,1441.3038872566622,0.03993617923431863,0.3008695913966953,0.0015324348696795708,0.10987219663042067
ID27237094,27237094,177,143.9253692626953,237.06622705410788,284.2666027912645,179.67381074126192,2.0,2,7.5,1,,581.7249089963599,547.0,412.0,1953.0,1118657.0,146.0823315621013,51446.626625065,51352.0,45860.0,57952.0,9.8931863E7,1436.8395783601393,0.0420696525641281,0.32153047425015224,0.0016309375313542961,0.11660259430919585
ID27432351,27432351,177,130.1543731689453,235.50290141740967,284.14494434116585,177.64206242921227,6.0,6,7.5,1,,575.7514300572022,544.0,408.0,1994.0,1107170.0,138.3301506707138,51134.92563702548,51029.0,45185.0,58455.0,9.8332462E7,1483.7219105299785,0.038383162909626005,0.3077026898669857,0.0018578206172788505,0.12781823016274624
ID26506793,26506793,177,126.96562194824219,232.596836576085,284.4404060473571,177.85088337271114,20.0,20,7.5,1,,575.5793031721269,544.0,388.0,1996.0,1106839.0,136.584844314032,50714.26625065003,50649.0,46011.0,57458.0,9.7523534E7,1479.3983871028702,0.03892947425794851,0.3158094520165251,0.0011837611196274169,0.08106348598437722
ID26353965,26353965,177,137.4955291748047,234.446582761459,284.1265857276426,179.21406636159827,9.0,9,7.5,1,,577.7592303692147,548.0,418.0,1960.0,1111031.0,139.7626751722778,51000.439937597504,50870.0,45399.0,59341.0,9.8073846E7,1455.579415155901,0.03991192266953463,0.3173158570772127,0.0015764299537099201,0.11029570358883725
ID26414545,26414545,178,244.06317138671875,383.63466374568185,527.7247610214666,62.951673891998794,21.0,21,7.5,1,,640.9245969838794,582.0,404.0,1601.0,1232498.0,165.11973088916045,48873.39417576703,49695.0,23810.0,60882.0,9.3983537E7,6294.246099336179,0.08704188014810005,0.6216128012649377,-0.006923115049780833,-0.10826235075658626
ID26947736,26947736,178,205.896484375,395.6048631233383,540.5537899728267,49.10325855120091,5.0,5,7.5,1,,643.9973998959958,584.0,423.0,1462.0,1238407.0,172.1006272613375,47529.91263650546,47957.0,21804.0,61385.0,9.1400022E7,8071.895912222475,0.08285078341847227,0.5726109657087156,-0.016149131465573542,-0.19330422899277602
ID26377873,26377873,178,247.42520141601562,388.55065996221424,529.2071616418864,58.310546651668574,22.0,22,7.5,1,,650.7342693707749,592.0,427.0,1466.0,1251362.0,171.4466287802372,48550.86687467499,49155.0,23726.0,61468.0,9.3363317E7,7235.322461631389,0.09074528346232598,0.6315466592105077,-0.006177750907035305,-0.08342395415109612
ID26796116,26796116,178,246.95404052734375,384.979327837143,533.6387946285014,51.183227248813935,8.0,8,7.5,1,,646.2906916276651,586.0,408.0,1763.0,1242817.0,173.29363197813365,49338.11908476339,49915.0,20323.0,61256.0,9.4877203E7,7116.602668987948,0.08766703955691121,0.6011954231544668,-0.002342117031059972,-0.03255118617685171
ID26569540,26569540,178,233.5721893310547,391.684022065323,535.5612181188837,61.128678414674724,18.0,18,7.5,1,,645.4836193447738,585.0,413.0,1661.0,1241265.0,180.97087604958054,48553.27613104524,49657.0,25017.0,61315.0,9.336795E7,7556.211416858412,0.08870997801044568,0.5812551325379607,-0.004675149979787534,-0.06036360031229779
ID26530885,26530885,178,252.0645294189453,396.2579135075318,525.0223151222121,71.27791466266983,26.0,26,7.5,1,,645.1934477379095,582.0,410.0,1470.0,1240707.0,172.4804382541816,48738.602184087365,49558.0,23801.0,61497.0,9.3724332E7,7084.387426773596,0.08930417678796486,0.6133419922289723,-0.0036150612552452465,-0.04992168872344475
ID26645959,26645959,178,264.4457092285156,411.6546313498687,516.9296913459466,66.4284443589649,29.0,29,7.5,1,,653.8845553822152,583.0,421.0,1628.0,1257420.0,193.12050333718184,48158.44253770151,48902.0,23689.0,61383.0,9.2608685E7,7306.643142487165,0.0949162975878579,0.5870330593081229,-0.011443524909749222,-0.15259590043544594
ID27101647,27101647,178,216.5288848876953,388.43444262586314,538.542852000955,51.152512643198634,7.0,7,7.5,1,,641.1050442017681,587.0,435.0,1356.0,1232845.0,152.46652074645186,49549.66614664587,50580.0,21449.0,61631.0,9.5284008E7,7411.129508440487,0.08402804294507861,0.6518811622737027,0.0018569906587420826,0.024785079253470666
ID27027976,27027976,178,233.37371826171875,393.828108504284,544.181851884628,67.06735367217078,15.0,15,7.5,1,,640.9433177327093,581.0,405.0,1533.0,1232534.0,169.766223574722,48258.39625585023,48377.0,26150.0,61380.0,9.2800896E7,7332.501370161476,0.08528207002934388,0.5933534024206643,-0.009175970579158933,-0.12190070291523135
ID27376375,27376375,178,229.22357177734375,399.83261797448887,542.198216708823,38.85903471145883,3.0,3,7.5,1,,647.1253250130005,596.0,431.0,1396.0,1244422.0,154.70491328971787,48415.65782631305,48852.0,24270.0,61164.0,9.310331E7,6722.987658985926,0.08086493405392024,0.6258973233361412,-0.009370788148604123,-0.13624435205832672
ID27261957,27261957,178,220.2083282470703,388.95668998496745,546.6644536668244,69.86046189017779,17.0,17,7.5,1,,642.7867914716588,584.0,417.0,1534.0,1236079.0,169.0755586383731,48409.65106604264,49652.0,16271.0,61603.0,9.3091759E7,8596.365574107282,0.0856448734558009,0.5998320880500024,-0.0066667146003474105,-0.07558993063381217
ID26681995,26681995,178,275.91143798828125,410.9608668948281,516.9778402899317,66.39632056779371,30.0,30,7.5,1,,655.6032241289652,590.0,422.0,1576.0,1260725.0,181.8257651604306,48503.322412896516,49114.0,26691.0,61185.0,9.3271889E7,6562.1680006641645,0.0943253682817099,0.6215809487476606,-0.007713539827807354,-0.114913433203352
ID27140096,27140096,178,219.423828125,390.0287878518411,527.3517814845565,61.12462394663494,23.0,23,7.5,1,,647.383775351014,579.0,381.0,1676.0,1244919.0,192.51105455480143,48103.658346333854,49189.0,19489.0,61274.0,9.2503335E7,8065.227843579622,0.08919101278882742,0.55074831851674,-0.00954483284888689,-0.11495423258462696
ID26913541,26913541,178,244.01885986328125,403.3103106600199,518.5806522155451,65.85925638803346,27.0,27,7.5,1,,644.8559542381695,592.0,414.0,1343.0,1240058.0,157.6931567487704,49209.747269890795,49645.0,28062.0,61278.0,9.4630344E7,6448.339317028902,0.030828617106380764,0.24459492398495422,0.0030115082202523966,0.045825940289573014
ID26874043,26874043,178,227.12753295898438,393.2762402167305,534.1865708164651,63.092680169721106,13.0,13,7.5,1,,638.1045241809672,587.0,402.0,1431.0,1227075.0,158.58981178826815,48889.673946957875,48991.0,26184.0,61431.0,9.4014843E7,6977.9057180855825,0.0830117123827324,0.6168119158777358,-0.005238555836843808,-0.07379291605019378
ID26722174,26722174,178,222.9029083251953,389.0084292969155,547.9458031667358,72.28908833830037,16.0,16,7.5,1,,640.9464378575143,585.0,397.0,1587.0,1232540.0,162.91677919201354,48222.15600624025,49394.0,17498.0,61682.0,9.2731206E7,8347.908567242055,0.0855444154449204,0.6200546713768454,-0.00915767572480743,-0.10677747513859158
ID26606462,26606462,178,208.9138641357422,378.6746962982451,536.6163073912454,58.229704425795276,10.0,10,7.5,1,,638.9521580863235,576.0,393.0,1736.0,1228705.0,188.54366505103314,48096.42485699428,49619.0,22013.0,61407.0,9.2489425E7,8109.343473373335,0.0820436769644636,0.513909583370224,-0.014859974479478698,-0.17892754142951067
ID26758963,26758963,178,239.5050811767578,388.8833726793626,531.1809211303816,59.23638069517994,12.0,12,7.5,1,,651.3182527301092,585.0,407.0,1663.0,1252485.0,183.85045333966244,48768.28965158606,50005.0,23553.0,61146.0,9.3781421E7,7973.531485645656,0.09202915593641058,0.5971036759597161,-0.007189917795566906,-0.08858792984445397
ID26450428,26450428,178,221.1016387939453,393.93760003375877,543.5735921453817,40.271770568456695,4.0,4,7.5,1,,647.4076963078523,585.0,418.0,1693.0,1244965.0,171.57532690436156,48801.014040561626,48986.0,25588.0,61395.0,9.384435E7,7659.604259787586,0.08606423011645367,0.5980261796632079,-0.0038203486188900125,-0.048867243172990245
ID27218094,27218094,178,241.58651733398438,402.1945638059983,540.1068229437636,35.58003944158384,2.0,2,7.5,1,,650.8138325533022,585.0,417.0,1650.0,1251515.0,190.04094984538008,48163.66302652106,49035.0,20680.0,61542.0,9.2618724E7,8093.179073962609,0.08494522130816366,0.5362542153628181,-0.013178037108559642,-0.15894331786259686
ID26987752,26987752,178,227.36790466308594,392.62172455723754,525.6598427311299,66.79597844031277,24.0,24,7.5,1,,647.7072282891315,575.0,421.0,1602.0,1245541.0,198.48243469689842,48331.52106084243,49250.0,24389.0,61317.0,9.2941515E7,7804.064967276603,0.09095027933582965,0.5441087878547626,-0.007636385088045605,-0.09531397265417917
ID26491041,26491041,178,240.44467163085938,394.9543679120948,531.739506297425,58.83842372887739,20.0,20,7.5,1,,640.8725949037962,583.0,428.0,1493.0,1232398.0,162.97774690534627,48369.49193967759,48856.0,27036.0,61122.0,9.3014533E7,6078.6045821634225,0.08611727389443695,0.623572478505915,-0.00854956380212771,-0.13723679835588923
ID27180776,27180776,178,201.69723510742188,396.9586722843595,533.4375630408115,58.141674183033416,19.0,19,7.5,1,,636.390015600624,582.0,418.0,1385.0,1223778.0,155.8147655036556,48878.65938637545,48792.0,26107.0,61119.0,9.3993662E7,6516.323160789911,0.07987116296251241,0.6041750778740529,-0.003180179669718022,-0.04786098802047031
ID27297686,27297686,178,245.32041931152344,400.7259817567741,527.9445698248762,71.49183532394112,25.0,25,7.5,1,,643.8871554862194,576.0,399.0,1562.0,1238195.0,181.907027791701,48547.75767030681,49197.0,25994.0,61560.0,9.3357338E7,6704.692526015271,0.0874750451429745,0.5694494200395317,-0.003039146637521802,-0.04414625367032621
ID26833635,26833635,178,209.06381225585938,398.08805390325165,550.080308317392,50.19183576506754,0.0,0,7.5,1,,645.4498179927197,590.0,423.0,1459.0,1241200.0,163.50011998111134,49061.28549141966,49522.0,20909.0,61581.0,9.4344852E7,7778.034941462153,0.08404033398821378,0.6120920389746247,-0.009190989902296678,-0.11702303863043363
ID26335531,26335531,178,239.96629333496094,384.7968198038021,534.8525258777256,51.72629914882576,9.0,9,7.5,1,,643.7732709308373,582.0,397.0,1598.0,1237976.0,175.4841128231935,48863.977639105564,49304.0,26096.0,61211.0,9.3965429E7,6997.725131992032,0.08569508791093544,0.5791261665855146,-0.004452082041543264,-0.062454383122846284
ID27062183,27062183,178,235.9169921875,395.7880054271216,543.3333629106721,41.99418435129809,1.0,1,7.5,1,,647.9927197087884,590.0,415.0,1360.0,1246090.0,160.4399711363377,49057.5642225689,49656.0,22312.0,61464.0,9.4337696E7,7032.478640844398,0.0864322687960782,0.6426297156609028,-0.008376281658617183,-0.11785063348875686
ID27336669,27336669,178,234.07603454589844,395.77175113580194,543.9815020277166,65.93853304302232,14.0,14,7.5,1,,638.8741549661986,585.0,419.0,1385.0,1228555.0,151.4712714327699,48398.28133125325,48472.0,26479.0,61328.0,9.3069895E7,6831.456231726422,0.08369098879463244,0.651460789468381,-0.010652494028949444,-0.1525629512431227
ID26298925,26298925,178,237.7746124267578,409.7036947009074,517.4430492875263,68.75645276074111,28.0,28,7.5,1,,643.8211128445138,583.0,406.0,1561.0,1238068.0,175.9241134271516,48471.50910036401,49003.0,27869.0,61226.0,9.3210712E7,6603.221510808715,0.0847292243712771,0.5717178198046998,-0.007922273295608604,-0.11723702557960473
ID26257902,26257902,178,232.2290496826172,382.0878404846368,534.2577346601479,53.260999064932,11.0,11,7.5,1,,648.1461258450338,591.0,425.0,1595.0,1246385.0,167.39454092113172,48543.69266770671,49553.0,22912.0,61330.0,9.3349521E7,7475.057448276197,0.08770033192467225,0.6243866523581175,-0.008893528157960134,-0.11654725331865413
ID27416989,27416989,178,180.85618591308594,397.7265605253605,538.7134969310108,52.339539573741746,6.0,6,7.5,1,,635.3619344773791,586.0,406.0,1608.0,1221801.0,153.3549542211959,48301.30993239729,48778.0,21292.0,61329.0,9.2883419E7,6856.793083797,0.07818144389917414,0.6008488175786414,-0.009527955117918162,-0.1355268489118378
ID27257437,27257437,179,205.8933563232422,346.9728147571188,610.6732772851419,29.162921977416026,17.0,17,7.5,1,,620.7763910556422,581.0,403.0,1260.0,1193753.0,127.98011732640872,49435.754550182006,49514.0,32156.0,60863.0,9.5064956E7,5773.909191869589,0.06992432693619458,0.6340126395362109,-8.347342106283528E-4,-0.014305798328491931
ID26946264,26946264,179,204.897216796875,307.1810150208111,596.6758588832736,31.40595508367799,5.0,5,7.5,1,,634.3842953718149,581.0,397.0,1516.0,1219921.0,159.40950643481062,49287.63754550182,49771.0,25151.0,61636.0,9.4780127E7,6213.349963269502,0.07841057150949172,0.5787069318997662,-0.005528068386773074,-0.0881907546918347
ID26374870,26374870,179,196.32125854492188,365.2203148473556,615.7709309351025,28.941115026515273,22.0,22,7.5,1,,613.9838793551742,572.0,405.0,1341.0,1180691.0,136.80754785836848,48464.1846073843,48777.0,28633.0,61142.0,9.3196627E7,6299.167822062035,0.06588047932669387,0.5547855581983147,-0.008381713274856211,-0.13006366873903025
ID26755997,26755997,179,213.45843505859375,341.06299275921685,609.7718950002234,29.596513058478195,12.0,12,7.5,1,,620.9422776911076,580.0,355.0,1315.0,1194072.0,131.363205166456,49734.80707228289,49782.0,30400.0,61391.0,9.5640034E7,5169.009028714328,0.07060666939147381,0.6234810683337056,8.788521004329575E-4,0.016897304271492403
ID26870812,26870812,179,191.1265411376953,340.21317208395556,618.7056185231501,31.254074827170086,13.0,13,7.5,1,,627.5044201768071,577.0,375.0,1375.0,1206691.0,154.13108248887622,48080.92199687987,48443.0,26290.0,61361.0,9.2459613E7,7171.943169779085,0.07373531496114856,0.5591584070081286,-0.011695860042828623,-0.15867462889805825
ID26603736,26603736,179,197.9038543701172,328.1095102709368,599.8486137503301,30.863480156314473,10.0,10,7.5,1,,624.5127405096204,580.0,407.0,1301.0,1200938.0,133.59560572029255,49930.903276131045,50110.0,31188.0,61222.0,9.6017127E7,5496.818302488924,0.07186089617755256,0.6268062623226993,0.0019912960797274664,0.03610438291545517
ID27177552,27177552,179,197.95298767089844,354.6292716694691,610.9080840970292,28.172407476858055,19.0,19,7.5,1,,613.1866874674987,579.0,436.0,1149.0,1179158.0,118.06985264512528,49351.844513780554,49150.0,28079.0,61141.0,9.4903597E7,6137.22429686127,0.0638667598879052,0.623550075582148,-0.00122952011196723,-0.019798456257171842
ID27060877,27060877,179,216.14404296875,310.92453102246367,579.9891657560996,30.003161507475703,1.0,1,7.5,1,,633.5205408216328,589.0,390.0,1443.0,1218260.0,143.77580741716827,50561.884035361414,50682.0,32716.0,61220.0,9.7230503E7,5442.017530747532,0.07752154265186446,0.6340176176702881,1.960330803585066E-4,0.0036419798943911987
ID26333696,26333696,179,175.6316680908203,318.3652020220736,606.4410366112535,30.74033125817558,9.0,9,7.5,1,,618.8367134685387,581.0,388.0,1268.0,1190023.0,124.60518444948627,49613.60530421217,50046.0,34141.0,61046.0,9.5406963E7,5332.087287891585,0.06882179573886948,0.6395737829489574,0.0010326352678479802,0.019196950710089766
ID27133387,27133387,179,187.97552490234375,369.84661291390586,618.1288042644054,27.781182687509563,23.0,23,7.5,1,,603.6973478939158,569.0,405.0,1272.0,1160910.0,118.55766884110699,48679.43213728549,48919.0,28424.0,60989.0,9.3610548E7,6229.195771307951,0.058451549294571366,0.5623991507863442,-0.0033017344631462676,-0.05177522076023832
ID27292981,27292981,179,191.13792419433594,371.68172382091933,619.4041764473458,27.852816895544834,25.0,25,7.5,1,,601.1939677587103,567.0,402.0,1235.0,1156096.0,118.92884013839053,48219.55434217369,48914.0,28065.0,61109.0,9.2726203E7,6890.904737816104,0.058927441217213,0.5626117616613875,-0.006860175957296764,-0.09667224400557138
ID26793976,26793976,179,211.1312255859375,309.2239070242357,605.4495015239643,29.489076146923594,8.0,8,7.5,1,,625.7774310972438,581.0,390.0,1406.0,1203370.0,143.93131372284563,49290.39417576703,49962.0,26228.0,61495.0,9.4785428E7,6761.3594738835845,0.07423064782737258,0.6008697138682645,-0.0038834496701100215,-0.05684153347029701
ID27022718,27022718,179,172.8791961669922,333.9667999335616,614.9905308695907,28.009244993104264,15.0,15,7.5,1,,608.4456578263131,577.0,407.0,1174.0,1170041.0,111.28084361512302,49585.470098803955,49736.0,26472.0,61273.0,9.5352859E7,6862.616445356871,0.06101319649379199,0.6288316253785244,0.0058882102413015044,0.08459180546615286
ID26487863,26487863,179,191.4562530517578,358.1192577581932,614.441018501398,28.86794598464774,20.0,20,7.5,1,,618.1040041601664,581.0,413.0,1264.0,1188614.0,125.35787106215625,48579.10816432657,48848.0,29417.0,61090.0,9.3417625E7,5953.274836650674,0.06747857362843378,0.6233711111411299,-0.00795161995959005,-0.1308116319192802
ID26983800,26983800,179,192.52603149414062,368.0993685331384,616.2074626908374,28.75483443796893,24.0,24,7.5,1,,612.4919396775871,575.0,409.0,1284.0,1177822.0,128.4703584470501,48578.502340093604,48867.0,28454.0,61208.0,9.341646E7,6227.354795378467,0.06613748158095344,0.5915097115157267,-0.0047371457228702575,-0.07425906155940944
ID27099960,27099960,179,206.4674835205078,308.16176231283157,611.7452256718902,30.384510465955778,7.0,7,7.5,1,,628.3333333333334,584.0,431.0,1445.0,1208285.0,140.7700971679609,49555.14508580343,49712.0,27603.0,61389.0,9.5294544E7,6362.731539387053,0.07490327351668342,0.6220726359633878,-0.0023411490802198913,-0.03655292689991007
ID26565616,26565616,179,192.88357543945312,353.4525428631232,608.7162515217781,28.095629902393362,18.0,18,7.5,1,,612.6157046281851,576.0,396.0,1387.0,1178060.0,118.98739648915573,49111.5626625065,49029.0,28222.0,61299.0,9.4441535E7,6532.328109827524,0.06292746413570287,0.6096123571312393,-0.003068793989628294,-0.046285856270830206
ID27217909,27217909,179,211.6539764404297,308.07955701151377,589.6425762618328,29.717382109933748,2.0,2,7.5,1,,630.7353094123765,587.0,430.0,1290.0,1212904.0,139.2728744030229,50177.042641705666,50476.0,29780.0,61341.0,9.6490453E7,5545.234204727294,0.07518915690629793,0.6334042017294245,-9.314660178446953E-4,-0.01687278986358519
