LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8946353,8946353,175,86.50959777832031,107.63679976438074,421.89801198427296,118.19921067495855,16.0,16,7.5,1,,557.5382215288612,538.0,401.0,1389.0,1072146.0,94.92230773688857,46171.12116484659,47601.0,24154.0,61162.0,8.8787066E7,8082.83126113799,0.030751336266012872,0.35046644132303295,-0.015576853115755665,-0.18077351876304024
ID8941811,8941811,175,85.69674682617188,108.61457677680951,422.30573477999116,115.84352650616428,13.0,13,7.5,1,,558.1320852834114,539.0,404.0,1196.0,1073288.0,95.40109328824329,46380.634425377015,47583.0,25218.0,61239.0,8.918996E7,7806.9516935266,0.030948407331680156,0.35124892652493916,-0.012765260530209006,-0.1536365131649777
ID8939891,8939891,175,80.83096313476562,108.09014227296105,422.1785927331107,118.15489839919525,14.0,14,7.5,1,,557.4035361414457,537.0,381.0,1284.0,1071887.0,96.74951528339793,46038.74362974519,47511.0,25006.0,61341.0,8.8532504E7,8055.82981250591,0.0296463743414029,0.33176793592142234,-0.016024946728752983,-0.18614684638138743
ID8942325,8942325,175,92.02392578125,111.8606147691716,423.53163833857104,112.977686242412,9.0,9,7.5,1,,558.3302132085283,536.0,411.0,1301.0,1073669.0,99.1884743381296,46171.25949037961,47319.0,24674.0,61305.0,8.8787332E7,7890.286542446462,0.0312992212006308,0.34167150190104584,-0.013129435436534406,-0.15570221776477847
ID8932361,8932361,176,117.94437408447266,287.64027839440183,597.8729883103541,118.47702133778726,15.0,15,7.5,1,,586.3125325013001,556.0,411.0,1948.0,1127479.0,122.00833966132397,47852.03640145606,48160.0,30305.0,60828.0,9.2019466E7,4278.547896023862,0.04659793758331063,0.42791398147439064,-0.01017217713973266,-0.2298731670739619
ID8927116,8927116,176,129.25469970703125,293.12485643792235,599.5027037770955,116.10971840112768,6.0,6,7.5,1,,584.3484139365574,554.0,413.0,1893.0,1123702.0,125.64257847082885,48666.448257930315,48708.0,27489.0,60832.0,9.358558E7,4712.098168064238,0.04833746762980599,0.428891867330258,0.0053035890685225896,0.10897276030305005
ID8945677,8945677,176,117.74594116210938,296.3039710889482,600.7430923112664,116.03570458361543,2.0,2,7.5,1,,582.486219448778,550.0,392.0,2097.0,1120121.0,123.5329485528285,48383.183047321894,48409.0,29463.0,60956.0,9.3040861E7,4644.422561978849,0.04644089329993325,0.4185223983321477,0.006447088251566983,0.1334643800187939
ID8943309,8943309,176,134.20346069335938,285.7141386247697,597.5397518693794,120.1677448039907,20.0,20,7.5,1,,587.2844513780551,556.0,385.0,2023.0,1129348.0,126.36470310983829,47727.14976599064,48310.0,27010.0,60736.0,9.1779309E7,4589.665739217377,0.04905289021684722,0.43463023415953267,-0.005701087151194527,-0.11924911181060334
ID8941325,8941325,176,123.28013610839844,284.00055249047426,597.3045573954016,119.5661016450627,27.0,27,7.5,1,,584.6588663546542,553.0,398.0,2079.0,1124299.0,128.08107924159737,48072.6890275611,48489.0,29215.0,60983.0,9.2443781E7,4394.863060023279,0.04861679627025496,0.42326960620968773,-0.005644684220050564,-0.12418842393700019
ID8929742,8929742,176,130.00436401367188,284.6440663107399,597.4137637343442,118.74026947309667,24.0,24,7.5,1,,586.8621944877796,555.0,397.0,1921.0,1128536.0,125.2282421559736,47915.43317732709,48387.0,29077.0,61005.0,9.2141378E7,4392.913120441577,0.04852154681287427,0.43373165789460466,-0.005214832172623394,-0.11435728473187477
ID8924367,8924367,176,120.9260025024414,292.03741642588454,599.3047476688132,114.73821112666712,8.0,8,7.5,1,,587.1606864274571,556.0,409.0,2592.0,1129110.0,128.6597149124776,47994.60530421217,48298.0,28249.0,60686.0,9.2293626E7,4556.103529235058,0.04861371017906392,0.4231434438459964,-0.003542728120575146,-0.07490451214255321
ID8931471,8931471,176,119.42315673828125,286.98255246636825,597.6577760603822,118.40457296310151,17.0,17,7.5,1,,583.4482579303173,552.0,417.0,2025.0,1121971.0,125.24566826928834,47755.77899115965,48045.0,31630.0,60849.0,9.1834363E7,4339.691806520756,0.046735857277214424,0.4159898560194785,-0.005371302823554049,-0.11885451754761649
ID8925056,8925056,176,115.28485870361328,283.5307464007093,597.2177661293533,118.2898357092414,30.0,30,7.5,1,,578.003120124805,551.0,404.0,2205.0,1111500.0,115.8697687929187,48573.85959438377,48843.0,33070.0,60980.0,9.3407532E7,4396.768052683709,0.042147350954825365,0.40348852925074896,-0.0032655234190283786,-0.07238896637602453
ID8935044,8935044,176,132.31480407714844,285.09334912198506,597.4999636928741,119.33387816579504,22.0,22,7.5,1,,585.9604784191367,554.0,417.0,2384.0,1126802.0,128.8473978130102,47776.789391575665,48371.0,27206.0,60949.0,9.1874766E7,4613.041582726788,0.048179868363619066,0.4180733297600521,-0.005449855418775128,-0.11350575556695594
ID8935876,8935876,176,134.6044921875,283.71440981680456,597.2396736842787,119.45709751736175,29.0,29,7.5,1,,585.8595943837754,555.0,404.0,1950.0,1126608.0,127.05624065150457,48387.51118044722,48749.0,31084.0,60870.0,9.3049184E7,4329.318338734256,0.04832319388443055,0.4250969386120606,-0.008378532614272618,-0.18887122785185828
ID8933126,8933126,176,142.5461883544922,298.07072313412016,601.6067310817281,116.82802660490492,0.0,0,7.5,1,,589.7550702028082,557.0,413.0,1989.0,1134099.0,133.42583912548585,47407.0639625585,47666.0,30501.0,60740.0,9.1163784E7,4323.079987716382,0.05020218821379576,0.422582457961876,3.8399818343466945E-4,0.00841864540498017
ID8936583,8936583,176,127.76707458496094,294.6505582849289,600.2886045942142,114.69576940249252,4.0,4,7.5,1,,587.2516900676027,557.0,412.0,2109.0,1129285.0,123.6791024630272,48121.14924596984,48302.0,30553.0,60835.0,9.253697E7,4321.538412878999,0.04728392467272416,0.42875285552628745,0.0019490863505129761,0.04332245260711019
ID8947225,8947225,176,131.2108154296875,295.5588973943428,600.4312912210218,117.01761155172404,3.0,3,7.5,1,,585.4794591783672,557.0,407.0,1898.0,1125877.0,125.90746139065183,48079.01872074883,48232.0,30147.0,60855.0,9.2455953E7,4338.640315270364,0.047212203447642986,0.4192854255531613,0.004449588084126609,0.0981801309355348
ID8930841,8930841,176,113.61235809326172,291.0038787684193,599.1932530396132,113.46605880112833,10.0,10,7.5,1,,584.6905876235049,555.0,402.0,2168.0,1124360.0,123.38415535105835,47806.51586063443,47861.0,32528.0,61079.0,9.193193E7,4292.7805299826905,0.04717140498510268,0.42693105165581857,-0.0013644581834962506,-0.030432078480597664
ID8927900,8927900,176,131.32716369628906,289.32294566984444,598.5828513287336,117.01491738143963,12.0,12,7.5,1,,587.0384815392616,555.0,406.0,2401.0,1128875.0,129.35741118905756,47833.261050442015,48083.0,29331.0,60847.0,9.1983361E7,4259.204731682353,0.047588107931791336,0.4122998049793164,-0.005202553931356886,-0.11746632958549635
ID8937564,8937564,176,127.18010711669922,285.3349551314178,597.7395648886557,120.0535657595411,21.0,21,7.5,1,,584.5304212168487,554.0,402.0,2323.0,1124052.0,125.2055146560676,47788.89911596464,48248.0,27654.0,60849.0,9.1898053E7,4459.480076041383,0.048135409591120476,0.42880608029344136,-0.004937644167689411,-0.10635117346639633
ID8922653,8922653,176,128.84759521484375,297.2969274010332,601.225186806559,117.39993605528733,1.0,1,7.5,1,,586.516900676027,555.0,415.0,2417.0,1127872.0,127.61954099131749,48460.90067602704,48322.0,30670.0,60846.0,9.3190312E7,4609.104717015978,0.04787861806454115,0.4199755199334692,0.008800080193188897,0.1834367822595904
ID8925725,8925725,176,123.35428619384766,283.6866985265353,597.4082056336722,120.39883761885189,28.0,28,7.5,1,,583.0369214768591,553.0,425.0,2025.0,1121180.0,122.38849621390953,48280.44877795112,48661.0,30214.0,61026.0,9.2843303E7,4326.0544284186135,0.04670255415903451,0.42511145116789656,-0.007950396306571583,-0.17888120198468774
ID8934111,8934111,176,130.2893829345703,293.71001066248255,599.8317722408373,117.71907086637857,5.0,5,7.5,1,,583.7347893915756,555.0,403.0,2148.0,1122522.0,125.13385287596067,48320.132605304214,48428.0,28536.0,60888.0,9.2919615E7,4506.120079775242,0.04812194678419207,0.42835331256073716,0.0016253126490570436,0.03480061960687906
ID8926545,8926545,176,127.73825073242188,284.8028586900691,597.5477677689483,118.22648140814853,23.0,23,7.5,1,,589.551222048882,556.0,421.0,2461.0,1133707.0,131.23660568813594,47869.43369734789,48204.0,31047.0,60812.0,9.2052921E7,4365.885826865372,0.049960924784881816,0.42751748566142134,-0.00446481150943697,-0.09834729626068038
ID8938327,8938327,176,120.20886993408203,292.76563743864165,599.4714174710055,115.7318931306684,7.0,7,7.5,1,,583.4290171606864,552.0,403.0,1897.0,1121934.0,124.06594001506735,48431.369214768594,48583.0,27342.0,60678.0,9.3133523E7,4708.821450046394,0.04634140946227287,0.416544376748245,0.0017103726262226433,0.035123119893520106
ID8944744,8944744,176,126.02981567382812,284.1514659496115,597.4425626735016,120.57224767329515,26.0,26,7.5,1,,584.6755070202809,556.0,425.0,2514.0,1124331.0,126.46909341893954,48023.602184087365,48386.0,30352.0,61038.0,9.2349387E7,4376.806653145314,0.04632978937122309,0.40940413712508045,-0.004589253391041378,-0.10117357095833611
ID8928938,8928938,176,121.33484649658203,286.343703886469,597.681835237263,118.90332604260954,18.0,18,7.5,1,,582.5647425897035,553.0,400.0,2159.0,1120272.0,125.80485253232612,47707.70670826833,48196.0,28278.0,61074.0,9.174192E7,4515.947694434421,0.047767529174372124,0.4222256782579401,-0.005323789701730653,-0.11308598730548136
ID8922085,8922085,176,129.81842041015625,284.4671080373092,597.557812189143,118.87246010131418,25.0,25,7.5,1,,586.801872074883,555.0,419.0,1831.0,1128420.0,127.13230122680862,47972.47997919917,48363.0,29802.0,60805.0,9.2251079E7,4374.906595463708,0.04924253616165842,0.4332415511799756,-0.004651697492997798,-0.10249195204456511
ID8939896,8939896,176,121.05125427246094,287.913245186085,597.8251306484711,119.06019342159333,14.0,14,7.5,1,,586.2672906916276,555.0,399.0,2121.0,1127392.0,130.69371183220306,47717.97139885595,48133.0,28726.0,60906.0,9.1761659E7,4392.922666910289,0.048964143615736,0.4187824637670137,-0.009264454221850111,-0.20315172058506575
ID8930163,8930163,176,123.31657409667969,289.9250513310321,598.6726642057567,115.86776470654478,11.0,11,7.5,1,,583.8153926157046,552.0,382.0,2110.0,1122677.0,127.37775855213565,47673.90535621425,47988.0,28866.0,60962.0,9.167692E7,4409.265069965626,0.04706949440620184,0.4120747093145561,-0.004131369731214419,-0.08970910598630483
ID8941812,8941812,176,127.07502746582031,288.358413442292,597.9432822890025,117.01398304479994,13.0,13,7.5,1,,584.4888195527822,553.0,403.0,1979.0,1123972.0,125.12045083136366,47803.688507540304,48131.0,30522.0,60856.0,9.1926493E7,4334.843612622957,0.04696491713617589,0.41910161516571265,-0.005480527909390982,-0.12154219418039033
ID8942327,8942327,176,130.34423828125,291.4841890681908,599.2625475387719,113.76763178787938,9.0,9,7.5,1,,585.8075923036921,552.0,408.0,2226.0,1126508.0,126.40402496825406,47865.96047841914,48112.0,29205.0,60890.0,9.2046242E7,4258.397879851046,0.04861833871166797,0.4297409652833187,-0.0027920844335043563,-0.06294385920661859
ID8946359,8946359,176,122.9906234741211,287.2645184795495,597.6929868754133,119.30423954583551,16.0,16,7.5,1,,584.9994799791991,553.0,383.0,1852.0,1124954.0,125.33282434051198,47692.59386375455,48118.0,28840.0,60937.0,9.1712858E7,4407.061901475616,0.04794328283662562,0.4270813818800401,-0.007429203307672004,-0.16199907630547078
ID8923511,8923511,176,126.94436645507812,286.1330780277859,597.7051894857917,119.27210921477757,19.0,19,7.5,1,,586.4362974518981,555.0,406.0,2073.0,1127717.0,127.25697891200116,47735.87155486219,48234.0,26625.0,60856.0,9.1796081E7,4540.512862756182,0.04885068763960145,0.4292657553393964,-0.005603465131078357,-0.11848599313804464
ID8938315,8938315,177,66.46565246582031,569.4063820819728,677.4527060734066,110.39288343231945,7.0,7,7.5,1,,560.3920956838274,551.0,414.0,830.0,1077634.0,61.876779806455986,45648.0613624545,46395.0,22652.0,61220.0,8.7781222E7,6846.064085777761,0.032338479437118824,0.5674031891000166,-0.00905865842699267,-0.12190662566792378
ID8935822,8935822,177,72.44004821777344,546.4294225358575,672.6600654810323,83.93444307597534,29.0,29,7.5,1,,566.0540821632866,551.0,395.0,940.0,1088522.0,72.88541166685935,46944.77431097244,47320.0,25013.0,61322.0,9.0274801E7,7588.814905857476,0.035658661577259436,0.5348053065013175,-9.223224548998506E-4,-0.011421596602845484
ID8930882,8930882,177,64.00398254394531,560.2295593701921,673.8334792139036,120.03879967141877,10.0,10,7.5,1,,569.9739989599584,546.0,391.0,1152.0,1096060.0,96.11111193635226,44766.67238689547,46856.0,16170.0,61050.0,8.6086311E7,9408.87022264625,0.03861816469064779,0.44100869775753115,-0.018326824600370897,-0.17765098928733236
ID8930180,8930180,177,81.37845611572266,558.9831844956424,673.3284639451998,121.67291572585201,11.0,11,7.5,1,,585.4446177847113,550.0,396.0,1220.0,1125810.0,113.6143980864501,44836.251690067606,47109.0,17076.0,61477.0,8.6220112E7,10408.423742949251,0.051277591147136516,0.5026812073361066,-0.019301401430961592,-0.1695616437370538
ID8923462,8923462,177,63.10788345336914,551.0767149572258,672.1375462601604,91.30745996476878,19.0,19,7.5,1,,568.0140405616224,550.0,393.0,918.0,1092291.0,79.09438841881867,45496.17888715549,46759.0,20495.0,61325.0,8.7489152E7,9413.276190804221,0.03789046090540908,0.524350591302101,-0.012662128090027395,-0.12396669528652873
ID8933127,8933127,177,72.5204086303711,552.4140479839702,674.0044722742823,115.91317980011246,0.0,0,7.5,1,,570.5985439417577,552.0,422.0,957.0,1097261.0,79.20511076464622,44959.151846073844,45628.0,19342.0,60951.0,8.6456449E7,8384.238971545217,0.03955088896288087,0.5481733831350856,-0.008644565452060696,-0.09351865072358581
ID8924359,8924359,177,72.14105224609375,563.1024415169378,672.9586562717955,108.16057172431869,8.0,8,7.5,1,,563.4165366614665,550.0,414.0,965.0,1083450.0,70.16169578723829,46592.54758190327,46672.0,25363.0,60956.0,8.9597469E7,6442.059794316291,0.034433254963217946,0.5346075805856182,7.08018196969562E-4,0.010234314098711943
ID8941255,8941255,177,56.082313537597656,555.4827002659283,679.6854641023954,83.04742034128502,27.0,27,7.5,1,,561.483099323973,548.0,415.0,901.0,1079732.0,68.31796643138226,46988.47061882475,47462.0,25374.0,61403.0,9.0358829E7,7188.409171058415,0.031790185357606617,0.5064463218065609,7.931475053280537E-4,0.010360916064873901
ID8922648,8922648,177,66.38748931884766,552.1732388351819,673.7558400288682,113.31430288351885,1.0,1,7.5,1,,566.4976599063963,549.0,394.0,964.0,1089375.0,77.59604414093107,44912.94851794072,46184.0,17528.0,61148.0,8.63676E7,8736.221107091997,0.03692334103862909,0.519927603952134,-0.010692741520785606,-0.111131152657792
ID8934106,8934106,177,70.13235473632812,561.7786463472412,667.539847260867,114.3766413806306,5.0,5,7.5,1,,562.3328133125325,546.0,408.0,882.0,1081366.0,74.17856440376201,45800.6245449818,46235.0,22460.0,61245.0,8.8074601E7,7612.155474038695,0.0343028535308459,0.5028373441911888,-0.006629322463412354,-0.08030665821822072
ID8947218,8947218,177,83.3702392578125,552.8457296163717,670.7506936871052,114.37904382905883,3.0,3,7.5,1,,567.6219448777952,550.0,409.0,992.0,1091537.0,80.6858611940885,45542.167446697866,45949.0,23541.0,61199.0,8.7577588E7,8055.237659519639,0.03712857177054615,0.5036946975493138,-0.006694855391136869,-0.07621208603249488
ID8927892,8927892,177,69.04154205322266,557.9260430870245,672.9876864467359,111.05123735458477,12.0,12,7.5,1,,569.4300572022881,552.0,405.0,988.0,1095014.0,78.62982246978835,45512.57150286011,46604.0,18674.0,61109.0,8.7520675E7,8275.483882942182,0.038054097016002646,0.5309633225124855,-0.011463724160638832,-0.12755605797310088
ID8931434,8931434,177,61.435707092285156,550.9920539917815,671.6887651991344,93.67016774398186,17.0,17,7.5,1,,566.5855434217368,548.0,407.0,983.0,1089544.0,83.46961250235942,45042.51586063443,46793.0,20120.0,61638.0,8.6616758E7,9721.15884487746,0.03810151805155416,0.49827550810980453,-0.01655349783903097,-0.15598169402664885
ID8944682,8944682,177,65.30191040039062,560.4850191657195,683.2738560640762,83.33155208278004,26.0,26,7.5,1,,563.7649505980239,550.0,406.0,901.0,1084120.0,70.27020747899984,46348.279251170046,47361.0,20152.0,61347.0,8.9127741E7,8255.788719774626,0.03523153794345664,0.546073296303963,-0.004654222874292952,-0.052502289042770975
ID8943275,8943275,177,75.15291595458984,549.7688860951342,674.0917941343544,96.63816534902352,20.0,20,7.5,1,,570.1258450338014,549.0,404.0,982.0,1096352.0,84.01143183663353,46062.03016120645,46826.0,18364.0,61383.0,8.8577284E7,8205.17400559849,0.03918213082281426,0.5117510213387951,-0.007249186993115407,-0.08198498597003111
ID8935019,8935019,177,82.65721130371094,546.8841499935597,673.7123704134768,103.31189694553177,22.0,22,7.5,1,,580.6619864794592,550.0,414.0,1076.0,1116613.0,103.04540256714304,45175.27353094124,46694.0,20852.0,61291.0,8.6872051E7,8777.023063872371,0.04835553950120472,0.5198312808926135,-0.016702734666899755,-0.17485831849374278
ID8928879,8928879,177,60.13134765625,550.6598925354616,670.7176313948821,88.60338249209313,18.0,18,7.5,1,,570.5980239209568,552.0,389.0,1188.0,1097260.0,85.63693014480292,45574.46853874155,46946.0,17582.0,61372.0,8.7639703E7,9241.548989183748,0.0395050942478035,0.5064372578380353,-0.01103316110602887,-0.11003353581895298
ID8946336,8946336,177,69.50853729248047,546.4506836522888,676.6152496520042,102.86354949582565,16.0,16,7.5,1,,563.3723348933958,547.0,414.0,929.0,1083365.0,75.1212249860237,45819.8143525741,46954.0,16983.0,61394.0,8.8111503E7,8526.079485477272,0.034757861596407556,0.5038220444656648,-0.005462875188694871,-0.059038351528882996
ID8929696,8929696,177,70.58174896240234,555.7700049712228,677.4019889144663,86.34774385014121,24.0,24,7.5,1,,565.1357254290172,549.0,398.0,913.0,1086756.0,74.92408081091538,46618.88091523661,46968.0,21702.0,60982.0,8.9648108E7,7236.7730560801665,0.03458846673128335,0.5043418560331341,-0.0010944223129213206,-0.014115861447885686
ID8941797,8941797,177,60.44013595581055,552.6496506715633,672.7545082906196,104.10140393268006,13.0,13,7.5,1,,563.6775871034841,549.0,412.0,964.0,1083952.0,75.15108647337783,46093.1846073843,46572.0,19705.0,61221.0,8.8637194E7,8345.055413915705,0.03497240449218776,0.5068999183631732,-0.004990225148820206,-0.05540261692213621
ID8922021,8922021,177,71.62250518798828,560.7662814570856,679.9981694907683,84.05437882148453,25.0,25,7.5,1,,560.2875715028601,547.0,407.0,918.0,1077433.0,71.74650416584946,46987.7477899116,47321.0,25878.0,60907.0,9.0357439E7,7251.880814082915,0.03222697022353357,0.4876233739976519,0.0037063202212731677,0.04785201686129455
ID8939878,8939878,177,60.25661087036133,550.4292556749448,675.8767393551396,103.7886597485726,14.0,14,7.5,1,,562.5751430057202,550.0,393.0,920.0,1081832.0,70.76237106770559,46273.914196567865,46549.0,22981.0,61298.0,8.8984737E7,7602.569717092234,0.033526668593301064,0.51579469662173,-0.0025627297928441923,-0.031276852858984516
