LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25207940,25207940,112,3375.9970703125,583.8645414676269,165.1654318099571,182.73414347238634,0.0,0,7.5,1,,2113.2548101924076,681.0,422.0,26069.0,4063789.0,3299.07131803312,46373.56734269371,46969.0,20355.0,61436.0,8.917637E7,6488.959753747833,0.5561173925796798,0.45784057554413515,0.0040083649842434605,0.05706309842098062
ID25510593,25510593,112,3437.154541015625,583.3546299086348,164.8754712653981,184.13368080353078,14.0,14,7.5,1,,2207.365054602184,684.0,407.0,27607.0,4244763.0,3485.8318609203634,50154.19396775871,50676.0,22033.0,61372.0,9.6446515E7,6344.265651019231,0.5646892102383588,0.45706621974291634,0.01992040220430251,0.30880741119541205
ID25977408,25977408,112,3710.518798828125,583.3904041553467,164.9394136134152,185.9278053931741,9.0,9,7.5,1,,2227.1138845553824,701.0,397.0,28971.0,4282740.0,3542.818730731756,48831.63598543942,49757.0,20890.0,61336.0,9.3903236E7,6625.133202328077,0.5710876447756833,0.457010144272158,0.0017386530111176163,0.025585572609330365
ID25285836,25285836,112,3395.708984375,583.3759871008613,165.061394481424,184.56936233047065,18.0,18,7.5,1,,2236.824232969319,697.0,383.0,27748.0,4301413.0,3558.0206266551927,49140.14976599064,50006.0,22459.0,61289.0,9.4496508E7,6434.065682643265,0.5705490827806388,0.45676718023458834,5.634718111452567E-4,0.00860218012021824
ID25549384,25549384,112,3384.875732421875,583.5016086701488,164.95051765950876,184.89711855729755,30.0,30,7.5,1,,2198.659906396256,695.0,379.0,25116.0,4228023.0,3430.8750431479607,48939.34321372855,49750.0,22685.0,61606.0,9.4110357E7,6304.66498953925,0.566035647105295,0.46326052050251476,-0.001103409220058017,-0.01714913406717218
ID25709255,25709255,112,3710.4921875,583.2834476322105,164.86025611895414,185.9525558942059,23.0,23,7.5,1,,2228.885595423817,700.0,406.0,27744.0,4286147.0,3504.1213578508978,48972.57618304732,49857.0,22307.0,61535.0,9.4174264E7,6428.9590082739805,0.5698146711791234,0.46176804720788517,0.0010259729381250234,0.01561467139782663
ID25587465,25587465,112,3421.079345703125,583.301927350373,164.90161323394594,184.52485707269565,25.0,25,7.5,1,,2218.8185127405095,707.0,401.0,26431.0,4266788.0,3511.130848517543,48870.59906396256,50033.0,20645.0,61515.0,9.3978162E7,7133.121058288211,0.5681072237723227,0.4578880590595496,0.0014329939792310888,0.019607423694559947
ID25397461,25397461,112,3721.83447265625,583.6756113530308,165.04962902230793,182.88311793213362,5.0,5,7.5,1,,2240.1825273010923,690.0,407.0,29824.0,4307871.0,3553.4817977670677,48532.229849193965,49125.0,23029.0,61509.0,9.3327478E7,6197.96957238342,0.5723962365020834,0.45898033646838443,0.003386733880292683,0.05285955700977808
ID25782672,25782672,112,3547.9111328125,583.452441397403,164.8866347949945,184.12655907428797,12.0,12,7.5,1,,2220.863754550182,694.0,426.0,29084.0,4270721.0,3524.2088581865505,49069.84139365575,49851.0,22862.0,61173.0,9.4361305E7,6335.799794888407,0.567289990142621,0.45619028684932184,0.0023720821909893387,0.03665590742561568
ID25627678,25627678,112,3512.753662109375,583.2638227059488,164.77450698672945,184.36268219730712,24.0,24,7.5,1,,2203.835673426937,690.0,354.0,26909.0,4237976.0,3531.0245386348734,48936.69526781071,49797.0,22559.0,61435.0,9.4105265E7,6399.038410275772,0.5641406759291401,0.45021511676893755,1.0501469757294066E-4,0.0016060327514416336
ID26095700,26095700,112,3531.5068359375,583.6304623848728,165.06651385016,181.7974102228074,28.0,28,7.5,1,,2244.2932917316693,692.0,419.0,27622.0,4315776.0,3554.473454874378,48897.12844513781,49862.0,20910.0,61412.0,9.4029178E7,6402.636210739508,0.5727624746455875,0.45988129965281976,-1.7645720187863976E-4,-0.0026956937632954883
ID25858198,25858198,112,3471.869873046875,583.4306633502326,164.89832246035945,184.84825559309812,10.0,10,7.5,1,,2222.491419656786,687.0,415.0,27723.0,4273851.0,3512.838079656641,48914.51170046802,50082.0,19927.0,61332.0,9.4062606E7,7271.049250641067,0.5697261378280171,0.45925533628948073,0.0016835111806498034,0.02261289217455004
ID25897366,25897366,112,3578.52978515625,583.3507694272652,164.9433190655013,183.83525089868564,26.0,26,7.5,1,,2192.7992719708786,692.0,382.0,28053.0,4216753.0,3484.6543534200123,48848.78107124285,49536.0,24654.0,61561.0,9.3936206E7,6218.584663062057,0.5642478243791362,0.4539766347241327,7.113572479237234E-4,0.011167889484116835
ID25248031,25248031,112,3389.69091796875,583.7828432996745,165.09676700316126,184.35162099917468,2.0,2,7.5,1,,2186.7441497659906,691.0,420.0,27809.0,4205109.0,3488.84953309532,47610.27353094124,48046.0,24669.0,61527.0,9.1554556E7,6189.236084370695,0.5615283077754888,0.4507829927727482,0.004125835344441185,0.06321459706881588
ID25324765,25324765,112,3547.101318359375,583.4783478627777,164.94413450624285,182.12293605317652,22.0,22,7.5,1,,2205.7139885595425,690.0,417.0,28232.0,4241588.0,3497.7923537563993,48975.0608424337,49927.0,20544.0,61381.0,9.4179042E7,6573.934572120651,0.5682626968661237,0.45699926843273525,9.086479418928103E-4,0.013526355833669864
ID26166639,26166639,112,3592.746337890625,583.5097910492688,164.88919068607623,182.833707684648,21.0,21,7.5,1,,2200.829953198128,681.0,401.0,26303.0,4232196.0,3461.7757795778975,49019.65210608424,49878.0,21887.0,61599.0,9.4264791E7,6502.068974659323,0.5679807257417654,0.4605856757204666,4.327236298029288E-4,0.006521858481283597
ID26055212,26055212,112,3550.00830078125,583.5244799623298,164.98558031686102,180.97267011731458,27.0,27,7.5,1,,2198.941237649506,689.0,402.0,29527.0,4228564.0,3485.7516444408493,48907.67238689547,49503.0,24658.0,61503.0,9.4049454E7,6108.0651901497895,0.5636863985946462,0.4548153102465667,0.001273225541758389,0.02036367070922905
ID25742634,25742634,112,3508.690673828125,583.4680785535485,164.95446406912728,183.93858555561522,16.0,16,7.5,1,,2183.0150806032243,685.0,411.0,28837.0,4197938.0,3462.2313868589463,49561.09984399376,50156.0,22934.0,61421.0,9.5305995E7,6170.282064195487,0.5619562901288542,0.4536953235010559,0.007301392294509289,0.11644267199574766
ID26204397,26204397,112,3681.4921875,583.5388296527095,164.8920895509164,183.7084499903849,17.0,17,7.5,1,,2244.997399895996,689.0,425.0,29886.0,4317130.0,3594.3876586244724,49279.101404056164,50037.0,23694.0,61545.0,9.4763712E7,6170.079253493794,0.5717624243158556,0.4544118331319898,4.400296505849369E-4,0.007025753595173147
ID25174243,25174243,112,3559.5068359375,583.3518009469375,164.86633118874502,186.49005844336705,15.0,15,7.5,1,,2172.4201768070725,698.0,414.0,26250.0,4177564.0,3407.6258901667334,49631.48101924077,50582.0,20206.0,61171.0,9.5441338E7,6714.743661617827,0.5617618240486971,0.4586266991802088,0.019683884435654025,0.28536653612815777
ID26129578,26129578,112,3505.0107421875,583.3960131585576,164.79485226303487,183.70750897305118,20.0,20,7.5,1,,2199.927717108684,693.0,397.0,26124.0,4230461.0,3444.1378041267644,49004.57514300572,49838.0,24828.0,61285.0,9.4235798E7,6255.130422579671,0.5644121648461227,0.4608961375092165,0.0012298555102819922,0.019246446403072017
ID25056854,25056854,112,3605.258056640625,583.9020976244959,164.9574013938706,183.5868822395594,7.0,7,7.5,1,,2218.8429537181487,689.0,396.0,28446.0,4266835.0,3514.740223841366,48797.23036921477,49459.0,21590.0,61388.0,9.3837074E7,6348.791822306808,0.5688325358651551,0.4577951318973751,0.0033265872838613,0.0509671893113612
ID25433519,25433519,112,3673.404052734375,583.5374281553229,164.99662368441534,183.46036190086625,4.0,4,7.5,1,,2204.6729069162766,678.0,410.0,30121.0,4239586.0,3509.582479240858,48243.829953198125,49065.0,20685.0,61531.0,9.2772885E7,6526.669270906671,0.5682671048268266,0.4552512965399489,0.002364455390674804,0.03487270488676893
ID25358383,25358383,112,3381.93115234375,583.4423131690877,164.96350008353883,184.53612379306736,29.0,29,7.5,1,,2193.2033281331255,693.0,391.0,24854.0,4217530.0,3445.214508431137,48845.996879875194,49877.0,20271.0,61433.0,9.3930852E7,6766.946457216062,0.5667855313117971,0.4605765553062124,-7.881298619661433E-4,-0.011386924244129968
ID25819686,25819686,112,3567.3701171875,583.3169938150793,165.0022066377891,185.1007112324157,11.0,11,7.5,1,,2239.511180447218,695.0,426.0,27209.0,4306580.0,3551.1488757040233,48992.859074362976,49952.0,21454.0,61354.0,9.4213268E7,6820.500069811157,0.5718167210703058,0.4588484798364482,0.0019540028102275073,0.02801715040893231
ID25936571,25936571,112,3643.012451171875,583.2976087143442,164.93757193742002,185.70774651062027,13.0,13,7.5,1,,2230.2059282371297,693.0,410.0,27649.0,4288686.0,3513.43525166825,49144.00832033281,50142.0,21468.0,61477.0,9.4503928E7,6795.852499237898,0.571180515313837,0.4615197666966772,0.002062140862118684,0.029763246495546864
ID25471152,25471152,112,3379.586181640625,583.6134072609401,165.05118714338172,184.68833556208304,3.0,3,7.5,1,,2215.9089963598544,687.0,406.0,27920.0,4261193.0,3481.023187719581,47939.46489859594,48672.0,21407.0,61649.0,9.2187591E7,6500.564246556699,0.5684618956782783,0.4614263449409522,0.0029852129446052834,0.043898826292557994
ID25665788,25665788,112,3582.302734375,583.746724251617,165.1301696516714,186.47106129747704,1.0,1,7.5,1,,2165.1804472178887,678.0,402.0,28964.0,4163642.0,3414.9801405340327,47171.36817472699,47762.0,20952.0,61465.0,9.0710541E7,6464.468355424054,0.5631088042153424,0.4568135927258808,0.004183834605160768,0.06080467010839487
ID25135044,25135044,112,3620.075927734375,583.6223088248306,164.9702296546227,186.3913647518964,8.0,8,7.5,1,,2227.3510140405615,687.0,421.0,28815.0,4283196.0,3518.2434623527515,48797.50702028081,49446.0,23777.0,61409.0,9.3837606E7,6206.652488058349,0.56957098478885,0.45947265074390375,0.0018989081798177895,0.02980233299799181
ID26016945,26016945,112,3469.755615234375,583.8591975318975,165.07194848555574,181.7604331672896,6.0,6,7.5,1,,2228.7259490379615,688.0,373.0,27134.0,4285840.0,3538.10657007894,48694.79719188767,49478.0,21136.0,61607.0,9.3640095E7,6449.117899450429,0.5714386431874544,0.4581291567813663,0.004354315467403575,0.06547042810353751
ID25735370,25735370,113,140.40623474121094,287.5782063599759,597.7420687732439,116.75254341447685,16.0,16,7.5,1,,587.7259490379615,556.0,399.0,2224.0,1130197.0,129.88560278247954,49472.522620904834,49834.0,31297.0,61178.0,9.5135661E7,4396.908140681242,0.04930659049402804,0.4252520533439719,-0.005636428071054847,-0.1275573306434511
ID25502598,25502598,113,147.2123260498047,287.4633337753282,597.7880550559242,116.6915229980952,14.0,14,7.5,1,,589.9963598543942,556.0,392.0,2314.0,1134563.0,138.729430278698,49307.04368174727,49759.0,28895.0,61087.0,9.4817445E7,4458.046551147851,0.04986078183710522,0.4039597516129177,-0.005526542094100547,-0.1229290842935416
ID25127291,25127291,113,132.8265838623047,287.5783618472965,597.7462129394851,119.46713800679407,8.0,8,7.5,1,,590.8273530941237,556.0,418.0,2231.0,1136161.0,136.2003380767089,49206.99427977119,49576.0,30635.0,61050.0,9.462505E7,4350.711426923496,0.05142772865980906,0.4243559745335942,-0.0047744130658925465,-0.10851630858113866
ID25201285,25201285,113,111.263671875,287.82839902264374,598.0192834140693,115.23534203119989,0.0,0,7.5,1,,577.6879875195008,551.0,397.0,1710.0,1110894.0,109.49789100005904,46731.54862194488,46803.0,30863.0,60830.0,8.9864768E7,4466.561456378092,0.04263367972137076,0.43145811997854394,-0.005050114968446537,-0.10621036808761516
ID26047944,26047944,113,138.61306762695312,287.59075913704436,597.9365521923733,114.50347964345116,27.0,27,7.5,1,,590.5735829433178,558.0,387.0,2683.0,1135673.0,131.49059057589116,49256.04940197608,49589.0,31537.0,61025.0,9.4719383E7,4375.9985273651555,0.049071626085880046,0.4201792917846719,-0.004536425357617117,-0.10258900101956907
ID25618122,25618122,113,136.5152130126953,287.43336941381153,597.8114577222007,117.76144724202221,24.0,24,7.5,1,,589.4362974518981,556.0,391.0,2293.0,1133486.0,131.19293159280969,49334.186687467496,49783.0,30957.0,60910.0,9.4869641E7,4433.557736385331,0.04932284665033661,0.4223723112066157,-0.006911832613597604,-0.1548927195132153
ID25699654,25699654,113,127.45086669921875,287.47725538918064,597.8019791985,118.46289155368312,23.0,23,7.5,1,,588.8055122204888,554.0,419.0,2441.0,1132273.0,132.17041403540568,49323.478419136765,49626.0,33147.0,61065.0,9.4849049E7,4375.572815175449,0.049432342971211705,0.4196858847849083,-0.004915874941294927,-0.11137553544500217
ID25462230,25462230,113,138.25125122070312,287.5579004088103,598.0096474068017,117.4821399343777,3.0,3,7.5,1,,587.359334373375,555.0,409.0,2300.0,1129492.0,130.5196782878672,48327.997919916794,48586.0,32389.0,60851.0,9.293474E7,4341.396650287294,0.05009502047053575,0.42936222748219194,-0.003938392637130633,-0.08803029210149971
ID25657556,25657556,113,132.2213134765625,287.69323969937545,597.907585167229,119.70793630352848,1.0,1,7.5,1,,583.7607904316172,551.0,423.0,1950.0,1122572.0,122.59913689809328,47331.52574102964,47801.0,29610.0,60782.0,9.1018524E7,4416.346710125382,0.04669796338840594,0.4248680421368628,-0.006655136509351205,-0.143606552623758
ID25049067,25049067,113,130.99349975585938,287.7103391057618,597.8402762942832,116.60425065422501,7.0,7,7.5,1,,590.8772750910036,560.0,407.0,1935.0,1136257.0,132.00116481079078,49138.148205928235,49505.0,30569.0,61013.0,9.4492659E7,4399.022908535918,0.0503076233800572,0.42881187422772,-0.004209535722063988,-0.09444061227876523
ID25350809,25350809,113,139.54013061523438,287.79519059059345,597.6958723140905,118.31224887482784,29.0,29,7.5,1,,591.2771710868435,558.0,401.0,2534.0,1137026.0,135.94381465472264,49230.47165886636,49694.0,30286.0,60987.0,9.4670197E7,4429.348955691202,0.05092623083943923,0.4215323960042898,-0.0060379111247451656,-0.13503333437020473
ID25165664,25165664,113,137.24771118164062,287.43722597090306,597.6783213204749,118.98637733636518,15.0,15,7.5,1,,594.4305772230889,560.0,411.0,2038.0,1143090.0,136.72625735228252,49448.717108684345,49952.0,28495.0,61083.0,9.5089883E7,4535.505247053463,0.052355096478740336,0.43258939314954997,-0.005707983949301098,-0.12517803844836503
ID25576356,25576356,113,142.66395568847656,287.4801166372615,597.8181864455182,117.24953618201101,25.0,25,7.5,1,,589.0005200208009,554.0,378.0,2275.0,1132648.0,134.44839905351841,49312.88871554862,49778.0,30510.0,61001.0,9.4828685E7,4439.84583734723,0.050449338556743266,0.42079483771649645,-0.004847913158197916,-0.10821511432312661
ID25315681,25315681,113,132.6118927001953,287.6218550248417,597.8649833964344,115.26040514431986,22.0,22,7.5,1,,589.5153406136245,558.0,391.0,2699.0,1133638.0,135.55195351101125,49275.801352054084,49681.0,30092.0,61177.0,9.4757366E7,4430.752675522824,0.049977470052870815,0.41401265202393533,-0.004590502862729073,-0.1025757416182328
ID25277156,25277156,113,144.16525268554688,287.6465058396264,597.8925626874214,116.84894469239899,18.0,18,7.5,1,,588.718148725949,556.0,412.0,2604.0,1132105.0,134.96696562066538,49398.92667706708,49797.0,32361.0,61217.0,9.4994136E7,4378.896922560368,0.04908706029377825,0.40819288412379157,-0.004934044627380002,-0.1118752430352972
ID25968875,25968875,113,132.6284942626953,287.40698893113955,597.8111244607072,119.07337475588633,9.0,9,7.5,1,,587.7228289131565,556.0,410.0,2564.0,1130191.0,131.96647098017297,49207.796671866876,49707.0,28566.0,61010.0,9.4626593E7,4537.737707071473,0.048464468828968196,0.4117263790343374,-0.005491031460165452,-0.1197484096078734
ID25388203,25388203,113,130.077880859375,287.6040603405549,598.0031930066535,115.47738045619113,5.0,5,7.5,1,,587.2111284451378,554.0,400.0,2121.0,1129207.0,130.6754012828846,48892.94851794072,49187.0,33821.0,60911.0,9.402114E7,4342.859121664669,0.04905648502479191,0.42026960804495245,-0.0054492672835177525,-0.12337059272200465
ID26088039,26088039,113,143.07028198242188,287.8347884752711,597.8378119804828,114.5661866772005,28.0,28,7.5,1,,592.2542901716068,555.0,395.0,2128.0,1138905.0,131.20721521988636,49375.0650026001,49778.0,31194.0,60995.0,9.494825E7,4414.194734542341,0.050090186949853496,0.4306322446516351,-0.005405286753438681,-0.12157905956429312
ID25774371,25774371,113,143.35623168945312,287.4931013900777,597.7283326319092,117.47842146742796,12.0,12,7.5,1,,588.8632345293812,554.0,403.0,2671.0,1132384.0,134.78522058126052,49424.35101404056,49908.0,30522.0,61042.0,9.5043027E7,4413.972607061877,0.049759934533778624,0.4141827135263747,-0.005552813292599046,-0.12504682951706442
ID25889701,25889701,113,140.63662719726562,287.49484847255053,597.8750546490422,117.33785895105878,26.0,26,7.5,1,,590.6079043161726,557.0,420.0,2692.0,1135739.0,133.83049594186278,49294.241809672385,49655.0,31234.0,61092.0,9.4792827E7,4382.744588766661,0.04943762844131077,0.41579107252938385,-0.00690550086073379,-0.15641724490265807
ID25848933,25848933,113,145.8424835205078,287.49166816765705,597.883387631651,117.84707912454724,10.0,10,7.5,1,,589.0395215808633,555.0,416.0,2561.0,1132723.0,136.20927346978783,49120.64326573063,49704.0,28220.0,61104.0,9.4458997E7,4643.201000086146,0.04984273718668436,0.41062500297104515,-0.007070077750512407,-0.15065451379986278
ID25089359,25089359,113,143.64846801757812,287.45717119385586,597.7752951313208,119.23996071660069,19.0,19,7.5,1,,591.5969838793552,556.0,383.0,2557.0,1137641.0,139.28185936746655,49378.32293291732,49872.0,29034.0,61056.0,9.4954515E7,4543.396885862542,0.05136308042638487,0.41501111729804196,-0.004928718836317013,-0.1076627595383839
ID25425776,25425776,113,136.09506225585938,287.55130664957426,597.935444192446,116.48341488412102,4.0,4,7.5,1,,591.089443577743,559.0,407.0,2328.0,1136665.0,136.86117634251403,48547.5007800312,48996.0,28878.0,60950.0,9.3356844E7,4530.625857441669,0.05131987721943175,0.421651513367662,-0.005680716499190551,-0.12243791565632237
ID25927992,25927992,113,135.52845764160156,287.38451591455225,597.8196203609297,118.25068779440926,13.0,13,7.5,1,,590.2080083203329,557.0,419.0,2840.0,1134970.0,135.65063622235462,49434.7529901196,49786.0,31931.0,61079.0,9.506303E7,4353.486595211702,0.05093882611874504,0.4217788070171987,-0.004902665814223428,-0.11189015635760509
ID26160570,26160570,113,144.51763916015625,287.59692377597554,597.8349267021624,116.0386069731593,21.0,21,7.5,1,,592.8309932397295,558.0,389.0,2582.0,1140014.0,138.99431050274939,49270.1263650546,49833.0,29197.0,60884.0,9.4746453E7,4597.874358798779,0.05036276542628579,0.40901018615054885,-0.0061697621808004,-0.1330493600576331
