LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11601760,11601760,56,84.7357177734375,273.3397791488867,213.09592319484355,138.73028102240713,30.0,30,7.5,1,,559.3094123764951,541.0,409.0,888.0,1075552.0,77.07347096744638,28176.615184607384,28485.0,13640.0,60875.0,5.4183631E7,5748.367456758228,0.03533104767816906,0.49528421145644,-0.004954840993197544,-0.048815891522158865
ID11388414,11388414,56,76.88590240478516,267.59560185736,185.40596159655982,131.02165969123195,21.0,21,7.5,1,,559.8523140925637,548.0,404.0,966.0,1076596.0,69.17271683263161,27708.17004680187,27847.0,15321.0,40521.0,5.3282811E7,3993.4872520852578,0.03178775792483688,0.4986986198150882,-0.004212122380578675,-0.05869751065561756
ID11716321,11716321,56,84.54113006591797,277.4641439891609,208.8617469894107,133.59225057779022,28.0,28,7.5,1,,564.3822152886115,550.0,406.0,938.0,1085307.0,75.11023488081801,28377.502860114404,28437.0,13004.0,57384.0,5.4569938E7,4977.253383218161,0.036408915724517585,0.5279354203282145,-0.0014607726757935428,-0.016681378142153383
ID10942832,10942832,56,81.87547302246094,268.3882613400367,196.15552510322925,122.21941221451941,24.0,24,7.5,1,,561.8205928237129,546.0,392.0,1037.0,1080381.0,75.46959854221352,27648.61102444098,27527.0,14718.0,50958.0,5.3168279E7,4902.681295266754,0.03531343289993466,0.5078362510492275,-0.005734920273984626,-0.06505712248271416
ID12100462,12100462,56,95.5447006225586,273.34434880413596,207.48999294707184,134.19090108687763,27.0,27,7.5,1,,569.7155486219449,547.0,386.0,955.0,1095563.0,85.80541900026319,27894.922516900675,28179.0,12638.0,60089.0,5.3641936E7,6356.374664858065,0.04170138993375317,0.5315946952780845,-0.008860791347702087,-0.07846636249751765
ID11832675,11832675,56,80.05758666992188,261.8186486524746,180.6963068638477,134.4687475893408,20.0,20,7.5,1,,560.6604264170567,549.0,405.0,980.0,1078150.0,68.3997525509971,27830.77483099324,27797.0,17160.0,41083.0,5.351858E7,3680.8526985890967,0.03182510635816008,0.5056373433888246,-0.0018242442381990944,-0.02763648598752762
ID11991471,11991471,56,81.6077651977539,250.61876086806555,160.17599225694107,130.979848977347,16.0,16,7.5,1,,558.02496099844,543.0,416.0,1003.0,1073082.0,73.24637625636441,25532.04576183047,25678.0,14625.0,45008.0,4.9098124E7,3950.337255980818,0.029976641140352204,0.44345858951388967,-0.03162818519355881,-0.42219546861523727
ID12083416,12083416,56,86.27899169921875,255.25085812878663,170.08636636883165,134.97801531981722,18.0,18,7.5,1,,559.9323972958919,547.0,413.0,1026.0,1076750.0,71.78894089758477,27570.542381695268,27559.0,15250.0,49206.0,5.3018153E7,4302.320593315538,0.031196365649817544,0.47192248924212005,0.0027583572262677093,0.03525549004230532
ID11915536,11915536,56,71.51567840576172,244.96945836893812,149.74819038167715,142.47936189421355,12.0,12,7.5,1,,560.2891315652627,548.0,396.0,897.0,1077436.0,68.15803559565782,28067.634945397815,27668.0,16909.0,41832.0,5.3974062E7,3930.6255507824612,0.03075758147064211,0.4905923525145838,0.010474207793567199,0.1480369384376491
ID11092047,11092047,56,70.32310485839844,240.92661864819974,154.12094894456635,124.1100844779422,1.0,1,7.5,1,,560.5028601144046,546.0,413.0,918.0,1077847.0,71.42603027880556,28416.963078523142,27746.0,15793.0,52111.0,5.464582E7,5403.255816304655,0.03158260972686244,0.48050212934169434,0.011929111025558164,0.12399669791414235
ID11677531,11677531,56,73.39419555664062,241.81680988097054,152.65591984031857,126.15153372940392,2.0,2,7.5,1,,556.4617784711388,546.0,390.0,921.0,1070076.0,67.53931271548397,27909.931877275092,27673.0,16980.0,43370.0,5.3670799E7,4113.520807527599,0.028512386503935627,0.4568069906286918,0.003926531332047928,0.053074047554401954
ID11055170,11055170,56,85.95069885253906,263.64109979331806,143.72933415045225,121.37363792528235,5.0,5,7.5,1,,561.9022360894436,546.0,421.0,1093.0,1080538.0,75.37696323870361,28156.553822152888,27751.0,18088.0,42253.0,5.4145053E7,3912.884801646611,0.033503237564506044,0.48331141735441013,0.005445175469037781,0.0779409898889248
ID12032986,12032986,56,75.0173110961914,239.64729978496504,153.44275152971983,122.49625800074077,0.0,0,7.5,1,,559.0717628705148,547.0,411.0,965.0,1075095.0,67.55240805392052,28544.391575663027,28092.0,14360.0,50714.0,5.4890865E7,4835.543088586135,0.028958154793153706,0.46583261304250784,0.009874346128366943,0.11543739963954451
ID11524162,11524162,56,66.35357666015625,248.50092743611035,150.222455782139,139.34242008433017,10.0,10,7.5,1,,555.7436297451898,547.0,388.0,836.0,1068695.0,64.8756459128057,27645.21892875715,27173.0,17829.0,46632.0,5.3161756E7,4405.211402881182,0.02719190203372264,0.4535349856415635,0.006547524264976649,0.08164434441715228
ID11792647,11792647,56,81.7331771850586,257.52980133588073,146.69260492577035,121.64557335145719,4.0,4,7.5,1,,563.3572542901716,547.0,414.0,1039.0,1083336.0,78.17510683703352,27496.24180967239,27257.0,16029.0,51131.0,5.2875273E7,4781.363536888062,0.03367758844037855,0.46957102229501635,-0.0021665729486078315,-0.024972776861338024
ID11753607,11753607,56,86.8458251953125,272.8471852053733,205.26661301114234,128.0784660940309,26.0,26,7.5,1,,563.4425377015081,548.0,398.0,954.0,1083500.0,78.49825650885687,28224.919916796673,28045.0,16601.0,52360.0,5.4276521E7,5133.053802774576,0.035841609324926776,0.4967224230808616,-1.593643466183808E-4,-0.0017528602021934796
ID11176223,11176223,56,60.50123977661133,246.8349475340737,149.11115833386359,140.23850883062426,11.0,11,7.5,1,,554.7462298491939,543.0,404.0,912.0,1066777.0,64.77478858552033,27850.98855954238,27319.0,17629.0,44173.0,5.3557451E7,3920.6126465544576,0.028287284689523233,0.471189003682276,0.007890893043350028,0.11123188825687294
ID11019601,11019601,56,84.85365295410156,258.88933559072717,176.07438553037494,135.12838121952447,19.0,19,7.5,1,,559.0717628705148,548.0,412.0,976.0,1075095.0,67.74771901856514,27831.893395735828,27759.0,18525.0,39828.0,5.3520731E7,3443.6316325320713,0.03130760418171759,0.5010308763206898,1.0471159749748364E-4,0.0016924091763793501
ID11249745,11249745,56,88.39540100097656,269.7235613034709,193.47842341304866,123.79288284843594,23.0,23,7.5,1,,560.8845553822152,546.0,425.0,968.0,1078581.0,71.67919908396621,28025.01196047842,27643.0,16928.0,46822.0,5.3892098E7,4208.241958370488,0.034880370970348004,0.527474268640434,7.143393249599547E-4,0.009507570101734598
ID11953037,11953037,56,68.9637451171875,247.30687832405033,149.10227182034137,139.1333909554188,13.0,13,7.5,1,,558.3822152886115,546.0,411.0,917.0,1073769.0,69.16153132391688,27880.270410816433,27520.0,16696.0,40661.0,5.361376E7,4168.088868474086,0.030677209830821027,0.480607071178143,0.008850767444996773,0.11736646073440216
ID11209559,11209559,56,74.30097198486328,252.25389011659965,147.70507493675484,129.2463208180955,3.0,3,7.5,1,,558.256890275611,546.0,415.0,1136.0,1073528.0,70.63738024685912,27422.313052522102,27273.0,13841.0,40888.0,5.2733108E7,4091.970734367116,0.03032457263684598,0.46521117137998824,-0.0013312793688962012,-0.01786690446755751
ID11560332,11560332,56,63.860477447509766,257.00069601470676,140.75516984946606,128.29949625045978,7.0,7,7.5,1,,560.3286531461258,545.0,412.0,991.0,1077512.0,75.48536768302338,27719.370774830993,27210.0,12934.0,57428.0,5.330435E7,5874.751121464247,0.03237742373726036,0.46560093362525723,-0.0010498163103117588,-0.00991729827143811
ID11326291,11326291,56,86.67696380615234,248.7302689162938,147.24538842414105,138.08464220231923,9.0,9,7.5,1,,559.6146645865834,549.0,403.0,930.0,1076139.0,67.3453733093073,27875.59282371295,27444.0,16840.0,42665.0,5.3604765E7,4120.346376876918,0.03181619064237616,0.5124566811105798,0.008051245350107098,0.10806892519261388
ID11875274,11875274,56,91.64852142333984,270.7646323589842,190.3183893967352,126.27843790737896,22.0,22,7.5,1,,563.5678627145086,549.0,418.0,958.0,1083741.0,73.97999382906767,28058.41913676547,27843.0,17643.0,43174.0,5.395634E7,4043.4055554746915,0.03575677538315473,0.5259718338220382,0.0019059633025538516,0.026401795546289315
ID11484560,11484560,56,101.47660827636719,275.04554943956555,215.8143029004711,135.95010976750459,29.0,29,7.5,1,,561.7035881435257,542.0,385.0,979.0,1080156.0,83.10435951793043,28763.166926677066,28423.0,15362.0,52531.0,5.531157E7,4830.964586854959,0.03741124704159995,0.48748877488686715,0.006635319085388287,0.07849147526089488
ID11727859,11727859,57,67.39649963378906,524.7103095364029,599.0865533223023,215.82999393675928,28.0,28,7.5,1,,546.2719708788352,533.0,416.0,917.0,1050481.0,66.69089692911913,27589.260530421216,27450.0,18240.0,38526.0,5.3054148E7,3303.2409803452406,0.031878878126496146,0.5061120312648036,4.264428966016603E-4,0.0071204185098814
ID11495274,11495274,57,65.6498794555664,533.0683546337015,600.7929893362683,212.85140279947936,29.0,29,7.5,1,,546.3426937077483,535.0,410.0,920.0,1050617.0,65.23848495539286,27681.184087363494,27405.0,18282.0,40951.0,5.3230917E7,3446.929516088623,0.030666578610994453,0.49835451890062643,0.0028170542156592663,0.0451186140405392
ID11399339,11399339,57,72.15233612060547,507.1722495803489,606.6705229815025,208.6714730656621,25.0,25,7.5,1,,548.7119084763391,535.0,379.0,966.0,1055173.0,72.74595653465192,27478.813832553304,27351.0,15494.0,42381.0,5.2841759E7,4142.658625532182,0.0339286951075957,0.4950420504974091,-0.00238277871107552,-0.03168608656089851
ID10987690,10987690,57,68.6906509399414,472.0179347253825,616.2093950664079,186.22512041985843,15.0,15,7.5,1,,549.4960998439938,534.0,404.0,869.0,1056681.0,71.59635351033988,26992.57514300572,26728.0,16590.0,42028.0,5.1906722E7,3676.829891345494,0.03349562258144459,0.4974885837853443,-0.003945803516438519,-0.05816386570157863
ID11566526,11566526,57,73.44029235839844,434.1073218114284,619.4460390748321,181.42647458046673,7.0,7,7.5,1,,548.8741549661986,537.0,394.0,1004.0,1055485.0,68.02264246850783,27715.433697347893,27342.0,15739.0,46053.0,5.3296779E7,4342.133199513652,0.03218160122066768,0.5031538657596332,0.005081673111922022,0.06454370678668395
ID11140474,11140474,57,72.28047180175781,464.1343624061115,620.4828759055904,186.5045228213614,14.0,14,7.5,1,,547.2132085283412,538.0,396.0,993.0,1052291.0,62.91550163302656,27427.9375975039,27355.0,17254.0,38222.0,5.2743924E7,3316.6508285118452,0.031950913382774455,0.5385836210524387,0.002050120394501217,0.03383867253767332
ID11027515,11027515,57,70.74955749511719,487.6729639123044,610.3095349726377,201.3329904175373,19.0,19,7.5,1,,547.882475299012,538.0,397.0,921.0,1053578.0,63.11862804888054,27400.214768590744,27275.0,18915.0,38110.0,5.2690613E7,3259.248422098473,0.03203525995175503,0.5388818686448472,0.003593361278964055,0.060201817448977915
ID11645734,11645734,57,57.03247833251953,432.4873805310673,620.3172560702836,181.6431485969992,6.0,6,7.5,1,,546.5241809672386,534.0,381.0,1142.0,1050966.0,68.697513786224,27449.703068122726,27366.0,17708.0,42272.0,5.2785779E7,3994.396339927027,0.029689350807804944,0.45876770483870766,-7.973539041535304E-4,-0.010967661573045972
ID11333236,11333236,57,66.74706268310547,437.7101921947146,620.8760700536632,183.30543025079402,9.0,9,7.5,1,,545.5902236089444,537.0,401.0,863.0,1049170.0,62.023371346922204,27545.516380655226,27310.0,17397.0,39805.0,5.2970028E7,3514.790597895133,0.02973782326019647,0.5080701932947714,0.0033434759620070945,0.052231203396875564
ID11452685,11452685,57,71.33612060546875,475.4004161905482,613.4330956292534,195.38321431262204,17.0,17,7.5,1,,551.6859074362975,534.0,395.0,1034.0,1060892.0,79.5055619756456,26617.014040561622,26768.0,13732.0,50467.0,5.1184518E7,5149.95220392543,0.03417762304533656,0.45863911761378423,-0.010531906448390192,-0.11002498783009228
ID11259407,11259407,57,71.39299011230469,506.89449854589077,606.2326073861232,206.06519581307984,23.0,23,7.5,1,,549.6495059802392,536.0,391.0,879.0,1056976.0,69.7972676231229,27715.176807072283,27402.0,16252.0,44305.0,5.3296285E7,4102.864039887892,0.03268589571897077,0.49850504910370713,0.0033601704239219787,0.045244414368545434
ID11218050,11218050,57,82.85365295410156,411.67123900417624,610.8667445247651,189.31276355838202,3.0,3,7.5,1,,550.7503900156006,540.0,420.0,813.0,1059093.0,65.3480961207073,27519.524180967237,27386.0,16201.0,40424.0,5.2920045E7,3549.5675440911587,0.03547978466152235,0.5775521706436282,1.874835107418488E-4,0.002906545550422385
ID10952907,10952907,57,82.60179901123047,506.1274836122569,607.5427901880026,206.5965559288977,24.0,24,7.5,1,,552.2797711908477,539.0,411.0,957.0,1062034.0,73.66837793762062,27585.61362454498,27176.0,16285.0,43658.0,5.3047135E7,4230.465258551372,0.034609587064525396,0.5015658321571546,4.7921786837691366E-4,0.0062466826489230775
ID12041946,12041946,57,70.20970916748047,397.2111829040938,607.7340584097407,185.65434425643622,0.0,0,7.5,1,,547.6120644825793,536.0,386.0,906.0,1053058.0,67.43941127858767,27474.924596983878,27370.0,18108.0,45793.0,5.283428E7,3547.8622874413495,0.03178442441639864,0.5002816994112084,-0.0021152073099923877,-0.03283010602389658
ID11099928,11099928,57,70.31590270996094,399.8899584724074,608.8090633436167,186.00162583547572,1.0,1,7.5,1,,550.4602184087363,540.0,392.0,845.0,1058535.0,65.50897225371428,27310.941757670305,27251.0,18237.0,39422.0,5.2518941E7,3326.759965740687,0.03225707537852255,0.5251607604404747,-0.0036140592233536305,-0.05955426640490736
ID11612355,11612355,57,65.75765228271484,535.4851768697906,600.2828318488439,210.87768494710903,30.0,30,7.5,1,,545.99375975039,535.0,402.0,876.0,1049946.0,63.4406895049889,27729.87987519501,27409.0,17283.0,44940.0,5.3324559E7,3891.3684458689168,0.030176137454248134,0.5041989579411537,0.003987843818909681,0.05660897842361359
ID11800903,11800903,57,77.78251647949219,419.5334627955163,615.7480840543512,187.05118804112283,4.0,4,7.5,1,,553.9521580863235,540.0,410.0,976.0,1065250.0,72.86976679579854,27822.54394175767,27593.0,16741.0,41235.0,5.3502752E7,3846.174217838166,0.03634304527420809,0.5331785294209834,0.004757531039046001,0.06850436431324909
ID11959042,11959042,57,71.12549591064453,455.17923167163747,620.3874912501299,187.4053829744544,13.0,13,7.5,1,,545.9854394175767,535.0,403.0,865.0,1049930.0,66.00527992748592,27461.002080083203,27297.0,17079.0,47333.0,5.2807507E7,3830.2538867057106,0.02970090190617427,0.4771895490768332,0.0020633966159505812,0.029526116581726415
ID12102476,12102476,57,62.550201416015625,479.90653148285685,613.4614055591464,197.89522722099474,18.0,18,7.5,1,,546.3801352054082,536.0,400.0,894.0,1050689.0,61.458314430814184,27104.220488819552,27177.0,13291.0,52914.0,5.2121416E7,4314.076766565633,0.02938306380721223,0.5075330303795278,-6.178363044543584E-4,-0.0077682085850401495
ID11762759,11762759,57,75.10067749023438,509.2447709149757,603.432839855531,211.0562633907092,26.0,26,7.5,1,,548.9037961518461,535.0,408.0,893.0,1055542.0,69.09927859941416,27794.76807072283,27584.0,16136.0,41953.0,5.3449339E7,3933.319325058948,0.03326611935175433,0.5114965029380496,0.0037645919627966873,0.053005371560863816
ID12123148,12123148,57,78.7162094116211,513.4552551313416,598.6975948551607,213.3418508684532,27.0,27,7.5,1,,548.8491939677588,536.0,379.0,907.0,1055437.0,68.65807643728431,27742.66198647946,27448.0,16232.0,41455.0,5.3349139E7,3720.976297394364,0.032866201162018036,0.5087411151029959,0.0034920872057373825,0.05189103712234083
ID11886339,11886339,57,70.65459442138672,505.54917796099045,606.0043903096897,204.1512284827368,22.0,22,7.5,1,,548.7035881435257,536.0,405.0,908.0,1055157.0,69.04462146313365,27607.44877795112,27208.0,19440.0,43371.0,5.3089124E7,3748.4088007883556,0.032753069595445244,0.5040730241442346,0.0020630521066799567,0.030326652142254443
ID11999936,11999936,57,63.33936309814453,474.3659499432157,615.4377992083587,190.88411512752933,16.0,16,7.5,1,,550.7077483099324,536.0,417.0,996.0,1059011.0,72.95861353924057,26706.853354134164,26554.0,13947.0,46135.0,5.1357279E7,4749.15821834294,0.03435269442474634,0.5013797234084356,-0.008521139601233381,-0.09666078114932308
ID11685706,11685706,57,70.6825180053711,407.747926188307,613.6368030864018,189.78726911846795,2.0,2,7.5,1,,552.5361414456578,538.0,408.0,943.0,1062527.0,72.57117586318417,27352.14300572023,27081.0,16160.0,45498.0,5.2598171E7,4245.621489400069,0.0340695078397882,0.5016983284821444,-0.0014578895899150283,-0.018812145606205383
ID11843596,11843596,57,60.94600296020508,493.3116852460315,611.907865045189,202.65974475958058,20.0,20,7.5,1,,546.0291211648466,536.0,391.0,899.0,1050014.0,64.39845061675871,27363.960998439936,27346.0,14823.0,39204.0,5.2620897E7,3275.5915699661896,0.030973639013023982,0.5094658216351612,-6.760821981713428E-4,-0.01130348682591785
ID11182035,11182035,57,74.18158721923828,452.24392040731993,621.0111660406147,187.1371232390698,11.0,11,7.5,1,,550.7347893915756,531.0,411.0,1067.0,1059063.0,83.30485974992756,27357.83723348934,26865.0,15561.0,46926.0,5.2609121E7,4497.953675557132,0.034015869540579315,0.43496723364278,6.861906565705781E-4,0.008341490746201942
ID11408596,11408596,57,74.52438354492188,502.6877074032709,610.876621324023,201.71140859343546,21.0,21,7.5,1,,548.8465938637546,536.0,413.0,911.0,1055432.0,67.01503141521779,27829.217368694746,27493.0,18358.0,43635.0,5.3515585E7,3831.5475380703806,0.03245165477622633,0.514844249214362,0.005574680131391911,0.08053087057999679
ID11294359,11294359,57,65.59376525878906,434.47271029289016,619.1142130668436,181.20965177710588,8.0,8,7.5,1,,546.3348933957358,534.0,394.0,929.0,1050602.0,66.89029305684458,27574.39417576703,27336.0,16442.0,49557.0,5.302556E7,4515.624578002048,0.030984652011949592,0.49093077640028143,0.0030743787455335364,0.03743194366142081
ID11063061,11063061,57,65.50399017333984,426.2222299573684,616.0356940860202,185.2848723057918,5.0,5,7.5,1,,546.2303692147686,534.0,414.0,934.0,1050401.0,66.99078534192066,27468.25585023401,27405.0,17582.0,43991.0,5.2821456E7,3945.7549053655466,0.030915784360012872,0.48904390327016506,-0.0024066947386555534,-0.03358910693940395
ID11921032,11921032,57,62.30548095703125,456.24035714166445,617.9491512332789,189.7174004660652,12.0,12,7.5,1,,546.6375455018201,533.0,388.0,962.0,1051184.0,69.20359491398645,27211.15652626105,27116.0,15764.0,46659.0,5.2327054E7,4217.850511393797,0.031821633115547504,0.48721273690403516,-0.0011241833872972905,-0.014521499933380835
ID11529616,11529616,57,62.24168395996094,448.32312054881396,620.7018920819908,185.10284347633146,10.0,10,7.5,1,,547.7654706188248,535.0,373.0,876.0,1053353.0,67.74389869370705,27244.127925117005,27020.0,18939.0,39902.0,5.2390458E7,3253.252206342134,0.03197216725174511,0.5010240265000576,-0.0011934956154303568,-0.02001357345424384
