LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14233467,14233467,65,33.297462463378906,167.29259629083373,50.90416732593444,229.38349820091616,0.0,0,7.5,1,,525.3920956838274,522.0,395.0,776.0,1010329.0,45.410271955712545,26201.475819032763,25859.0,17443.0,44555.0,5.0385438E7,4619.203372315449,0.012282989823092652,0.2807770329636995,-0.002457020363016762,-0.02794253510961574
ID13850353,13850353,65,28.97127914428711,167.21254408131267,51.21682746339341,228.88500668463269,7.0,7,7.5,1,,524.0525221008841,520.0,405.0,744.0,1007753.0,45.56961544556089,25265.45813832553,24960.0,15988.0,42589.0,4.8585476E7,4529.012545298756,0.011913713958187612,0.27079031935839404,-0.008405207404918007,-0.09457314830193701
ID13386537,13386537,65,36.4568977355957,166.4975359776534,52.39637659276982,231.06534131432363,12.0,12,7.5,1,,525.6989079563183,521.0,406.0,778.0,1010919.0,47.29714704370482,25369.878835153406,25304.0,15229.0,40549.0,4.8786277E7,4230.178826066806,0.013922680246208161,0.30524610911186884,-0.009629635300488083,-0.11662774132800098
ID13964146,13964146,65,39.53982925415039,165.87296329496453,52.31498699013967,230.43841763662152,16.0,16,7.5,1,,525.7301092043682,521.0,358.0,801.0,1010979.0,47.924829095664286,25436.69318772751,25437.0,16403.0,45127.0,4.8914761E7,4531.4954819926525,0.01337396177150244,0.28954936013439964,-0.011038457568267095,-0.12530779414338444
ID14425908,14425908,65,35.838035583496094,161.35622308803076,53.140862307032634,230.29150984457607,28.0,28,7.5,1,,526.1502860114405,521.0,416.0,824.0,1011787.0,47.82619834732092,25626.76235049402,25487.0,15270.0,43578.0,4.9280264E7,4747.341311709292,0.013760258676869194,0.2986518999624894,-0.004945117205517065,-0.05365409016971398
ID14156017,14156017,65,31.99396324157715,165.54377031757767,52.578867985943816,231.29663201649979,18.0,18,7.5,1,,525.535621424857,521.0,416.0,804.0,1010605.0,47.01055026899108,25288.315132605305,25295.0,15455.0,43044.0,4.862943E7,4540.460502863019,0.012724806634376045,0.28092899316097325,-0.012020198817389681,-0.13552317690895604
ID13465633,13465633,65,27.556156158447266,167.76464290277974,50.87381166683506,229.7303007777366,1.0,1,7.5,1,,524.7311492459698,521.0,414.0,784.0,1009058.0,45.640567443288326,25806.401456058244,25882.0,16284.0,40771.0,4.962571E7,4052.8397969071452,0.012222392699959684,0.27764899042858354,-0.009061230215104089,-0.11644969408961993
ID14004153,14004153,65,30.732391357421875,166.73727724596986,51.726754417556265,230.50834802172727,11.0,11,7.5,1,,523.5273010920437,519.0,384.0,762.0,1006743.0,46.086452921875214,25434.96879875195,25400.0,15539.0,41534.0,4.8911445E7,4239.79424432338,0.012689320911189364,0.28468081266999845,-0.008756083421115468,-0.10598533563135316
ID13501859,13501859,65,29.471773147583008,167.8096445742458,51.70451573496136,230.70221651092746,5.0,5,7.5,1,,524.9001560062402,521.0,407.0,824.0,1009383.0,45.75062949109026,25107.70618824753,24929.0,16073.0,40115.0,4.8282119E7,4165.585492061521,0.011631080927366507,0.2638198913021196,-0.012542316029811562,-0.15311587738913335
ID13923067,13923067,65,29.261791229248047,166.78246952937602,52.19858371621516,229.781348523131,10.0,10,7.5,1,,522.7977119084763,518.0,388.0,777.0,1005340.0,46.414065862089295,25294.234009360374,25324.0,14804.0,41122.0,4.8640812E7,4185.575166926223,0.011327345594425187,0.25231929361340494,-0.010200727145508199,-0.12456051142053179
ID14079525,14079525,65,34.29469299316406,164.88450223726534,52.6742605030567,231.11675145378206,19.0,19,7.5,1,,527.0868434737389,523.0,364.0,807.0,1013588.0,48.120202084654515,25437.866354654187,25319.0,15799.0,43940.0,4.8917017E7,4790.776188073368,0.013858867769113756,0.2994573493587834,-0.008589715927457098,-0.09200897158700809
ID13539194,13539194,65,27.490049362182617,163.96216043244542,53.088830618364334,232.17937134314144,22.0,22,7.5,1,,524.529381175247,520.0,397.0,809.0,1008670.0,47.982063343363826,25463.434737389496,25238.0,14784.0,44975.0,4.8966185E7,4825.437877536976,0.012329153793482513,0.26627624362232477,-0.007876227362969031,-0.0837842989156612
ID14307501,14307501,65,32.89060974121094,161.03654867420738,53.48784922093233,229.3610159478735,30.0,30,7.5,1,,523.3967758710348,518.0,392.0,902.0,1006492.0,49.247671231781005,25822.90587623505,25354.0,16480.0,47549.0,4.9657448E7,5235.383070699161,0.012750429732734509,0.2676071580443394,-7.528265063766916E-4,-0.007432049900579485
ID14385766,14385766,65,32.752601623535156,167.48704742166638,51.005346454833564,229.84663227529177,3.0,3,7.5,1,,526.6354654186167,522.0,401.0,780.0,1012720.0,44.94718522390186,25549.57462298492,25535.0,16316.0,40508.0,4.9131832E7,4093.795952632548,0.01338083858407537,0.309419900533969,-0.009261893348947373,-0.1166885882342735
ID14466722,14466722,65,28.448284149169922,167.0415518257715,51.43439730880836,230.1079905035571,9.0,9,7.5,1,,525.8439937597504,522.0,390.0,782.0,1011198.0,46.97087235960861,25232.76183047322,25419.0,15118.0,40211.0,4.8522601E7,3982.9056215109936,0.012758008572032787,0.28205609619371486,-0.01170879817815879,-0.150114332584021
ID14115433,14115433,65,37.31117630004883,162.95162507714915,53.13409824836707,230.65286713998213,24.0,24,7.5,1,,525.9776391055642,522.0,409.0,791.0,1011455.0,48.469499933130216,25577.91159646386,25255.0,15879.0,44278.0,4.9186324E7,4904.095452005236,0.012922481742089726,0.2768843790079925,-0.006004746099828979,-0.06301537152169022
ID13425075,13425075,65,34.220096588134766,167.23504994166288,51.38936291604098,228.30936106422894,8.0,8,7.5,1,,525.1128445137806,522.0,397.0,788.0,1009792.0,47.649007820467546,25438.7503900156,25220.0,16533.0,42594.0,4.8918717E7,4589.288970417922,0.011626200309470222,0.25330660122386306,-0.00548735232298298,-0.061169214011492154
ID13911766,13911766,66,34.99604415893555,95.20926426964785,387.49842613329685,152.54907933669153,10.0,10,7.5,1,,516.857514300572,514.0,384.0,736.0,993917.0,44.1011216142744,25884.45137805512,25759.0,17801.0,35400.0,4.97758E7,3221.689407920175,0.01058503599899471,0.24551083958690786,-0.0011912651417808526,-0.01916511338917867
ID13995607,13995607,66,27.70823860168457,90.7648559698719,392.81750050178465,159.19041078732397,11.0,11,7.5,1,,518.8008320332814,516.0,370.0,727.0,997654.0,45.384831079638744,25595.251690067602,25599.0,11099.0,44635.0,4.9219669E7,4984.652654336302,0.012059745382142203,0.272428113916354,-0.005010382873475767,-0.051713849213972006
ID13838868,13838868,66,24.789278030395508,107.87976003637473,376.1684763496936,143.30985479418118,7.0,7,7.5,1,,521.6921476859075,519.0,387.0,728.0,1003214.0,46.59063957334465,25854.307852314094,25847.0,15818.0,41775.0,4.9717834E7,4236.750885334988,0.013236089261598714,0.2925463342834082,-0.004772424336121055,-0.058525702217795544
ID14073566,14073566,66,28.064701080322266,110.5588477786699,416.051534390421,172.71335914075468,19.0,19,7.5,1,,519.5949037961518,516.0,372.0,782.0,999181.0,44.62512037402307,26080.79459178367,25990.0,17516.0,37087.0,5.0153368E7,3492.761280278301,0.012428271906019101,0.28586564127507413,-0.0012276151910864514,-0.018355982645609892
ID14545109,14545109,66,40.240909576416016,141.00463263995573,422.0294589362501,186.77472093730967,25.0,25,7.5,1,,527.0899635985439,522.0,394.0,750.0,1013594.0,49.74383618548339,26211.5616224649,25991.0,14865.0,43042.0,5.0404833E7,4353.363381364085,0.017215652048006496,0.35866244956448834,-8.794854485850579E-4,-0.010600070501828892
ID13683230,13683230,66,31.729555130004883,112.46861429829738,373.08711931067904,136.43389230427687,6.0,6,7.5,1,,518.8117524700988,516.0,364.0,694.0,997675.0,44.63139503400796,26212.554342173687,25883.0,17870.0,38454.0,5.0406742E7,3528.25459786013,0.01259515541899072,0.28917918209367327,0.0028693470199994257,0.042512646478971614
ID13532609,13532609,66,27.583999633789062,128.09394902615756,420.94363717586657,177.5785517408102,22.0,22,7.5,1,,521.4019760790432,518.0,391.0,743.0,1002656.0,44.86629618136277,26345.221008840355,25780.0,17208.0,47142.0,5.066186E7,4549.646828243224,0.012260702046415354,0.2815175090036892,0.003574652117312612,0.04125135854906288
ID14110424,14110424,66,30.410348892211914,139.09550673033704,423.50277483385094,183.5657243497581,24.0,24,7.5,1,,521.3614144565782,519.0,399.0,704.0,1002578.0,44.83650387329452,26675.764430577223,26203.0,17764.0,44308.0,5.1297495E7,4251.50819418561,0.01358357709595696,0.3116676509004723,0.00916743891392001,0.11399574577382675
ID14456205,14456205,66,26.94097900390625,98.24058022873486,383.3821212085735,151.68889741525842,9.0,9,7.5,1,,520.1944877795112,518.0,391.0,717.0,1000334.0,44.035148561457,25645.83775351014,25676.0,15605.0,36806.0,4.9316946E7,3522.195241779904,0.012973521954420615,0.3025910464576266,-0.006960258781636103,-0.1020686140636536
ID13490581,13490581,66,27.692432403564453,117.78172955534257,372.14349997840174,134.46456951430463,5.0,5,7.5,1,,519.7977119084763,516.0,387.0,743.0,999571.0,46.25540050553414,26101.16848673947,25967.0,16294.0,41906.0,5.0192547E7,3848.4928972700886,0.012046742729250756,0.26752906864496995,-0.0020264102845729513,-0.027542768322313595
ID14341826,14341826,66,37.07316589355469,136.11309649833493,404.3310265164853,190.8424208854168,29.0,29,7.5,1,,524.0078003120125,519.0,392.0,758.0,1007667.0,49.25915711124968,25907.66874674987,26174.0,14202.0,48457.0,4.9820447E7,4948.731868903125,0.016180918617524447,0.33877621322743606,-0.00809139268120745,-0.08541143667886339
ID14304129,14304129,66,42.496917724609375,136.6741287247833,403.1091773533015,190.46967662095966,30.0,30,7.5,1,,527.3151326053043,521.0,391.0,845.0,1014027.0,51.38945091929132,26208.898595943836,25869.0,12879.0,60384.0,5.0399712E7,6136.71558026123,0.017059167549840167,0.34422140177315197,-0.001828499793748568,-0.015647051815159282
ID14028744,14028744,66,28.29523277282715,118.45838355572693,368.7649140122179,117.36993724230877,2.0,2,7.5,1,,525.3463338533542,520.0,368.0,785.0,1010241.0,47.81902745682492,26341.495059802393,26079.0,17167.0,43699.0,5.0654695E7,4332.341963657075,0.015831997400243082,0.3424433869428909,-0.0016890833252781062,-0.0205746729812006
ID13720271,13720271,66,41.577728271484375,122.18540181920713,374.9774348076,127.82484500698199,4.0,4,7.5,1,,527.0842433697347,523.0,380.0,778.0,1013583.0,47.678119688940086,25912.22516900676,26107.0,10525.0,49400.0,4.9829209E7,5153.998133123885,0.017564513590799007,0.38164983962353416,-0.007235221518039364,-0.07328176472228261
ID13957300,13957300,66,29.985219955444336,107.04649535081477,404.61738676097275,175.5117064844343,16.0,16,7.5,1,,521.8335933437337,519.0,397.0,708.0,1003486.0,45.460899883818946,25851.192407696308,25993.0,12362.0,49962.0,4.9711843E7,4890.574101796848,0.014634020873438083,0.3311145392491168,-0.0053330838220314696,-0.056682822640475715
ID13804784,13804784,66,23.88893699645996,105.68296890990905,403.77425728346196,175.44510843246923,15.0,15,7.5,1,,518.8897555902236,515.0,385.0,703.0,997825.0,45.48147230111363,26099.18148725949,25936.0,14658.0,44452.0,5.0188726E7,4643.605680139385,0.012924224576553298,0.29113747793221256,-8.057312966514883E-5,-9.057884451403997E-4
ID14420862,14420862,66,39.801605224609375,138.81094906874458,408.291696288609,195.65161925999553,28.0,28,7.5,1,,524.5215808632345,521.0,358.0,799.0,1008655.0,46.40617095385512,26215.38845553822,26000.0,16975.0,38640.0,5.0412192E7,3622.7695318020787,0.01543435292726251,0.34360082385640367,-0.0025317705411626104,-0.036734222902098594
ID14220156,14220156,66,31.76321792602539,122.7619280126918,370.5899037441268,109.15429154913737,0.0,0,7.5,1,,524.5361414456578,520.0,380.0,884.0,1008683.0,46.534805868470045,26649.19864794592,26504.0,16318.0,38052.0,5.1246409E7,3474.274610887979,0.013458970264546267,0.29938715890407647,8.917965562406063E-4,0.013668745846098045
ID13414697,13414697,66,31.936140060424805,105.08205626531756,377.2053417048091,148.1605704303627,8.0,8,7.5,1,,522.2220488819553,519.0,395.0,804.0,1004233.0,45.08970239170849,26294.955278211128,26041.0,14689.0,44640.0,5.0565199E7,4676.872916810636,0.01459112864567787,0.3331237962847136,0.004267047005176766,0.04777768223165707
ID14500091,14500091,66,34.25577926635742,119.17429811089215,419.666480761849,169.63652583318938,20.0,20,7.5,1,,521.3640145605824,517.0,396.0,767.0,1002583.0,46.91554387326042,25872.079043161728,25796.0,16086.0,45271.0,4.9752008E7,4182.462533970551,0.01451189372704202,0.31792248099312476,-0.0045035230490784355,-0.05596827583386518
ID13448554,13448554,66,33.53993606567383,119.59159318440145,368.53378148282644,111.64199393347167,1.0,1,7.5,1,,524.5439417576703,520.0,398.0,774.0,1008698.0,49.01756484496795,26268.616744669787,26547.0,12145.0,47779.0,5.051455E7,5260.273829365425,0.01611571708688415,0.3394428028366985,-0.0054911901737496735,-0.05514634043549198
ID13881147,13881147,66,38.8362922668457,143.03011324300422,414.47201829533503,194.9166823515768,27.0,27,7.5,1,,525.625585023401,523.0,388.0,710.0,1010778.0,45.2881767092091,26287.58034321373,26366.0,14717.0,42638.0,5.0551017E7,3954.7790547214354,0.01436551077102923,0.3287367470781761,-0.0012936447929480493,-0.01722009783725596
ID13649403,13649403,66,32.77581787109375,102.79315064170818,404.56054780168256,171.67567231755692,14.0,14,7.5,1,,521.0353614144566,518.0,368.0,724.0,1001951.0,44.81706135227753,26023.339573582944,25924.0,16374.0,40675.0,5.0042882E7,3874.7854984945443,0.013456678156083321,0.3087354466040764,-0.001258414460019147,-0.016924503045216567
ID14267189,14267189,66,38.28574752807617,137.87455458489347,420.31300173697304,183.11437142307386,23.0,23,7.5,1,,524.4966198647946,521.0,403.0,778.0,1008607.0,44.804481760904494,26468.747789911595,26171.0,16493.0,43538.0,5.0899402E7,4058.5432154370756,0.01538806021749316,0.3548158858591467,0.004230008309250796,0.05494159237101859
ID13767996,13767996,66,22.952682495117188,142.58129609807858,419.6964875298824,189.96496438680106,26.0,26,7.5,1,,524.1450858034322,520.0,416.0,743.0,1007931.0,45.164714853230166,26198.41965678627,26057.0,14613.0,42058.0,5.0379561E7,4186.488810199742,0.013683355708727732,0.3133087635308074,-0.0019291350473386213,-0.024191144100352502
ID13611837,13611837,66,32.48381423950195,100.20819200550609,402.86047691670683,168.60125326443202,13.0,13,7.5,1,,519.5533021320853,518.0,396.0,709.0,999101.0,42.02971600346192,26277.21892875715,25991.0,15499.0,43706.0,5.0531092E7,3867.1854132176577,0.012954361219045394,0.316176635510757,0.004352571002606511,0.05889440911698631
ID14373292,14373292,66,35.70621871948242,122.2865446236214,373.75989378128895,122.49579739320649,3.0,3,7.5,1,,524.8138325533022,521.0,379.0,702.0,1009217.0,46.63332152449479,26260.632865314612,26159.0,17366.0,37594.0,5.0499197E7,3486.188491032395,0.015923407002118646,0.352788116971998,-0.001953833199704352,-0.02949315089999551
ID13572087,13572087,66,28.45659828186035,109.69346097070498,411.7464294591313,177.6103662103022,17.0,17,7.5,1,,519.581903276131,516.0,397.0,706.0,999156.0,43.40365345585948,26196.02600104004,26139.0,15553.0,40446.0,5.0374958E7,3346.088932620465,0.012090424814055556,0.28600917770561307,5.486605104587639E-4,0.00858605008090043
ID13378230,13378230,66,30.480783462524414,97.4573232057877,397.9331044590937,163.22797201643462,12.0,12,7.5,1,,518.6968278731149,515.0,377.0,714.0,997454.0,43.931529893193044,26148.286011440458,25734.0,13783.0,44131.0,5.0283154E7,4231.141572138975,0.0130476163176453,0.30413652418312537,0.0039641965556804415,0.048803685529908936
ID14149097,14149097,66,29.917068481445312,109.7888672422279,416.75577137574834,174.96901574715528,18.0,18,7.5,1,,518.7961518460738,514.0,362.0,735.0,997645.0,44.88047539356483,26114.270930837232,25922.0,14118.0,41099.0,5.0217743E7,4004.659713033436,0.013235446714659278,0.3019934492883939,-9.408620031146009E-4,-0.012282224058750289
ID14189031,14189031,66,36.08976745605469,121.82291023708127,422.8522049290468,173.0103354397341,21.0,21,7.5,1,,521.6151846073843,517.0,401.0,740.0,1003066.0,46.06495231456012,25927.036921476858,25802.0,17697.0,36433.0,4.9857692E7,3307.6358087427184,0.012936912342354783,0.28923965393883044,-0.003259411311789797,-0.05126514871311991
ID14418333,14418333,67,89.80609893798828,569.1984426575523,190.71282031325478,173.71596667391884,28.0,28,7.5,1,,546.4076963078523,521.0,409.0,1939.0,1050742.0,126.033819285092,26280.528341133646,26246.0,20967.0,31114.0,5.0537456E7,970.8695232729762,0.030078613088611494,0.2531903466415819,7.66009617227929E-4,0.0414385829019542
ID13457988,13457988,67,101.95137786865234,575.1767389432662,187.82067509903638,173.69649332456157,1.0,1,7.5,1,,548.3213728549142,521.0,371.0,2526.0,1054422.0,148.46829719294055,26696.092563702547,26668.0,20138.0,33556.0,5.1336586E7,1112.416802422545,0.03197233826174109,0.22884308053893987,-0.0010851627859312409,-0.05214066707071831
ID14543828,14543828,67,88.06593322753906,570.1790837857669,190.16127470500209,173.0614803485471,25.0,25,7.5,1,,545.4440977639106,520.0,399.0,1841.0,1048889.0,125.53725280607571,26306.453978159127,26286.0,21950.0,30992.0,5.0587311E7,956.9752177929466,0.028751490832996836,0.24286085127732426,0.0011603762473017126,0.06372161766183009
ID13914693,13914693,67,89.89412689208984,574.8200161585524,189.09045690457756,173.8065121773597,10.0,10,7.5,1,,544.8221528861154,521.0,407.0,2019.0,1047693.0,123.5024406611661,26302.8122724909,26282.0,21266.0,32279.0,5.0580308E7,1057.7801356692355,0.02776551978800956,0.2383531951269778,-0.0018109719534891368,-0.09022683151578911
ID13878530,13878530,67,95.27901458740234,569.643948560898,190.54430145078695,174.36337677969937,27.0,27,7.5,1,,547.4565782631305,523.0,377.0,1969.0,1052759.0,122.95871477097319,26288.442017680707,26258.0,22587.0,31502.0,5.0552674E7,947.374751628625,0.03123863413527666,0.26974488674592234,8.430397617647226E-4,0.04674714832339137
ID14302408,14302408,67,86.78535461425781,568.5295001380483,190.85780809403903,173.24924581073364,30.0,30,7.5,1,,544.5553822152887,519.0,407.0,1782.0,1047180.0,120.51549624193645,26288.458658346335,26245.0,22551.0,31054.0,5.0552706E7,945.2142326533594,0.028279895202244366,0.24853960755317023,4.7430538000415873E-4,0.026370415823495946
ID14459082,14459082,67,80.04298400878906,574.7532771288339,189.06030598573477,173.58435729759123,9.0,9,7.5,1,,543.2558502340094,522.0,411.0,2039.0,1044681.0,115.56667629992609,26488.97399895996,26455.0,21408.0,32636.0,5.0938297E7,1037.214609444814,0.025263451530128055,0.23166423570919684,0.0016795438704513845,0.08564244450372159
