LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9475404,9475404,65,83.5484619140625,555.9847906028374,473.0463869862533,96.02976732031163,28.0,28,7.5,1,,558.3187727509101,539.0,374.0,938.0,1073647.0,80.90740455941557,26891.204368174727,26919.0,13847.0,46535.0,5.1711786E7,4250.368072736456,0.039604271273520036,0.5257725740456678,-0.0037067706330976146,-0.0470784594546703
ID9634035,9634035,65,85.74564361572266,532.6874134458111,500.366920780075,84.02983532642307,17.0,17,7.5,1,,554.0847633905356,538.0,398.0,1018.0,1065505.0,74.34969957597788,27184.214248569944,26600.0,15668.0,47657.0,5.2275244E7,5238.184267298503,0.03797429908171565,0.5452932876745155,0.004582595691183305,0.0473469383370928
ID9515059,9515059,65,88.16841888427734,515.9555926135669,504.84735834699285,103.22107408591978,12.0,12,7.5,1,,557.0733229329173,540.0,396.0,958.0,1071252.0,73.0251501922214,26965.47945917837,26449.0,15033.0,46272.0,5.1854617E7,5198.96077234201,0.03779709868826126,0.5556686697673325,0.0010743009836392148,0.011132206724788013
ID8589158,8589158,65,90.33670806884766,480.4998833971696,523.7895505464915,110.4345979146099,3.0,3,7.5,1,,556.9828393135725,545.0,398.0,906.0,1071078.0,71.45130864894575,26911.526261050443,26727.0,14418.0,44948.0,5.1750865E7,5607.957865585011,0.03727324938056468,0.5602291470718189,0.0013707566887799232,0.013137993784550583
ID8928302,8928302,65,81.72026824951172,481.8597659737555,524.4555818580999,108.90524799125376,4.0,4,7.5,1,,557.0338013520541,540.0,359.0,1014.0,1071176.0,76.575300799031,27032.95631825273,26623.0,16180.0,49587.0,5.1984375E7,5058.833064262586,0.03657529818841788,0.5133456116485758,0.004198529913059593,0.04468387830555194
ID9435496,9435496,65,83.9376220703125,543.4352987952,495.2492354641515,90.58251466757571,20.0,20,7.5,1,,554.8356734269371,539.0,401.0,922.0,1066949.0,68.92515837655775,26949.51794071763,26183.0,15825.0,45381.0,5.1823923E7,4999.6587469462565,0.03731435438931508,0.5791381088198817,0.0022268731807361746,0.023953560438779053
ID8516913,8516913,65,70.95243835449219,502.85436234886697,517.0225846372156,112.04998478711968,9.0,9,7.5,1,,549.5990639625585,538.0,414.0,897.0,1056879.0,68.04538746003614,26945.607904316174,26552.0,16505.0,46765.0,5.1816404E7,5119.410702398614,0.031282157948694364,0.4900004615060747,0.002744258410657133,0.028809308190562058
ID9238908,9238908,65,75.50799560546875,527.7901728793923,509.15739017677413,87.98141438405692,15.0,15,7.5,1,,554.6443057722308,544.0,394.0,869.0,1066581.0,65.78040560275815,26862.85543421737,26734.0,15397.0,49898.0,5.1657271E7,5249.346220519043,0.03528932860307842,0.5748170818894445,-0.0014843252050882221,-0.015214270318586909
ID9120575,9120575,65,86.427001953125,541.8933009326981,496.0349986666516,93.75956822501679,19.0,19,7.5,1,,557.5039001560062,545.0,409.0,884.0,1072080.0,68.53037608067694,26737.847113884556,26517.0,16769.0,40045.0,5.141688E7,3805.4735936725615,0.03868479063726515,0.6059702023390268,-0.0027448294907139958,-0.03867735735795205
ID9194491,9194491,65,84.15397644042969,546.374532822766,489.43492212463184,98.56053940180911,22.0,22,7.5,1,,553.7347893915756,540.0,361.0,994.0,1064832.0,73.58668620316453,26775.810712428498,25971.0,15141.0,60642.0,5.1489884E7,5913.817236217364,0.036320422903126766,0.5274598405122605,-0.001380723670770049,-0.01252020821781919
ID9555436,9555436,65,77.24584197998047,548.2133647094267,487.2023171761694,104.34990631406372,23.0,23,7.5,1,,558.2121684867394,538.0,410.0,1181.0,1073442.0,83.34598548328357,26668.334373374935,26683.0,13893.0,56987.0,5.1283207E7,5264.548096835159,0.03814899866596637,0.4922299813912413,-0.003800186995318802,-0.0386476686676861
ID8575286,8575286,66,50.57518005371094,490.4240766073872,452.1203830369357,0.0,3.0,3,7.5,1,,522.7956318252731,522.0,342.0,787.0,1005336.0,55.34220795115715,25294.502860114404,26070.0,12356.0,36551.0,4.8641329E7,4478.506031253523,0.0376344409848169,0.6852460725944853,0.003636353677441585,0.04092726403390841
ID8988959,8988959,66,68.32958984375,474.69220246238035,444.5964432284542,0.0,0.0,0,7.5,1,,538.2345293811752,531.0,349.0,859.0,1035025.0,66.80186907870532,25551.35569422777,26192.0,12194.0,38746.0,4.9135257E7,4360.5714397684405,0.05038314790896414,0.7729483783807001,0.010383002405020967,0.12043076927413354
ID8723980,8723980,66,54.04826354980469,476.7441860465117,450.7523939808482,0.0,1.0,1,7.5,1,,521.9765990639626,520.0,341.0,787.0,1003761.0,52.84779721647486,26018.30629225169,26442.0,15257.0,37028.0,5.0033203E7,3691.160411644571,0.03684132149535969,0.7019029087385404,0.018074630292962853,0.2502856244015047
ID8799884,8799884,66,22.211498260498047,482.90013679890563,457.59233926128593,0.0,2.0,2,7.5,1,,514.2984919396775,515.0,354.0,681.0,988996.0,46.87497854665691,25288.28133125325,25733.0,14749.0,36840.0,4.8629365E7,4572.173163091988,0.02877086373248638,0.6136749681136631,0.003657083261699072,0.04030659708236627
ID9681298,9681298,67,87.05535888671875,569.5427071403657,334.23920903329235,135.16641897733095,13.0,13,7.5,1,,546.585023400936,530.0,393.0,1283.0,1051083.0,83.236779873826,26872.166406656266,27077.0,13824.0,49204.0,5.1675176E7,5448.902376975905,0.029019401767993638,0.37037131605086604,-0.001644865066129047,-0.016250580143412505
ID9200270,9200270,67,82.98338317871094,568.4982141391131,334.02594056989443,135.4981081235984,22.0,22,7.5,1,,547.8814352574103,530.0,411.0,1392.0,1053576.0,85.28694593152026,26752.340093603743,26675.0,14597.0,50124.0,5.144475E7,5517.373781250319,0.030045370390302056,0.3747617215475942,-0.0022681292434379606,-0.022045163217791996
ID9600081,9600081,67,87.6735610961914,567.7012434416717,334.15707140634527,135.67692510905346,29.0,29,7.5,1,,549.808112324493,532.0,406.0,1179.0,1057281.0,81.95579565814931,26726.76755070203,26627.0,14452.0,51242.0,5.1395574E7,5559.132902253679,0.030240114666039486,0.39382786923385926,-0.0022824376574855764,-0.021996859578387228
ID9560021,9560021,67,73.86141204833984,568.5598040616222,334.2739725102053,135.67160662513885,23.0,23,7.5,1,,546.2288091523661,531.0,403.0,1125.0,1050398.0,79.61630581677986,26944.35517420697,26858.0,15118.0,49781.0,5.1813995E7,5521.689178991732,0.028126325602457827,0.37537824153427446,9.468455250970641E-4,0.009231960760526568
ID9481686,9481686,67,75.59381866455078,568.0738851475928,334.1287430437033,134.81519788990158,28.0,28,7.5,1,,544.8710348413937,529.0,388.0,1295.0,1047787.0,82.01399596503191,26846.718148725948,26785.0,13811.0,51784.0,5.1626239E7,5552.9723484660535,0.02791073761704231,0.3607876442461907,-2.3619362287059415E-4,-0.0022843699867009988
ID9087746,9087746,67,78.17322540283203,570.6966495355593,334.0785286676917,133.8782457675844,7.0,7,7.5,1,,547.269370774831,531.0,405.0,1264.0,1052399.0,81.88801795671709,26808.065522620906,26958.0,14189.0,50296.0,5.155191E7,5556.964388144411,0.029323720672219736,0.38078328086819,-0.002511032591212919,-0.02428857898671875
ID9440473,9440473,67,80.02413940429688,568.6421851266031,334.2377386696209,135.21076166191443,20.0,20,7.5,1,,548.1523660946438,531.0,401.0,1092.0,1054097.0,82.81824550244447,26633.710868434737,26548.0,14078.0,49190.0,5.1216626E7,5549.543645366031,0.028563863473052207,0.3676130747645287,-0.004212232890923135,-0.04060223993310573
ID9518559,9518559,67,75.99541473388672,569.9070328514588,334.01599443387255,134.59849905044405,12.0,12,7.5,1,,547.4773790951638,531.0,400.0,1234.0,1052799.0,83.4895164553945,26831.432657306294,26949.0,15001.0,51728.0,5.1596845E7,5608.628473969033,0.028630756610298826,0.36503755647388353,-0.001055743970667275,-0.010111941334733006
ID9358720,9358720,67,84.7332534790039,568.6618708630133,333.97539977188103,134.88171700524146,21.0,21,7.5,1,,546.5226209048362,529.0,382.0,1244.0,1050963.0,82.00591894449214,26745.333333333332,26711.0,14201.0,50355.0,5.1431276E7,5529.726020168958,0.028333767974049594,0.3672511584152388,-9.98257562175553E-4,-0.009666088337164858
ID8626647,8626647,67,75.89635467529297,570.7952628161152,334.2219997417748,134.56171497754642,6.0,6,7.5,1,,544.4435777431097,528.0,398.0,1126.0,1046965.0,80.65277586046558,26708.05564222569,26710.0,14628.0,50323.0,5.1359591E7,5558.116022875863,0.02698748961227387,0.35478143875069357,-0.0026680513288239623,-0.02570982430036309
ID9006096,9006096,67,76.3775634765625,571.9147348824928,334.12260943556913,133.70916591734277,0.0,0,7.5,1,,546.708788351534,529.0,382.0,1202.0,1051321.0,84.13122437240543,26505.157046281853,26734.0,11134.0,49760.0,5.0969417E7,5693.293450591986,0.028683085101356316,0.362387412737872,-0.004375569479944567,-0.040920020993461786
ID8591194,8591194,67,71.29460144042969,571.3121181271682,334.0068736269729,134.24637510105885,3.0,3,7.5,1,,542.0358814352575,525.0,388.0,1263.0,1042335.0,83.1138423044704,26653.394695787832,26694.0,13170.0,51637.0,5.1254478E7,5843.533034509491,0.02570705450437457,0.3268990423321658,-0.0024186003109377685,-0.02211682512989113
ID8555296,8555296,67,75.92039489746094,570.3789324779113,334.16524192545455,133.88981999315035,8.0,8,7.5,1,,547.715028601144,531.0,404.0,1193.0,1053256.0,81.58101453912415,26718.628185127403,26617.0,14785.0,49369.0,5.1379922E7,5262.720298401312,0.029807341379594236,0.38865370248589953,-1.8339265261840576E-4,-0.0018624964308025706
ID8815712,8815712,67,67.85499572753906,571.586457374835,333.97950129024275,133.7443646661771,2.0,2,7.5,1,,547.8616744669787,531.0,404.0,1107.0,1053538.0,80.8186881643842,26551.030161206447,26689.0,11307.0,51802.0,5.1057631E7,5769.612267122426,0.027063025940953,0.3572468254447842,-0.004373264789397082,-0.0404272282750269
ID8880110,8880110,67,74.9830551147461,568.2061810348097,334.13180033408827,135.21577822982874,24.0,24,7.5,1,,546.2163286531461,532.0,400.0,1209.0,1050374.0,80.93257174488235,27033.64378575143,27206.0,13895.0,48407.0,5.1985697E7,5344.943550327533,0.02851548386409704,0.37423227926308156,2.468039327072333E-4,0.0024959527699478772
ID8931171,8931171,67,81.66728210449219,571.128474511536,333.9778148454402,134.45717268483864,4.0,4,7.5,1,,550.4560582423297,533.0,393.0,1191.0,1058527.0,82.65939112506345,26606.41237649506,26595.0,12697.0,53130.0,5.1164131E7,5875.002750502394,0.030551156110990203,0.39483763704916325,-0.002573919129353481,-0.023373428281911104
ID8778729,8778729,67,72.56781768798828,570.8366810661674,334.15345611959793,134.65280414915986,5.0,5,7.5,1,,544.3478939157567,527.0,379.0,1237.0,1046781.0,85.50553060646196,26769.002600104006,26733.0,13057.0,54244.0,5.1476792E7,5852.2760770926925,0.026352716278575,0.3269196961171676,-9.567081945586497E-4,-0.008760574070252818
ID9318240,9318240,67,73.43170166015625,570.0737189680026,334.07198699637974,134.8143032789851,10.0,10,7.5,1,,543.4102964118565,527.0,373.0,1192.0,1044978.0,83.17695264098401,26714.924596983878,26958.0,13875.0,48177.0,5.13728E7,5416.9056155230555,0.02646604888875804,0.3368987307122108,-0.00330816991266899,-0.03273856119935121
ID8702004,8702004,67,75.70101165771484,569.5319282418255,334.14309377354977,134.83125313526216,11.0,11,7.5,1,,544.1357254290172,528.0,403.0,1176.0,1046373.0,79.74824322473401,26910.97399895996,26994.0,14259.0,51279.0,5.1749803E7,5552.614171047559,0.028089291027978622,0.3728430516119927,5.050038129320928E-4,0.00489257292154978
ID9125243,9125243,67,76.34107971191406,569.012368696829,334.13835957426164,134.5746247155399,19.0,19,7.5,1,,545.8673946957879,529.0,407.0,1309.0,1049703.0,82.51143516640148,27127.879355174206,26953.0,14114.0,51813.0,5.2166912E7,5768.102249787294,0.028120521088814337,0.36189480194486756,0.004030099962047769,0.03775565215672864
ID9397695,9397695,67,85.86468505859375,567.9503611415629,334.1365610413787,135.3284377733774,27.0,27,7.5,1,,546.8133125325013,530.0,413.0,1219.0,1051522.0,82.91346735785679,26784.84451378055,26732.0,14477.0,51845.0,5.1507256E7,5592.659164376208,0.029253135865953458,0.37488168817243966,-9.35841752802505E-4,-0.00897242447132351
ID9250174,9250174,67,80.30705261230469,569.3007405819378,334.2728547420652,134.7443195829887,15.0,15,7.5,1,,547.5434217368695,532.0,398.0,1203.0,1052926.0,81.35273821277573,26690.364534581382,26917.0,13405.0,50936.0,5.1325571E7,5520.007424583925,0.029403997535577663,0.3845005039347323,-0.0012269864358830668,-0.011880037225929608
ID9265854,9265854,67,82.12200164794922,568.0617356508725,334.3195544565522,135.38656909957064,26.0,26,7.5,1,,547.201248049922,531.0,397.0,1302.0,1052268.0,82.86242599973929,26972.009360374414,27212.0,15079.0,48304.0,5.1867174E7,5242.830626787577,0.029124249668484994,0.37377165570029064,0.0011477946593950548,0.011796236587870072
ID9160703,9160703,67,74.84500885009766,568.0573541575471,334.16933602719877,135.05891474814138,25.0,25,7.5,1,,547.9438377535101,532.0,404.0,1288.0,1053696.0,81.71885235117301,26961.733229329173,26879.0,14733.0,49052.0,5.1847413E7,5495.119879321068,0.03015700032992363,0.3925803037085022,6.677553853153212E-4,0.006548293327942004
ID9639398,9639398,67,85.00870513916016,569.1935186935359,334.0614985782817,134.69490310980802,17.0,17,7.5,1,,547.0816432657306,530.0,410.0,1134.0,1052038.0,81.30422366423382,26624.433697347893,26650.0,14423.0,51507.0,5.1198786E7,5588.78406394178,0.029392404799410802,0.3842582422285427,-0.0036525259012703654,-0.034928145300572706
ID8968895,8968895,67,84.88739776611328,567.7202377802323,333.9550113362559,136.08927178249144,30.0,30,7.5,1,,547.944357774311,530.0,375.0,1297.0,1053697.0,88.15052235941776,26769.33801352054,26610.0,13989.0,50866.0,5.1477437E7,5652.778484087441,0.029908036812345107,0.3610198024277823,-0.0011584280589536891,-0.010984445007652126
ID8739069,8739069,67,75.51607513427734,572.0168942720337,333.7978480338475,133.59202819972617,1.0,1,7.5,1,,546.6989079563183,531.0,407.0,1323.0,1051302.0,82.94025364794588,26541.764430577223,26755.0,11734.0,50400.0,5.1039813E7,5688.397984193802,0.028863399650144197,0.36983040025529734,-0.004948465939906125,-0.046408210666762616
ID8518585,8518585,67,74.64945220947266,570.2569343281598,334.4998196893283,135.001281287102,9.0,9,7.5,1,,545.340613624545,528.0,397.0,1247.0,1048690.0,82.19573191153144,26921.71970878835,27051.0,14523.0,49651.0,5.1770467E7,5456.584171624252,0.02712071235551107,0.35037101935176374,-7.047294435578061E-4,-0.006958898784130651
ID8663804,8663804,67,76.87138366699219,569.100525462142,334.3316140663728,134.78369205388194,16.0,16,7.5,1,,547.8216328653147,530.0,403.0,1242.0,1053461.0,82.7701826275132,26760.545501820074,26906.0,13842.0,49653.0,5.1460529E7,5424.776826512357,0.028717729573869245,0.3695295192804813,-3.9727688182926397E-4,-0.003921109265786778
ID8861886,8861886,67,73.08039093017578,569.38546913454,334.5305676456869,135.37730037093553,14.0,14,7.5,1,,546.6744669786791,531.0,399.0,1218.0,1051255.0,80.7799654497885,26728.59282371295,26847.0,14090.0,49950.0,5.1399084E7,5569.359382124068,0.028176140286175724,0.37091047813534844,-0.001583357606462404,-0.015221871410567862
ID9046007,9046007,67,76.59078216552734,568.9596654337734,334.3335086128247,134.99574976254593,18.0,18,7.5,1,,546.9157566302653,529.0,405.0,1225.0,1051719.0,85.23036773395741,26761.98127925117,26579.0,12927.0,50299.0,5.146329E7,5771.944035295181,0.02862748958482451,0.35717512703468346,-0.002135934843416918,-0.019849188858873965
ID8927433,8927433,68,143.81979370117188,488.03355330875337,407.61468550885326,104.67368361195639,4.0,4,7.5,1,,574.7004680187207,542.0,393.0,1543.0,1105149.0,128.67555427201626,27226.176287051483,27175.0,15513.0,48513.0,5.2355937E7,5239.559807532599,0.051482581936476667,0.43735463685061593,6.922144868501604E-5,7.193371144933649E-4
ID8873158,8873158,68,148.808837890625,484.8805205586307,407.41686881176724,105.09987800850854,24.0,24,7.5,1,,574.4300572022881,539.0,398.0,1598.0,1104629.0,140.8283790019143,27517.952678107125,27483.0,16132.0,50004.0,5.2917023E7,5308.028607552143,0.0539725661491295,0.41775411083017483,5.536854693263022E-4,0.00573767031982409
ID8699329,8699329,68,157.187744140625,486.8786159801846,407.55468983406627,104.51873059000755,11.0,11,7.5,1,,573.5132605304212,538.0,382.0,1757.0,1102866.0,135.00076388548757,27299.151846073844,27246.0,15548.0,51633.0,5.2496269E7,5248.929211928079,0.052830628852395534,0.42634826793782477,5.724571973240029E-5,5.954243527554597E-4
ID9555355,9555355,68,164.79794311523438,485.0051806166085,407.42192301062244,105.11632626429505,23.0,23,7.5,1,,579.4825793031721,542.0,393.0,1564.0,1114345.0,140.11116473744175,27493.177327093083,27414.0,16134.0,49258.0,5.286938E7,5326.313479339463,0.05565949669479877,0.4361270790125272,4.04562459651112E-4,0.004174823534530934
ID9157211,9157211,68,158.17974853515625,484.8271440505846,407.52717151785953,105.5260070028437,25.0,25,7.5,1,,577.2173686947477,537.0,403.0,1722.0,1109989.0,144.2825393642388,27549.247529901197,27536.0,16291.0,50173.0,5.2977203E7,5330.118170826215,0.05595797621688281,0.42400499560637656,0.0011292599881808322,0.011660218402986026
ID9678336,9678336,68,161.4932861328125,486.4911724014631,407.6401353544459,105.0417440448133,13.0,13,7.5,1,,574.4565782631305,540.0,398.0,1702.0,1104680.0,135.4325923010422,27291.380135205407,27308.0,16513.0,48756.0,5.2481324E7,5178.33900681192,0.0532123231032517,0.4286080256193668,-5.455679554505077E-4,-0.005753748452014544
ID8965468,8965468,68,156.47784423828125,484.0003379233456,407.17495697820954,105.49518604587611,30.0,30,7.5,1,,578.0603224128965,541.0,390.0,1927.0,1111610.0,139.95813072927237,27578.964638585545,27419.0,16146.0,51553.0,5.3034349E7,5447.257767924718,0.055325256882624116,0.43305407531935725,0.0012279323400625907,0.012418567643133663
ID9042972,9042972,68,147.74623107910156,485.85950885418526,407.6800644220252,104.69575925695378,18.0,18,7.5,1,,573.3234529381175,538.0,384.0,1512.0,1102501.0,131.5398413831699,27390.30005200208,27438.0,15881.0,49937.0,5.2671547E7,5254.780237296713,0.05206833481489706,0.4314218423302095,-9.491589037339748E-5,-9.895833442974036E-4
ID8623253,8623253,68,154.65733337402344,487.7496513433172,407.6444106077587,104.64025782406877,6.0,6,7.5,1,,573.7217888715548,538.0,402.0,1492.0,1103267.0,132.49256975032952,27238.842433697348,27216.0,15554.0,48555.0,5.2380294E7,5197.832445126078,0.05171204812399165,0.42582848153295877,-3.7422251717724245E-4,-0.003923637135906384
ID9245019,9245019,68,152.81326293945312,486.13549119231647,407.6383773489278,104.72078341703867,15.0,15,7.5,1,,573.9651586063443,539.0,382.0,1634.0,1103735.0,132.5684333627709,27343.54446177847,27406.0,15961.0,48798.0,5.2581636E7,5176.256193276483,0.053083081893132426,0.4364845695619671,-4.4009291430937284E-4,-0.004651623875681357
ID9257749,9257749,68,167.0220184326172,484.59106928998574,407.54478287565087,105.06690163716092,26.0,26,7.5,1,,576.9365574622985,539.0,399.0,1722.0,1109449.0,146.00720952794256,27456.6250650026,27478.0,15920.0,49645.0,5.279909E7,5186.782230105173,0.05575617472401999,0.4173621816293773,-0.001073067777793772,-0.011372935242030433
