LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9722457,9722457,176,36.36615753173828,643.3610837034558,205.4290454308259,57.461160639922056,19.0,19,7.5,1,,523.9563182527301,520.0,385.0,791.0,1007568.0,44.92412571370888,26925.08892355694,27147.0,11505.0,42075.0,5.1776946E7,2250.3125367157654,0.010109697931824344,0.23346139825840043,-0.0053606945631457315,-0.1289732809470437
ID9797771,9797771,176,24.04315757751465,643.4732608904128,204.60156793473905,56.078833171508215,18.0,18,7.5,1,,526.9178367134685,523.0,395.0,915.0,1013263.0,47.311051535544216,26903.359854394177,27075.0,12363.0,45089.0,5.1735161E7,2118.8093606197135,0.010838621350613179,0.2388374978195724,-0.005492072459719373,-0.14024023878413697
ID10643277,10643277,176,27.930233001708984,643.4440398715055,205.33713840503032,56.916485496426105,20.0,20,7.5,1,,524.764430577223,522.0,384.0,754.0,1009122.0,45.324338658657595,26938.765470618826,27108.0,12352.0,43169.0,5.1803246E7,2174.7680064807123,0.009966277500474395,0.22850147737738258,-0.00523244284995592,-0.13030996562351302
ID9758103,9758103,177,33.182861328125,237.13990199210338,20.853775895566752,30.901354708403368,24.0,24,7.5,1,,528.8278731149246,525.0,396.0,744.0,1016936.0,46.21031652995537,26948.866874674986,26673.0,16106.0,55276.0,5.1822671E7,5702.195689333966,0.012711944900348826,0.2872972435283351,-0.005300444974046496,-0.050367314295604766
ID10632869,10632869,177,27.194602966308594,238.23909894331499,20.16944529120796,31.385158472564505,20.0,20,7.5,1,,530.1430057202288,526.0,404.0,727.0,1019465.0,44.538188044540064,26599.222568902755,26422.0,16381.0,55138.0,5.1150305E7,5682.205322598687,0.012709055631302632,0.29875767735586495,-0.007720890627395729,-0.07284765374243474
ID10187484,10187484,177,28.86397933959961,236.6889871684754,21.024174865587376,31.44947856214268,30.0,30,7.5,1,,530.2490899635985,526.0,405.0,749.0,1019669.0,45.005351086094706,27097.70098803952,26901.0,15738.0,54866.0,5.2108879E7,5748.154057632307,0.012760197159689297,0.29689065896606553,-0.003024748338956305,-0.028604799747089824
ID10840110,10840110,177,32.45409393310547,237.96904479550037,20.420248568525018,31.37950372383135,23.0,23,7.5,1,,531.2854914196568,529.0,410.0,749.0,1021662.0,43.404195366897106,27164.865834633387,26920.0,16610.0,53871.0,5.2238037E7,5685.716639087138,0.013527270338362596,0.3267389981621336,-0.00257628916387765,-0.0246812565888123
ID10524235,10524235,177,31.409027099609375,237.11419029520212,20.867552385961627,30.643576695702798,27.0,27,7.5,1,,529.4940197607905,526.0,404.0,739.0,1018217.0,46.5216132579066,27022.889755590222,26747.0,15395.0,55088.0,5.1965017E7,5743.737060820596,0.01305605747203739,0.29336943465647075,-0.0036979981856368298,-0.03492552358664436
ID9719353,9719353,177,28.565767288208008,237.9158877742099,20.082459487631745,32.11436126497609,19.0,19,7.5,1,,527.1643265730629,524.0,411.0,756.0,1013737.0,46.10974147056421,26665.529381175245,26774.0,15217.0,47232.0,5.1277813E7,5056.985923258878,0.011149541618371945,0.2521302449830422,-0.009485790957221508,-0.1009953318865892
ID10878603,10878603,177,28.413272857666016,237.37939999264765,20.8605017140984,30.696504498900055,26.0,26,7.5,1,,531.3842953718149,528.0,395.0,780.0,1021852.0,45.178976984354925,27076.991159646386,26833.0,16679.0,54816.0,5.2069054E7,5711.914879664582,0.012271102228664975,0.2851602935791425,-0.0033796094977424193,-0.032150329295088695
ID9794778,9794778,177,30.196937561035156,238.17757401819975,20.10237233459005,32.747948331131354,18.0,18,7.5,1,,528.6630265210608,525.0,403.0,720.0,1016619.0,44.743549760315446,27052.165366614663,27027.0,16668.0,49278.0,5.2021314E7,5319.502770464642,0.012196290287296085,0.28473542892164133,-0.005453456469903543,-0.05577090967952945
ID10443599,10443599,177,24.975568771362305,236.77983336574866,20.89563128541814,31.646479198441583,29.0,29,7.5,1,,530.2054082163287,527.0,415.0,765.0,1019585.0,44.250515812995964,26918.422256890277,27077.0,16338.0,46858.0,5.1764126E7,5039.3715649451,0.012351425575377389,0.2923759181093683,-0.006530555252708615,-0.07022614190782817
ID10803607,10803607,177,28.3488712310791,237.16152323710443,20.898637788959316,31.032382108635403,25.0,25,7.5,1,,530.5798231929277,527.0,401.0,791.0,1020305.0,45.14523042290855,26973.259490379616,26775.0,15974.0,54858.0,5.1869578E7,5673.098328965532,0.011597040531279083,0.2694687930750158,-0.004677187483116147,-0.04468522363181847
ID10133507,10133507,177,24.06670379638672,237.54903444492146,21.407396397791608,32.89417730068632,28.0,28,7.5,1,,527.7763910556422,525.0,394.0,719.0,1014914.0,44.89886802265598,26936.55694227769,27039.0,16693.0,46686.0,5.1798999E7,5122.994969660308,0.011266561010446466,0.26192098109563244,-0.006519530350833668,-0.06900890348170378
ID10724665,10724665,177,25.594675064086914,237.76394466968,20.309581313708442,30.593143668990173,21.0,21,7.5,1,,529.6775871034841,527.0,385.0,763.0,1018570.0,43.37266880866256,26995.822152886114,26880.0,15853.0,52753.0,5.1912966E7,5554.646799313903,0.012401033608571779,0.2991787551406392,-0.005233676182918295,-0.051139429541697846
ID10483427,10483427,177,25.904903411865234,237.7258964692078,19.946021043401387,29.561954391284218,22.0,22,7.5,1,,527.7015080603225,525.0,397.0,759.0,1014770.0,44.67776094912277,27202.473738949557,26991.0,15329.0,55188.0,5.2310357E7,5689.233795304944,0.010853524510338487,0.2536351806784582,-0.0018021226826303986,-0.017264433215167966
ID10061188,10061188,177,28.519594192504883,238.42255782060488,19.888362846799154,32.648626931127595,17.0,17,7.5,1,,529.3291731669267,526.0,384.0,769.0,1017900.0,45.76082821872839,27043.93291731669,26958.0,16015.0,52001.0,5.2005483E7,5435.394987899023,0.01163336083650463,0.26603820318542076,-0.003769717272755609,-0.03765457729410788
ID9814708,9814708,178,21.42015266418457,215.93192929874843,368.1404186749207,194.2974234140799,18.0,18,7.5,1,,521.1466458658347,518.0,384.0,771.0,1002165.0,44.292781490055745,28346.814872594903,28366.0,25277.0,31537.0,5.4510925E7,889.575007583914,0.006593589014706974,0.15414331771149156,0.0027385943391710433,0.1740570687499518
ID9741023,9741023,178,22.667736053466797,216.12969750057005,367.0953224196418,192.05673515109686,19.0,19,7.5,1,,521.0639625585023,519.0,401.0,752.0,1002006.0,43.13461211163826,28245.03796151846,28256.0,25653.0,31347.0,5.4315208E7,899.9928038297139,0.005449804946492919,0.13095307506902298,0.0032407368953636813,0.2027550764255138
ID10874023,10874023,179,32.404563903808594,440.49247606019156,249.65800273597813,300.0,23.0,23,7.5,1,,518.0114404576183,516.0,362.0,815.0,996136.0,52.43214607365044,27810.378575143004,27855.0,20928.0,35917.0,5.3479358E7,2114.7591130779297,0.033918560764515084,0.6482205533701612,0.027075630133059737,0.6933493927164459
ID10557891,10557891,179,40.08248519897461,440.49247606019156,249.65800273597813,300.0,27.0,27,7.5,1,,516.1040041601664,514.0,355.0,821.0,992468.0,51.72742938383566,27780.21164846594,27741.0,20522.0,36656.0,5.3421347E7,2180.030451254528,0.035840165447049946,0.6904362521052758,0.028359039739193733,0.7028291035568794
ID10835841,10835841,179,29.910913467407227,439.80848153214777,249.65800273597813,300.0,25.0,25,7.5,1,,517.2470098803952,514.0,383.0,737.0,994666.0,49.725666089109595,27735.147685907436,27778.0,20473.0,35523.0,5.3334689E7,2090.352353190156,0.03290922868156551,0.6628311665583734,0.027172409581840487,0.7019816950525454
ID9789555,9789555,179,32.42237091064453,440.49247606019156,249.65800273597813,300.0,24.0,24,7.5,1,,517.6609464378575,517.0,362.0,778.0,995462.0,50.43819915464213,27730.399375975037,27822.0,20770.0,36023.0,5.3325558E7,2125.563321952366,0.03361346295541146,0.667530210126784,0.027152727476630674,0.6897480949872058
ID10248407,10248407,179,29.426799774169922,440.49247606019156,249.65800273597813,300.0,30.0,30,7.5,1,,513.2610504420177,512.0,338.0,788.0,987001.0,49.63756755458265,27561.733229329173,27551.0,20523.0,35833.0,5.3001213E7,2219.199118006866,0.0301930747031546,0.6061031323095545,0.025877066736937453,0.626556116408576
ID9827704,9827704,179,37.31684875488281,440.49247606019156,248.97400820793436,300.0,18.0,18,7.5,1,,519.321892875715,516.0,353.0,877.0,998656.0,52.62655698068195,27703.666666666668,27724.0,20482.0,35906.0,5.3274151E7,2148.081283975709,0.03601455242907364,0.6860785403598476,0.02747457854777548,0.6897258312958234
ID9754009,9754009,179,42.02052688598633,440.49247606019156,249.65800273597813,300.0,19.0,19,7.5,1,,518.7223088923557,516.0,364.0,781.0,997503.0,52.76960758205882,27723.76911076443,27809.0,20284.0,35171.0,5.3312808E7,2080.562786752102,0.03532635703488154,0.6708148080705001,0.02713746287934227,0.7041125990204458
ID10792981,10792981,179,35.4301643371582,440.49247606019156,249.65800273597813,300.0,21.0,21,7.5,1,,518.8309932397295,515.0,369.0,755.0,997712.0,53.12606525982432,27844.184087363494,27896.0,20963.0,36030.0,5.3544366E7,2091.004077332702,0.03614261564788228,0.6813155463581829,0.02773341014185987,0.71867479154578
ID10477288,10477288,179,32.866188049316406,439.80848153214777,249.65800273597813,300.0,29.0,29,7.5,1,,516.708788351534,515.0,374.0,728.0,993631.0,51.1218928641025,27576.43109724389,27594.0,20117.0,36818.0,5.3029477E7,2193.725318720655,0.0329997342784913,0.6457719116175278,0.02655746256576655,0.6504128625173549
ID10166755,10166755,179,36.55131530761719,440.49247606019156,249.65800273597813,300.0,28.0,28,7.5,1,,513.603744149766,512.0,345.0,808.0,987660.0,50.0667195487129,27654.923556942278,27698.0,20476.0,35933.0,5.3180418E7,2165.998984850645,0.03181133018301534,0.632543761697071,0.02685405720404856,0.6677984329051476
ID10913692,10913692,179,28.88491439819336,440.49247606019156,249.65800273597813,300.0,26.0,26,7.5,1,,513.532501300052,511.0,366.0,823.0,987523.0,50.32896319464596,27750.122204888197,27790.0,20752.0,35871.0,5.3363485E7,2121.097880256456,0.03138768805998971,0.6210367952200999,0.027940343484822893,0.7112102636381563
ID10519710,10519710,179,37.40970993041992,440.49247606019156,249.65800273597813,300.0,22.0,22,7.5,1,,517.8486739469579,517.0,348.0,773.0,995823.0,52.633265596048155,27729.959438377537,27786.0,20314.0,35465.0,5.3324712E7,2083.5028436002735,0.03587624547660646,0.68150910231419,0.02626469505757757,0.6812368097883928
ID10719388,10719388,179,37.09798812866211,440.49247606019156,249.65800273597813,300.0,20.0,20,7.5,1,,514.2802912116484,514.0,349.0,749.0,988961.0,50.780033700263054,27801.16224648986,27820.0,20864.0,35791.0,5.3461635E7,2103.359588237183,0.03369978250766448,0.6603429798413365,0.027157212218543822,0.6989203544979224
ID9723364,9723364,180,29.657983779907227,506.6503461362141,112.38593958651568,59.3833612678209,19.0,19,7.5,1,,527.3411336453458,523.0,414.0,813.0,1014077.0,46.321099223372535,27052.320332813313,27064.0,22960.0,30599.0,5.2021612E7,965.2300822568383,0.0104644382459992,0.23579667290490028,-0.0024886840381692773,-0.1398477874205903
ID10882902,10882902,180,29.374393463134766,506.3514240155612,112.57592787222411,58.91079467523701,26.0,26,7.5,1,,529.7410296411856,527.0,402.0,820.0,1018692.0,46.094161378587515,27086.103484139367,27062.0,23104.0,31098.0,5.2086577E7,921.6846580867419,0.010127085039265682,0.23043907838862676,-0.002587254961634963,-0.15246090228201495
ID10642835,10642835,180,23.1702880859375,506.5397179693413,111.64576066557784,58.2979907380439,20.0,20,7.5,1,,527.66874674987,525.0,408.0,896.0,1014707.0,45.99979636022215,27101.34269370775,27103.0,22794.0,30189.0,5.2115882E7,952.3287278083,0.009441450542356027,0.21458188057735542,-0.0023258319916813,-0.13268551991583843
ID10486964,10486964,180,23.781070709228516,506.4398103341264,112.03206623767511,60.55056506373748,22.0,22,7.5,1,,529.0098803952158,524.0,382.0,808.0,1017286.0,46.69556690869369,27031.524180967237,27019.0,22365.0,30579.0,5.1981621E7,940.0624759568785,0.0093256931581019,0.2093475679612077,-0.0029768806024310923,-0.17171174414435195
ID10807378,10807378,180,26.780302047729492,506.0235051707926,112.38936424096975,58.61020210357613,25.0,25,7.5,1,,528.6463858554342,525.0,385.0,883.0,1016587.0,46.36313001017199,27037.35517420697,27031.0,22959.0,29855.0,5.1992834E7,940.6066616794959,0.010212524563658081,0.23053819092190436,-0.002895647991550383,-0.16695187683371163
ID10730388,10730388,180,26.71697235107422,506.5375776355732,112.13770222870966,59.68302526893244,21.0,21,7.5,1,,528.724388975559,525.0,399.0,861.0,1016737.0,46.79051954321914,27050.621944877796,27071.0,22342.0,31178.0,5.2018346E7,944.3367652478175,0.010110713925313172,0.22621131125625782,-0.0029512696979906885,-0.16957931097585063
ID10844136,10844136,180,25.40117645263672,505.95986885437185,112.31107461360847,59.70049973221746,23.0,23,7.5,1,,527.876235049402,524.0,397.0,847.0,1015106.0,47.27577860200158,27002.759230369214,27011.0,23091.0,30096.0,5.1926306E7,953.0831893539876,0.010320834831769222,0.22812817957509365,-0.00349745644882885,-0.1988754768430909
ID9762874,9762874,180,26.773815155029297,506.2818913679605,112.37859695748243,56.85960968466047,24.0,24,7.5,1,,526.9147165886635,524.0,414.0,817.0,1013257.0,46.49282453628052,27030.13936557462,27052.0,23067.0,30634.0,5.1978958E7,958.2151762310131,0.007802711216605632,0.17549082036770108,-0.0028875649966810667,-0.16338149731779014
ID10844421,10844421,181,24.014101028442383,251.91832817677246,433.92121492046806,59.367381963131194,23.0,23,7.5,1,,523.142485699428,520.0,393.0,864.0,1006003.0,45.66259190108526,27835.491939677588,27819.0,25132.0,31200.0,5.3527651E7,836.4514563480523,0.007053437243829978,0.1604862090881652,0.0037115039631119193,0.2461099554887473
ID10646133,10646133,181,21.603788375854492,251.76421935544613,433.6593040385043,59.6164325047246,20.0,20,7.5,1,,523.9802392095684,520.0,387.0,832.0,1007614.0,44.79384648798722,27795.542901716068,27786.0,25444.0,30754.0,5.3450829E7,820.7287519593305,0.006042457073133945,0.14051536366248382,0.002622001674834592,0.17713371981188353
ID9723433,9723433,181,27.14561653137207,252.24000954339004,432.88230603200594,59.02864458563778,19.0,19,7.5,1,,522.6973478939158,519.0,384.0,756.0,1005147.0,43.17883736374131,27806.808112324492,27794.0,24525.0,31488.0,5.3472492E7,852.0828133510536,0.006836724689734153,0.1643987046253297,0.0030681154374486335,0.1996368001188976
ID10730748,10730748,181,22.806232452392578,252.0834331823585,433.1499434894309,59.26009895544225,21.0,21,7.5,1,,524.1279251170047,521.0,391.0,828.0,1007898.0,45.39902020527499,27802.052522100883,27773.0,25101.0,30536.0,5.3463347E7,861.1354330025931,0.0072486450469057976,0.1661655374437445,0.0027424113259787012,0.17659508233618784
ID10487775,10487775,181,24.76997947692871,251.72931632787154,432.95929785066306,61.94737779867329,22.0,22,7.5,1,,524.5600624024961,522.0,400.0,862.0,1008729.0,44.27362543141298,27800.598023920957,27804.0,25017.0,30913.0,5.346055E7,844.57662006197,0.006501011140280567,0.15305475490793777,0.0028325932621331425,0.18595200100387838
ID10758004,10758004,182,34.31769561767578,161.13716664291687,23.85939890373522,168.1095598075384,21.0,21,7.5,1,,528.33125325013,524.0,387.0,752.0,1015981.0,46.34362443020204,27882.966718668747,27734.0,18895.0,40902.0,5.3618945E7,3636.1417060802437,0.014558079065183126,0.32716999082934684,0.0056821894586482034,0.0866529050855147
ID10819941,10819941,182,30.448284149169922,163.7825275535663,15.23156990685107,167.0432105701694,25.0,25,7.5,1,,528.7457098283932,526.0,418.0,729.0,1016778.0,44.67944942462541,28037.27509100364,27804.0,18408.0,43234.0,5.391568E7,3484.7030594928983,0.013214878417607576,0.30869575174718666,0.005298128996182221,0.08480621402734964
ID9773735,9773735,182,24.979970932006836,166.6563001718934,12.4114420160331,165.12954662837694,24.0,24,7.5,1,,527.3796151846074,524.0,385.0,875.0,1014151.0,47.34298700748034,27924.92303692148,27624.0,17181.0,44516.0,5.3699627E7,3738.6566520920014,0.014395629418050242,0.3161702248967155,0.003137348443438977,0.0467206367573798
ID10500996,10500996,182,35.88155746459961,164.32499371425558,12.878546434071495,167.9059216496411,22.0,22,7.5,1,,526.7857514300572,523.0,384.0,709.0,1013009.0,45.52157971060771,27770.810712428498,27559.0,15891.0,48329.0,5.3403269E7,3989.880352128025,0.01209301394830238,0.27654182030058916,-6.453126120036797E-4,-0.008988954473115866
ID10149870,10149870,182,28.2520809173584,170.9060012637667,25.182765319544544,163.21116371698866,28.0,28,7.5,1,,526.3426937077483,522.0,386.0,733.0,1012157.0,45.34225933044902,27123.70566822673,26964.0,17032.0,42213.0,5.2158886E7,3690.155311980669,0.013399529394052047,0.30697590287521964,-0.00630867776595186,-0.0933299904451073
ID10856434,10856434,182,36.35645294189453,163.89688540469737,11.996580587756215,166.68035343860498,23.0,23,7.5,1,,528.7628705148206,524.0,396.0,783.0,1016811.0,47.46113952830314,27814.3140925637,27628.0,19155.0,42682.0,5.3486926E7,3342.9019340118884,0.01516280477799148,0.33281020329970085,4.951774552090039E-4,0.00823608040459523
ID10682075,10682075,182,28.204349517822266,159.39429470870542,25.04976285399975,166.45980362094232,20.0,20,7.5,1,,524.3328133125325,521.0,391.0,727.0,1008292.0,45.20776985767606,28298.951638065522,27885.0,19225.0,44486.0,5.4418884E7,3952.687635977306,0.012107062524727116,0.2774829348841002,0.02010432250577652,0.2821972010854877
ID10895131,10895131,182,32.00118637084961,163.00460968156327,20.93489174364315,165.34546809818292,26.0,26,7.5,1,,527.5533021320853,524.0,407.0,736.0,1014485.0,45.89840433574872,27824.340093603743,27383.0,18846.0,49288.0,5.3506206E7,4069.9977891816084,0.012380782605257911,0.28112725961913887,0.006078155603928442,0.08260394519889111
ID10458529,10458529,182,29.28882598876953,173.8355116524942,28.564247202018347,159.13813236419546,29.0,29,7.5,1,,527.6224648985959,524.0,386.0,754.0,1014618.0,45.88750161121026,27199.598023920957,26924.0,19020.0,40859.0,5.2304827E7,3690.650723925341,0.013263138672641724,0.30101138914681375,-0.004974269374447402,-0.07368592230277334
ID10219621,10219621,182,27.762487411499023,175.32282841344073,30.05841927449724,158.59281005364346,30.0,30,7.5,1,,529.8491939677588,526.0,390.0,716.0,1018900.0,45.00152770126575,27690.598023920957,27570.0,19409.0,41693.0,5.324902E7,3623.018494370076,0.014984343671885324,0.34764292736187336,0.0036091604810415314,0.05497096443596579
ID10541311,10541311,182,24.68765640258789,168.29151998237782,25.58335323829471,163.81890390083274,27.0,27,7.5,1,,528.5444617784711,525.0,398.0,714.0,1016391.0,45.843629554355026,27369.08684347374,27322.0,18850.0,43635.0,5.2630754E7,3534.919630518249,0.013251224012142801,0.3015583695032695,-0.003063409885266098,-0.04758261791904134
