LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6030887,6030887,361,141.15267944335938,650.0014998404608,321.4869247196697,166.80337150362118,1.0,1,7.5,1,,606.804992199688,544.0,390.0,1539.0,1166886.0,172.25011137867548,5008.828913156526,4950.0,1978.0,13674.0,9631978.0,1325.6281107413713,0.07503483359772771,0.491767718367563,0.008919524894210272,0.06680818659156736
ID6030375,6030375,361,170.8105926513672,659.4336171511849,292.5678259561231,104.95300789959555,12.0,12,7.5,1,,611.2964118564743,559.0,402.0,1535.0,1175523.0,148.94548696773273,5111.594903796152,5062.0,2557.0,9979.0,9829597.0,951.8395862951552,0.07701553815018022,0.5869632072080181,0.0036711881304723544,0.039286002921741746
ID6020134,6020134,361,157.61614990234375,649.7862044825763,292.6652785815994,110.70475551982906,11.0,11,7.5,1,,608.2865314612585,551.0,395.0,1711.0,1169735.0,161.83008573788027,5065.705668226729,5009.0,2365.0,9826.0,9741352.0,887.3619637075212,0.07567017899059977,0.528840326218415,7.925565802970299E-4,0.009041809414382262
ID6021381,6021381,361,134.5833740234375,693.1061144693178,289.33878879007545,119.83595374050026,16.0,16,7.5,1,,593.9942797711908,549.0,385.0,1370.0,1142251.0,130.83678288227318,5131.604784191368,5073.0,2863.0,8398.0,9868076.0,759.5179298494141,0.10438498090762376,0.8582225585307316,0.04427827762134407,0.5729538487600335
ID6029656,6029656,362,286.0551452636719,246.8432486595291,108.46634527192185,172.07315090639915,7.0,7,7.5,1,,670.6001040041601,569.0,390.0,2197.0,1289564.0,262.08073149907466,5209.499219968799,5210.0,2123.0,10678.0,1.0017867E7,1176.2870473959154,0.11725777545518276,0.5370896518083085,2.9934132912702842E-5,2.651345597323123E-4
ID6021853,6021853,362,256.74884033203125,264.9178597041626,110.00508200061132,160.02801313747804,0.0,0,7.5,1,,650.752470098804,576.0,395.0,1700.0,1251397.0,199.15883225722095,4388.772750910037,4296.0,2006.0,9383.0,8439610.0,990.233844845602,0.102517721544236,0.6076585545824185,-0.04516783400312858,-0.41931224725266303
ID6030871,6030871,362,268.1328430175781,264.8324599295306,111.05747438108173,159.43126190104294,1.0,1,7.5,1,,650.9760790431617,576.0,417.0,1628.0,1251827.0,194.72562796693063,4364.2464898595945,4287.0,2172.0,8307.0,8392446.0,930.4275474215815,0.10443425747179672,0.6322298938616897,-0.053071401397392796,-0.5257751178588503
ID6027542,6027542,362,299.2000427246094,246.46786253947317,94.73522358807753,134.12474751199983,21.0,21,7.5,1,,670.3874154966198,564.0,406.0,2199.0,1289155.0,261.31297430234633,5230.5954238169525,5170.0,2678.0,11464.0,1.0058435E7,1118.935681779,0.1178601793675687,0.5409716266048732,-0.0033032082458747517,-0.030984814150411297
ID6021013,6021013,362,276.16943359375,250.16718882614842,98.64862649703382,144.69622954708808,17.0,17,7.5,1,,667.6567862714509,560.0,389.0,2020.0,1283904.0,265.70059107827353,5423.65002600104,5391.0,2245.0,13073.0,1.0429679E7,1327.9570528319925,0.11443595248916882,0.5160575274413719,0.007929616182618615,0.0642627910782711
ID6020628,6020628,362,293.7073059082031,264.339242000266,107.81712199775767,161.76256928825575,3.0,3,7.5,1,,665.0338013520541,568.0,393.0,1885.0,1278860.0,239.42716801573164,4760.9979199167965,4697.0,2227.0,11746.0,9155399.0,1010.0185582596836,0.11442465418245158,0.5703864287834699,-0.018803785041084972,-0.18067083317959906
ID6023892,6023892,362,290.71368408203125,255.62552217258903,100.28424072196738,145.29960141943405,26.0,26,7.5,1,,664.2397295891835,572.0,396.0,1868.0,1277333.0,228.52271862215724,5668.973998959958,5607.0,2702.0,9920.0,1.0901437E7,984.2056841270665,0.11455629390462475,0.5975061890245603,0.02567834980632707,0.28840614807143433
ID6030477,6030477,362,245.21478271484375,243.9292023778379,107.69699004145897,167.4746842478795,12.0,12,7.5,1,,648.3447737909516,562.0,399.0,1958.0,1246767.0,226.83185658729468,5339.1877275091,5271.0,2316.0,11972.0,1.0267258E7,1096.7123628753561,0.10202471420058021,0.5292319017861772,-0.002146837864450726,-0.020948120147348977
ID6019401,6019401,362,256.5922546386719,247.18238988433637,104.75139588892158,162.27542859442087,14.0,14,7.5,1,,658.6541861674467,559.0,398.0,1824.0,1266592.0,238.58738261588178,5389.906916276651,5403.0,2399.0,14163.0,1.0364791E7,1352.123899543976,0.10882592677807873,0.5418873108401775,-5.266431343999409E-4,-0.004200877105968534
ID6026317,6026317,362,291.6734924316406,246.14418245130346,95.90403629824009,131.74560806282267,19.0,19,7.5,1,,659.959958398336,564.0,401.0,1833.0,1269103.0,237.9541136573392,5165.823192927717,5045.0,2240.0,14205.0,9933878.0,1442.2850788383523,0.11234886376603151,0.5602502178503216,-0.00771532129829232,-0.05569755792348158
ID6028419,6028419,362,240.1478729248047,247.15330051030057,107.28022315525942,174.42621621243742,10.0,10,7.5,1,,649.4560582423297,572.0,411.0,1612.0,1248904.0,196.48463496618442,5291.324492979719,5210.0,2975.0,11955.0,1.0175217E7,1003.9935620257578,0.10131381178715927,0.6081472443319885,0.003388755277666138,0.03559872475629185
ID6031236,6031236,362,274.2644958496094,247.69010968964386,95.11809135899927,137.65533503611763,22.0,22,7.5,1,,658.2745709828394,576.0,415.0,1651.0,1265862.0,206.95432371750522,5214.357774310973,5141.0,2549.0,13561.0,1.002721E7,1079.8521018349186,0.1086048350315354,0.6232107873560285,-0.006174938686138502,-0.060005249993042624
ID6024576,6024576,362,299.8435363769531,254.8705604211419,100.39142078464343,145.95051890123256,25.0,25,7.5,1,,672.0291211648466,579.0,403.0,2140.0,1292312.0,239.9708428018139,5557.028601144046,5547.0,2789.0,10060.0,1.0686166E7,979.1988770974538,0.1186210757557777,0.5939343898417033,0.01964628221467629,0.21869183020778366
ID6020231,6020231,362,265.5850524902344,245.16841793652605,108.81489999776117,171.34367146019713,11.0,11,7.5,1,,654.5954238169527,569.0,412.0,1834.0,1258787.0,217.15398426525243,5268.754030161206,5257.0,2075.0,13402.0,1.0131814E7,1113.1509136846512,0.10562245342276935,0.575949704402649,-0.00490358493350313,-0.04664793390280299
ID6027142,6027142,362,279.1560974121094,247.69779789677685,96.31601898349389,141.03118015876652,18.0,18,7.5,1,,675.6697867914717,570.0,402.0,2085.0,1299313.0,259.7934576588839,5195.955798231929,5177.0,1844.0,14822.0,9991823.0,1448.5708330982793,0.12132948155885219,0.5628198243433098,-0.008546773785291012,-0.0618423075241
ID6030019,6030019,362,305.6804504394531,256.41146316953495,98.60516932375803,143.86955008613563,29.0,29,7.5,1,,669.1851274050962,565.0,386.0,1967.0,1286843.0,252.58027447614603,5378.010920436817,5299.0,2549.0,10698.0,1.0341915E7,1107.845058506828,0.11640233474057766,0.5524815764775796,0.008127042522147795,0.07826902394150262
ID6026747,6026747,362,291.1169128417969,256.5439136737438,97.13990943150944,145.98354524265272,27.0,27,7.5,1,,660.4284971398856,571.0,399.0,1987.0,1270004.0,219.30762883616777,5497.9370774830995,5490.0,3266.0,9101.0,1.0572533E7,873.91404155217,0.11247120834509836,0.6089121530612351,0.00803952165833006,0.10034914888302306
ID6023096,6023096,362,273.76611328125,264.8756482486871,108.7416023327315,160.45944330663707,2.0,2,7.5,1,,657.4009360374415,566.0,418.0,1986.0,1264182.0,230.2037235996955,4496.375975039002,4395.0,2399.0,11017.0,8646531.0,1050.0504400872335,0.10823374962763657,0.5578010174535143,-0.038784009227421465,-0.3455526018730637
ID6025144,6025144,362,294.3915710449219,261.86775228089294,107.03925253950354,159.17841784666106,4.0,4,7.5,1,,657.8611544461778,578.0,415.0,1781.0,1265067.0,209.95639992391264,5066.084243369734,5030.0,2696.0,8749.0,9742080.0,936.4205728503207,0.10842800121955783,0.6130121531562288,0.003288375671492646,0.03546394972561632
ID6021432,6021432,362,237.603759765625,253.57881233823437,100.62275426614124,151.6490841870559,16.0,16,7.5,1,,647.7228289131565,566.0,406.0,1588.0,1245571.0,198.61108161891923,5278.727509100364,5229.0,2475.0,9540.0,1.0150993E7,1083.496862092259,0.10223045083570641,0.6049557294400058,0.011938138731224549,0.11495139313905849
ID6022270,6022270,362,223.24880981445312,244.74669507705545,103.80214416818008,161.35404918122686,13.0,13,7.5,1,,654.6817472698908,553.0,385.0,2108.0,1258953.0,256.75669541339977,5325.350494019761,5443.0,1633.0,13196.0,1.0240649E7,1439.4721760285495,0.10770703192611693,0.4958583107666305,-0.0031760902683433114,-0.023574870095629884
ID6027965,6027965,362,274.16717529296875,256.38509458445606,98.82067412498374,145.70177188487918,28.0,28,7.5,1,,659.6432657306292,569.0,418.0,1639.0,1268494.0,222.89700668263978,5437.523660946438,5416.0,2653.0,9333.0,1.0456358E7,846.6587047737169,0.10966043569945264,0.5849176920996908,0.008784137834862442,0.11184682869900067
ID6025523,6025523,362,270.88946533203125,257.5985889026091,98.83789405987557,142.46424283781425,23.0,23,7.5,1,,662.188767550702,570.0,399.0,1746.0,1273389.0,230.30491537634018,5460.835153406137,5407.0,2814.0,11655.0,1.0501186E7,1014.9610324387888,0.11050685311011013,0.5722378323879289,0.011536244414150354,0.12272207613330148
ID6024369,6024369,362,227.54283142089844,249.0263585285974,105.14556382070437,157.25028482679443,15.0,15,7.5,1,,637.5465418616744,574.0,395.0,1668.0,1226002.0,174.04654577438623,5558.98751950078,5422.0,2923.0,13065.0,1.0689933E7,1133.6687415912165,0.09397728675783315,0.629348322054346,0.030061546441393267,0.28621188629037997
ID6025905,6025905,362,270.2438659667969,245.23906888974398,94.01453139676273,129.2976448386157,20.0,20,7.5,1,,652.4076963078523,564.0,418.0,2237.0,1254580.0,226.95965247886474,5228.554342173687,5108.0,2334.0,15720.0,1.005451E7,1490.7749378191115,0.10536403433415523,0.5480087275188966,-0.0017081464099548218,-0.01200237258337687
ID6019831,6019831,362,256.021484375,248.84655862214484,104.86556425719694,176.27263187698657,9.0,9,7.5,1,,654.4461778471139,576.0,418.0,1775.0,1258500.0,203.1595682880736,5292.261570462819,5268.0,2278.0,10297.0,1.0177019E7,1034.741519506421,0.10551964763005045,0.6149410950689363,0.005788359461298268,0.05886922376291864
ID6028778,6028778,362,272.3712463378906,254.43402148801655,100.28269720005557,144.80073574855962,24.0,24,7.5,1,,660.1606864274571,568.0,399.0,1877.0,1269489.0,221.55693445934088,5500.353094123765,5462.0,2493.0,10940.0,1.0577179E7,1109.3724687061365,0.11055166886663693,0.5932269054617325,0.013777427054123145,0.13476238395898066
ID6023529,6023529,362,267.453125,247.43513256385415,107.3834354198534,174.6515937773385,8.0,8,7.5,1,,660.139365574623,577.0,399.0,1864.0,1269448.0,209.74363055102594,5293.7789911596465,5249.0,2325.0,11363.0,1.0179937E7,1182.5653213971286,0.10946933704523655,0.6210892752118565,0.002115736402800036,0.018902286394762633
ID6029224,6029224,362,265.1298522949219,253.825606768239,108.12836927802446,159.46633610292676,5.0,5,7.5,1,,654.6266250650026,576.0,406.0,1806.0,1258847.0,199.92119144076514,5378.785231409256,5292.0,3117.0,8763.0,1.0343404E7,858.0905848273177,0.10607782359927327,0.628063774825986,0.022775531127331217,0.2791703215147792
ID6022689,6022689,362,265.5799255371094,247.7644034248821,107.91260733612863,165.2500665787071,6.0,6,7.5,1,,657.9667186687467,568.0,413.0,2016.0,1265270.0,228.05473112877067,5152.84399375975,5068.0,1837.0,13656.0,9908919.0,1246.9048558996149,0.10949392313513041,0.5694556742419773,-0.001991855791050884,-0.016495575837365162
ID6026714,6026714,363,352.6649475097656,560.2314200831001,327.4886670747464,126.68776263155101,27.0,27,7.5,1,,712.2381695267811,572.0,403.0,2401.0,1369634.0,347.43425471864833,5207.172646905876,5089.0,2606.0,14662.0,1.0013393E7,1238.5954564864767,0.14304639590100773,0.5130925000569259,0.008225349922183146,0.06859607401681483
ID6022681,6022681,363,368.1004638671875,508.03197370421043,332.40610280872653,162.18986744689667,6.0,6,7.5,1,,682.8205928237129,580.0,403.0,2118.0,1313064.0,262.12247924026184,5332.015600624025,5282.0,2539.0,11179.0,1.0253466E7,1051.7206657461543,0.12699142921649872,0.5870649291101803,0.0055670203043337845,0.05613487803860915
ID6028376,6028376,363,344.0673522949219,502.5537040321635,340.37759769419205,145.53891587547085,10.0,10,7.5,1,,685.6094643785751,572.0,408.0,2475.0,1318427.0,283.7746956507018,5235.143525741029,5190.0,2322.0,10328.0,1.0067181E7,1102.3672999926468,0.1286666597966035,0.5508501392491078,-0.001083644204183494,-0.010303620504752121
ID6030872,6030872,363,412.0431823730469,502.6504496477363,306.33657217806143,159.33840022410087,1.0,1,7.5,1,,698.4747789911596,569.0,390.0,2425.0,1343167.0,315.9938746020978,5087.754030161206,5001.0,2376.0,12031.0,9783751.0,975.5729565099699,0.13705313815839615,0.53285651926544,0.004435885704265109,0.046063239434786754
ID6027102,6027102,363,443.037353515625,495.2832303058719,340.5824659819072,104.87107609338742,18.0,18,7.5,1,,709.4232969318773,588.0,381.0,2471.0,1364221.0,297.9217447448745,5320.6645865834635,5239.0,2643.0,10859.0,1.0231638E7,1005.0168491860934,0.14729888586779194,0.6114432139078572,0.013863837253620486,0.1447859278504823
ID6020176,6020176,363,398.3441162109375,499.2200896756591,337.16570031338813,141.31330003194293,11.0,11,7.5,1,,701.9963598543942,578.0,409.0,2205.0,1349939.0,298.13887755427504,5274.832033281331,5187.0,2691.0,9569.0,1.0143502E7,997.8148411425567,0.13996527349431012,0.5781957819689594,0.003031347559057297,0.03195287191290806
ID6024279,6024279,363,471.7400817871094,496.1687143470094,330.2408597602029,128.41594394594946,15.0,15,7.5,1,,729.2059282371295,583.0,404.0,2759.0,1402263.0,352.38073343584443,5140.206968278731,5091.0,2039.0,15843.0,9884618.0,1348.6103391417682,0.15473597558310048,0.5545958714052694,-0.007236408215387421,-0.055565001855231354
ID6019349,6019349,363,428.7469787597656,493.3670372803524,329.0599847405088,132.6810982891438,14.0,14,7.5,1,,724.9682787311492,580.0,420.0,2471.0,1394114.0,346.9289640102135,5114.8185127405095,5048.0,2115.0,12590.0,9835796.0,1242.1818937916307,0.14341428897054848,0.5242002812000672,-0.00627235449667868,-0.051980236714809336
ID6021844,6021844,363,388.31787109375,498.84949133880997,298.85978433408087,153.44333380143775,0.0,0,7.5,1,,699.6240249609984,596.0,428.0,2017.0,1345377.0,264.8459933480818,5065.829953198128,4991.0,2451.0,9447.0,9741591.0,939.7476661656767,0.13627748362992914,0.6336376986902869,0.011651751073614507,0.12417366731335057
ID6023499,6023499,363,366.93621826171875,503.3033009830217,337.19435211982363,153.31075046690341,8.0,8,7.5,1,,694.9381175247009,568.0,421.0,2711.0,1336366.0,314.732790250869,5241.76859074363,5167.0,1837.0,16035.0,1.0079921E7,1266.0659244644219,0.13383524960420115,0.5212603554341779,0.0017031465711151274,0.014078763262442633
ID6030414,6030414,363,462.4386291503906,491.8352738293184,326.2994214379989,135.0831785823628,12.0,12,7.5,1,,713.6422256890276,581.0,386.0,2562.0,1372334.0,317.03807569733647,5174.554862194488,5172.0,2375.0,9694.0,9950669.0,963.3412055632871,0.14478786396337773,0.569385306575122,4.8068819235795324E-4,0.005161519811515382
ID6022217,6022217,363,469.84185791015625,491.2711396399958,327.7521051092347,135.39216742326508,13.0,13,7.5,1,,723.3598543941757,588.0,415.0,2364.0,1391021.0,324.909346982968,5165.199167966719,5129.0,1838.0,9561.0,9932678.0,1078.2798912096202,0.14335485812235035,0.5582819239069549,0.0019179967145916,0.018340080738873447
ID6025487,6025487,363,387.9875183105469,536.8008442125695,332.84452810539415,117.36749822535289,23.0,23,7.5,1,,711.5127405096204,592.0,406.0,2304.0,1368239.0,299.40797501664485,5093.4160166406655,4874.0,2111.0,13331.0,9794639.0,1463.9343773473377,0.1401307233047555,0.5841549048143967,-0.006497580725750291,-0.0455093141811728
ID6019779,6019779,363,383.7743225097656,504.1405386299383,340.55605952302915,146.97454629059504,9.0,9,7.5,1,,685.866874674987,580.0,387.0,1959.0,1318922.0,260.7837023213275,5188.809672386896,5157.0,2059.0,11715.0,9978081.0,1170.0695427316923,0.13068409072263448,0.6079541343779776,-0.0050551441394430865,-0.04506305119889591
ID6028736,6028736,363,378.88079833984375,540.8429794873923,336.8515474267874,120.25841514984116,24.0,24,7.5,1,,709.2308892355694,585.0,391.0,2386.0,1363851.0,302.1630152176834,4914.25585023401,4916.0,1777.0,11284.0,9450114.0,1135.8100640618509,0.1404035894108221,0.5779575846013899,-0.026027635309553567,-0.2312438146337398
ID6025159,6025159,363,420.50634765625,502.8290171556348,315.91851270583805,168.24346043563287,4.0,4,7.5,1,,700.3967758710348,584.0,415.0,2418.0,1346863.0,292.6961025704698,5171.798751950078,5071.0,2139.0,10540.0,9945369.0,985.284073806258,0.13783713469084344,0.5797534310317476,0.005584215176372882,0.058298025633468475
ID6029632,6029632,363,362.1021728515625,504.93558235609504,335.6177755273879,156.15074388589215,7.0,7,7.5,1,,679.4622984919397,581.0,418.0,2240.0,1306606.0,253.90439384881455,5301.446697867915,5251.0,2034.0,10792.0,1.0194682E7,1144.0298779977625,0.12453145713502425,0.5926968296675883,0.004708848537421096,0.04343716997720208
ID6021382,6021382,363,472.4832458496094,499.3479431446974,329.5558330799791,120.4341807467243,16.0,16,7.5,1,,725.1591263650546,578.0,415.0,2616.0,1394481.0,351.8683455869304,5196.0967238689545,5073.0,2251.0,16482.0,9992094.0,1375.845983248072,0.15443413399800288,0.551387925351311,1.9129222430729311E-4,0.00144461343668263
ID6029240,6029240,363,365.1568603515625,506.80058575425,325.31882559937037,168.47407990043774,5.0,5,7.5,1,,700.4258970358815,576.0,403.0,2544.0,1346919.0,313.14131961649355,5250.391575663027,5214.0,2231.0,13129.0,1.0096503E7,1097.3573393145534,0.13747289597592363,0.5406644788939715,0.0069662341623179915,0.06619981537347838
ID6023103,6023103,363,387.9708557128906,502.48114491102336,307.4996328435392,162.05299398483402,2.0,2,7.5,1,,702.507540301612,572.0,395.0,2598.0,1350922.0,321.2038996999385,5052.655226209048,4968.0,2157.0,11235.0,9716256.0,1022.5841636285696,0.1391457230540943,0.5343068651382797,-0.00115363444097712,-0.011413533479025666
ID6027518,6027518,363,428.86822509765625,521.2925707225443,331.62061968449325,116.96020170683545,21.0,21,7.5,1,,710.5642225689028,594.0,403.0,2628.0,1366415.0,297.4103497504153,5206.632865314613,5195.0,2630.0,9480.0,1.0012355E7,921.1180214102639,0.13998945621745063,0.5867751952114537,-0.00938273994280576,-0.10707681892051994
ID6024498,6024498,363,351.12200927734375,544.6872237228614,337.3319458875383,121.92116216475878,25.0,25,7.5,1,,692.6963078523141,593.0,408.0,1878.0,1332055.0,244.03744599711715,5142.885595423817,5086.0,2599.0,11767.0,9889769.0,940.3523878502062,0.13105929425831628,0.6578075434175809,-0.0044913111580050505,-0.049348540923774324
ID6023855,6023855,363,372.424072265625,552.640845131837,330.6888708544749,124.00944984811508,26.0,26,7.5,1,,697.2386895475819,582.0,395.0,2171.0,1340790.0,282.330373633283,5129.2210088403535,5016.0,2570.0,12090.0,9863492.0,1042.9706121208717,0.1344261422866407,0.585276895658649,0.0053793887413308185,0.052627445336008334
ID6026286,6026286,363,426.93115234375,507.5155059856291,335.06026050754036,105.20442314746522,19.0,19,7.5,1,,709.216848673947,587.0,406.0,2251.0,1363824.0,300.30137877250155,5270.234009360374,5158.0,2587.0,13572.0,1.013466E7,1177.0766714519814,0.14397382085075924,0.5944552381677661,0.005953315129781854,0.05299515760860131
ID6020972,6020972,363,424.6766052246094,495.90565312620674,333.4094156476315,113.60613931480205,17.0,17,7.5,1,,714.1705668226729,575.0,403.0,2874.0,1373350.0,344.1325792163341,5196.432657306293,5187.0,2018.0,10092.0,9992740.0,994.9943698639385,0.14599305226064974,0.5287572772046308,0.0014984227377379845,0.015627832966406227
ID6020641,6020641,363,384.30853271484375,501.8543415053291,312.53471235161265,167.50053395623584,3.0,3,7.5,1,,691.2522100884036,583.0,418.0,2237.0,1329278.0,268.23425071388453,5094.603744149766,5071.0,1942.0,11241.0,9796923.0,1052.41080457608,0.13178124526620655,0.6001273377090444,-0.004367905104055448,-0.04247461142587171
