LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1009171,1009171,27,53.27769088745117,353.63865348183435,269.56795554234884,243.37778503613396,16.0,16,7.5,1,,538.2366094643786,532.0,399.0,792.0,1035029.0,51.64954013540293,33918.38065522621,33726.0,20519.0,55685.0,6.5225046E7,5407.311396882131,0.01873152836449649,0.38322182755432427,-0.0031720794380713695,-0.039921567559126424
ID415706,415706,27,43.1290168762207,351.72339563934605,270.5404528376011,244.23203456476966,19.0,19,7.5,1,,536.6848673946957,531.0,401.0,768.0,1032045.0,49.97245354429606,33368.271970878835,33059.0,19660.0,57510.0,6.4167187E7,5118.093037210621,0.016746451254789404,0.3537763501079584,-0.0038997292159609733,-0.05104896366304692
ID145247,145247,27,48.09742736816406,362.30430686037926,270.91258110105497,244.8866809245893,8.0,8,7.5,1,,541.9313572542902,534.0,400.0,908.0,1042134.0,57.017189565158745,36106.7514300572,36170.0,18296.0,61293.0,6.9433283E7,6267.679229725658,0.02080949899392061,0.3875122104016991,-0.0028074362300074766,-0.03243713728817503
ID1088753,1088753,27,33.82032012939453,349.5360611942159,268.84793275046763,243.48251125221435,21.0,21,7.5,1,,534.1747269890795,530.0,389.0,783.0,1027218.0,49.23679374554295,33322.13364534581,33183.0,19086.0,55889.0,6.4078463E7,5155.353699327343,0.01595736685085448,0.340807633458943,-0.001939789413788387,-0.025124774560750494
ID812840,812840,27,43.114749908447266,354.8537367256378,269.87443779545947,245.17246224093697,15.0,15,7.5,1,,536.6614664586583,530.0,383.0,821.0,1032000.0,54.087071930190284,33904.71658866355,33913.0,18461.0,57175.0,6.519877E7,5461.980340368763,0.01638860193645858,0.31997721814052904,-0.005648212789259263,-0.07051978388085867
ID852841,852841,27,33.837276458740234,348.6959774305039,269.342261768988,244.92060688795434,22.0,22,7.5,1,,533.8850754030161,528.0,378.0,798.0,1026661.0,51.4552309460241,32959.505980239206,32992.0,16565.0,60549.0,6.338113E7,5133.526373701683,0.01689153866079556,0.3447012213352626,-0.004768479704371741,-0.06152487045640864
ID33702,33702,27,41.970218658447266,360.0871815114423,270.81231225573777,244.8714646300088,10.0,10,7.5,1,,543.0504420176807,535.0,398.0,819.0,1044286.0,57.463846966429344,35177.63286531461,35305.0,19082.0,61198.0,6.7646588E7,6027.063608706467,0.021514138443028262,0.39806596571641945,-0.005961698666714131,-0.07000962236987678
ID970345,970345,27,48.62799072265625,352.5506811044959,269.56383479586697,243.28986127228006,17.0,17,7.5,1,,538.4123764950598,533.0,404.0,810.0,1035367.0,52.303783194343616,33829.32865314613,33481.0,17470.0,60077.0,6.5053799E7,5796.8169722285265,0.018862851895175496,0.3811566962146044,-9.499691286656935E-4,-0.011098289296390354
ID344875,344875,27,46.462955474853516,375.8393221789999,277.4322136058807,250.87786485323568,0.0,0,7.5,1,,536.7165886635465,528.0,400.0,845.0,1032106.0,56.84549472894928,36562.635465418614,36892.0,19372.0,55740.0,7.0309948E7,4919.623798647534,0.015606349114096717,0.2901715798753845,-0.004010214666661093,-0.059847819377771734
ID186035,186035,27,39.45220947265625,348.2090232766223,269.08900550799956,244.79856194667573,24.0,24,7.5,1,,535.5392615704628,531.0,388.0,782.0,1029842.0,49.319224899827745,33004.21008840354,33141.0,18624.0,58273.0,6.3467096E7,5400.922107126216,0.017366825491200947,0.3707216392972273,-0.002072778704364228,-0.025385486650380533
ID1164389,1164389,27,44.599002838134766,358.1902483178869,270.9177889885326,245.25637030464398,12.0,12,7.5,1,,538.9074362974519,533.0,409.0,841.0,1036319.0,53.379151166162735,34542.279251170046,34719.0,17015.0,60876.0,6.6424803E7,6289.3079877807195,0.019567532132494906,0.3875186132580289,-0.006800673880678811,-0.07521312905689173
ID929720,929720,27,52.88157272338867,361.18566682307795,270.1789485711291,243.7684139126348,7.0,7,7.5,1,,543.1154446177848,535.0,403.0,899.0,1044411.0,55.504170945515796,36444.67498699948,36693.0,20244.0,61089.0,7.008311E7,5494.054909303762,0.02205392589549457,0.42228789147456613,-0.0026510419013996904,-0.03526472775373153
ID377599,377599,27,37.472076416015625,348.99750943382855,268.7920521513171,244.35353493096426,27.0,27,7.5,1,,534.5247009880395,530.0,414.0,828.0,1027891.0,48.6470200332779,33007.529901196045,32866.0,19213.0,51346.0,6.347348E7,4949.403729474014,0.016590125511338327,0.3586289277726472,2.621185041299444E-4,0.003495215832368406
ID298751,298751,27,61.96306610107422,372.5248801600457,273.7539015452029,249.01115784780623,1.0,1,7.5,1,,538.7483099323973,529.0,411.0,954.0,1036013.0,62.85354606436605,37432.684867394695,37806.0,21626.0,59431.0,7.1983053E7,5140.367624883847,0.018168183237551934,0.3058990381956893,-0.006189129108247536,-0.09070110822532197
ID1125807,1125807,27,56.21269607543945,362.11640962719946,271.10241118546014,245.4214602896811,9.0,9,7.5,1,,544.4305772230889,535.0,378.0,823.0,1046940.0,60.50726206644933,35514.83671346854,35620.0,16105.0,61109.0,6.8295031E7,6287.724466122641,0.022600393509084243,0.39771781813283197,-0.00648695817621673,-0.07375879976642004
ID696820,696820,27,43.33161926269531,358.9254872080314,271.4884621934993,243.64285442402465,11.0,11,7.5,1,,535.8621944877796,529.0,392.0,799.0,1030463.0,52.199152783058885,34870.23296931877,34811.0,18456.0,61413.0,6.7055458E7,5831.708139112117,0.016851186575029375,0.34024577969687275,-0.004848082344918522,-0.05825989096265814
ID457209,457209,27,49.88969802856445,349.1764220472719,268.85838438444625,244.86928519674285,28.0,28,7.5,1,,535.3926157046282,530.0,412.0,777.0,1029560.0,49.697925046993554,32856.416016640665,33009.0,17249.0,55115.0,6.3182888E7,4748.68147947843,0.015650200693331964,0.33200136432099886,-0.001909917430015332,-0.026480244836529547
ID150978,150978,28,32.93894577026367,19.02537063408982,491.60481827132406,291.57439152968266,8.0,8,7.5,1,,518.4700988039522,511.0,395.0,793.0,997018.0,51.31319752976858,36042.53406136246,35310.0,23444.0,59840.0,6.9309793E7,5183.127281426005,0.015291865878800118,0.3043646467290348,0.002160973346379604,0.029989233341430714
ID624492,624492,28,37.679603576660156,24.298958162577485,493.3574381235788,292.0233337291253,2.0,2,7.5,1,,523.7113884555382,515.0,399.0,821.0,1007097.0,57.05385128278492,37504.50754030161,36820.0,23545.0,60833.0,7.2121168E7,5988.839050436192,0.020010590679565527,0.36015734438231733,0.0016224922435227106,0.02028847397371682
ID780926,780926,28,37.714019775390625,20.766977149628882,493.45713492138816,290.1638201910611,5.0,5,7.5,1,,522.0925637025481,515.0,389.0,816.0,1003984.0,52.01486381887604,37241.513260530424,36958.0,21729.0,60236.0,7.161543E7,5296.974738669999,0.01742006616388964,0.34371583357135055,0.0030481189749168498,0.04273065600565831
ID936809,936809,28,38.33803939819336,20.0726570731792,491.8816900953258,290.07321116722926,7.0,7,7.5,1,,519.1898075923037,512.0,367.0,834.0,998402.0,54.42708762118788,36097.32397295892,36111.0,19305.0,60870.0,6.9415154E7,5367.008343712552,0.018268577189259283,0.34228151080413716,-0.0030538758943740264,-0.04120523801402889
ID304733,304733,28,31.336177825927734,25.768245112208973,493.6144170517195,291.5297780074719,1.0,1,7.5,1,,519.2022880915237,514.0,380.0,782.0,998426.0,52.68524283573096,37523.37961518461,36826.0,24146.0,60951.0,7.2157459E7,5747.984324566618,0.01701818101050555,0.32980864031522783,0.001867857848263168,0.024341634972498312
ID229657,229657,28,31.66492462158203,20.925300176636288,492.56372713252205,290.7210782833764,6.0,6,7.5,1,,520.9245969838794,512.0,379.0,828.0,1001738.0,55.7496824186727,36456.707748309935,36416.0,20143.0,61231.0,7.0106249E7,6349.870980350226,0.01842528585408134,0.3381018312625962,-0.0028114661915370214,-0.03237413180605702
ID662129,662129,28,37.94437789916992,21.457017387491007,493.5534485871031,290.93722597646195,4.0,4,7.5,1,,521.049401976079,514.0,367.0,770.0,1001978.0,50.26265200610615,37343.5605824233,37082.0,17179.0,60790.0,7.1811667E7,5480.3497770032645,0.01810485946452162,0.36869406409378613,0.0018621744117375677,0.02533085312299067
ID582708,582708,28,26.38131332397461,23.236519392830807,493.03125573477087,292.9434761745834,3.0,3,7.5,1,,524.7280291211648,514.0,386.0,818.0,1009052.0,60.58809411429688,37353.15652626105,37354.0,18147.0,61116.0,7.183012E7,6346.328632795909,0.023803275846960684,0.4027144215040053,0.003707622869608385,0.043483358067781364
ID1133580,1133580,28,32.194698333740234,18.824528945051487,491.3146798866895,292.75400499405123,9.0,9,7.5,1,,520.4362974518981,513.0,381.0,772.0,1000799.0,53.37021927178634,35526.89079563182,35175.0,23377.0,55149.0,6.8318211E7,4565.0710799696635,0.02397989688825076,0.4567246670603286,0.002879981603273591,0.044697208808273034
ID356906,356906,28,35.74895477294922,27.4106590390533,494.2217569232986,293.56924121872424,0.0,0,7.5,1,,525.2886115444618,519.0,367.0,829.0,1010130.0,53.79184270518697,36719.53302132085,36482.0,23321.0,60584.0,7.0611662E7,4965.824354484423,0.023088553533147826,0.4407527788772677,0.006502435284324214,0.09554258767389123
ID40031,40031,28,34.023109436035156,18.846906765609592,492.2538485479568,292.42092689602106,10.0,10,7.5,1,,517.8892355694228,511.0,390.0,852.0,995901.0,51.87054348635019,35007.48829953198,34427.0,24622.0,60597.0,6.73194E7,5206.252491319932,0.016548353352354394,0.32506695710224903,-0.0026157515562848354,-0.035269532948308334
ID922766,922766,29,29.670034408569336,686.1996193469031,334.94505100713803,190.50569327478928,7.0,7,7.5,1,,528.260010400416,522.0,380.0,1159.0,1015844.0,54.39400328665173,37166.832553302134,37197.0,30010.0,40842.0,7.1471819E7,1098.2719015151633,0.010738826555493507,0.20636906054016105,0.002457413156165544,0.16591586718753068
ID331572,331572,29,28.952606201171875,696.3650786960216,337.29465516323955,191.55708577448073,0.0,0,7.5,1,,514.4066562662507,517.0,0.0,966.0,989204.0,75.31310292930895,35859.203328133124,36840.0,0.0,41073.0,6.8957248E7,4108.214692690437,0.12708181995506834,1.5402599230052818,0.11387413021609893,1.784705065104268
ID648651,648651,29,30.688379287719727,688.8113934557485,335.8391361110349,189.45658587904614,4.0,4,7.5,1,,528.860634425377,523.0,396.0,1103.0,1016999.0,55.59619467784294,37970.427977119085,38169.0,29374.0,42896.0,7.3017133E7,1488.4843111796329,0.01815381160401142,0.33921933856728453,0.0047114622820823935,0.23924649728909814
ID766445,766445,29,27.52582359313965,687.8992039581923,335.46785922702014,189.67751357587335,5.0,5,7.5,1,,527.8003120124805,521.0,393.0,1009.0,1014960.0,56.07637184778665,37837.19916796672,37951.0,29564.0,42451.0,7.2760934E7,1369.7541814294736,0.013744135643343697,0.2552165355934242,0.0034243480223939997,0.18853830711157588
ID568720,568720,29,26.917505264282227,689.7859466931169,336.0924780920347,189.61758348473546,3.0,3,7.5,1,,527.2345293811752,522.0,391.0,1009.0,1013872.0,51.76394847509311,38009.76703068123,38231.0,29963.0,42939.0,7.3092782E7,1556.6893727193035,0.02006847943566683,0.4007666593134159,0.008027221289230616,0.38888054628344404
ID292637,292637,29,27.890830993652344,693.4209090883061,337.4111169442447,186.91987635649156,1.0,1,7.5,1,,528.7004680187207,523.0,380.0,939.0,1016691.0,52.921758504361534,37640.95787831513,37865.0,28773.0,42578.0,7.2383562E7,1657.3822886631397,0.07614159259521844,1.4137022953773997,0.061256042547556414,2.6217829122456964
ID610114,610114,29,27.27591323852539,691.8506975037841,336.502377888183,186.19402841336534,2.0,2,7.5,1,,525.393135725429,519.0,396.0,1011.0,1010331.0,53.65818896664144,37847.69838793552,38070.0,29363.0,42672.0,7.2781124E7,1671.4246518581788,0.04042089330233454,0.7608082647840748,0.028512692611641514,1.2554841751717465
ID216767,216767,29,25.592256546020508,686.7584708631794,335.46486529348255,187.5633424323373,6.0,6,7.5,1,,524.5917836713469,518.0,400.0,1158.0,1008790.0,55.905350322519816,37557.72490899636,37628.0,29386.0,42725.0,7.2223505E7,1202.0656149744414,0.01206724483641121,0.22376742368223637,0.0024298174681931435,0.1514679583324562
ID773576,773576,30,94.69896697998047,339.61116295763037,226.08349767232545,235.79885376358808,5.0,5,7.5,1,,558.207488299532,543.0,397.0,914.0,1073433.0,73.78002647071209,37011.70722828913,37103.0,24594.0,50098.0,7.1173513E7,4396.25701808696,0.03543985909339425,0.5179095921245568,-0.005478015762220913,-0.09274594462983485
ID524164,524164,30,86.87486267089844,340.13186800722104,177.69344586140969,238.1970214809148,30.0,30,7.5,1,,552.5221008840354,537.0,399.0,967.0,1062500.0,74.68258120079915,32969.00728029121,32723.0,18583.0,60534.0,6.3399401E7,5379.6126226495235,0.03287249302444739,0.47091905152498514,0.001299021287242035,0.01590147235239213
ID532800,532800,30,96.4688720703125,335.3763484701983,200.17205978902845,240.18521337933856,13.0,13,7.5,1,,560.9199167966718,542.0,406.0,980.0,1078649.0,79.86916873262764,34540.652626105046,34159.0,19819.0,52422.0,6.6421675E7,4887.340904790991,0.03803538462476334,0.5146682134685473,8.51376305028898E-5,0.0012032960393729144
ID262604,262604,30,88.28301239013672,336.9558133720502,176.63439153831763,233.94331654450332,29.0,29,7.5,1,,551.0618824752991,537.0,395.0,932.0,1059692.0,71.15401373898933,33120.821632865314,32644.0,19761.0,52544.0,6.369134E7,5344.499375656171,0.033048267751210926,0.4955175612448367,0.003266896667137706,0.04035924023059148
ID109448,109448,30,81.11365509033203,336.7037162090391,165.58347681111192,236.2240874884669,23.0,23,7.5,1,,548.8107124284971,535.0,388.0,907.0,1055363.0,72.00837873017679,33257.97347893916,33087.0,17903.0,53159.0,6.3955083E7,4972.819388116775,0.029430912053816795,0.43578879394085346,4.3313360615078765E-4,0.005791044560791229
ID144200,144200,30,94.61856842041016,337.56324804717593,217.4152997427257,232.1788545721311,8.0,8,7.5,1,,559.560582423297,540.0,406.0,1019.0,1076035.0,79.6504254004084,36355.233489339575,36103.0,21850.0,60800.0,6.9911114E7,5467.522490322924,0.036171921803485496,0.49048843666317715,0.0020336969376652516,0.026990458607946195
ID574596,574596,30,102.6169662475586,345.0896877092586,232.68173160706033,232.8006079049444,3.0,3,7.5,1,,561.8892355694228,544.0,408.0,990.0,1080513.0,80.28466979147171,37433.23504940198,37451.0,23824.0,55088.0,7.1984111E7,5292.193574526438,0.03940533152537118,0.5306621690557392,-0.005446350432563274,-0.07746918765047289
ID296522,296522,30,101.18590545654297,348.7567858397929,236.87100387493817,228.6744395593432,1.0,1,7.5,1,,561.6505460218409,545.0,408.0,969.0,1080054.0,77.79182299398644,37326.292251690065,37521.0,22179.0,53296.0,7.177846E7,5234.419750232156,0.038964382486200856,0.5415385409701293,-0.006072156505050773,-0.08712933543449235
ID32335,32335,30,103.62873840332031,337.70635096176966,206.79583939752453,237.03129176940357,10.0,10,7.5,1,,561.3764950598024,544.0,414.0,1002.0,1079527.0,74.89051119329663,34931.90795631825,34539.0,21274.0,57039.0,6.7174059E7,5340.474465972145,0.03839690591380152,0.5543579365117784,-0.0046977648973029,-0.061745990100322064
ID971137,971137,30,74.80531311035156,332.27545281363757,179.29439087388934,247.5664080666864,17.0,17,7.5,1,,552.7113884555382,538.0,406.0,911.0,1062864.0,72.33541662081572,33790.63910556422,34157.0,18785.0,50598.0,6.4979399E7,5111.875147150176,0.03183799666983407,0.4715325073427497,-0.005860117003551372,-0.07793004977665985
ID736345,736345,30,84.30937957763672,333.39974827037327,162.8894013119742,240.2262132322466,25.0,25,7.5,1,,554.4711388455538,536.0,399.0,1018.0,1066248.0,78.20210198946187,32668.6255850234,32727.0,19306.0,58385.0,6.2821767E7,5923.310471426086,0.03500085611253419,0.47954401221765725,-0.0051800454436092885,-0.0574361662709869
ID1009947,1009947,30,78.70587921142578,328.4240856527323,180.3506000551345,247.0839332959879,16.0,16,7.5,1,,553.1705668226729,539.0,389.0,973.0,1063747.0,72.31620664151858,34670.89183567343,34242.0,24031.0,49556.0,6.6672125E7,4149.054081326495,0.03298182011678594,0.4884671509875714,0.004817977156023658,0.08013518670953698
ID375249,375249,30,87.0780029296875,329.4472557331851,170.30092284539546,230.6282630848229,27.0,27,7.5,1,,550.0520020800832,537.0,395.0,922.0,1057750.0,67.09324897606616,33133.92563702548,32853.0,17429.0,50178.0,6.3716539E7,4474.678554216152,0.03191815674599256,0.5071628942630159,0.0017553442509636486,0.025950257973021622
ID851673,851673,30,78.00261688232422,336.31781432910793,176.37322236562036,235.9589651049067,22.0,22,7.5,1,,553.9095163806552,538.0,379.0,978.0,1065168.0,75.76160738057065,33224.06760270411,33004.0,18384.0,60627.0,6.3889882E7,5890.482010403426,0.03520788662373495,0.49731553646469784,-0.0040409326537213415,-0.045769069815387864
ID696348,696348,30,96.06204986572266,336.9868102273256,205.79254091061583,239.14714080009156,11.0,11,7.5,1,,562.0239209568383,542.0,414.0,998.0,1080772.0,85.2690145276717,34289.11544461778,34166.0,20116.0,57427.0,6.5937969E7,5816.9478979295955,0.040223589947520066,0.5097387887933187,-0.00873967460950564,-0.10394381272231298
ID890971,890971,30,77.63478088378906,334.60032549040767,176.30407741609048,245.22789222106576,18.0,18,7.5,1,,556.7763910556422,542.0,396.0,988.0,1070681.0,75.57395316895025,33405.74674986999,33787.0,18958.0,58739.0,6.4239251E7,5538.556654172759,0.034934046540918785,0.49736461865627957,-0.00903440858008117,-0.10997544553970992
ID615831,615831,30,104.58038330078125,347.7360466049994,234.52503639697318,230.44825087229873,2.0,2,7.5,1,,561.5938637545502,544.0,411.0,917.0,1079945.0,78.55826859614652,37445.992199687986,37552.0,21917.0,56413.0,7.2008643E7,5308.342287106959,0.03824615160836066,0.5266812511660033,-0.0048924539565753196,-0.06936384305566681
ID71007,71007,30,83.64100646972656,331.36690163721295,163.02923294715754,234.5545710793184,26.0,26,7.5,1,,553.0899635985439,538.0,414.0,942.0,1063592.0,72.12544510490288,32761.9994799792,32402.0,17710.0,59965.0,6.3001325E7,5553.406146950375,0.033570568014630674,0.4981450542924508,-0.0024713567013274775,-0.029231494283043506
ID1164147,1164147,30,88.03889465332031,336.97684233425446,202.75184511700957,238.91415771872352,12.0,12,7.5,1,,558.7904316172647,542.0,390.0,993.0,1074554.0,78.77751751177672,34867.342693707746,34374.0,22691.0,53699.0,6.70499E7,4973.505244372288,0.03838729959853365,0.5244509303864588,0.002746072628682074,0.03839788603935981
ID1123000,1123000,30,92.89129638671875,338.3543720993497,213.403582500041,230.14252756084073,9.0,9,7.5,1,,558.916276651066,545.0,409.0,921.0,1074796.0,73.3972964217999,35431.202288091525,35459.0,21781.0,52050.0,6.8134202E7,4814.542811095341,0.03543420910283652,0.5211910199427733,-0.0037308835083664973,-0.055118304992269274
ID416623,416623,30,69.6243896484375,338.19631475701067,172.78303109613503,247.78461163059012,19.0,19,7.5,1,,549.1014040561622,537.0,393.0,902.0,1055922.0,64.22981317280022,33824.93187727509,33954.0,12879.0,48333.0,6.5045344E7,5176.037388874623,0.028819793627827602,0.4789580164711656,0.00137524218437489,0.017949479409434945
