LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1919369,1919369,152,103.93264770507812,297.2188472625137,360.06950083231845,84.36613347175533,2.0,2,7.5,1,,556.5033801352054,541.0,417.0,1054.0,1070156.0,75.45218775391328,32192.903796151844,31807.0,20051.0,47992.0,6.1906954E7,4184.762162726335,0.03507744711263876,0.49989765317298707,8.935704118786154E-4,0.013735998907322718
ID1504451,1504451,152,88.7436752319336,299.26624960505956,357.44554800566067,88.98718509637717,0.0,0,7.5,1,,554.8991159646386,541.0,389.0,979.0,1067071.0,72.96713024363959,31136.714508580342,31219.0,20081.0,48760.0,5.9875902E7,4214.2439460190735,0.032279942016111576,0.47561114154668344,-0.007509209368283219,-0.11180232534193324
ID1806413,1806413,152,92.44156646728516,316.62254621168387,374.1952979553756,79.61337849028041,12.0,12,7.5,1,,555.8320332813313,540.0,375.0,930.0,1068865.0,74.62083394649869,32513.48777951118,32570.0,23635.0,43282.0,6.2523437E7,3536.417356048594,0.033597598423650704,0.484250650453226,-5.37108926393552E-4,-0.009881565144620555
ID2113910,2113910,152,88.85469818115234,318.92828209215065,359.6707272408858,95.76773853234982,20.0,20,7.5,1,,552.2210088403536,542.0,400.0,899.0,1061921.0,66.4928899019624,32125.231409256372,32570.0,19772.0,43021.0,6.177682E7,4093.1320635305747,0.03065790384517072,0.4940781313462302,-0.010922530473303335,-0.17334585410325068
ID2268725,2268725,152,86.75518798828125,318.3847325901904,367.7446002151307,84.9794612930956,17.0,17,7.5,1,,563.3952158086323,541.0,400.0,1167.0,1083409.0,91.20977763317109,33341.60894435777,32816.0,18810.0,59119.0,6.4115914E7,5893.9313425876835,0.03655164464609565,0.43562995102661695,0.008452323908460879,0.09482704933709073
ID1730496,1730496,152,85.38343811035156,303.4008257627454,362.5897111820282,82.25934641415512,3.0,3,7.5,1,,554.4248569942798,540.0,396.0,932.0,1066159.0,72.90682938508775,31984.032761310453,31955.0,20698.0,44722.0,6.1505295E7,3809.11047643868,0.031908418065004045,0.470293087288191,-0.0025260425850520993,-0.04252837126472134
ID1545609,1545609,152,118.03975677490234,353.4143193832477,353.3918070877932,118.71192054429629,30.0,30,7.5,1,,563.9375975039002,542.0,389.0,1027.0,1084452.0,86.8189131430743,32919.992199687986,33254.0,21963.0,45239.0,6.3305145E7,3293.808810190244,0.03978132259169244,0.4970314919386346,-0.004429753416859186,-0.08894037891628394
ID1467828,1467828,152,106.24181365966797,347.5518373433433,354.66464279708316,119.72495627629391,29.0,29,7.5,1,,561.4607384295372,543.0,412.0,1015.0,1079689.0,79.51934752941827,33223.30577223089,33081.0,23441.0,47619.0,6.3888417E7,3738.5401640024515,0.03757353884467876,0.5113753545245895,-0.0013087098566496474,-0.023290719190171033
ID2038396,2038396,152,98.97074890136719,323.88498443826825,350.4342709875414,109.92523434609464,23.0,23,7.5,1,,565.3047321892876,541.0,399.0,1094.0,1087081.0,87.22209450889594,33041.59386375455,33658.0,16704.0,52168.0,6.3538985E7,5335.783181906099,0.04136758536700034,0.5149229180962176,-0.0036691570569048755,-0.04560952378322256
ID1578686,1578686,152,67.96453857421875,318.0670529061164,361.39313039610965,94.19155966935807,19.0,19,7.5,1,,552.3884555382215,541.0,384.0,927.0,1062243.0,64.8678590539888,31916.080083203327,32231.0,17981.0,48485.0,6.1374622E7,4733.239935611575,0.02950035716801212,0.488029188391518,-0.00963956057841115,-0.13126380064035126
ID1425917,1425917,152,98.34231567382812,321.5119313468349,370.4066763828232,79.63929397734812,14.0,14,7.5,1,,562.4440977639106,544.0,396.0,1085.0,1081580.0,82.76522573711816,32507.635465418618,32483.0,19135.0,48587.0,6.2512183E7,4835.596162991767,0.0360371737722507,0.4727557730272462,-0.009257990996431481,-0.12563814868484693
ID1962164,1962164,152,103.15153503417969,338.1871637850887,354.7275180203262,115.27874170939198,27.0,27,7.5,1,,563.9594383775351,546.0,401.0,1068.0,1084494.0,81.50641668334157,33257.95787831513,33199.0,18697.0,52332.0,6.3955053E7,4274.3702932165115,0.03820534470016547,0.5092451795315018,-0.0013834197564031188,-0.021558008199419356
ID1350136,1350136,152,92.67733001708984,309.4088000079432,379.3028308994384,80.55132887702838,10.0,10,7.5,1,,558.0707228289132,545.0,384.0,991.0,1073170.0,70.96959814909442,32549.14820592824,32400.0,21400.0,48451.0,6.2592012E7,4061.5650554518625,0.03323231411034927,0.505835718564185,-0.0021099052433578786,-0.03388882016862268
ID2155856,2155856,152,89.26788330078125,318.6517536395959,365.24628161388387,92.15546172115162,18.0,18,7.5,1,,556.3374934997399,540.0,418.0,893.0,1069837.0,74.01300602412911,32283.83203328133,32794.0,15424.0,54641.0,6.2081809E7,5377.81264312267,0.03236915623413282,0.4713642488201454,-0.0036607650853789494,-0.044113755812684244
ID1319142,1319142,152,110.87271118164062,332.264728756938,347.8082512169469,114.14409291668474,25.0,25,7.5,1,,565.3879355174207,546.0,410.0,1053.0,1087241.0,83.53015930226276,33028.72282891316,33028.0,21296.0,46852.0,6.3514234E7,4325.872111146096,0.039253405812153364,0.5113156798038561,-0.002793542860481064,-0.042777791288034175
ID2349143,2349143,152,103.32341003417969,320.3974236149644,370.60240285293236,79.79169936764497,13.0,13,7.5,1,,562.9890795631825,546.0,395.0,985.0,1082628.0,79.8522073004552,32256.14820592824,32137.0,18468.0,46211.0,6.2028573E7,4445.540239755898,0.03579998629999928,0.4873601333002299,-0.01322600020915693,-0.19450411022280634
ID1386144,1386144,152,92.76353454589844,298.0110030769938,355.7114994256932,89.15607571140603,1.0,1,7.5,1,,554.9745189807593,543.0,404.0,918.0,1067216.0,69.14711484869851,31405.990119604783,31400.0,18111.0,45691.0,6.0393719E7,4003.1998246416,0.033073876294101134,0.513904822696049,-0.008533755878137591,-0.13505090498948075
ID1614575,1614575,152,97.017578125,313.452731150254,378.76912428710716,77.89648954224859,11.0,11,7.5,1,,557.0478419136765,542.0,421.0,914.0,1071203.0,70.62113156844977,32819.54342173687,32731.0,20017.0,46657.0,6.3111982E7,4007.4946258782943,0.03490924012892883,0.5321400557279506,0.0025171368340560656,0.041124876026423944
ID2388824,2388824,152,95.89000701904297,304.50518505838704,365.3136613289757,84.64016983743639,5.0,5,7.5,1,,552.8933957358295,541.0,412.0,889.0,1063214.0,66.70057944030272,32304.25689027561,32325.0,21744.0,42933.0,6.2121086E7,3339.1782640701267,0.030864791640169836,0.4963676095768313,0.0025200169338070663,0.04863630267210935
ID2233826,2233826,153,48.14439010620117,644.7579408482599,406.38072478093295,117.77784055171435,28.0,28,7.5,1,,542.0036401456058,533.0,412.0,890.0,1042273.0,56.010260759647245,32532.07696307852,32728.0,17412.0,52774.0,6.2559184E7,5870.561396634865,0.02357720038001394,0.44579606972681424,-0.0025978551329038893,-0.02886734109491833
ID1889240,1889240,153,51.619239807128906,625.6032778987675,379.5889890194774,148.55302030208935,15.0,15,7.5,1,,544.5985439417577,535.0,410.0,871.0,1047263.0,58.43634563450214,31482.684867394695,32508.0,12966.0,52226.0,6.0541203E7,6763.062798523228,0.02722980847310651,0.49408355099993295,-0.015633871642267327,-0.14786596380173495
ID1813267,1813267,153,54.59617614746094,630.4090872337762,385.85041254152,144.58273239767246,12.0,12,7.5,1,,543.4934997399896,536.0,410.0,821.0,1045138.0,58.26714049237833,32558.013520540822,32080.0,19804.0,52516.0,6.260906E7,4798.673821720709,0.024627285552368934,0.4483852047300386,0.0027843211435289337,0.03767718558668349
ID2357739,2357739,153,55.826576232910156,626.4292409836607,388.0313499745589,145.19271171777126,13.0,13,7.5,1,,546.2444097763911,536.0,401.0,890.0,1050428.0,59.6980135668851,32490.542901716068,31987.0,19420.0,53137.0,6.2479314E7,5338.3727946146955,0.026085998765417288,0.4652440509992849,7.193374225331409E-4,0.008749806077226292
ID2315119,2315119,153,50.307342529296875,638.4863520863839,397.18172298942665,134.92823767604867,6.0,6,7.5,1,,543.0161206448258,533.0,369.0,798.0,1044220.0,59.192557345399905,31775.195527821114,31660.0,17143.0,57396.0,6.1103701E7,6426.642367108552,0.025871432506332358,0.46270389468380557,-0.0035464110406946705,-0.03519379412492994
ID1662217,1662217,153,49.38703155517578,638.0414881437757,394.2783345415941,141.01625148684641,9.0,9,7.5,1,,541.2886115444618,532.0,391.0,814.0,1040898.0,58.415822645718784,32077.502340093604,32332.0,14695.0,59756.0,6.1685037E7,5994.604834700457,0.024263494453071948,0.4390055822343518,-0.0024669205777708533,-0.026466581042846667
ID2195189,2195189,153,49.672813415527344,637.2578645824144,413.84234430651145,123.04758678167664,26.0,26,7.5,1,,540.33125325013,532.0,398.0,810.0,1039057.0,55.414125291583886,32509.893395735828,32464.0,21247.0,48671.0,6.2516525E7,3910.457586587078,0.021956533651526968,0.41898739220294307,-4.522192751190481E-4,-0.007522522085919135
ID1510594,1510594,153,51.61686325073242,623.4527302608632,399.81098552978585,128.8176328890094,0.0,0,7.5,1,,541.291211648466,534.0,408.0,843.0,1040903.0,57.01974447394081,30737.82475299012,30589.0,16595.0,45276.0,5.9108837E7,4698.977786082928,0.02443329884768628,0.4528288885886258,-0.006298981854379029,-0.08293051385897028
ID1282502,1282502,153,45.787899017333984,636.0826879310276,385.5051553319681,123.41848782362226,22.0,22,7.5,1,,539.7930317212689,535.0,372.0,755.0,1038022.0,53.966110818461665,32519.826833073323,32503.0,21325.0,44780.0,6.2535627E7,3507.730276797728,0.02294484618449034,0.4487134429856844,-9.311987607788773E-4,-0.017282199766474427
ID2392754,2392754,153,52.13019561767578,628.1677839658767,395.40924186315846,127.38676928244251,5.0,5,7.5,1,,540.4498179927197,535.0,408.0,789.0,1039285.0,53.95597845029561,31855.115964638586,31669.0,21679.0,46202.0,6.1257388E7,3860.9712940631316,0.022853084518828764,0.4475868975316031,-0.0016635970420849856,-0.027496907046851437
ID1357762,1357762,153,47.20235061645508,635.1243447456226,392.11174683899657,143.04516341898116,10.0,10,7.5,1,,540.3161726469059,534.0,376.0,860.0,1039028.0,56.16555062971767,32209.305252210088,32256.0,20668.0,45267.0,6.1938494E7,4588.362246375393,0.022868087287630866,0.4301482434738541,-0.0015109856518449004,-0.02124568336147147
ID1697359,1697359,153,57.605308532714844,633.4856710595752,387.77070274520406,123.75335379071706,21.0,21,7.5,1,,542.1289651586063,533.0,402.0,850.0,1042514.0,57.503752837043066,32431.152366094644,32377.0,20894.0,50565.0,6.2365106E7,3986.821973797917,0.024391144738311523,0.44895497274213636,-0.0029833167093474534,-0.048681333720497516
ID2117945,2117945,153,52.318031311035156,627.5191728351195,381.16380122125037,125.31891568765072,20.0,20,7.5,1,,542.093083723349,533.0,379.0,817.0,1042445.0,59.224744956812955,32721.617264690587,31996.0,16943.0,60489.0,6.292367E7,7078.6808039490725,0.024851602177987365,0.4439091238324064,0.004621641781564437,0.04253105718766587
ID2002878,2002878,153,44.24142074584961,639.1059846969245,395.1231519049449,140.97828435981214,7.0,7,7.5,1,,539.7649505980239,532.0,407.0,771.0,1037968.0,52.73254211345491,31746.91263650546,31940.0,14818.0,60619.0,6.1049313E7,7072.6883795569465,0.023398738921948208,0.4680621704078934,-0.005309007143544441,-0.047915066285563995
ID2278019,2278019,153,49.083412170410156,625.2199887875503,378.87008027266535,146.56054167515111,17.0,17,7.5,1,,544.0852834113365,535.0,387.0,864.0,1046276.0,59.2768597755431,32383.51378055122,32164.0,17155.0,56400.0,6.2273497E7,5594.692054194013,0.02484517388692573,0.44503643350193595,-9.185265998321099E-4,-0.010643111476617612
ID2040056,2040056,153,61.54091262817383,637.1960400188102,391.78271215635766,123.1904495495428,23.0,23,7.5,1,,544.8486739469579,538.0,405.0,812.0,1047744.0,55.411341210199005,32658.751950078004,32530.0,22429.0,44874.0,6.280278E7,3722.1528276751774,0.025778545017167483,0.49421056113689615,1.747933489216247E-4,0.003066792391415801
ID1736241,1736241,153,54.98748016357422,621.8214123338232,400.07108190138484,130.12956782855994,3.0,3,7.5,1,,546.0436817472699,538.0,398.0,890.0,1050042.0,57.199662768034905,31242.928757150286,31316.0,17793.0,47460.0,6.0080152E7,4794.37931024112,0.02536775757624992,0.4723526272998595,-0.007375553854002488,-0.09684094424637033
ID1245752,1245752,153,50.008663177490234,626.022831074801,377.6511147443913,148.23794081906655,16.0,16,7.5,1,,542.1861674466978,535.0,389.0,812.0,1042624.0,56.62305465485285,32362.03796151846,32300.0,13659.0,60382.0,6.2232199E7,5810.890763583503,0.02413364259536635,0.4512854986778441,-9.658097645487381E-4,-0.010767983655762491
ID1584179,1584179,153,61.390052795410156,626.8183141293208,386.3381564463009,136.90556521234345,19.0,19,7.5,1,,548.2121684867394,537.0,410.0,843.0,1054212.0,65.34540196836014,32041.555382215287,32407.0,15528.0,58101.0,6.1615911E7,5842.762750462792,0.029443948336340044,0.4799068789584674,-0.007997118464666192,-0.08841906729042599
ID1466813,1466813,153,57.2826042175293,650.3221976594768,404.82511541440863,104.58788259187212,29.0,29,7.5,1,,542.424336973479,534.0,378.0,839.0,1043082.0,57.529360648662994,32760.866354654187,32257.0,19191.0,60688.0,6.2999146E7,7077.172765819674,0.026172344873682012,0.4809522302633489,0.001657836580886104,0.015323144649450747
ID1319480,1319480,153,56.54679870605469,636.0969360417774,409.3407379788174,119.96164175879886,25.0,25,7.5,1,,544.0140405616224,537.0,366.0,824.0,1046139.0,54.96267118869004,32472.432657306294,32342.0,21263.0,48600.0,6.2444488E7,4216.432812070414,0.02397361944628879,0.46346518078578236,-0.0010776020568594924,-0.016615992855237186
ID1392740,1392740,153,54.88279724121094,622.4399175568843,400.295358573751,130.80678593946095,1.0,1,7.5,1,,542.9495579823193,537.0,396.0,785.0,1044092.0,55.71286254191302,30734.097243889755,30906.0,19623.0,46426.0,5.9101669E7,4487.858872505833,0.024792706433516172,0.47154366924235586,-0.01238714434229262,-0.17178914932341122
ID2083949,2083949,153,43.32012939453125,638.911530274592,394.6987120229826,141.09201497463164,8.0,8,7.5,1,,541.5954238169527,535.0,396.0,782.0,1041488.0,56.90232626624957,31619.22568902756,32236.0,13622.0,49936.0,6.0803771E7,6187.598487766652,0.024067863566103593,0.4473874153520856,-0.009413153971247685,-0.09711844212725905
ID1622891,1622891,153,49.288761138916016,631.6672104818098,385.90659381386536,143.8053116908503,11.0,11,7.5,1,,541.5767030681227,536.0,375.0,783.0,1041452.0,52.465436004866866,32257.99479979199,32050.0,18754.0,49731.0,6.2032124E7,4387.491958360311,0.02360633976215562,0.47611555449607085,-0.0011697172360647006,-0.017220280375280582
ID1963305,1963305,153,55.84589385986328,637.9388685861887,407.7251005964095,120.11710429411971,27.0,27,7.5,1,,542.4009360374415,535.0,406.0,809.0,1043037.0,57.67684147756245,32692.523660946437,32314.0,17961.0,56150.0,6.2867723E7,4801.772275773154,0.024256568486730114,0.4454198437972052,3.496470907958598E-4,0.004759430380099481
ID2162453,2162453,153,50.86090087890625,627.2865400642813,388.8869367476807,139.50095928165587,18.0,18,7.5,1,,543.1560062402496,534.0,392.0,833.0,1044489.0,57.6165298777617,32208.389495579824,32276.0,19786.0,49917.0,6.1936733E7,5032.605897990517,0.024111665076697632,0.44390227765520673,-0.004569285372811072,-0.058754796777393925
ID1849130,1849130,153,49.74155807495117,638.0847055393159,397.96951947853927,122.09171493910202,24.0,24,7.5,1,,540.0202808112324,534.0,397.0,779.0,1038459.0,53.82796336945911,32107.55694227769,32330.0,21087.0,44216.0,6.1742832E7,3784.3839151615425,0.02151790416834994,0.4226550903762786,-0.009125210768371302,-0.15626661138867434
ID1433647,1433647,153,54.7891731262207,626.9127271290741,378.7997576429468,148.32686469313916,14.0,14,7.5,1,,539.6911076443058,530.0,382.0,836.0,1037826.0,56.3715769866044,32326.15652626105,32301.0,19005.0,53914.0,6.2163199E7,5105.787114564576,0.0238451246123453,0.4459440805458081,-0.001653737185658715,-0.02097522651903819
ID1775968,1775968,153,44.54202651977539,622.7388022661139,399.1041650553435,129.5145854958264,4.0,4,7.5,1,,541.3546541861674,536.0,399.0,808.0,1041025.0,52.42866481019644,31530.10608424337,31500.0,22545.0,45079.0,6.0632394E7,3836.8576149117807,0.02313937629137158,0.46704628533996145,-0.005525741365174999,-0.09132228136251445
ID1543595,1543595,153,41.65945816040039,651.596549715665,405.9678987300328,100.57752721193933,30.0,30,7.5,1,,541.8034321372855,533.0,402.0,813.0,1041888.0,56.84312941581861,32530.845553822153,32232.0,19290.0,56185.0,6.2556816E7,6252.7934522806,0.023682174118923257,0.4410117871175452,-0.0021935919590070907,-0.022874985174669044
ID1926626,1926626,153,51.909423828125,621.2681850134665,400.76409822115477,130.75006893604575,2.0,2,7.5,1,,539.8736349453978,531.0,386.0,853.0,1038177.0,55.97224251353179,30886.5616224649,31077.0,19231.0,45214.0,5.9394858E7,4493.53657383574,0.02192585075981987,0.4138914699328084,-0.011752465830067579,-0.16348372955608012
ID2168035,2168035,154,406.5590515136719,134.86581196902625,486.62551203761893,201.8870164495188,18.0,18,7.5,1,,930.0707228289132,822.0,445.0,2901.0,1788526.0,401.02589461111455,32802.34425377015,32756.0,25892.0,43192.0,6.3078908E7,2192.1570020402673,0.16551142582533593,0.6586959567472457,0.0012714477435036514,0.03800230210490471
ID1745244,1745244,154,427.2784729003906,140.37882380955986,488.4247723919028,201.3343642559803,3.0,3,7.5,1,,961.0468018720749,839.0,428.0,3166.0,1848093.0,426.889332838228,31925.035361414455,31992.0,25138.0,42222.0,6.1391843E7,2218.561641075713,0.17401799095577458,0.6673883617634419,0.001124899030208213,0.032338149344435324
ID1859099,1859099,154,396.9285583496094,133.73513228549754,486.13460564593356,201.52426735907432,24.0,24,7.5,1,,924.0405616224649,810.0,428.0,2920.0,1776930.0,409.0041412160011,32943.77431097244,32945.0,26307.0,42719.0,6.3350878E7,2178.560236362637,0.16572996466975373,0.6423864970819135,0.0019533370790143297,0.058960814619548135
ID2401452,2401452,154,433.37579345703125,139.39885821890627,487.99227437233225,201.71627923367015,5.0,5,7.5,1,,947.3582943317733,824.0,438.0,2901.0,1821770.0,424.354106824448,32207.768590743628,32201.0,25371.0,41900.0,6.1935539E7,2178.0409910754274,0.17023562844699291,0.6495206902761036,0.001238811868716467,0.036592515481773356
ID2283882,2283882,154,402.2677001953125,135.15513301865147,486.5655646392185,201.5634323872074,17.0,17,7.5,1,,921.1320852834114,804.0,428.0,2936.0,1771337.0,399.36498791779115,32780.911596463855,32799.0,25490.0,43931.0,6.3037693E7,2160.7719011089434,0.16414536619903836,0.6504341441995625,9.639377757941132E-4,0.029219492433839665
ID2050194,2050194,154,425.1787414550781,133.84954390908592,486.5258487170978,201.63527238192606,23.0,23,7.5,1,,940.5491419656786,820.0,410.0,3068.0,1808676.0,416.4346802647485,32895.26937077483,32859.0,25986.0,43243.0,6.3257603E7,2220.5641930171837,0.17113637818924,0.6600843901320174,0.0016792361939912694,0.04966874941959978
