LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3558929,3558929,162,67.44493103027344,499.0643955054783,181.41798052167096,248.80601910143207,23.0,23,7.5,1,,542.2870514820593,533.0,394.0,898.0,1042818.0,62.132204168109695,32336.66822672907,32095.0,22076.0,45944.0,6.2183413E7,3869.315226324998,0.025093412770113753,0.4273057701632667,-0.003317184594296769,-0.05562932926105636
ID3241369,3241369,162,53.78810501098633,487.86506306969,145.65108337917482,227.52850984947378,12.0,12,7.5,1,,542.2657306292251,532.0,411.0,830.0,1042777.0,58.74339341890803,31355.397295891835,31248.0,19979.0,50559.0,6.0296429E7,4837.244892507133,0.02574706437792499,0.4634155051472398,-0.00895930648399904,-0.11719987128201166
ID3131395,3131395,162,59.127803802490234,498.76827575617335,188.81429867903378,248.4280010027452,25.0,25,7.5,1,,541.2688507540302,533.0,395.0,871.0,1040860.0,58.432463234992326,32393.635465418618,32398.0,23035.0,44500.0,6.2292961E7,3613.5445395287124,0.022497410936192293,0.40762344975919207,-0.004086030419374174,-0.07355903877855596
ID2896066,2896066,162,54.38262939453125,499.0592853643146,184.06890680763135,247.94030016380407,24.0,24,7.5,1,,544.9739989599584,535.0,409.0,915.0,1047985.0,62.03227777476074,32359.60686427457,32388.0,20784.0,50647.0,6.2227524E7,4569.406895094736,0.026141759213286472,0.44762619968583667,-0.003406775234847631,-0.04841711980049026
ID2933276,2933276,162,59.57080078125,503.7710192181496,162.7930476024275,245.85190856919547,19.0,19,7.5,1,,541.3598543941757,535.0,377.0,770.0,1041035.0,54.82740386663461,32666.010920436816,32418.0,22454.0,46025.0,6.2816739E7,3860.9776903897173,0.0234335041582994,0.45216398332787683,0.002027146777163355,0.03423217661378632
ID3482884,3482884,162,54.41206741333008,504.68134099071756,172.56792976770075,247.4712186314772,21.0,21,7.5,1,,539.8809152366094,533.0,398.0,810.0,1038191.0,54.575105194275814,32394.91887675507,32108.0,21160.0,45327.0,6.2295429E7,3937.359274286508,0.022950422209197928,0.4438839920396525,6.253247728766972E-5,0.0010289169575392575
ID3595650,3595650,162,61.97878646850586,495.53196129227337,147.6502606807697,235.07360009873338,14.0,14,7.5,1,,543.1976079043162,531.0,402.0,884.0,1044569.0,65.2599975356572,32087.621944877796,31793.0,17796.0,54930.0,6.1704497E7,5432.7891096531275,0.02767269180666487,0.4482676325329761,-0.00233193687506411,-0.02761057181226449
ID2500318,2500318,162,54.753692626953125,473.331779344817,134.7579805711597,236.40905794271862,0.0,0,7.5,1,,540.8996359854394,531.0,379.0,832.0,1040150.0,59.47953954274579,31496.538221528863,31558.0,19534.0,49958.0,6.0567843E7,4754.149515965649,0.02543626707633629,0.4511529381989558,-0.004373191846068614,-0.05819985875780621
ID2656401,2656401,162,63.01947021484375,486.9899102085356,141.61883815298734,215.6226933913466,9.0,9,7.5,1,,544.8263130525221,534.0,403.0,838.0,1047701.0,62.79317083999886,31056.328133125324,30822.0,16973.0,57766.0,5.9721319E7,6211.591081834269,0.02745059792391891,0.4636246465584633,-0.015265875954864665,-0.15501723489894345
ID2579868,2579868,162,70.31476593017578,484.28271235746456,142.2589958906805,218.94905535678856,10.0,10,7.5,1,,545.97503900156,532.0,382.0,968.0,1049910.0,68.21699326083221,32276.93135725429,31689.0,14945.0,57703.0,6.2068539E7,5729.436015403165,0.029938295523738258,0.4652925240304275,0.0033913444408311183,0.038081312761036816
ID2857495,2857495,162,66.76911926269531,498.2938531632368,177.5046703133885,247.84627491006722,22.0,22,7.5,1,,543.6531461258451,534.0,400.0,836.0,1045445.0,59.09421060992149,32126.777951118045,32075.0,23245.0,43198.0,6.1779794E7,3327.5046320116303,0.0262694835143136,0.47097416480563137,-0.006553983628867555,-0.1273912438741959
ID2773591,2773591,162,62.944671630859375,469.924753320315,137.95225476621093,228.2098534363113,2.0,2,7.5,1,,543.8231929277171,532.0,397.0,891.0,1045772.0,61.72403373127888,32054.60634425377,31721.0,18719.0,58636.0,6.1641008E7,5698.151923828964,0.026366390801203714,0.4526699692386401,-0.0010266489271562465,-0.011562572633400579
ID2974224,2974224,162,59.48551940917969,485.58003681586274,143.7890742557433,224.26726109555125,11.0,11,7.5,1,,542.9282371294852,532.0,365.0,824.0,1044051.0,61.50519252854079,32414.084243369736,32734.0,17546.0,53653.0,6.2332284E7,4978.757259423116,0.02452745635875924,0.42265844694304255,0.0023062528858626206,0.029960515858487947
ID3397966,3397966,162,65.10951232910156,489.81698461033403,146.67423985131674,228.815183717384,13.0,13,7.5,1,,542.646905876235,534.0,382.0,899.0,1043510.0,58.43524680572137,31429.734789391576,31029.0,21061.0,51794.0,6.043938E7,4819.993276294991,0.026456541562364568,0.4787016773212248,-0.007670207271373568,-0.10080343912482533
ID2437413,2437413,163,43.32289505004883,489.99045055656416,38.13586345583508,22.155238222339054,4.0,4,7.5,1,,541.4659386375455,537.0,400.0,788.0,1041239.0,53.16827055929875,31954.204368174727,31433.0,21503.0,47638.0,6.1447935E7,3751.5659294956267,0.020868350756454664,0.41635807480064524,0.005679006238177237,0.09619630320488907
ID3372146,3372146,163,45.40679931640625,483.52087511383235,40.49210258605366,22.910211845897198,13.0,13,7.5,1,,538.2584503380135,530.0,393.0,774.0,1035071.0,54.636832163063566,32043.379615184607,31877.0,21611.0,47722.0,6.1619419E7,4139.565298557355,0.019226930675445012,0.37168446651060705,-2.4902637584555786E-5,-3.855402603453159E-4
ID3412661,3412661,163,42.40187072753906,477.1885938675482,30.940699119763934,26.459157833014736,26.0,26,7.5,1,,544.7223088923557,536.0,409.0,835.0,1047501.0,57.583625625169795,32037.03120124805,31634.0,15130.0,60591.0,6.1607211E7,5771.76538430586,0.02421242313685615,0.4472541382888779,-8.725158056232834E-4,-0.009694512786977718
ID2905321,2905321,163,46.36764907836914,483.2182981064753,41.40238100917654,23.159789316538486,19.0,19,7.5,1,,543.1799271970879,537.0,406.0,807.0,1044535.0,53.939042101671525,32131.01976079043,31983.0,20833.0,49933.0,6.1787951E7,4213.623406880344,0.022865162828464142,0.4502216648426428,-7.373810532185039E-4,-0.0112541090744565
ID3293434,3293434,163,44.24855422973633,477.7981481070404,26.12897023032674,28.792201798838008,27.0,27,7.5,1,,541.1336453458139,532.0,400.0,805.0,1040600.0,54.69582263869795,32122.429017160688,31836.0,20288.0,55208.0,6.1771431E7,5213.300304316532,0.02231953097903245,0.43199506006683097,-5.371911977175132E-4,-0.006623505189387703
ID2944037,2944037,163,43.44905090332031,486.22829180436963,35.70507398944135,23.171314728238933,11.0,11,7.5,1,,540.3785751430057,534.0,405.0,795.0,1039148.0,52.08969490148913,32158.496619864796,32003.0,21364.0,44047.0,6.1840789E7,3544.962350425671,0.018376885177307702,0.3744033037484694,0.0025008008072785323,0.04525936734688635
ID2746021,2746021,163,48.080196380615234,481.12987373268066,43.48714650178153,19.717507785293,2.0,2,7.5,1,,542.8528341133646,538.0,406.0,773.0,1043906.0,51.7568222895696,31458.799271970878,31304.0,21343.0,44035.0,6.0495271E7,3286.590398848291,0.022344591577858213,0.45847917938898763,-5.612224467924445E-4,-0.010749923975183982
ID3333886,3333886,163,42.724178314208984,477.8092580897618,26.73164166136336,33.091882406471434,29.0,29,7.5,1,,539.63130525221,534.0,394.0,792.0,1037711.0,52.88232078811852,32381.48205928237,32222.0,18295.0,47799.0,6.226959E7,4498.752903511459,0.021575237180509837,0.43102439114732133,0.0023101518027162688,0.033179739151158606
ID3102270,3102270,163,38.426361083984375,476.64982026821696,29.451651555425318,28.114853413899652,25.0,25,7.5,1,,539.2974518980759,529.0,390.0,859.0,1037069.0,57.6405212201615,31946.633905356215,31252.0,18403.0,56105.0,6.1433377E7,5487.552122553988,0.02098289545498586,0.38457178236453665,-8.789410599739107E-4,-0.010242785606450403
ID2971902,2971902,163,43.08921813964844,480.50488377046366,40.71166107420905,18.953663870705824,8.0,8,7.5,1,,542.1705668226729,537.0,391.0,819.0,1042594.0,50.85216609042854,32107.23660946438,31769.0,21066.0,44662.0,6.1742216E7,4172.87428654549,0.020428040965851574,0.4268750891113362,0.0037782910703537897,0.05792355867927464
ID2512574,2512574,163,42.412254333496094,484.4573016872304,42.992922566460614,20.42204009792824,7.0,7,7.5,1,,542.6001040041601,536.0,394.0,805.0,1043420.0,52.70993149531682,32103.492459698387,31886.0,18629.0,48174.0,6.1735016E7,4123.736537853985,0.0213546099357699,0.4304597073533761,0.002978854235441903,0.04624330241032062
ID3492526,3492526,163,45.82257080078125,492.8012068519908,41.311349785371114,24.162826019720995,6.0,6,7.5,1,,541.2407696307853,535.0,372.0,797.0,1040806.0,52.26436403518723,31729.98803952158,31433.0,20822.0,48195.0,6.1016767E7,3722.923405889677,0.019679479979795907,0.39972818075057187,1.8058914520351302E-4,0.0030777194088060064
ID2828425,2828425,163,38.586368560791016,476.3427401817963,35.58562690198079,28.57100694615687,22.0,22,7.5,1,,541.4986999479979,534.0,374.0,821.0,1041302.0,53.970869058648816,31817.85647425897,32070.0,15916.0,45548.0,6.1185738E7,4449.394620538304,0.02164023464627286,0.4250421307625559,-0.004837130856009087,-0.06951742250976342
ID3529361,3529361,163,41.580284118652344,476.22448155807115,25.030253937828885,28.6982829062947,23.0,23,7.5,1,,542.065002600104,536.0,402.0,798.0,1042391.0,53.73422317485858,32152.501300052,31885.0,19456.0,49882.0,6.182926E7,4285.962653014094,0.02241528412212535,0.44233092608302227,0.002172512883526526,0.03252492107762035
ID2869443,2869443,163,46.5772705078125,477.1838264449887,28.18508844009023,29.183940439978407,24.0,24,7.5,1,,544.3468538741549,536.0,372.0,897.0,1046779.0,56.926964767324044,31898.5616224649,31809.0,16079.0,54647.0,6.1340934E7,5132.692705762094,0.02352540164391559,0.4395680372041725,-0.0024122183623012986,-0.030055318167004803
ID2552584,2552584,163,47.299583435058594,490.9023737066171,34.176620153738405,25.44843549617096,10.0,10,7.5,1,,541.5319812792512,534.0,408.0,818.0,1041366.0,54.27300618531203,32171.13884555382,31861.0,23586.0,49183.0,6.18651E7,4048.125120422716,0.020808636232323485,0.4067892899604537,0.00322841552321525,0.05114840620866818
ID2707719,2707719,163,39.70595169067383,476.1041635731939,39.24326741703233,29.11458300027964,20.0,20,7.5,1,,542.8309932397295,535.0,403.0,811.0,1043864.0,57.069913824127156,31555.06864274571,31848.0,15336.0,53020.0,6.0680397E7,6302.877000738691,0.022701428461902852,0.4222714678365706,-0.008953980415582085,-0.09046542158755391
ID3143454,3143454,163,43.4637336730957,477.92159231471317,25.573949674882282,30.585382739663828,28.0,28,7.5,1,,539.1383255330213,532.0,356.0,800.0,1036763.0,55.24027172162908,32396.83203328133,32162.0,19661.0,48766.0,6.2299108E7,4574.843037102393,0.02182825886321418,0.41698034221396985,0.0024691570586242344,0.034884623314135624
ID2631898,2631898,163,51.7647705078125,489.02602628482936,36.38450515351,23.136895704142773,9.0,9,7.5,1,,539.0936037441497,532.0,390.0,781.0,1036677.0,54.733814057804224,31850.111284451377,31499.0,20891.0,51755.0,6.1247764E7,4469.387786876673,0.021791953354409484,0.42011882732904476,-2.943370608041811E-4,-0.00419629207112437
ID3609154,3609154,163,43.90266418457031,490.0616107198432,38.239608583138725,21.5139427191756,15.0,15,7.5,1,,541.6640665626625,535.0,395.0,819.0,1041620.0,54.40939631523049,32353.52054082163,31830.0,23333.0,44434.0,6.221582E7,3672.4349620430776,0.020276758233788827,0.3957005405969734,0.004215812844215808,0.07396933163959131
ID3180678,3180678,163,37.88946533203125,491.9434956120745,36.66579016693882,22.920657474151696,16.0,16,7.5,1,,540.0327613104524,534.0,382.0,829.0,1038483.0,53.22161731333582,32254.617264690587,31940.0,22276.0,46423.0,6.2025629E7,3378.269622946181,0.019547097103742164,0.38907830303234486,0.002783564937219849,0.05300559699922039
ID3453698,3453698,163,48.864261627197266,474.4283527776264,40.255638415772744,32.287925286557176,21.0,21,7.5,1,,542.1045241809672,534.0,392.0,866.0,1042467.0,57.38230043348134,31486.3738949558,32263.0,9785.0,54178.0,6.0548297E7,6680.804867803722,0.023295069229546363,0.43012847710241814,-0.011436222330031118,-0.10904399480688295
ID2474463,2474463,163,45.468406677246094,487.8333618702701,37.27218964947407,22.923406318161632,0.0,0,7.5,1,,538.9734789391575,533.0,376.0,760.0,1036446.0,50.93984356623507,31035.285491419658,30639.0,19839.0,50176.0,5.9680854E7,4396.862781410889,0.019881915985229873,0.41252296197416444,0.0023162532519568663,0.032623015125461334
ID3021461,3021461,163,37.13985061645508,494.4220748319429,41.319057118487585,25.528656207348597,17.0,17,7.5,1,,541.4747789911596,537.0,415.0,780.0,1041256.0,51.932355780276396,32245.569942797712,32115.0,22637.0,46560.0,6.2008231E7,3560.262453009525,0.020651283871468952,0.42192948446746353,0.001171978471715244,0.021204546436774486
ID3026901,3026901,163,39.102264404296875,485.80364599939355,41.250988063134336,23.725633307809286,18.0,18,7.5,1,,542.5023400936037,536.0,406.0,781.0,1043232.0,51.03492274898254,32284.61934477379,32121.0,22265.0,47761.0,6.2083323E7,4027.6316241915033,0.021567837724098784,0.44885239369299884,0.0015022098650467964,0.024046652167348734
ID2592347,2592347,163,35.57927322387695,484.76191928576145,41.94827814294749,21.94126690350698,1.0,1,7.5,1,,539.5600624024961,534.0,407.0,775.0,1037574.0,51.40243282480197,31555.186167446696,31203.0,17701.0,48811.0,6.0680623E7,4412.589316518108,0.019577860956512084,0.4031168584348216,0.004112029217119386,0.05857081336859401
ID2787351,2787351,163,42.87688446044922,493.2255254898873,35.34651840246023,22.63567845859609,5.0,5,7.5,1,,540.2678107124285,535.0,403.0,773.0,1038935.0,51.488828069438,31772.977639105564,31551.0,22843.0,45773.0,6.1099436E7,3198.185529089887,0.020642634581722063,0.4244411674700321,0.0011810143899565815,0.023438339614549664
ID3255439,3255439,163,45.36048126220703,478.77087169838006,26.222321925453343,32.06754494984768,30.0,30,7.5,1,,541.529381175247,534.0,378.0,866.0,1041361.0,55.64091189928671,32335.257930317213,32264.0,19987.0,48722.0,6.2180701E7,4527.684770600591,0.021966206404752022,0.41838519318229184,3.455130234997454E-6,4.9350671249187704E-5
ID2671063,2671063,163,45.32951736450195,486.32136447850894,40.6805516685649,21.124394828582894,3.0,3,7.5,1,,540.1456058242329,536.0,402.0,777.0,1038700.0,51.57400363932178,31804.186167446696,31360.0,19768.0,48498.0,6.115945E7,3973.6602076766526,0.018125705111376397,0.37290954884385874,0.004004469456582403,0.06384588255101414
ID3217294,3217294,163,40.100250244140625,476.94348996399776,37.506345113417886,19.74347738491089,12.0,12,7.5,1,,543.4336973478939,540.0,370.0,758.0,1045023.0,50.73226686595947,32124.822672906917,31931.0,21730.0,44761.0,6.1776034E7,3714.650470903571,0.02103269834837676,0.44131392870355174,0.0025203464579822534,0.0434830329852029
ID3569545,3569545,163,43.07157516479492,487.4797840266676,38.08772198361101,22.01579934209083,14.0,14,7.5,1,,540.0993239729589,533.0,402.0,839.0,1038611.0,52.32338624096997,32331.122724908997,32084.0,22045.0,46412.0,6.2172749E7,3987.572750783009,0.019813639210663755,0.4010986693751992,0.003927711063643576,0.06344234863351247
ID2999852,2999852,164,51.68581771850586,227.00509947264433,649.509000874306,147.5974114001755,8.0,8,7.5,1,,539.6125845033802,532.0,384.0,845.0,1037675.0,55.288574027828766,33062.38325533021,32661.0,18089.0,48948.0,6.3578963E7,4692.979345980619,0.021176892942194648,0.40479760854487545,0.0032472075488433564,0.045605539430190675
ID3310771,3310771,164,49.744850158691406,183.8476989003928,632.5086366683099,153.8060726623696,27.0,27,7.5,1,,539.5080603224129,532.0,419.0,792.0,1037474.0,55.532108743416494,33386.06604264171,32955.0,20439.0,48537.0,6.4201405E7,4797.531215868032,0.02308527130156891,0.4384367179817334,0.0020331263250333775,0.028239676614134856
ID2884521,2884521,164,55.96700668334961,192.62921135200116,625.3243171227327,150.15840768592363,24.0,24,7.5,1,,541.5590223608945,534.0,411.0,879.0,1041418.0,55.765284326222236,33226.80551222049,32918.0,22101.0,48999.0,6.3895147E7,4025.8252422316305,0.023377873361913118,0.4436912349001513,5.615217565251678E-4,0.009263742124249508
ID3231031,3231031,164,49.95065689086914,223.3600808447413,649.2773765316632,144.69949770569673,12.0,12,7.5,1,,539.1430057202288,532.0,394.0,803.0,1036772.0,53.26446139572579,32679.97399895996,32534.0,14919.0,57239.0,6.284359E7,5859.213198836275,0.022362852916848485,0.4428111801937842,-0.003993429909158548,-0.04472560872479721
ID3158262,3158262,164,52.150997161865234,181.74095160698405,634.2637947873665,152.93843802455228,28.0,28,7.5,1,,539.3114924596983,532.0,374.0,837.0,1037096.0,56.60583733139055,33002.94227769111,32975.0,22152.0,47259.0,6.3464658E7,4361.3537724789485,0.02424231812476789,0.45100346892381854,-0.0046683433405368515,-0.07098332059920245
ID3507634,3507634,164,44.56867980957031,229.17993927060286,649.5562688882014,148.3587975413504,6.0,6,7.5,1,,539.0811232449298,533.0,395.0,799.0,1036653.0,53.27250807825615,32773.92875715029,32361.0,17463.0,50914.0,6.3024265E7,4534.416670848608,0.02071572331653858,0.4107487717230545,-1.9175626252859157E-4,-0.0027724895556984494
ID2960741,2960741,164,48.78061294555664,223.82033434630378,649.0878313431178,145.13760117073113,11.0,11,7.5,1,,540.9079563182528,533.0,409.0,837.0,1040166.0,56.81906542498881,32533.45033801352,32752.0,13397.0,54518.0,6.2561825E7,5951.316135271191,0.023659383232990376,0.4400552701530763,-0.00576323066218956,-0.06337577470290892
ID2762470,2762470,164,41.48338317871094,232.33888949454783,665.66212919788,148.894053237527,2.0,2,7.5,1,,539.5309412376495,535.0,404.0,807.0,1037518.0,48.95869327014631,32438.984399375975,32378.0,19546.0,46979.0,6.2380167E7,4566.02277536899,0.019746496728657158,0.42679013197373084,-0.001610245718157917,-0.022916654042856793
ID3584806,3584806,164,46.850685119628906,217.8826222175989,645.780289288711,147.2644882809207,14.0,14,7.5,1,,542.7789911596464,533.0,390.0,832.0,1043764.0,58.77564120965473,32861.96307852314,32585.0,18911.0,53591.0,6.3193555E7,5751.410893200364,0.023984777502463472,0.4326112838034486,-6.714899440636032E-4,-0.00767856984444142
ID2647289,2647289,164,41.890541076660156,226.64879416145436,648.3849662008912,150.09975899206287,9.0,9,7.5,1,,539.4654186167446,533.0,391.0,821.0,1037392.0,54.15299197863677,32222.27353094124,32534.0,17260.0,53450.0,6.1963432E7,5349.040349621087,0.0215904578767564,0.4210718169024397,-0.010590161734079843,-0.12895454991403688
ID2724856,2724856,164,44.98462677001953,201.46120155437978,631.9423193609075,151.8034680048623,20.0,20,7.5,1,,541.705668226729,537.0,387.0,774.0,1041700.0,51.65301570411965,32808.580343213725,32728.0,19519.0,48151.0,6.30909E7,3929.5473797826644,0.022443929310033674,0.46042307887942263,-0.0042280628700975265,-0.07090166897440699
ID3545698,3545698,164,54.64333724975586,194.44360427454419,626.1946147535555,149.81184077345893,23.0,23,7.5,1,,541.3718148725949,532.0,387.0,873.0,1041058.0,57.05169147983927,33219.88507540301,33166.0,21083.0,49910.0,6.3881839E7,4246.464716410816,0.022978246911028347,0.42629241497323983,4.980656087181456E-4,0.007788806290952202
ID3348774,3348774,164,55.20423126220703,181.42296896114152,636.0017312993505,150.4127778990587,29.0,29,7.5,1,,540.5143005720229,532.0,370.0,800.0,1039409.0,54.98246980460113,33417.357254290175,32908.0,20421.0,50260.0,6.4261578E7,4968.973465151631,0.022864799673855348,0.4395032667345961,0.0029320386872024474,0.03932182001277618
ID2845501,2845501,164,44.66355514526367,197.42495871671022,628.9773145072468,151.3814798073612,22.0,22,7.5,1,,541.6895475819033,535.0,404.0,821.0,1041669.0,52.78422719857005,33437.64430577223,33143.0,22185.0,50344.0,6.430059E7,4495.526900921864,0.022308893104871566,0.4478908264332909,0.004481337153994951,0.06636679050738993
