LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3828032,3828032,120,61.82781219482422,334.3082914266885,82.28628269963447,115.50859554629128,19.0,19,7.5,1,,545.8403536141445,537.0,394.0,871.0,1049651.0,58.962209402701745,32869.606864274574,32739.0,19533.0,46137.0,6.3208254E7,4177.363034916733,0.02663550053145639,0.4803595961268574,0.0021404966110372525,0.03361307296379121
ID4242428,4242428,120,76.2000732421875,346.0118301099034,96.08949866842248,114.83021882555971,21.0,21,7.5,1,,553.5709828393136,541.0,402.0,888.0,1064517.0,69.19341702687906,32929.85959438377,32159.0,19831.0,56488.0,6.332412E7,5504.113180078203,0.033499925046922195,0.5186470600918186,0.0018998248958897938,0.022689336329093826
ID4130177,4130177,120,39.024818420410156,326.2495210733721,66.80811770988142,125.60206391050673,7.0,7,7.5,1,,528.1695267810712,521.0,395.0,1015.0,1015670.0,53.96516168305533,32606.751430057204,32723.0,19056.0,60598.0,6.2702783E7,4415.362493570291,0.01324906891213719,0.25595227809327453,0.006832104253128496,0.10022327585141716
ID4589625,4589625,120,40.00967788696289,326.1113628846613,66.7522524274945,124.92705367608704,5.0,5,7.5,1,,530.9781591263651,524.0,396.0,896.0,1021071.0,58.11415030348463,32772.503380135204,32754.0,18642.0,60492.0,6.3021524E7,4385.20616156904,0.015613237550367969,0.28092434401469535,0.006922447682270966,0.10275743529666116
ID4485060,4485060,121,106.19869232177734,188.04575734370928,326.3797373891356,105.38218129185012,16.0,16,7.5,1,,558.5964638585543,540.0,408.0,1050.0,1074181.0,79.99554766471735,33185.791471658864,33048.0,20138.0,48966.0,6.3816277E7,4233.417620421712,0.04005814308113092,0.5378925839140409,-0.0012832279854743307,-0.020144316746136367
ID4743307,4743307,121,101.33436584472656,186.5632815028931,325.62759762161096,105.80086465747439,18.0,18,7.5,1,,561.1903276131045,543.0,400.0,953.0,1079169.0,76.65600261415459,33392.52470098804,33229.0,20046.0,51493.0,6.4213825E7,4458.171525230381,0.040850003443645096,0.5746427793730824,7.9155960175421E-4,0.011848475237911896
ID4320517,4320517,121,90.11092376708984,168.56630496680378,342.8975455780632,104.89944994610373,10.0,10,7.5,1,,560.1248049921996,536.0,367.0,1016.0,1077120.0,90.47862110812953,33268.323452938115,33037.0,17517.0,57591.0,6.3974986E7,5527.137847289574,0.03959591979244327,0.4715792610532459,7.65841124390416E-4,0.009212273543109
ID4702595,4702595,121,90.11334228515625,186.6661190838885,326.2326685550701,106.32267743759805,17.0,17,7.5,1,,556.4695787831513,541.0,382.0,982.0,1070091.0,75.80454688876401,33279.46385855434,33175.0,21586.0,48561.0,6.3996409E7,4112.941314576204,0.038076928579923265,0.5385283081043022,0.0017085361764751716,0.027601749377633072
ID4438470,4438470,121,104.54634857177734,181.66147146307003,326.63573037204605,108.30319317639672,13.0,13,7.5,1,,555.5626625065003,538.0,408.0,1004.0,1068347.0,78.02694110080415,33569.56994279771,33489.0,23412.0,46399.0,6.4554283E7,3621.113774434593,0.03813286902712099,0.5230762538172333,0.004309365370902892,0.07955718494731723
ID4587266,4587266,121,86.43072509765625,157.49996443126247,351.3844783139058,111.5842147956174,5.0,5,7.5,1,,552.9313572542902,539.0,392.0,907.0,1063287.0,71.17351742978981,33166.34113364534,33326.0,17924.0,46740.0,6.3778874E7,4382.771547808421,0.03560808278104251,0.5342394390172219,0.0019811738786233136,0.029925523537477246
ID3752117,3752117,121,109.99068450927734,174.20480981849116,328.81491890108214,109.46189180008048,12.0,12,7.5,1,,561.5153406136245,541.0,364.0,972.0,1079794.0,85.56334193184144,33595.98179927197,33449.0,21215.0,50946.0,6.4605073E7,4569.616864853337,0.04128868132124973,0.5204317064328723,0.004336034956421635,0.06348209840417936
ID3937451,3937451,121,95.4950180053711,156.57489959420667,350.8607396705498,113.16730814217368,3.0,3,7.5,1,,553.5595423816952,538.0,418.0,973.0,1064495.0,73.06992051648746,33057.08060322413,33078.0,22645.0,45424.0,6.3568766E7,3753.772752647039,0.037067404024681214,0.5415529051154074,0.00395426099862187,0.06937099421131565
ID3974564,3974564,121,105.42354583740234,187.9891067018046,320.45207006446014,115.05028305418631,23.0,23,7.5,1,,565.102444097764,543.0,401.0,1045.0,1086692.0,89.21626269286783,33126.08008320333,32931.0,18403.0,60855.0,6.3701452E7,6107.942719539487,0.043693511170591205,0.5303433371205084,-0.0022094478625690594,-0.024018697797340074
ID3713889,3713889,121,91.58602142333984,151.3494683873819,346.1203012242081,114.71900499010688,1.0,1,7.5,1,,554.1092043681747,537.0,394.0,922.0,1065552.0,78.27244059602863,32089.974518980758,32129.0,19521.0,50582.0,6.1709021E7,5075.723642310216,0.03873326333592,0.5279545457646684,-0.004679569137994552,-0.05944897199211019
ID4128607,4128607,121,80.5642318725586,165.07172316925616,350.5591702889393,107.14620039042293,7.0,7,7.5,1,,556.5891835673427,541.0,403.0,946.0,1070321.0,69.74985577291508,32455.072802912116,32398.0,14831.0,60791.0,6.2411105E7,6631.37658867886,0.035009967354767496,0.5398444211346001,-0.010792493558110391,-0.10679312287036052
ID4364515,4364515,121,97.55579376220703,189.42088503872998,316.9001062567619,119.33366844924223,24.0,24,7.5,1,,558.2308892355694,537.0,407.0,1007.0,1073478.0,85.1074594198222,32851.953718148725,33051.0,18787.0,52605.0,6.3174307E7,5602.0842876292845,0.04089500252524876,0.5153942266013981,-0.005506256868139524,-0.06493756079979231
ID3898782,3898782,121,108.22804260253906,183.02543912919873,323.8808674679229,109.43339680831912,22.0,22,7.5,1,,563.5491419656786,541.0,391.0,1082.0,1083705.0,89.82301972820076,33134.30161206448,32734.0,20403.0,60660.0,6.3717262E7,5653.270171519122,0.04480879500083761,0.5381465773050866,-1.9713344671323755E-4,-0.0023112877286007296
ID3790751,3790751,121,91.19723510742188,155.48291626638624,350.79383589843866,112.41803414397559,2.0,2,7.5,1,,555.8949557982319,536.0,408.0,1002.0,1068986.0,79.08308695009521,32652.71190847634,32990.0,18463.0,57257.0,6.2791165E7,4348.272386397219,0.03845545188997205,0.5206059939138584,-0.0010395878463517287,-0.015629512294312406
ID4822703,4822703,121,99.5569076538086,186.1962497998503,326.1627525116824,105.99517375719554,20.0,20,7.5,1,,563.089443577743,544.0,406.0,985.0,1082821.0,80.18970942886283,33364.1274050962,33025.0,21975.0,49841.0,6.4159217E7,4796.376773012298,0.042560642334916375,0.5733180160900014,1.9049694360476799E-4,0.0026497308590910235
ID4188632,4188632,121,85.09175872802734,168.61710380466783,341.2058845319761,106.59977730713291,11.0,11,7.5,1,,559.8616744669787,543.0,400.0,1094.0,1076614.0,80.16086585662984,33258.44201768071,33298.0,19618.0,55471.0,6.3955984E7,4867.821164743797,0.04036153611596495,0.5419157012025562,-8.206511253111819E-4,-0.011223088870887413
ID4053140,4053140,121,96.00260925292969,149.11182547617022,343.70760729738095,117.46084279088792,0.0,0,7.5,1,,554.5824232969319,533.0,387.0,979.0,1066462.0,87.61100788340008,31651.191367654705,31216.0,16902.0,53449.0,6.0865241E7,5106.528924769659,0.03978497321778289,0.48440983660107517,-0.0034686380401068037,-0.04314815923929402
ID4241389,4241389,121,111.08568572998047,184.22034623679014,324.37310031914063,107.8251711561683,21.0,21,7.5,1,,564.0941237649506,544.0,404.0,1093.0,1084753.0,82.91111410820102,33192.215288611544,32819.0,20527.0,51671.0,6.382863E7,4764.238530082714,0.045270957374983906,0.5893314464605502,-1.2589655753943017E-4,-0.0017544511159646528
ID4281967,4281967,121,84.53055572509766,185.12965143052145,326.0956439672607,106.6402177660755,14.0,14,7.5,1,,555.6214248569943,543.0,384.0,892.0,1068460.0,70.960250327805,33365.29797191887,33460.0,22653.0,48414.0,6.4161468E7,3839.320876949744,0.035610783530250274,0.5384914424956949,0.0011479268212572136,0.019929047571755357
ID4091085,4091085,121,70.99317932128906,162.93640636261057,353.5603968409329,104.25995797597187,6.0,6,7.5,1,,561.0795631825273,538.0,399.0,1008.0,1078956.0,88.3243031796528,32770.28913156526,32735.0,16452.0,60335.0,6.3017266E7,6759.749594031403,0.037144831374695014,0.45502285368932033,-0.005507765342665346,-0.05369745380353022
ID3674827,3674827,121,106.6337890625,167.22771155355156,341.63358914812443,107.98733381666808,9.0,9,7.5,1,,556.3260530421217,541.0,397.0,1010.0,1069815.0,77.05955561595665,33788.33125325013,33693.0,22339.0,51899.0,6.4974961E7,4576.285341581215,0.03950745584519974,0.5487624025874921,0.007815001198100859,0.11450695699554851
ID3864256,3864256,121,99.63301849365234,190.47781229379055,320.5037967438383,114.23173974827853,25.0,25,7.5,1,,562.1050442017681,542.0,413.0,1014.0,1080928.0,85.67620718229918,33195.81747269891,32966.0,18929.0,56114.0,6.3835557E7,5103.374468132222,0.04365181859047596,0.5488250849847072,-0.006036385105259053,-0.07900641924736594
ID4403134,4403134,121,114.36276245117188,166.20777423309653,343.61064413300295,107.34656119842528,8.0,8,7.5,1,,560.030681227249,540.0,380.0,1001.0,1076939.0,82.66362762960726,33798.541861674465,33720.0,20773.0,50271.0,6.4994596E7,4411.029244817691,0.040221547111461566,0.5239143358267951,0.011014653723196205,0.1669557654116088
ID3827463,3827463,121,99.33785247802734,185.0175590737481,326.3769491228091,106.99878543456985,19.0,19,7.5,1,,561.9469578783152,543.0,419.0,1118.0,1080624.0,80.02690296116984,33320.376495059805,33305.0,21767.0,48869.0,6.4075084E7,4360.960469692353,0.04233825729269001,0.5704447792962728,-4.7321100802085207E-4,-0.007234660336030475
ID4174337,4174337,121,89.64175415039062,155.82573869053465,350.24157440969975,112.30842213050906,4.0,4,7.5,1,,554.2048881955278,539.0,400.0,950.0,1065736.0,74.3113135292657,33348.45969838794,33206.0,21808.0,46954.0,6.4129088E7,4192.770708389047,0.03707895637959174,0.533287113963511,0.0038587669929837456,0.06114776690292005
ID4784054,4784054,121,102.4219970703125,188.55234124545888,326.74496243664225,104.71108357932269,15.0,15,7.5,1,,558.764430577223,541.0,412.0,1019.0,1074504.0,81.90374127018774,33247.358294331774,33297.0,21811.0,49993.0,6.393467E7,4221.660823947524,0.039478650156419964,0.5182051549088706,-0.0022160393325865143,-0.03498200898675522
ID4297921,4297921,122,32.411930084228516,611.5549723793594,254.57495206504154,235.86600092757834,14.0,14,7.5,1,,530.808112324493,527.0,406.0,760.0,1020744.0,48.36935262525145,31676.41965678627,31388.0,18481.0,47375.0,6.0913755E7,4460.112760314776,0.015947687945683155,0.3445273114801628,-0.01096055291623841,-0.15741245588440586
ID4144119,4144119,122,62.357059478759766,612.6265332493974,242.59808880280713,221.0764476025493,7.0,7,7.5,1,,539.0098803952158,530.0,416.0,857.0,1036516.0,58.74908643774615,33144.35985439418,32608.0,24553.0,45034.0,6.3736604E7,3711.106980441462,0.0258403883605352,0.4622158639074474,0.012169590158649872,0.21476268483176394
ID4719937,4719937,122,47.99131393432617,616.3949809459613,254.1451972591497,234.77723557924924,17.0,17,7.5,1,,536.2470098803952,530.0,420.0,761.0,1031203.0,51.347724373009754,32767.924076963078,32852.0,20754.0,46806.0,6.3012718E7,4275.546795447334,0.021928368558742528,0.4481872985228461,-0.002019815777403639,-0.03102252208952871
ID3689333,3689333,122,53.10953140258789,609.7638395700708,251.66219885813476,223.86340649697877,9.0,9,7.5,1,,539.9708788351534,530.0,403.0,912.0,1038364.0,62.95802563031011,32105.94279771191,31837.0,20787.0,46485.0,6.1739728E7,3996.3386542942417,0.022434207395588556,0.3763783147997569,-0.007370418385855038,-0.11930484132924271
ID4601170,4601170,122,72.91410064697266,603.057550681215,230.81059742774954,222.15205579261513,5.0,5,7.5,1,,544.7675507020281,533.0,411.0,870.0,1047588.0,65.08674710636994,32245.516380655226,31990.0,20459.0,51815.0,6.2008128E7,4377.993374434704,0.02856850251441887,0.46494642728982255,-0.004757855180762483,-0.07042173037826321
ID3842850,3842850,122,64.74662017822266,624.9328788326216,257.136433816199,232.2202222595318,19.0,19,7.5,1,,542.5678627145086,530.0,349.0,953.0,1043358.0,66.70232962402038,32876.07280291212,32369.0,21939.0,53288.0,6.3220688E7,4710.145889858408,0.029332402252727253,0.46359105493059444,8.390568201730645E-4,0.011703147996487504
ID4376731,4376731,122,48.25422668457031,649.2117994670652,259.9038738093878,225.80463616002714,24.0,24,7.5,1,,538.7592303692147,530.0,405.0,824.0,1036034.0,57.68571566433969,33861.84867394696,33349.0,22046.0,52822.0,6.5116335E7,4884.743671919332,0.024802593994696337,0.45207794763692766,0.003868324242564797,0.05342505769920541
ID3728676,3728676,122,66.46257019042969,574.3142168582601,223.84072736977456,211.88595145720114,1.0,1,7.5,1,,544.055642225689,532.0,379.0,849.0,1046219.0,64.04542420211494,32304.004160166405,32247.0,22513.0,45877.0,6.21206E7,3827.4006525899213,0.028314799376524508,0.4678133491785767,-0.0022345370050764787,-0.03780432697310133
ID4218012,4218012,122,62.84591293334961,605.5696588693816,253.0447976477757,231.07339241438893,11.0,11,7.5,1,,538.396255850234,529.0,412.0,874.0,1035336.0,60.364949985952244,32682.69578783151,32570.0,19704.0,51734.0,6.2848824E7,5161.4324093867635,0.02248907574282222,0.39233776341327115,-0.001945044836872103,-0.024680433556030345
ID4199071,4199071,122,61.49916458129883,594.8173035616893,226.2372117959737,215.13664425587893,4.0,4,7.5,1,,540.393135725429,529.0,386.0,812.0,1039176.0,63.19346107039853,32480.6859074363,32448.0,15409.0,55280.0,6.2460359E7,5338.266216953172,0.026170418046547166,0.4361730685905339,7.618237161527199E-4,0.009263577047776562
ID3948636,3948636,122,54.542396545410156,591.081414167768,224.04958204003228,210.31272802231484,3.0,3,7.5,1,,543.4966198647946,532.0,393.0,971.0,1045144.0,65.81617862974129,32507.283411336455,32056.0,20961.0,58036.0,6.2511506E7,5397.422239427482,0.028786055227634815,0.46211627659398874,5.058048573853449E-4,0.006089584512359031
ID4414823,4414823,122,50.99999237060547,609.8882888193614,251.0076229780833,221.0482503175528,8.0,8,7.5,1,,536.393135725429,530.0,391.0,791.0,1031484.0,53.555473634233586,31842.713988559542,31547.0,21361.0,47827.0,6.1233539E7,3890.6759118885093,0.021728745928514624,0.42599881618496,-0.009670589326451526,-0.1598410337005011
ID4520353,4520353,122,44.60723876953125,612.2220456306045,255.05233636801552,235.1786794067046,16.0,16,7.5,1,,532.8450338013521,528.0,372.0,808.0,1024661.0,52.93786149872969,32728.7503900156,32616.0,16366.0,47676.0,6.2937387E7,4963.816104212017,0.019879511366480696,0.39239310081283263,-0.002513143020301219,-0.033224140779894884
ID3878302,3878302,122,44.57048797607422,650.5913402320972,259.79518808526666,226.97838034121244,25.0,25,7.5,1,,537.5689027561102,531.0,382.0,810.0,1033745.0,54.56097420819919,34449.891315652625,34239.0,21737.0,50429.0,6.6247141E7,4685.84611049275,0.02384847596245774,0.4589939484616767,0.0015964257163538847,0.023436123565666583
ID4066199,4066199,122,69.5771484375,566.9725899737292,222.50643914456126,212.98473037560876,0.0,0,7.5,1,,545.2589703588144,534.0,410.0,864.0,1048533.0,63.909018613381555,32261.48257930317,32014.0,22201.0,47896.0,6.2038831E7,3891.239338444298,0.02994114669568836,0.49605140780279944,0.0048408656506323845,0.07988258574140264
ID4800160,4800160,122,41.02518081665039,611.2360046162792,254.97914062373442,236.35326353550812,15.0,15,7.5,1,,532.0535621424857,526.0,414.0,850.0,1023139.0,49.55621726551225,32160.853354134164,32233.0,19780.0,47085.0,6.1845321E7,4322.708939757505,0.017344109273326882,0.3660760602199934,-0.008016594797969906,-0.12025055537052699
ID3803031,3803031,122,64.67383575439453,583.514368208094,223.6642001042257,208.60593373680985,2.0,2,7.5,1,,544.9474778991159,534.0,388.0,863.0,1047934.0,63.52417131242393,32205.757150286012,32278.0,21269.0,47069.0,6.1931671E7,4172.4174655168445,0.028377618438483437,0.473444377286175,-0.005890307124162637,-0.09147014893214418
ID4106705,4106705,122,55.649261474609375,609.1895355700069,235.58936636578764,221.3395606026411,6.0,6,7.5,1,,542.0384815392616,533.0,377.0,828.0,1042340.0,60.20495324814988,33210.81487259491,32813.0,21684.0,50274.0,6.3864397E7,4887.985899428814,0.025958633032439258,0.4555959564615406,0.009023759313311945,0.12152501781876021
ID3767882,3767882,122,56.38017654418945,605.9894390175689,252.99609695724948,231.73916404388928,12.0,12,7.5,1,,541.1617264690587,533.0,390.0,868.0,1040654.0,61.084547193727246,32633.564742589704,32817.0,18879.0,58272.0,6.2754345E7,5632.292243119957,0.02572089462682035,0.4443064092603519,-0.002900276114050772,-0.03370622234372074
ID4455536,4455536,122,44.16135787963867,611.0359003044136,254.1402820154089,234.87595933235804,13.0,13,7.5,1,,535.1289651586063,530.0,412.0,811.0,1029053.0,53.93503056145677,31563.542381695268,31262.0,16475.0,57813.0,6.0696692E7,6305.956555244949,0.019578090973354396,0.38103719629525423,-0.012479113505735513,-0.12650340187665413
ID4256627,4256627,122,68.30677795410156,631.4328830973087,260.9535019126519,226.10096506645334,21.0,21,7.5,1,,546.4305772230889,529.0,402.0,968.0,1050786.0,76.338344982735,33098.14768590744,32679.0,19885.0,57636.0,6.3647738E7,5715.257044738994,0.03223094707214801,0.44701123709756535,7.499116539965384E-4,0.008679255231006926
ID3912142,3912142,122,62.909610748291016,642.4060656764158,262.1968451234111,223.93341873020347,22.0,22,7.5,1,,542.3978159126365,532.0,383.0,825.0,1043031.0,60.42726241601626,33201.55330213209,32918.0,21698.0,48812.0,6.3846587E7,4499.612763734473,0.027102504474473203,0.47370791890704195,-7.251656308325613E-4,-0.010709409374338409
ID4761087,4761087,122,49.61746597290039,623.8642529613015,255.89482337784486,232.19342916292365,18.0,18,7.5,1,,537.4227769110764,528.0,410.0,793.0,1033464.0,55.84137114830582,33128.94851794072,32770.0,22820.0,50384.0,6.3706968E7,4370.761973962916,0.023921356312647947,0.449685816153312,5.763349247553567E-4,0.008731828604455313
ID4337338,4337338,122,57.98472213745117,605.5811830484712,251.39835425796693,227.59516426045568,10.0,10,7.5,1,,541.0915236609465,534.0,406.0,935.0,1040519.0,58.53389090885825,32769.65522620905,32452.0,20335.0,51598.0,6.3016047E7,4760.802180830728,0.02482531173924913,0.44785579688057514,4.2233357997053817E-4,0.005811576607123522
ID4838512,4838512,122,66.5262451171875,626.1822390327053,258.72506144489495,230.0856686501695,20.0,20,7.5,1,,545.4695787831513,533.0,397.0,933.0,1048938.0,68.01764542114212,32577.141445657828,32633.0,18809.0,53058.0,6.2645843E7,5058.123550898429,0.03007178092066569,0.46824224744396786,-0.004371024266747581,-0.056550861588203404
ID3989319,3989319,122,46.021728515625,652.1635615983006,261.0741599506071,226.50735631185987,23.0,23,7.5,1,,537.5954238169527,528.0,386.0,810.0,1033796.0,57.816428969249635,33663.52314092564,33705.0,21974.0,47989.0,6.4734955E7,4054.648292659888,0.023873406787008212,0.4336131355754178,-0.0033616830333167156,-0.056008708091422194
ID3730107,3730107,123,60.01929473876953,577.9803111884557,95.43444721451377,222.65209013364245,1.0,1,7.5,1,,534.6474258970359,522.0,405.0,1078.0,1028127.0,65.3173831255949,32058.171606864275,31568.0,20292.0,59836.0,6.1647864E7,5823.084951057016,0.02165485073429147,0.34699218383138364,8.979704457056676E-4,0.009878428339509035
