LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5197648,5197648,172,60.85100555419922,326.70157197384094,598.170245795353,147.92620864460855,2.0,2,7.5,1,,542.4882995319813,536.0,398.0,847.0,1043205.0,57.24213538871775,27392.120644825794,27139.0,16518.0,45666.0,5.2675048E7,4086.185612338989,0.024917574202874302,0.4608094375822455,0.0013137312545330386,0.017590327348243232
ID5932859,5932859,172,50.83341598510742,327.0868314930688,595.5068463816874,148.96198533120244,14.0,14,7.5,1,,546.1924076963079,534.0,374.0,959.0,1050328.0,68.33191173126441,26859.48205928237,27143.0,11497.0,56632.0,5.1650784E7,5432.429448398458,0.02986173128415483,0.46354099220744566,-0.008276686111186532,-0.08252765345737338
ID5008110,5008110,172,53.382781982421875,326.99258306682157,596.4195710901241,147.33880865919318,3.0,3,7.5,1,,542.3198127925117,535.0,407.0,818.0,1042881.0,55.046108357760744,27317.85179407176,27108.0,16303.0,45141.0,5.2532229E7,4321.632420235466,0.024441718324713035,0.4701141517321379,0.0013339716693916176,0.01684210502002524
ID5311155,5311155,172,52.41988754272461,326.3386555417192,595.0166090955514,148.7609169831377,9.0,9,7.5,1,,543.603744149766,537.0,396.0,840.0,1045350.0,56.781588837643675,26891.47009880395,26745.0,13981.0,54109.0,5.1712297E7,4858.112492535593,0.026706241991496005,0.4980483113555699,-0.0034406845907365333,-0.038222464229728956
ID6007416,6007416,172,61.39433670043945,329.5176385269723,596.3553112416598,149.1497888990181,28.0,28,7.5,1,,547.7264690587624,538.0,402.0,921.0,1053278.0,62.27609684839445,26881.89443577743,26943.0,14973.0,48959.0,5.1693883E7,4691.326029878017,0.03081103716685882,0.5257745943855121,-0.00505356932939259,-0.058209354175816456
ID5846143,5846143,172,50.64988708496094,329.47686585013133,596.8035338330136,148.43725786907657,23.0,23,7.5,1,,545.1601664066562,539.0,403.0,873.0,1048343.0,55.99143622617199,27509.426937077482,27208.0,15456.0,44848.0,5.2900628E7,4133.781108011338,0.026636221994003513,0.505229320120545,0.005941911538177749,0.07861715832588667
ID5274235,5274235,172,57.28219985961914,329.92254380132465,596.5670839758295,149.8094687505225,26.0,26,7.5,1,,546.5683827353095,538.0,405.0,802.0,1051051.0,59.21549104449921,27047.02496099844,26826.0,14825.0,45430.0,5.2011429E7,4664.373072740594,0.029233012021754774,0.5243231387215744,-0.0023078879050652972,-0.026827140915356013
ID5122210,5122210,172,47.00629806518555,326.3657309575916,597.3428252486639,148.35678594428097,1.0,1,7.5,1,,543.5392615704628,536.0,408.0,1258.0,1045226.0,59.995446348843835,27475.341653666146,27112.0,15940.0,48090.0,5.2835082E7,4467.227409672139,0.02735192958231565,0.48240450594435924,0.003057377581565116,0.03749370310560845
ID5622905,5622905,172,63.53812789916992,327.5075273580815,595.3604532847847,149.85794432723415,13.0,13,7.5,1,,546.33125325013,537.0,388.0,965.0,1050595.0,63.81480094627437,27056.298491939677,27129.0,12947.0,51332.0,5.2029262E7,5021.791231738351,0.029019721758888256,0.4828743848070239,-0.00477071068617728,-0.05165348813520957
ID5661881,5661881,172,54.124351501464844,327.02843558730416,595.6012933787862,150.1732691810857,10.0,10,7.5,1,,543.6775871034841,536.0,407.0,804.0,1045492.0,56.7710689389632,27073.6885075403,26938.0,13588.0,52023.0,5.2062703E7,4801.66614295449,0.02689552629309486,0.5016469071143332,-0.0017188925191189716,-0.019416964310426034
ID4930488,4930488,172,50.36119842529297,327.57247707327144,597.1879100049293,144.86002785063604,0.0,0,7.5,1,,545.8736349453978,536.0,393.0,856.0,1049715.0,62.87489144019996,27506.692147685906,26956.0,15141.0,48590.0,5.2895369E7,5254.583597529823,0.029175816642523167,0.4922416010038341,0.004873751817153156,0.05077874518577565
ID5582054,5582054,172,65.18285369873047,330.07628370159574,595.6993027616184,150.33695164260897,30.0,30,7.5,1,,549.2761310452418,539.0,407.0,908.0,1056258.0,60.979775115695155,26690.667706708267,26882.0,16056.0,45237.0,5.1326154E7,4374.2277534979485,0.03072040575768584,0.5369340894221157,-0.0074476756708794795,-0.09157045823775836
ID6048356,6048356,172,58.790611267089844,329.06521158764144,595.7479598048703,149.89836522168926,20.0,20,7.5,1,,549.7971918876755,538.0,385.0,968.0,1057260.0,66.24269109285815,27085.227769110763,26955.0,14163.0,48659.0,5.2084893E7,4799.196936606756,0.03143682644908041,0.5059302067044795,-0.0025782671623870725,-0.029177159299764364
ID5349161,5349161,172,60.33622360229492,329.5846717104122,596.6514244605256,149.05553491915254,25.0,25,7.5,1,,547.8341133645346,542.0,404.0,886.0,1053485.0,56.918603374244306,27021.2501300052,27088.0,15139.0,46592.0,5.1961864E7,4208.339024088818,0.03020988127378628,0.5644794551852765,-0.0034057096484386602,-0.0438847813597495
ID4895412,4895412,172,49.85746383666992,327.1568852799541,596.5671330275961,147.8945955880202,4.0,4,7.5,1,,543.0592823712949,535.0,409.0,774.0,1044303.0,54.368339673950096,27147.016640665628,26707.0,16113.0,47955.0,5.2203713E7,4580.747101629624,0.025927626174553565,0.5048672484989872,-2.7088917634549465E-4,-0.003211627024310649
ID5703784,5703784,172,55.88485336303711,325.87426799520017,596.0348369555844,148.92780660418555,8.0,8,7.5,1,,542.8949557982319,535.0,402.0,864.0,1043987.0,57.568638763929066,27116.501820072805,26982.0,12955.0,52358.0,5.2145033E7,4844.139832233029,0.02666957386028027,0.48994262701125224,-0.0015521156806180005,-0.017403863658785136
ID5728978,5728978,173,44.064109802246094,110.95530914653176,57.04910922471468,63.131454132913035,15.0,15,7.5,1,,532.7633905356214,528.0,410.0,821.0,1024504.0,51.6923548888125,28010.06968278731,27233.0,16486.0,51538.0,5.3863364E7,5620.942826004044,0.01975192782445026,0.3992574305233628,0.012975907985984894,0.12766553155399826
ID5958367,5958367,173,39.32268524169922,92.53377752978454,45.9191580107288,58.3740611751433,29.0,29,7.5,1,,524.5949037961518,520.0,366.0,801.0,1008796.0,49.019466869640354,27439.682267290693,27408.0,18387.0,42567.0,5.2766509E7,3681.1514733932354,0.01585713225580123,0.3341007831819011,0.0055308312368545325,0.08200123650809842
ID5189193,5189193,173,31.814849853515625,103.13572592722524,51.24663586735056,63.21681760226095,2.0,2,7.5,1,,526.9334373374935,524.0,382.0,731.0,1013293.0,48.599199001522685,27614.96411856474,27305.0,18575.0,39890.0,5.3103576E7,3760.8671865767624,0.017097219568282016,0.3645185755662794,0.0076689397398860765,0.11176451433495542
ID5035914,5035914,173,52.22573471069336,99.41290260484745,50.61037181350661,60.25148810319685,22.0,22,7.5,1,,528.7119084763391,525.0,350.0,813.0,1016713.0,49.54726559811033,27489.709308372334,27109.0,17656.0,41248.0,5.2862711E7,3680.0039307781844,0.019332342616105187,0.4047604548950633,0.006492381977742625,0.0963707928336318
ID5996892,5996892,173,34.838035583496094,86.06274555995267,48.141585914907495,59.96223205288602,28.0,28,7.5,1,,529.0655226209049,524.0,386.0,796.0,1017393.0,49.8333421483257,27110.985959438378,26915.0,16826.0,45143.0,5.2134426E7,4396.891074738129,0.01941910437994544,0.4044788987118737,-0.00265598286541624,-0.03284050925306738
ID5770583,5770583,173,34.18425750732422,103.38452363929605,47.285442096030124,67.71260338441331,7.0,7,7.5,1,,531.1445657826313,524.0,378.0,813.0,1021391.0,53.26573190109787,27111.372854914196,26606.0,14408.0,51192.0,5.213517E7,5427.468074155251,0.019489209902158848,0.3812470033338501,-0.0027675174107674597,-0.02772542253235451
ID5150337,5150337,173,31.881296157836914,115.78652518042266,52.1037533532268,63.99854906162311,17.0,17,7.5,1,,527.8403536141445,523.0,396.0,813.0,1015037.0,49.49570866398022,26882.94435777431,26799.0,16887.0,41332.0,5.1695902E7,3301.6502138748006,0.01611445355498192,0.33825014558564476,-0.009339871532978137,-0.15352955332842608
ID5808136,5808136,173,38.13718032836914,89.24965811269662,48.54868190830657,61.20662001853113,24.0,24,7.5,1,,528.7223088923557,524.0,394.0,754.0,1016733.0,47.77285241821974,27196.401456058244,27080.0,18604.0,39389.0,5.229868E7,3515.8803063903706,0.018755427933018893,0.40750552392600925,0.0018458384462136418,0.02850362832112885
ID4997342,4997342,173,43.01247787475586,100.25153546142742,51.81020960456992,59.67210921155236,3.0,3,7.5,1,,528.9219968798752,524.0,377.0,779.0,1017117.0,50.61974038161163,27971.533541341654,27368.0,16042.0,48683.0,5.3789259E7,5307.058504984772,0.019186467999486156,0.39340791746538384,0.01753611418410775,0.1816669522192305
ID4956639,4956639,173,37.033416748046875,104.50778412908808,47.58880637271885,58.94982685171205,6.0,6,7.5,1,,532.8408736349454,527.0,384.0,790.0,1024653.0,50.73863014136685,27195.983879355175,26179.0,14916.0,57073.0,5.2297877E7,6458.924195967229,0.01941394791087717,0.3999927117594333,0.0014463495154455365,0.012162424289347964
ID5076571,5076571,173,44.342628479003906,110.72067625775817,53.52047355772487,63.09163515830063,21.0,21,7.5,1,,532.1570462818513,527.0,348.0,788.0,1023338.0,50.49935129049802,27495.61414456578,27195.0,17010.0,43568.0,5.2874066E7,3922.4837379062574,0.020332017978269824,0.419974559707625,0.004744941999777637,0.06620752421989075
ID5454084,5454084,173,49.566314697265625,102.92738071162225,50.46732463192835,59.77606487043657,5.0,5,7.5,1,,527.9739989599584,524.0,390.0,719.0,1015294.0,48.22360929263958,27325.98751950078,27070.0,17949.0,43129.0,5.2547874E7,4447.584401466577,0.019670707118301302,0.42241842025135373,5.730410469264744E-4,0.007037503068303807
ID5820027,5820027,173,38.07004165649414,92.58715636549825,47.23015988237348,59.15836714960243,23.0,23,7.5,1,,526.6484659386375,522.0,408.0,744.0,1012745.0,48.54559183344218,27243.345813832555,27059.0,18107.0,38759.0,5.2388954E7,3531.944506412233,0.017144270192932368,0.3657105294872928,0.002106636877577505,0.03243040045545203
ID6036729,6036729,173,42.465087890625,113.58719042615438,53.677211973944445,61.63009008511137,20.0,20,7.5,1,,532.8502340093604,526.0,401.0,768.0,1024671.0,51.44603502677757,27287.835153406137,26848.0,17955.0,41999.0,5.2474507E7,3735.152072201086,0.0202598837117148,0.41134799519586523,9.014728330721531E-4,0.013159885334402774
ID5415994,5415994,173,31.992141723632812,104.49145860640792,59.38650988047456,77.07733288655534,11.0,11,7.5,1,,527.3884555382215,523.0,394.0,767.0,1014168.0,48.32533059766959,24926.35569422777,24894.0,12094.0,41950.0,4.7933382E7,4414.641342567864,0.01684296103640602,0.3615349922580472,-0.03679693371216493,-0.43140694427131304
ID5650428,5650428,173,34.965938568115234,102.40600987362077,57.13121357964984,76.35051747843764,10.0,10,7.5,1,,527.1170046801872,523.0,388.0,756.0,1013646.0,48.11758638626233,24033.16224648986,23885.0,14486.0,40445.0,4.6215771E7,3541.142042084161,0.016691419073900936,0.3596973934690172,-0.05748041978063552,-0.8278032297503775
ID5376574,5376574,173,37.117034912109375,104.26695868048488,58.92633647211721,78.17584809903667,12.0,12,7.5,1,,529.7514300572022,523.0,402.0,812.0,1018712.0,51.06677385614431,25522.351014040563,24729.0,14277.0,47107.0,4.9079481E7,4769.284747325817,0.01929796099896894,0.3928022620958201,-0.02386455317973242,-0.2616619924834811
ID5883511,5883511,173,37.600772857666016,120.97329690477501,53.878040298882915,65.43869004715452,18.0,18,7.5,1,,531.2064482579303,526.0,390.0,780.0,1021510.0,50.606688900975186,26933.878315132606,26727.0,15653.0,38535.0,5.1793848E7,3314.2349954963047,0.018836109349071765,0.38812559650871803,-0.0071062542300986565,-0.11632781105498692
ID5690489,5690489,173,39.028907775878906,102.95846258041196,49.87312313521271,67.15243610097117,8.0,8,7.5,1,,528.4248569942798,523.0,390.0,842.0,1016161.0,51.87999385757138,27746.217368694746,26932.0,16788.0,47749.0,5.3355976E7,5623.751034384693,0.018812463452924935,0.3761531804896851,0.008256724186028653,0.08080613675873038
ID5491363,5491363,173,33.26683807373047,84.36527510533718,48.632157725808845,61.302691377310424,27.0,27,7.5,1,,525.8803952158087,521.0,397.0,755.0,1011268.0,49.00218990466102,27020.116484659386,26409.0,15622.0,53833.0,5.1959684E7,4999.231984194536,0.017096596258967554,0.3607853897259403,-0.0035869030639419123,-0.038912948127999836
