LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1734493,1734493,107,38.36009979248047,649.4260918175498,676.1710440956066,176.42980451168006,19.0,19,7.5,1,,528.040041601664,522.0,399.0,792.0,1015421.0,51.80990586642644,26493.897035881437,26155.0,16811.0,47552.0,5.0947764E7,4798.229624611133,0.019253009993391808,0.38503541989271917,-0.0023321832072538944,-0.02581496337273323
ID2361708,2361708,107,42.97773361206055,647.8861976794806,673.0592174885559,172.57550666370506,21.0,21,7.5,1,,531.188767550702,525.0,408.0,818.0,1021476.0,52.307117943987166,26471.586063442537,26502.0,13952.0,43865.0,5.090486E7,4145.993892941129,0.02091067982805103,0.4160049443283742,-0.0026592095455458694,-0.034047896030617635
ID2045779,2045779,107,40.07859802246094,651.2266891521012,673.126134401752,155.84700987077468,27.0,27,7.5,1,,532.2423296931877,524.0,417.0,830.0,1023502.0,55.96520898964295,25783.226209048364,24786.0,13379.0,54530.0,4.9581144E7,6671.975286761688,0.02000635840968853,0.3730666634296737,-0.011522864871429672,-0.09009623994369706
ID1466907,1466907,107,48.294185638427734,613.8933884357238,642.9541973552872,168.73330351608507,5.0,5,7.5,1,,537.2854914196568,526.0,364.0,853.0,1033200.0,60.49919919839905,26830.802912116484,25871.0,15155.0,51446.0,5.1595634E7,5656.245259916199,0.02604357799019266,0.45083780407161733,-6.709205040671437E-4,-0.006369391905876417
ID1811924,1811924,107,45.754486083984375,653.2148272371385,673.736454775384,155.47481447138867,26.0,26,7.5,1,,532.8034321372855,525.0,394.0,888.0,1024581.0,57.84744234198081,26500.028601144048,25819.0,11466.0,58076.0,5.0959555E7,6619.0468214754255,0.022022831073492045,0.39694048629379736,0.002140635919722536,0.017103894969159365
ID1970383,1970383,107,62.52870559692383,614.2744103033856,643.1749843547817,168.8731449164594,6.0,6,7.5,1,,541.8777951118045,526.0,392.0,863.0,1042031.0,70.83804233869255,26621.303692147685,26093.0,12950.0,55112.0,5.1192767E7,6020.748276750114,0.0297932247029238,0.4426212720669346,-0.0036129404502638074,-0.032065762407825424
ID1241859,1241859,107,43.083946228027344,621.2315474096516,653.8793883099379,180.2181858165419,10.0,10,7.5,1,,532.2532501300052,525.0,398.0,763.0,1023523.0,53.01634084958562,26998.246489859594,26761.0,18512.0,42073.0,5.1917628E7,3677.6722106875072,0.019902507716207395,0.3918210006025956,0.003964101234285385,0.05797210744273916
ID1320140,1320140,107,54.732269287109375,646.01574082292,671.6018621574646,167.6898947018812,25.0,25,7.5,1,,538.8569942797712,525.0,381.0,842.0,1036222.0,65.50822554187867,26397.301612064482,25995.0,13700.0,54166.0,5.0762011E7,5728.5114477865845,0.026144734762500732,0.41916335089566337,-0.0019119333232774827,-0.017654345618281927
ID2399164,2399164,107,44.2744026184082,652.7976605964042,672.4562209931204,160.17382642748606,29.0,29,7.5,1,,532.5033801352054,525.0,404.0,883.0,1024004.0,54.71474949874362,26754.258450338013,26369.0,12642.0,47495.0,5.1448439E7,5451.201134981344,0.020568071526960344,0.3922830523853986,0.0025535751302941745,0.025001827654027083
ID1773698,1773698,107,51.71031951904297,642.3596033071102,665.6253354588503,170.4629333738263,18.0,18,7.5,1,,534.216848673947,525.0,385.0,906.0,1027299.0,61.29872851568311,26869.224128965157,26521.0,16348.0,42945.0,5.1669518E7,4515.205008142701,0.024105239856710273,0.4102635933329574,0.0025836968184851012,0.030671044077311305
ID2285689,2285689,107,49.53071212768555,624.2953850492437,657.095183221472,181.5731779880531,11.0,11,7.5,1,,533.7883515340613,528.0,405.0,855.0,1026475.0,53.247497335210554,26881.690587623503,26719.0,17068.0,39854.0,5.1693491E7,3582.354467548582,0.021486079987021872,0.42172041267680066,0.0014933811611583534,0.02237899619287095
ID1545419,1545419,107,48.67543029785156,624.878607078998,659.0522371571053,182.31589748804353,13.0,13,7.5,1,,534.00624024961,528.0,382.0,773.0,1026894.0,52.34998847167954,26602.725949037962,26604.0,15038.0,44690.0,5.1157042E7,4241.7602914009785,0.022602397323612862,0.4509282415185309,-0.002723563405336651,-0.03425562900385526
ID1696452,1696452,107,49.82661056518555,626.3232323393214,657.4469134063545,183.4638839104603,15.0,15,7.5,1,,533.34997399896,527.0,402.0,846.0,1025632.0,53.05423700568412,26760.686947477898,26562.0,17253.0,41898.0,5.1460801E7,4050.0993054167093,0.021596563907638994,0.4250376835845188,2.5800606769826102E-5,3.409418364319961E-4
ID2165116,2165116,107,44.93559646606445,651.1227995830913,678.2277341199127,167.89742365115262,30.0,30,7.5,1,,529.8330733229329,522.0,376.0,804.0,1018869.0,54.24165211736038,26284.69994799792,25668.0,14339.0,48073.0,5.0545478E7,5351.6184713785215,0.01942520075262916,0.3722599386697772,-0.005841667480696398,-0.057720375915334826
ID1853314,1853314,107,56.234371185302734,613.5953458660927,645.6230542216432,171.67357460033614,3.0,3,7.5,1,,536.6214248569943,530.0,392.0,806.0,1031923.0,56.51088315843645,26984.651066042643,26751.0,11516.0,47915.0,5.1891484E7,4698.868846815807,0.02413291165115326,0.44752706921676527,0.0012369087057083827,0.014189081215746992
ID1659079,1659079,107,50.26558303833008,613.0148004455646,644.5878591621541,172.5786321197746,4.0,4,7.5,1,,540.3640145605824,530.0,396.0,864.0,1039120.0,58.62245909732799,26503.715028601146,26585.0,11945.0,51077.0,5.0966644E7,4871.798051206102,0.026877019999230475,0.4825197146361599,-0.007871003871725164,-0.08631960713076292
ID2244612,2244612,107,45.60755920410156,645.8184553256264,670.4460818503718,171.65794401492582,23.0,23,7.5,1,,532.0379615184607,526.0,403.0,769.0,1023109.0,50.690077826091034,27066.646385855434,26437.0,17271.0,42933.0,5.2049161E7,4272.306092540316,0.02056876599496819,0.4230733048340129,0.008160260898243224,0.10255965559587683
ID2086199,2086199,107,43.3310546875,613.2919678298978,645.4750710663164,172.44415832825953,8.0,8,7.5,1,,534.2750910036401,527.0,400.0,833.0,1027411.0,55.651161326162885,26716.383255330213,26323.0,16029.0,55566.0,5.1375605E7,5681.724414821945,0.020981650942509783,0.39458667175706014,-0.0012521962257947405,-0.011790821068083327
ID1353852,1353852,107,53.24245071411133,651.9792032832702,672.6158175632409,160.45900923082525,28.0,28,7.5,1,,533.7576703068123,522.0,390.0,830.0,1026416.0,61.83512144991549,26581.440457618304,25755.0,12819.0,57757.0,5.111611E7,6016.35297533266,0.0238356821101216,0.40191686490302303,-5.68170593395127E-4,-0.005023434861959727
ID1621425,1621425,107,51.59008026123047,637.263822357681,661.2788599742854,176.90940879187747,17.0,17,7.5,1,,532.882475299012,525.0,391.0,917.0,1024733.0,57.289448188880804,26934.751430057204,26740.0,14817.0,44311.0,5.1795527E7,4483.720520867981,0.023645158160113408,0.42971407729498945,0.004641192783838489,0.055503843798415345
ID1392767,1392767,107,50.68638229370117,615.0049637049088,646.5109059962342,174.57172470545112,9.0,9,7.5,1,,536.3374934997399,529.0,403.0,779.0,1031377.0,55.09684958217375,26749.679147165887,26409.0,17152.0,52454.0,5.1439633E7,5029.699172555626,0.02374469251390477,0.4515608415181953,-0.0013398970815392001,-0.01427119379117925
ID1583411,1583411,107,51.48024368286133,626.0713106578586,657.8609724251146,179.80369468585056,14.0,14,7.5,1,,533.944357774311,529.0,407.0,768.0,1026775.0,51.72277140014924,26797.48725949038,26643.0,16664.0,40754.0,5.1531568E7,3696.7853845209943,0.020759670390059635,0.41989544257473327,1.3690993424702585E-4,0.001984610738754754
ID1504637,1504637,107,34.368045806884766,649.7256154806951,677.4851574358685,178.32627124932733,20.0,20,7.5,1,,525.8705148205928,521.0,405.0,783.0,1011249.0,51.165046633197555,26502.87987519501,26316.0,15144.0,46824.0,5.0965038E7,4287.048403040977,0.017742939135110585,0.35836278829294826,-0.0018356194625877614,-0.02273763353177128
ID1930928,1930928,107,56.47053909301758,616.4994596488547,638.2591981851093,167.95684880867304,0.0,0,7.5,1,,539.4279771190847,531.0,390.0,786.0,1037320.0,55.53886422639793,27134.188247529903,26820.0,13816.0,49002.0,5.2179044E7,4585.347726630751,0.026417405773600813,0.49995697027311675,6.971687199129257E-4,0.008245362919496986
ID2321883,2321883,107,39.207088470458984,648.0458742718466,673.0643664192863,171.90762165522165,22.0,22,7.5,1,,528.941237649506,523.0,388.0,852.0,1017154.0,52.31946989606452,26740.709828393137,26460.0,16524.0,43299.0,5.1422385E7,4401.250475751636,0.01925829258798666,0.38203892536192635,0.0024138679267764964,0.029261277310652027
ID2124953,2124953,107,52.44746780395508,617.5458296033212,638.7781962835652,166.6412025516587,2.0,2,7.5,1,,538.764430577223,530.0,404.0,799.0,1036044.0,59.90337470690192,27079.667706708267,26605.0,15893.0,49003.0,5.2074201E7,5074.235829995518,0.02658658450047886,0.4658483759477596,-6.706616047433893E-5,-7.158717922664999E-4
ID2009508,2009508,107,43.401798248291016,644.8536377164681,669.3602484843093,172.15374777991565,24.0,24,7.5,1,,529.851274050962,525.0,388.0,823.0,1018904.0,50.23961038672445,27019.846593863753,26353.0,16662.0,42128.0,5.1959165E7,4408.434772745194,0.020925468070910138,0.4323334706121368,0.008014103499384369,0.09745784268339594
ID1890208,1890208,107,48.421024322509766,619.3641431923058,634.3890767108395,165.45790382368705,1.0,1,7.5,1,,535.6978679147165,529.0,391.0,845.0,1030147.0,55.96385345448202,27189.38845553822,27049.0,17755.0,39029.0,5.2285194E7,3333.87903621413,0.022394079820636896,0.41933122099063774,-6.610513080376285E-4,-0.010789515712153907
ID1282351,1282351,107,51.364810943603516,613.357786043771,643.7746869637748,172.4245084163631,7.0,7,7.5,1,,538.0613624544982,529.0,382.0,872.0,1034692.0,60.12858558963944,26533.2496099844,26240.0,12282.0,56932.0,5.1023439E7,5538.082425741944,0.02564039470959004,0.44741485971259276,-0.005436181523058026,-0.05237479273209198
ID1704217,1704217,108,76.92435455322266,611.1440069750968,257.00217927558145,246.81951646836404,15.0,15,7.5,1,,557.411856474259,537.0,412.0,1052.0,1071903.0,83.21664056075998,27204.841913676548,26714.0,16098.0,50646.0,5.2314911E7,5733.043339477895,0.039039732080666044,0.5033507174884477,-4.6566468254505375E-4,-0.004421468761708818
ID1791768,1791768,108,82.09780883789062,616.1391436050311,264.7628976767362,236.39546448106293,18.0,18,7.5,1,,552.2277691107645,537.0,406.0,836.0,1061934.0,70.37470780775429,26815.591263650545,26750.0,16838.0,39681.0,5.1566382E7,3576.258540159404,0.035537543861422584,0.5385836835203957,-0.006754510829856988,-0.10198252628220904
ID1555730,1555730,108,85.17620086669922,609.2998519874645,251.28840089717593,256.9850738209552,13.0,13,7.5,1,,554.8663546541861,537.0,389.0,979.0,1067008.0,77.43039791249741,27029.259490379616,27229.0,15796.0,41323.0,5.1977266E7,4078.382230602476,0.039231130308879585,0.541035259668325,-0.004112513237202168,-0.05473602443707266
ID2293605,2293605,108,88.42475128173828,603.4677868925421,243.63874907957816,264.04314211562564,11.0,11,7.5,1,,555.6968278731149,538.0,409.0,1052.0,1068605.0,78.01878242685146,27468.95059802392,27486.0,16746.0,42470.0,5.2822792E7,3772.621287366544,0.038495088099780125,0.5280433968062879,-2.3622914510683038E-4,-0.0034408436297304282
ID1364627,1364627,108,64.68091583251953,635.3695316568534,261.00042720160957,249.77189918852991,28.0,28,7.5,1,,549.9391575663027,536.0,378.0,957.0,1057533.0,68.7965068559841,27495.17056682267,27061.0,16936.0,45615.0,5.2873213E7,4412.9466656307295,0.03212033371352626,0.497539959893127,-9.375307636370303E-4,-0.011693664190806273
ID1742355,1742355,108,64.08323669433594,619.7972143022675,258.9969018717848,239.992811335587,19.0,19,7.5,1,,551.3442537701508,540.0,395.0,860.0,1060235.0,67.65960474660096,27066.52574102964,27038.0,15611.0,39953.0,5.2048929E7,4051.470517034978,0.03450506908860974,0.5435927679216898,-0.0015093107592668248,-0.02019688881148765
ID2217899,2217899,108,80.43403625488281,614.9387845647628,260.14180249969553,241.2360360100286,16.0,16,7.5,1,,553.6833073322933,538.0,408.0,912.0,1064733.0,73.82553235116606,27522.253770150804,27025.0,16356.0,44743.0,5.2925294E7,4864.77198427432,0.03735006837269297,0.5400710525784984,0.007591267366277756,0.08524744945094852
ID2329512,2329512,108,68.45101928710938,630.1909367280941,273.14419670458096,241.20347953428728,22.0,22,7.5,1,,550.4503380135205,538.0,378.0,849.0,1058516.0,66.2638594353167,27246.90015600624,27067.0,15880.0,39822.0,5.2395789E7,3510.1294651386133,0.032777743764869735,0.5272827902707267,0.003881859071684613,0.06003176597116077
ID1253855,1253855,108,89.6491928100586,602.7686172042714,241.21727048968964,263.7093594859982,10.0,10,7.5,1,,556.207488299532,541.0,397.0,918.0,1069587.0,70.92930121719417,27396.11180447218,27173.0,17825.0,39252.0,5.2682723E7,3261.6571151512667,0.03728493692827118,0.5637369317433676,9.36947195132622E-4,0.01572494072437551
ID1984083,1984083,108,79.18140411376953,598.4144193225201,223.87058406922597,270.81158679657256,6.0,6,7.5,1,,557.6157046281851,540.0,413.0,968.0,1072295.0,77.83680132722179,27461.908996359853,27249.0,16701.0,44608.0,5.2809251E7,4069.50298498278,0.03682586994860307,0.5088938497178134,0.004893934639375717,0.06572903979005228
ID2017360,2017360,108,71.39369201660156,641.5763645207868,264.7701951281302,239.24926212937788,24.0,24,7.5,1,,549.2745709828394,534.0,407.0,960.0,1056255.0,72.47333653914423,27168.429537181488,27078.0,15994.0,40201.0,5.224489E7,3707.927937486832,0.03304572687680137,0.48488304328984344,-0.002235263733428077,-0.0328294696218825
ID1293184,1293184,108,99.35124206542969,599.1886763183023,224.50364261169446,267.9654030343569,7.0,7,7.5,1,,561.6443057722308,540.0,406.0,1063.0,1080042.0,86.95244524571015,27427.392095683826,27114.0,14495.0,46751.0,5.2742875E7,4696.608238513929,0.04269344420579306,0.5289493713066593,0.004469015053064222,0.051964343886418775
ID1404227,1404227,108,81.4717788696289,600.4990009896259,233.22958303740114,263.95741405840425,9.0,9,7.5,1,,553.6229849193968,539.0,351.0,953.0,1064617.0,71.07776538837498,27492.14300572023,27362.0,18732.0,40281.0,5.2867391E7,3409.7273036050447,0.03334496472844689,0.5026842490730088,0.00309001696823538,0.04967523139482817
ID1630094,1630094,108,89.31952667236328,613.1947884657959,258.08595574810255,239.58673178605346,17.0,17,7.5,1,,554.3666146645866,537.0,376.0,1019.0,1066047.0,77.80918165334808,27152.447737909515,26670.0,14578.0,51346.0,5.2214157E7,5413.412963786528,0.038705845665849364,0.5309824913672327,-9.741866905672771E-4,-0.009782127193637713
ID2368825,2368825,108,85.75202941894531,631.6907738743912,266.8208325285315,239.11251363308014,21.0,21,7.5,1,,550.848153926157,540.0,401.0,930.0,1059281.0,65.74968954930985,27083.703068122726,26948.0,16770.0,38176.0,5.2081961E7,3207.9729868591867,0.03361622483564655,0.5449514459884947,-7.974634164646431E-4,-0.013476110951183855
ID2138046,2138046,108,80.93265533447266,605.9101671076811,208.16179608651413,264.0059403554016,2.0,2,7.5,1,,556.3702548101924,539.0,397.0,926.0,1069900.0,77.14282056761694,27120.065002600106,26905.0,16000.0,50428.0,5.2151885E7,5500.459765045635,0.03934639154555094,0.546063290640227,-0.005143527095430789,-0.05098264130046998
ID2097407,2097407,108,85.63179779052734,598.887249449922,228.5626604842636,265.2283183332849,8.0,8,7.5,1,,553.359334373375,540.0,396.0,914.0,1064110.0,73.53707715795097,27651.81955278211,27207.0,17212.0,43152.0,5.3174449E7,4183.391370675454,0.03623100358132988,0.5262046161654352,0.006440008482692419,0.08459092232779176
ID1591480,1591480,108,64.15172576904297,610.2176222407195,256.1158927851238,256.4858842346498,14.0,14,7.5,1,,550.8757150286011,539.0,403.0,849.0,1059334.0,65.44800104460457,27336.258450338013,27273.0,13015.0,42428.0,5.2567625E7,4273.791145911444,0.034428863954038984,0.5602853908238425,0.0011145082885197877,0.0142414864135056
ID2412932,2412932,108,73.3994140625,632.1808575058341,250.90833150790263,259.002591134876,29.0,29,7.5,1,,548.3733749349974,538.0,402.0,862.0,1054522.0,64.94141246911882,27584.96255850234,27441.0,18153.0,38707.0,5.3045883E7,3498.5562524954826,0.03104324532802768,0.5084811543632988,4.428594493978725E-4,0.006980510105956092
ID1478196,1478196,108,85.56688690185547,604.9275383031362,216.508376335569,269.0596366384782,5.0,5,7.5,1,,551.9297971918877,539.0,380.0,932.0,1061361.0,69.22909652547894,27010.778471138845,26914.0,15912.0,39084.0,5.1941727E7,3326.607978852953,0.03535030485100151,0.544416175752059,-0.0076232898498846185,-0.12474735358646998
ID1512562,1512562,108,74.36005401611328,626.6468083920631,260.31761231806814,238.7354716349571,20.0,20,7.5,1,,551.5455018200728,537.0,406.0,931.0,1060622.0,69.2936668284643,26906.440457618304,27159.0,15830.0,43581.0,5.1741085E7,3931.676491827017,0.035570087444029376,0.5467933632135072,-0.00642419107348149,-0.08849646187891266
ID1823933,1823933,108,60.55707931518555,641.294594001611,261.9840522406368,247.05497371192013,26.0,26,7.5,1,,552.9531981279251,532.0,401.0,976.0,1063329.0,83.04730729296173,27607.25637025481,27157.0,16141.0,53908.0,5.3088754E7,5163.705284749206,0.037556373271232915,0.48201966746292363,0.0033943894400007327,0.036172772423990085
ID2178630,2178630,108,55.150550842285156,632.3600122049986,246.56392259442663,263.3166593949021,30.0,30,7.5,1,,543.2288091523661,533.0,391.0,894.0,1044629.0,61.93972315789498,27287.471138845554,27171.0,15205.0,41714.0,5.2473807E7,4050.436769086576,0.028821389770499597,0.49138111726486167,-0.0039871470442061265,-0.053937242284011984
ID1943724,1943724,108,83.7012710571289,605.8953566466163,208.04194085650968,254.2550982971402,0.0,0,7.5,1,,558.3801352054082,541.0,353.0,1020.0,1073765.0,77.4617394770612,28016.919916796673,27540.0,13657.0,52580.0,5.3876537E7,5204.147578276022,0.03898997527388492,0.5410212362600524,0.010578689670769402,0.1127100187232982
ID1865198,1865198,108,78.36222076416016,604.963196717344,209.16360072967893,265.08130190967114,3.0,3,7.5,1,,552.5954238169527,541.0,394.0,926.0,1062641.0,68.98045704831159,27579.06708268331,27187.0,17106.0,44906.0,5.3034546E7,4316.524562880327,0.036137082189704586,0.5587880099259391,0.003401926028201414,0.04332367467804185
ID1440295,1440295,108,80.00894927978516,604.1269032367712,245.64408729174372,262.34014773564013,12.0,12,7.5,1,,554.9895995839834,536.0,366.0,1046.0,1067245.0,83.32676981711124,27547.888715548623,27296.0,16403.0,46180.0,5.297459E7,4245.852882567707,0.03759409528946738,0.48263903049172596,0.0023387430359649284,0.030277594176962165
ID2056554,2056554,108,65.14037322998047,637.1295489092024,261.588839039385,249.97938068135952,27.0,27,7.5,1,,548.8564742589704,538.0,420.0,831.0,1055451.0,63.20034208609895,27476.4997399896,27219.0,16352.0,43039.0,5.2837309E7,4569.458109621169,0.03328515071187303,0.5594994934260276,8.984925937726973E-4,0.010795708972521202
