LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32885,32885,142,80.76123046875,447.7304856126988,515.1041966588461,213.50239559572415,28.0,28,7.5,1,,547.5023400936037,533.0,405.0,901.0,1052847.0,70.73858434419351,26827.810712428498,26556.0,13797.0,46158.0,5.158988E7,4578.483433181613,0.032269484721083666,0.48390326523644905,-0.005499298648353763,-0.06480310177392842
ID806907,806907,142,61.03435516357422,428.88859590457446,505.62770117327875,206.949354943481,6.0,6,7.5,1,,537.9979199167967,532.0,364.0,781.0,1034570.0,55.07057241143445,25872.65002600104,25834.0,17692.0,37927.0,4.9753106E7,2995.2350008707076,0.02373080279030407,0.4529159977338076,-0.014967403115712615,-0.2625039608253493
ID691133,691133,142,65.91943359375,427.3164027122086,513.177604829358,207.6054439077095,8.0,8,7.5,1,,541.950598023921,533.0,406.0,890.0,1042171.0,58.68976224973505,25038.192927717108,25096.0,16668.0,36630.0,4.8148445E7,3116.061766907721,0.024266891273496682,0.43755067176887547,-0.03314982180166941,-0.5509966215976995
ID575472,575472,142,73.90635681152344,426.9794801839492,493.1797806119426,197.04535356311612,0.0,0,7.5,1,,554.4950598023921,537.0,381.0,1017.0,1066294.0,75.11564688813895,28912.43161726469,28973.0,18278.0,42609.0,5.5598606E7,4124.575895440842,0.03558590930941589,0.5073284299400946,-0.0028995736104145135,-0.04076904622374899
ID264569,264569,142,54.015625,424.32806052964605,500.3651442010661,202.48978913261323,5.0,5,7.5,1,,541.4248569942798,532.0,377.0,887.0,1041160.0,58.116803929483034,27161.969838793553,27158.0,16372.0,41708.0,5.2232468E7,3993.760609573642,0.02489209109308994,0.45253242543462086,6.175322356098083E-4,0.008394614439442154
ID1191021,1191021,142,84.9416275024414,434.78127647199545,509.6908525782584,198.9215561352681,23.0,23,7.5,1,,556.4430577223089,535.0,398.0,983.0,1070040.0,86.32744608383376,26804.196047841913,26883.0,10646.0,55159.0,5.1544469E7,5873.194058699187,0.038755282020686364,0.4809716601821799,-0.0013210423602505266,-0.012073947278065718
ID110849,110849,143,35.86082077026367,573.546384795033,635.3044543835657,219.79890006760374,14.0,14,7.5,1,,531.9942797711908,526.0,378.0,780.0,1023025.0,50.49649917846477,26808.22568902756,26370.0,13101.0,49854.0,5.1552218E7,5578.146688897386,0.019619441858865314,0.405437792154966,6.22256681178129E-4,0.005977334299343286
ID691211,691211,143,36.391841888427734,569.7476827814296,650.0308430223737,212.57775834875568,8.0,8,7.5,1,,532.1872074882996,525.0,385.0,797.0,1023396.0,53.131855524141045,27165.3140925637,26853.0,14281.0,43049.0,5.2238899E7,4305.207363460856,0.0199991656088515,0.39278193361007785,0.004354073651499593,0.05470910092755907
ID965450,965450,143,36.312400817871094,591.6231428931135,645.3858129166748,229.09944378674317,21.0,21,7.5,1,,525.7675507020281,520.0,393.0,773.0,1011051.0,48.55676219242549,26948.370774830993,26700.0,17427.0,42119.0,5.1821717E7,3973.2956026731044,0.01665266865004894,0.3547196851476999,0.0022909772570770433,0.03100548935853244
ID461710,461710,143,41.19863510131836,563.3291513284576,646.0510699182337,208.8783179796367,10.0,10,7.5,1,,534.380655226209,528.0,395.0,745.0,1027614.0,50.86971668013064,27235.573062922518,27112.0,16641.0,47092.0,5.2374007E7,3842.3826612325615,0.021428884307599216,0.4407708146702524,0.005052380491505937,0.07126450164840108
ID769986,769986,143,43.00797653198242,585.7846591390679,640.8321655137735,230.15794031352516,16.0,16,7.5,1,,529.5933437337493,524.0,366.0,783.0,1018408.0,49.784060207865,27108.05668226729,27023.0,17229.0,39587.0,5.2128793E7,3532.8618441712188,0.018620737286183128,0.3889256264253523,0.007014364540888369,0.10689426207528714
ID498507,498507,143,33.610233306884766,568.792469184339,634.5097494653484,214.3466925639878,13.0,13,7.5,1,,532.8850754030161,526.0,399.0,791.0,1024738.0,52.75281332859132,27177.11232449298,26517.0,14111.0,54851.0,5.2261587E7,5403.105731826031,0.0209412375771131,0.4143997882582312,0.007136794793793474,0.07128605569152122
ID949763,949763,143,33.555233001708984,595.0139594675576,641.0144211810435,243.0708533762638,24.0,24,7.5,1,,528.5184607384296,524.0,377.0,752.0,1016341.0,47.93401907328549,26641.972958918355,26740.0,13814.0,44581.0,5.1232514E7,4465.017622437261,0.018430666857362114,0.39907626012400194,-0.00360574939164429,-0.04318545777206962
ID1003038,1003038,143,39.081905364990234,594.1621682846844,648.5231259381145,231.18198175586832,20.0,20,7.5,1,,525.4191367654706,523.0,397.0,730.0,1010381.0,44.50440574810787,26961.57618304732,26768.0,16648.0,44141.0,5.1847111E7,3883.567330162152,0.014621525551964365,0.3402683001820858,0.0029355464730311523,0.04064062426677652
ID187537,187537,143,31.435293197631836,600.3963696120763,641.7766678479242,228.52739221497416,27.0,27,7.5,1,,534.758710348414,526.0,414.0,837.0,1028341.0,56.84318590994112,27186.82007280291,25968.0,12704.0,54955.0,5.2280255E7,6906.778134758714,0.021827121439541193,0.401909702917389,0.008720009560368402,0.06805487308655662
ID344792,344792,143,38.58784866333008,564.062896914925,648.7624364865455,204.70496991983742,3.0,3,7.5,1,,532.5933437337493,527.0,412.0,796.0,1024177.0,50.44621905619342,27457.202288091525,27256.0,10419.0,54161.0,5.28002E7,5847.450055010545,0.020256482436816582,0.4192294444523394,1.73899160103784E-4,0.001632832836589049
ID36703,36703,143,35.83472442626953,606.9281003560126,642.6050827741068,224.22578643129225,28.0,28,7.5,1,,531.5600624024961,528.0,395.0,760.0,1022190.0,50.558647150225816,28092.742069682787,25504.0,14091.0,53313.0,5.4022343E7,7352.839216113453,0.020506445958408812,0.4225338826688341,0.02569247162663697,0.19140698206474957
ID884207,884207,143,43.28050994873047,569.6009554486882,659.9947800416155,212.93414797895798,1.0,1,7.5,1,,531.3385335413417,525.0,391.0,848.0,1021764.0,48.59031848314799,28213.164846593863,27881.0,17356.0,42020.0,5.4253916E7,3927.1038551651104,0.0194669698274479,0.4176156440441431,0.004729823040158628,0.06764022046532114
ID807150,807150,143,40.302860260009766,566.0123870112718,651.198907874857,205.98449697132736,6.0,6,7.5,1,,532.4326573062923,525.0,403.0,878.0,1023868.0,57.25592921561923,26749.41237649506,26747.0,11009.0,55222.0,5.143912E7,6128.851417195648,0.02158255710996383,0.39291955512728044,-0.004965918840878595,-0.043563905796165786
ID226976,226976,143,50.08832931518555,602.2037118308554,634.574935103541,224.6950451524985,29.0,29,7.5,1,,529.8294331773271,523.0,373.0,803.0,1018862.0,54.071358284430865,26970.409776391054,26488.0,14286.0,45208.0,5.1864098E7,4348.539763466779,0.020710357559501725,0.3976343298069513,0.0027381869647306926,0.03387268623755774
ID850479,850479,143,37.53062057495117,604.1069102697076,637.5110383303106,225.47910267410077,30.0,30,7.5,1,,528.2173686947477,523.0,392.0,773.0,1015762.0,51.0828586658207,27375.72698907956,26375.0,14844.0,47987.0,5.2643523E7,5361.15664887454,0.016157499436520024,0.3288369435530369,0.010398429118025463,0.10510230315421151
ID538989,538989,143,30.79953956604004,593.5454526664712,646.9766670129922,229.3509135484507,17.0,17,7.5,1,,526.414976599064,523.0,391.0,731.0,1012296.0,46.380270307705054,27262.233489339575,26533.0,18406.0,48708.0,5.2425275E7,4926.256020855943,0.01560148735592124,0.3487125936092202,0.008185993243893682,0.08986801982008726
ID1196468,1196468,143,43.90678787231445,588.9119632843865,640.7114669134904,236.57152647988573,23.0,23,7.5,1,,532.7373894955798,526.0,395.0,936.0,1024454.0,54.75154544165261,26634.854914196567,26458.0,12914.0,50915.0,5.1218826E7,5242.082053262114,0.021258649195981513,0.4050855106777392,-0.004802131114387611,-0.04903442565638306
ID310307,310307,143,33.71584701538086,597.971293722531,653.1831494277586,234.04255514056393,19.0,19,7.5,1,,519.7883515340613,516.0,373.0,715.0,999553.0,43.6677626616748,26987.60686427457,26812.0,19063.0,39707.0,5.1897168E7,3268.3446410068545,0.011229592692106403,0.26436857561227284,0.0017128728617850203,0.028238940516966238
ID1035428,1035428,143,39.849266052246094,566.3202167714184,645.8210805697955,200.7258588455373,4.0,4,7.5,1,,534.9214768590743,530.0,383.0,790.0,1028654.0,51.5268493451414,27657.23036921477,26930.0,14895.0,60624.0,5.3184854E7,5918.027280899841,0.02260387502190539,0.45894633491224957,0.008209834386182549,0.07611060724524189
ID264746,264746,143,40.31884002685547,563.8582392083927,648.8676888160046,200.9506838882489,5.0,5,7.5,1,,534.263130525221,524.0,389.0,815.0,1027388.0,59.03272895966885,27185.33125325013,26906.0,11349.0,57664.0,5.2277392E7,6767.0122542456775,0.021413471343812215,0.3794703389318101,0.0020045335861615366,0.01607353176254112
ID1113214,1113214,143,37.752079010009766,578.8551392753818,635.2433677668063,227.91915719555726,15.0,15,7.5,1,,529.0982839313573,522.0,396.0,750.0,1017456.0,50.71093132497669,27036.604784191368,26856.0,13535.0,45924.0,5.1991391E7,4857.810915479254,0.01672985628897638,0.34336134030856913,0.004799540571096506,0.053169402669000464
ID386090,386090,143,40.08572769165039,570.2408000467454,650.925496084292,210.43573770271075,7.0,7,7.5,1,,532.3359334373375,526.0,375.0,775.0,1023682.0,50.29439340328166,27414.322932917315,26969.0,14452.0,50409.0,5.2717743E7,5246.732065440714,0.019319597890753427,0.4012212369854298,0.008212546761038145,0.08512250408597219
ID732349,732349,143,39.58103561401367,596.5524259182672,644.0585776466338,236.2227992515747,25.0,25,7.5,1,,529.1216848673947,520.0,395.0,811.0,1017501.0,54.495431868719926,26689.0629225169,26711.0,14924.0,47189.0,5.1323068E7,4755.55470324765,0.017027861073413524,0.3251267518571833,-8.761961491946788E-4,-0.009843378241558258
ID1152422,1152422,143,38.46106719970703,567.3830329935521,651.3875280670185,211.53142448651263,9.0,9,7.5,1,,533.634945397816,527.0,366.0,800.0,1026180.0,53.155856927891165,26952.98127925117,26618.0,16747.0,43333.0,5.1830583E7,4150.7755205655185,0.02207390736056844,0.43363072635830346,0.0012986663307618443,0.01684385530324556
ID427633,427633,143,49.64840316772461,598.6782300882863,637.4476817845571,235.78322111937717,26.0,26,7.5,1,,533.2891315652627,527.0,379.0,867.0,1025515.0,54.681022066338635,26788.173166926677,26543.0,11485.0,44787.0,5.1513657E7,4681.172504437707,0.018885367826489093,0.36153989492846056,-9.344098197075916E-4,-0.010704387948409267
ID652400,652400,143,43.466758728027344,568.2542729872871,634.9060511528071,209.17394628402147,12.0,12,7.5,1,,537.8294331773271,530.0,408.0,840.0,1034246.0,55.35092875732749,26921.78159126365,26516.0,16139.0,46768.0,5.1770586E7,4478.673725719565,0.023898435380419733,0.4535887121442913,5.87978003478616E-4,0.007064642115147429
ID577266,577266,143,41.11924362182617,569.6901128342098,661.9606891456167,213.26348665183457,0.0,0,7.5,1,,532.9838793551742,527.0,384.0,838.0,1024928.0,51.08006457526788,28473.639625585023,28111.0,17438.0,43600.0,5.4754809E7,3975.332532721394,0.020087068855692017,0.41093388838124983,0.001759574089505163,0.02516190818792876
ID71994,71994,143,34.68912887573242,597.3325524675813,654.3464633223371,234.81071770599436,18.0,18,7.5,1,,525.4284971398856,521.0,390.0,753.0,1010399.0,46.87640067061257,27037.00520020801,26723.0,18653.0,43013.0,5.1992161E7,3721.0174984402097,0.015604409920526141,0.34443885271898805,0.0033742474579457294,0.04886983210727721
ID620533,620533,143,42.86991882324219,567.5467339889699,652.5458769526019,207.90651783844436,2.0,2,7.5,1,,532.9433177327093,527.0,397.0,747.0,1024850.0,50.5103446078131,28398.363494539783,27952.0,15399.0,46590.0,5.4610053E7,5104.611257885339,0.019077484480867157,0.3950431976093102,0.013199186238757958,0.14494824451621122
ID151103,151103,143,34.015708923339844,586.8597822723513,640.7441463789338,230.58780423667778,22.0,22,7.5,1,,530.4409776391055,525.0,406.0,783.0,1020038.0,50.68510881356878,26854.85647425897,26501.0,17469.0,45359.0,5.1641889E7,4537.421686839031,0.020196904875487615,0.4143692293827783,-1.843279870927696E-4,-0.0021823028978842363
ID1073582,1073582,143,41.531341552734375,563.9247653956596,645.2256143538837,210.16808932790343,11.0,11,7.5,1,,530.4846593863755,525.0,390.0,790.0,1020122.0,51.980356778978305,27196.713988559542,27009.0,16834.0,39087.0,5.2299281E7,3684.025897728897,0.018790508556917482,0.37645859152826505,0.003904183495455068,0.057419804880236874
ID115586,115586,144,85.1080093383789,75.35278805315797,700.7809288943691,246.0,14.0,14,7.5,1,,423.3697347893916,494.0,0.0,877.0,814140.0,208.53638180968582,20676.067602704108,24088.0,0.0,41415.0,3.9760078E7,10299.164823317626,0.14322103755301926,0.5086799009591442,0.11123677120714458,0.4019182263173415
ID463904,463904,144,84.20858001708984,83.84163247526631,693.6366117089732,231.24357866085018,10.0,10,7.5,1,,537.6630265210608,522.0,407.0,916.0,1033926.0,72.44213177697158,26828.86063442538,26391.0,16880.0,45892.0,5.1591899E7,3968.4080732876055,0.08387503062788831,1.148688905106306,0.05700478004489755,0.7292059835510745
ID347017,347017,144,82.20512390136719,77.51764783424373,682.2498486805973,214.68245446608157,3.0,3,7.5,1,,543.882475299012,528.0,395.0,979.0,1045886.0,76.15083558545467,27102.390535621424,26606.0,15238.0,47788.0,5.2117897E7,4289.000560305344,0.03738778588110427,0.5148124065245172,-3.560870362939468E-4,-0.004501863564254413
ID810336,810336,144,66.71279907226562,68.82353720347474,683.3431393314155,233.26380115845876,6.0,6,7.5,1,,535.9136765470619,525.0,383.0,924.0,1030562.0,66.95812936132984,26506.360894435777,26318.0,15977.0,45898.0,5.0971732E7,4490.187901526997,0.03337991068019136,0.5170668314935675,-0.0027665172389912777,-0.0327530777420798
ID884224,884224,144,94.2569808959961,90.35803241972238,677.4652557788081,212.27616632629713,1.0,1,7.5,1,,543.9901196047842,528.0,406.0,890.0,1046093.0,74.39593298759657,27802.351014040563,27574.0,17534.0,45877.0,5.3463921E7,3800.524791112309,0.036987844725504614,0.5216235289063319,-6.105158578386577E-4,-0.008937789491075201
ID388842,388842,144,75.87129211425781,70.84356398351737,680.9507585258114,228.04892669212785,7.0,7,7.5,1,,539.1944877795112,524.0,385.0,935.0,1036871.0,70.13256832039308,26344.375455018202,26091.0,13649.0,44248.0,5.0660234E7,4600.500075231692,0.03531697834693519,0.5245246454491682,-0.00552611529519991,-0.06364135526994714
ID268117,268117,144,83.4334716796875,70.14288804611695,681.7113104504117,230.1190640130162,5.0,5,7.5,1,,542.708788351534,524.0,392.0,933.0,1043629.0,79.34810134485072,24974.936037441497,25143.0,11172.0,52547.0,4.8026802E7,5239.23159013951,0.037513669600604496,0.49460218700953434,-0.03110393487204318,-0.3060588386761901
ID620794,620794,144,84.50989532470703,80.43355630732763,681.9268231879835,211.50848448483242,2.0,2,7.5,1,,545.6027041081643,530.0,385.0,925.0,1049194.0,71.9656108833378,27378.6874674987,27208.0,17144.0,41252.0,5.2649216E7,3771.7548769510904,0.038193145304426135,0.5578131670844367,-5.674489337708409E-4,-0.008242756178293693
ID1038836,1038836,144,93.59632873535156,73.50365191289333,680.6688758694263,225.27899495291012,4.0,4,7.5,1,,542.4851794071762,524.0,388.0,924.0,1043199.0,77.8878911228543,26678.879355174206,26190.0,12742.0,50828.0,5.1303485E7,5166.015796247755,0.03778147123922316,0.5071318437982323,-0.004857273354378922,-0.0504137520335872
ID577268,577268,144,82.87855529785156,96.26305898942515,676.9090294450018,214.14363323655482,0.0,0,7.5,1,,547.5408216328653,527.0,394.0,1101.0,1052921.0,87.30883248394507,28035.480499219968,27562.0,18544.0,49357.0,5.3912229E7,4066.8026268346102,0.03849999900896425,0.46498884685786873,-0.0011061945217977385,-0.015268525108059797
ID691926,691926,144,87.82915496826172,73.6164698992818,681.5557867456855,223.38978367381387,8.0,8,7.5,1,,538.3234529381175,525.0,386.0,910.0,1035196.0,68.28766665669188,26918.636505460217,26399.0,17163.0,44468.0,5.1764538E7,4420.156740227386,0.03473203396118964,0.5292164628341415,0.005546984971508378,0.06718928274127334
ID1155277,1155277,144,78.4334716796875,82.35544578040275,689.6597535304326,226.63772574803752,9.0,9,7.5,1,,539.8346333853355,527.0,401.0,901.0,1038102.0,69.23604009007963,26278.542381695268,26033.0,16916.0,41430.0,5.0533637E7,3766.9258199264086,0.039405453443477956,0.5911937807328164,-3.7091623865052E-4,-0.005177035745782529
ID656503,656503,144,78.08879852294922,83.25009372573719,694.1522239795944,239.26394133805303,12.0,12,7.5,1,,536.2844513780551,524.0,377.0,909.0,1031275.0,67.23126798559733,25871.864274570984,26103.0,11436.0,50488.0,4.9751595E7,4924.66023017971,0.08415875813085344,1.2383982648507914,0.04234982672464202,0.42689354382845707
ID1076878,1076878,144,82.37660217285156,84.73259127066254,692.5373830034742,233.5462053248961,11.0,11,7.5,1,,540.4466978679147,524.0,381.0,1041.0,1039279.0,77.4449732026941,25942.52470098804,26140.0,14922.0,48310.0,4.9887475E7,4565.754194433129,0.06608708668105949,0.8651941093664968,0.021295201151227572,0.2369518824486051
ID502584,502584,144,69.76043701171875,84.51162346400916,694.6028885516594,242.31748474231733,13.0,13,7.5,1,,536.4019760790432,525.0,380.0,857.0,1031501.0,64.8878415699435,25902.126365054603,26195.0,10270.0,39997.0,4.9809789E7,4677.080637919015,0.09635525877829267,1.4530519940373836,0.05458428821459914,0.5732933584045832
ID381462,381462,145,29.510822296142578,700.7809288943691,368.54363611453624,180.0,7.0,7,7.5,1,,417.7072282891316,500.0,0.0,761.0,803251.0,203.48978524748074,21016.59282371295,24361.0,0.0,44230.0,4.0414908E7,10766.921915667243,0.12817092177566275,0.46641657853801305,0.10527455356887591,0.37183817890252197
ID881273,881273,145,37.660011291503906,700.7809288943691,388.40937114673244,198.0,1.0,1,7.5,1,,417.7160686427457,500.0,0.0,729.0,803268.0,202.39214953213101,21745.902756110245,25535.0,0.0,39572.0,4.1817371E7,10836.093589497154,0.13004559430206278,0.4750257933802198,0.0967246530854685,0.35397636463529525
ID616461,616461,145,54.6422119140625,700.7809288943691,382.24414303329223,192.0,2.0,2,7.5,1,,420.9448777951118,502.0,0.0,795.0,809477.0,203.55417935249085,22477.685387415495,26357.0,0.0,39511.0,4.3224589E7,11036.089088567116,0.1328468428845139,0.48501507838462093,0.12045313873318332,0.43791599673285664
ID1033557,1033557,145,21.548368453979492,689.265754754323,365.40938255157323,185.78494001784526,4.0,4,7.5,1,,529.5787831513261,526.0,400.0,740.0,1018380.0,47.65030883998096,28340.920436817472,27689.0,18016.0,45987.0,5.449959E7,4612.466247903311,0.01701657054185664,0.3719108620547985,0.011736829000945059,0.14255877773193204
ID804118,804118,145,36.682029724121094,698.0408275106179,373.3388135361009,192.0,6.0,6,7.5,1,,504.1658866354654,517.0,0.0,752.0,969511.0,97.70997583039248,24995.959958398336,25662.0,0.0,43875.0,4.8067231E7,6132.1021773434495,0.1403149250646425,1.2698242204977606,0.10541287317611715,0.7774269042759545
