LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2528507,2528507,170,184.65415954589844,594.1832246281489,288.924523587158,114.4124849866642,660.0,11,7.5,1,,606.4014560582423,560.0,410.0,1283.0,1166110.0,133.39040850107935,12254.015600624025,12085.0,6661.0,20334.0,2.3564472E7,1953.6803484764043,0.0743517070893318,0.6292309766424609,-0.001854244013282832,-0.023303858652322873
ID2947570,2947570,170,155.13638305664062,586.7933474529145,284.991948424749,127.33875936911585,1080.0,18,7.5,1,,601.3671346853874,552.0,402.0,1603.0,1156429.0,145.01154786071888,12540.671346853875,12315.0,6433.0,24893.0,2.4115711E7,2427.288667180887,0.07006886212182352,0.5431007910044587,0.0038244339250710986,0.039367583139216414
ID2447995,2447995,170,179.96104431152344,586.3771655360616,289.43205065509625,122.3240571275092,1140.0,19,7.5,1,,604.5657826313053,556.0,410.0,1382.0,1162580.0,144.080410309709,12361.107124284972,12253.0,6936.0,22627.0,2.3770409E7,2248.611111153995,0.07446509372590916,0.5816062323784033,-0.002418916742921123,-0.026659115047003717
ID2714486,2714486,170,181.4775848388672,596.1663487444592,289.90889933045185,121.2421110377113,900.0,15,7.5,1,,619.1097243889756,556.0,390.0,1513.0,1190548.0,166.43135636956916,12283.932397295892,12049.0,5365.0,31158.0,2.3622002E7,2876.4718929790833,0.08275142789028228,0.5686030695352184,-0.003369943206096258,-0.02887991294005867
ID3082800,3082800,170,190.72674560546875,578.6257986256333,280.5068169248878,117.89551080066605,1380.0,23,7.5,1,,605.7436297451898,557.0,382.0,1452.0,1164845.0,141.91397676032273,12537.207488299531,12453.0,7012.0,20437.0,2.410905E7,1847.6671460315965,0.07469967237036852,0.5933695579648535,-8.348846508903805E-4,-0.01133956217287985
ID2330435,2330435,170,178.5418243408203,598.4684167830541,291.11786308179217,116.1485176483924,780.0,13,7.5,1,,607.4778991159646,555.0,407.0,1501.0,1168180.0,157.8946022402405,12157.431097243889,11996.0,5953.0,25064.0,2.337874E7,2375.1421662494517,0.07561208519305396,0.5409146404770802,-0.007908786894738663,-0.08160945414765658
ID2751689,2751689,170,208.06637573242188,568.5252566340034,276.1661457707012,121.14266345773606,1500.0,25,7.5,1,,613.801872074883,560.0,402.0,1385.0,1180341.0,152.21213343781852,12696.55642225689,12592.0,6564.0,25347.0,2.4415478E7,2369.1219227870633,0.08123420536570361,0.6059378636148437,0.005299034071913191,0.056497597176274235
ID3138061,3138061,170,224.9138641357422,564.8889505063565,276.8667443311493,119.24586033540821,1620.0,27,7.5,1,,622.2594903796152,552.0,402.0,1811.0,1196605.0,197.70826624149728,12575.772750910037,12494.0,6236.0,23511.0,2.4183211E7,2437.7626555241454,0.0874235335826424,0.5060650274979713,-4.555213048322174E-4,-0.004701969699593579
ID3445264,3445264,170,164.5696258544922,581.8534424674106,284.1123567385743,118.30779424914951,1320.0,22,7.5,1,,604.1211648465938,557.0,402.0,1255.0,1161725.0,138.06299887731055,12553.416536661467,12414.0,6558.0,24358.0,2.414022E7,2250.8680549300416,0.07294627332344919,0.5949793298605855,6.792077221488333E-4,0.007570937071790986
ID2984456,2984456,170,182.4263458251953,591.2878044034586,284.44148362456104,116.08944212873054,600.0,10,7.5,1,,606.8159126365055,559.0,389.0,1420.0,1166907.0,143.6055211292012,12436.817992719709,12262.0,6469.0,23031.0,2.3916001E7,2120.030234639194,0.074684014097391,0.5873036266101975,0.003126198725264465,0.03656438122493615
ID2909769,2909769,170,201.71746826171875,566.1374978211963,276.129689142271,121.06233395537052,1560.0,26,7.5,1,,611.8471138845554,557.0,395.0,1359.0,1176582.0,154.6816862600311,12732.238169526781,12519.0,6724.0,23547.0,2.4484094E7,2263.7903862921726,0.08092134672657866,0.5922472076690389,0.0053509993732527295,0.059870891429192774
ID2793100,2793100,170,178.34466552734375,581.3488521584733,292.2260715435869,111.80522292659555,240.0,4,7.5,1,,610.4903796151846,551.0,422.0,1554.0,1173973.0,168.16942204806026,12363.913676547061,12171.0,6518.0,25485.0,2.3775806E7,2460.928519857754,0.07785801494799376,0.5244493601753877,0.006103564906698685,0.06095759722193031
ID3022025,3022025,170,149.94740295410156,594.584253400184,287.3755118135584,109.47249576872524,0.0,0,7.5,1,,591.9199167966718,554.0,406.0,1426.0,1138262.0,119.22629011908488,11383.342173686948,11246.0,6917.0,18071.0,2.1890167E7,1834.5628403568987,0.06455359506756882,0.6021072008338123,-1.730459677332445E-4,-0.0021478494508480462
ID2635905,2635905,170,183.2896728515625,587.1702534680885,283.5583289875463,116.25672602225168,480.0,8,7.5,1,,603.4841393655746,554.0,409.0,1466.0,1160500.0,143.31411159343713,12435.291731669267,12248.0,6719.0,21116.0,2.3913066E7,1932.2360133022698,0.07330635206445821,0.5752078562740485,0.0036837058480328234,0.0472404331970323
ID3063682,3063682,170,182.67124938964844,581.9284136141248,292.9734311133515,110.76188702361694,180.0,3,7.5,1,,603.8959958398336,555.0,396.0,1342.0,1161292.0,147.54329370302366,12229.28185127405,12019.0,6021.0,28112.0,2.3516909E7,2488.595275027873,0.07361262323525723,0.5612771428770909,0.0055637500933633935,0.05437943406409367
ID2579978,2579978,170,172.9357452392578,589.1877254976962,295.6235714079786,110.14914098099752,120.0,2,7.5,1,,600.0072802912116,554.0,387.0,1219.0,1153814.0,135.2830460494833,11939.502860114404,11847.0,7109.0,19383.0,2.2959664E7,1713.8775002052569,0.06907993209597327,0.573171868539455,-7.380249924644209E-4,-0.01029030316277543
ID3371293,3371293,170,156.66566467285156,593.012853497119,291.0721565616821,109.68088365205455,60.0,1,7.5,1,,594.7483099323973,551.0,415.0,1242.0,1143701.0,126.7735208510579,11587.002080083203,11474.0,7026.0,18198.0,2.2281805E7,1602.700810386249,0.06656577371882333,0.5855958651791955,-0.006938513339958497,-0.10102733861980284
ID2366931,2366931,170,169.25970458984375,591.5171004569468,283.2965999499414,112.9402849245819,540.0,9,7.5,1,,604.7654706188248,558.0,415.0,1480.0,1162964.0,139.80990369535868,12395.472178887156,12191.0,7065.0,23102.0,2.3836493E7,1996.2146966497592,0.07264541359168801,0.5859102107294398,0.002830466883161516,0.03505228871225031
ID3219206,3219206,170,180.60098266601562,595.6810975709686,290.43134109865275,113.42968475189568,720.0,12,7.5,1,,607.6817472698908,563.0,404.0,1316.0,1168572.0,139.8936329045265,12180.817472698907,12027.0,5756.0,20508.0,2.3423712E7,2061.4277922423066,0.0752891474564454,0.6082965532819536,-0.005331394363704764,-0.06334330246540602
ID2408093,2408093,170,186.03013610839844,582.5504276824685,286.2651284987852,116.82399001801168,420.0,7,7.5,1,,611.3177327093084,557.0,382.0,1611.0,1175564.0,159.3613569016176,12503.091523660947,12356.0,6438.0,23077.0,2.4043445E7,2334.888775980052,0.07996810294623988,0.5680935196720358,0.005285306904637908,0.05630696047813014
ID3407180,3407180,170,207.04525756835938,569.9870359025716,276.9956522969938,119.01759765593671,1440.0,24,7.5,1,,610.2709308372334,556.0,356.0,1440.0,1173551.0,154.2614303356335,12636.242849713988,12554.0,7624.0,18768.0,2.4299495E7,1719.9337344138594,0.07745420170548215,0.5687762957062917,0.0028668882301054015,0.04200526355814047
ID3295347,3295347,171,81.71583557128906,646.052694324328,647.8799776518795,81.01406392983573,840.0,14,7.5,1,,558.1170046801872,540.0,403.0,992.0,1073259.0,80.05491960484417,12378.958398335933,11997.0,6842.0,24250.0,2.3804737E7,2639.467481557149,0.038949658244151364,0.5227287315608269,0.004938974643623538,0.046099359346908175
ID3132910,3132910,171,97.1082534790039,643.8947223184397,651.2286740263055,81.85162671412326,1620.0,27,7.5,1,,562.7555902236089,541.0,407.0,1009.0,1082179.0,85.30658770597982,12556.024440977639,12171.0,5429.0,23550.0,2.4145235E7,2601.6277348787535,0.04131298819840745,0.5234468211724865,0.007360202282296026,0.0705248149702705
ID3211251,3211251,171,82.88835906982422,645.6842967271173,649.652987929298,82.41557615451185,720.0,12,7.5,1,,559.8642745709828,541.0,397.0,951.0,1076619.0,79.76097739441964,12535.842433697348,12106.0,5650.0,31250.0,2.4106425E7,3014.6127745823383,0.03961293495497391,0.5349185153596062,0.011319898193474221,0.09309062668222425
ID2326375,2326375,171,88.44156646728516,645.973572998074,644.7949989126276,85.02317410667902,780.0,13,7.5,1,,564.6167446697868,537.0,415.0,1140.0,1085758.0,99.03451857465684,12403.265730629226,12035.0,6969.0,27428.0,2.385148E7,2824.4532049545373,0.04513921555300701,0.49246686918824006,0.005049911957601464,0.044129381106340654
ID3403318,3403318,171,102.9627685546875,644.4154234727863,649.7383705030354,78.93975676851221,1440.0,24,7.5,1,,563.0514820592824,544.0,409.0,1042.0,1082748.0,81.45020089250744,12612.066042641705,12164.0,6881.0,24076.0,2.4253003E7,2679.0454648654454,0.04156621075747528,0.5517463826730226,0.012929329647311244,0.12018022423711976
ID2906340,2906340,171,103.51722717285156,643.1697025817368,648.50575919206,83.61273277697393,1560.0,26,7.5,1,,568.2542901716068,544.0,418.0,1024.0,1092753.0,92.25216722666005,12489.338533541342,12097.0,6545.0,28408.0,2.4016998E7,2967.570173729983,0.04700848672024747,0.5531236271461369,0.005880452148173261,0.04920766844683151
ID2830562,2830562,171,79.91546630859375,645.0998836764661,652.4461954852133,84.50339902212292,300.0,5,7.5,1,,555.3135725429017,538.0,396.0,945.0,1067868.0,75.42299004648963,12330.460738429538,11887.0,6168.0,22483.0,2.3711476E7,2697.101732288014,0.036942033856854885,0.5246031100781249,0.009091310900626494,0.08237738768005431
ID2525036,2525036,171,92.0701904296875,646.2464755092719,648.2107658464372,81.9317880167511,660.0,11,7.5,1,,559.2574102964119,540.0,381.0,975.0,1075452.0,80.72566169914926,12415.590223608944,12042.0,7057.0,23092.0,2.387518E7,2600.7832772257057,0.04169339627481582,0.5545714296565911,0.00797227483047276,0.075513895940636
ID2568684,2568684,171,89.8953857421875,640.8383447185486,654.2839214008442,81.7779178957521,1200.0,20,7.5,1,,557.8887155486219,540.0,407.0,946.0,1072820.0,77.9291888384009,12432.798751950078,12199.0,6588.0,23316.0,2.3908272E7,2438.476953087162,0.03901061454201469,0.5375764369997171,0.006255844263320064,0.06339540155939408
ID2671526,2671526,171,96.72847747802734,644.3385546583349,651.4092646864576,79.82491682212027,1680.0,28,7.5,1,,560.8720748829953,538.0,410.0,1032.0,1078557.0,90.49118057537825,12531.257930317213,12224.0,6057.0,22187.0,2.4097609E7,2477.9969284383546,0.041913955612825626,0.498671275967433,0.0066618913171989065,0.06693261861649245
ID3333091,3333091,171,98.26569366455078,646.5347015422079,646.4806849796993,81.42262250860736,960.0,16,7.5,1,,561.2059282371295,542.0,416.0,974.0,1079199.0,81.69568813049139,12473.513780551222,12083.0,6812.0,23898.0,2.3986567E7,2603.623458094999,0.04283826398214857,0.5643753217005076,0.008956627910794355,0.08505751020990786
ID2403191,2403191,171,78.27147674560547,647.616731630366,646.4487089513538,80.0319965559814,420.0,7,7.5,1,,562.0182007280291,538.0,402.0,1026.0,1080761.0,86.7377797531802,12248.716588663547,11984.0,4919.0,32157.0,2.3554282E7,3130.3126896750896,0.04293805171442605,0.533526378245983,0.0034799884179339572,0.02713950625454268
ID2443069,2443069,171,93.64094543457031,641.8600716138837,653.0354609732478,81.16181303235399,1140.0,19,7.5,1,,560.857514300572,544.0,379.0,1014.0,1078529.0,80.71148549752154,12367.6879875195,12146.0,6740.0,20739.0,2.3783064E7,2170.1300668798926,0.0411838041776938,0.549725969948787,0.002503823566055773,0.02846757259980916
ID2979575,2979575,171,80.81524658203125,648.6479291931141,645.0962337406007,79.07118875286787,600.0,10,7.5,1,,563.4773790951638,540.0,394.0,1113.0,1083567.0,93.40454950290766,12250.179407176287,11976.0,5338.0,29697.0,2.3557095E7,3183.239228522814,0.04316381935576189,0.4992358932093598,0.0021011203716877697,0.016137733991782473
ID3368941,3368941,171,92.97521209716797,641.2458161843722,649.8209861539269,83.18294400189575,60.0,1,7.5,1,,556.1872074882996,538.0,410.0,986.0,1069548.0,78.57900511194477,11707.761310452419,11520.0,6390.0,23756.0,2.2514025E7,2315.237428962085,0.038147412865983506,0.520176261608778,9.80823931635526E-4,0.009909999141392394
ID2843919,2843919,171,88.38314056396484,640.3179386969396,654.3129305581182,82.66829639215982,1260.0,21,7.5,1,,561.9604784191367,543.0,401.0,1010.0,1080650.0,81.64956143545034,12407.409256370254,12107.0,6674.0,22734.0,2.3859448E7,2379.8937470177752,0.04206362243972436,0.5556410817487341,0.004387730194975138,0.04555038491978599
ID3019462,3019462,171,79.7451400756836,643.3974106706145,651.1567868362011,84.95195291807914,0.0,0,7.5,1,,551.191887675507,535.0,389.0,1049.0,1059942.0,74.03419139174846,11537.654706188248,11309.0,5974.0,21936.0,2.218691E7,2264.039435021489,0.03575121998799721,0.5139677727171256,0.005741989677273422,0.05818879599050626
ID3173848,3173848,171,87.85214233398438,644.3995232137086,649.0370591289305,84.79738077798902,1020.0,17,7.5,1,,558.6188247529901,542.0,412.0,910.0,1074224.0,75.71013647531825,12449.785231409256,12130.0,7459.0,23901.0,2.3940937E7,2541.6949792376927,0.03839997278403781,0.5457048101252066,0.006857594706902947,0.0667224812117474
ID2483148,2483148,171,92.2391128540039,646.2829488864514,648.5672890237618,83.60803181825057,360.0,6,7.5,1,,560.4846593863755,542.0,406.0,993.0,1077812.0,79.67660407527217,12280.16900676027,11961.0,6524.0,27598.0,2.3614765E7,2586.5154734744556,0.04091934539974284,0.5530628764011909,0.005987103373434478,0.05651238057281812
ID2624642,2624642,171,68.99736022949219,648.6026293537734,644.6266471489178,75.67177972623239,480.0,8,7.5,1,,564.2896515860634,534.0,402.0,1439.0,1085129.0,105.44268620893811,12263.123764950598,11741.0,5475.0,37157.0,2.3581987E7,3799.4350726457683,0.0435940196843822,0.447106470014571,0.00318656416807566,0.02050468212624369
ID2941382,2941382,171,89.10435485839844,642.275584010977,650.7925405833594,82.92324974207759,1080.0,18,7.5,1,,558.7373894955798,540.0,393.0,916.0,1074452.0,79.67919673378456,12374.454498179926,12174.0,6896.0,20756.0,2.3796076E7,2127.5052119886354,0.039673522075784756,0.5351759103190559,0.003188057519511,0.03696827796609054
ID2788548,2788548,171,86.67865753173828,642.543183071831,649.950515941389,84.20553615274258,240.0,4,7.5,1,,558.4123764950598,540.0,393.0,982.0,1073827.0,80.59986465131516,11985.299011960478,11773.0,6080.0,23537.0,2.304773E7,2658.000144760412,0.04115545440200679,0.5477249708979531,-0.0033154016615779005,-0.02999868877457923
ID2361674,2361674,171,71.03519439697266,649.0903280868195,643.9708596764552,73.46981091772957,540.0,9,7.5,1,,562.5127405096204,534.0,393.0,1160.0,1081712.0,104.3381011602377,12277.57514300572,11809.0,4924.0,38774.0,2.3609777E7,3837.332169886483,0.04237565711393342,0.4383405169093716,0.004522348796946201,0.028808301514686566
ID2573974,2573974,171,86.2069320678711,639.0022840042252,649.1732934616986,81.43056263644026,120.0,2,7.5,1,,557.427457098284,542.0,385.0,908.0,1071933.0,73.9163286221293,11948.503380135206,11606.0,6749.0,22928.0,2.2976972E7,2408.619637279941,0.038060487910488695,0.5530057609895972,0.0044897026072360435,0.04434527673350479
ID3255616,3255616,171,94.25810241699219,642.4216842817253,652.3272998256581,78.30168363536856,1740.0,29,7.5,1,,563.9251170046801,538.0,404.0,1126.0,1084428.0,93.29083906754992,12534.782111284452,12194.0,6037.0,25993.0,2.4104386E7,2897.8455937427198,0.04232577231883975,0.4909235319242273,0.005717293227351187,0.04917972461551881
ID3075164,3075164,171,107.44181060791016,642.6331803096687,650.0457053093501,81.07531954160055,1380.0,23,7.5,1,,563.4425377015081,545.0,394.0,1099.0,1083500.0,84.20578455273434,12516.66770670827,12283.0,6787.0,21321.0,2.4069552E7,2325.335661342425,0.044625699034224024,0.5716918840431651,0.006103154958555459,0.06530477722739673
ID3058132,3058132,171,91.56488800048828,642.0521392053483,649.1290956103742,84.90080079973492,180.0,3,7.5,1,,558.2397295891835,541.0,414.0,956.0,1073495.0,78.58028260370895,12052.979199167967,11741.0,6149.0,20910.0,2.3177879E7,2306.9149235954883,0.04121941610772473,0.5624665869897311,0.003803068714417964,0.03958935968396642
ID2710163,2710163,171,104.05355834960938,646.2113762045908,646.5785820376752,84.63849323004314,900.0,15,7.5,1,,563.5798231929277,543.0,376.0,1151.0,1083764.0,89.30860133954482,12433.908996359854,12048.0,7286.0,25066.0,2.3910407E7,2379.4305552943647,0.04457112379811688,0.5385272855067715,0.006924805937368054,0.07187456230875261
ID3441358,3441358,171,100.81832122802734,640.9216887089088,652.7472786041147,82.23254076398314,1320.0,22,7.5,1,,561.1617264690587,539.0,398.0,1091.0,1079114.0,88.81822304331692,12450.184607384295,12180.0,5967.0,24390.0,2.3941705E7,2477.548499391871,0.04346811976152039,0.5263899975255006,0.004651156228990275,0.04652959377147478
ID2747798,2747798,171,91.59859466552734,644.8651941567537,647.9812082071487,84.25672790576678,1500.0,25,7.5,1,,561.7914716588664,539.0,416.0,1050.0,1080325.0,88.88705252290565,12522.460218408736,12052.0,6528.0,27309.0,2.4080691E7,2955.55543143351,0.043155327572054716,0.5229402491578868,0.008442635477426285,0.07094264672553682
ID3119279,3119279,172,109.55055236816406,363.5705422168058,15.242437948021708,284.1021355156828,1380.0,23,7.5,1,,587.2745709828394,556.0,396.0,1095.0,1129329.0,108.8395056726563,12785.6869474779,12822.0,5978.0,22955.0,2.4586876E7,2378.9349952280086,0.05852880071139026,0.5966938719568944,-6.720748037249997E-4,-0.007229047488915866
ID3427313,3427313,172,114.69511413574219,360.2765576272929,8.095914401158806,286.2279567491237,1440.0,24,7.5,1,,583.5798231929277,554.0,416.0,1158.0,1122224.0,104.47570030781048,12913.479979199168,12817.0,7122.0,20423.0,2.4832622E7,1931.6492002078112,0.08455642295540007,0.8709824909075049,0.033853022933835866,0.4378079909398023
ID2882093,2882093,172,122.30921936035156,364.386670702464,18.272445826158933,279.26842886052236,300.0,5,7.5,1,,586.4820592823713,544.0,407.0,1269.0,1127805.0,127.42763985119728,12567.041081643265,12429.0,6437.0,25745.0,2.416642E7,2677.881277657622,0.05914732258147967,0.514043421013538,0.0013512587446603318,0.012665542045620674
ID2928160,2928160,172,129.6061248779297,362.8864104576665,16.162267902349843,278.74741780697445,1560.0,26,7.5,1,,592.6661466458659,551.0,412.0,1274.0,1139697.0,125.33610519074031,12652.049401976079,12642.0,5308.0,31482.0,2.4329891E7,3156.6809983331646,0.06362794771102537,0.5657467878750756,-0.005303723390119247,-0.04274157801280467
ID3157601,3157601,172,112.9736328125,364.63160941765534,17.599304888588282,273.9300460615539,1620.0,27,7.5,1,,593.0639625585023,553.0,412.0,1267.0,1140462.0,122.48295583736677,12658.465938637546,12514.0,5289.0,34447.0,2.434223E7,3164.674075874719,0.06183662252957859,0.563954326634065,-0.005791193304298184,-0.04659856461772778
ID3464359,3464359,172,150.06065368652344,365.90653172296743,18.3404999700643,279.6085302251322,1320.0,22,7.5,1,,601.7072282891315,549.0,404.0,1346.0,1157083.0,148.61510212410568,12544.985439417576,12543.0,4188.0,28046.0,2.4124007E7,2993.4666454698004,0.0704700961180941,0.533067989717075,-0.008086466907000366,-0.06832989161669688
