LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5353132,5353132,158,409.14190673828125,481.31920260623446,315.13108286956106,132.6780179964279,0.0,0,7.5,1,,707.7675507020281,603.0,380.0,2082.0,1361037.0,258.5800044008502,11948.31929277171,11709.0,6488.0,22243.0,2.2976618E7,2186.840170496631,0.1471438473979562,0.7021823872497914,0.003960413431357596,0.043106593925634644
ID5580203,5580203,158,430.852783203125,481.9595314748857,313.1260856997465,128.20390719982254,840.0,14,7.5,1,,720.1804472178887,588.0,412.0,2254.0,1384907.0,317.4641182579184,12397.679667186687,12237.0,6045.0,21764.0,2.3840738E7,2477.0574744807277,0.15500847082000604,0.6089013523643431,-8.691762293904959E-4,-0.008708027784623441
ID5083853,5083853,159,406.2481689453125,255.21787822541685,314.8269660262795,90.20123503959746,600.0,10,7.5,1,,711.7082683307332,603.0,431.0,2054.0,1368615.0,273.7116860216125,12556.488819552782,12547.0,6429.0,23035.0,2.4146128E7,2287.9379933580835,0.13765085214404818,0.6292287750079879,-0.003294190452055266,-0.03627735994736758
ID5008776,5008776,159,380.00531005859375,255.8841885459479,314.8864124357452,89.57259082773135,540.0,9,7.5,1,,712.3411336453458,595.0,398.0,2447.0,1369832.0,288.6447414956576,12447.114924596985,12593.0,4754.0,22588.0,2.3935802E7,2529.7068718001524,0.13661410849485678,0.5932488139868963,-0.007958588513311606,-0.07894683864278844
ID4748876,4748876,159,401.0466613769531,254.01119620006557,313.36847840526104,95.00391142689841,1320.0,22,7.5,1,,709.4752990119605,598.0,399.0,2081.0,1364321.0,275.16059219431077,12453.029641185647,12429.0,6591.0,19552.0,2.3947176E7,2042.8188698768922,0.13427331871754503,0.6104541446185381,-0.006349024394268313,-0.07790194286777193
ID4857679,4857679,159,390.9791564941406,252.46374400128056,316.34184959897163,92.0767637842179,300.0,5,7.5,1,,707.727509100364,609.0,402.0,1899.0,1360960.0,247.75242460864698,12487.989599583983,12477.0,5209.0,24749.0,2.4014404E7,2340.0000017556486,0.13539091013734533,0.6812746884935109,-0.002821569354073952,-0.03020122229777289
ID5763487,5763487,159,401.4422912597656,255.22603849350193,314.1249496248065,93.26955231215153,780.0,13,7.5,1,,706.1970878835153,604.0,405.0,1979.0,1358017.0,252.45464692340627,12566.479979199168,12721.0,4753.0,23251.0,2.4165341E7,2774.9552517676375,0.13276953698562907,0.6557366057662732,-0.0032354372728648174,-0.029398694825842748
ID5409949,5409949,159,373.2125244140625,253.7925057648153,316.1364187299945,90.7568797170897,60.0,1,7.5,1,,700.1877275091003,613.0,401.0,1827.0,1346461.0,231.42968001100095,12405.09360374415,12217.0,6794.0,21684.0,2.3854995E7,2177.9023986485686,0.12928399567036702,0.69273483613553,0.006630667913743236,0.07503756769468015
ID5159518,5159518,159,431.08563232421875,253.87656862828726,315.467079054498,92.6485521837139,1620.0,27,7.5,1,,715.8887155486219,605.0,411.0,2127.0,1376654.0,276.07610868422955,12567.80551222049,12452.0,7136.0,22912.0,2.416789E7,2192.929970139088,0.13950366036531725,0.6349164304013232,-0.0031180092712552033,-0.03585075746212957
ID5538753,5538753,159,322.6983947753906,256.5831818019494,314.96957194293276,90.82200252773116,480.0,8,7.5,1,,712.6401456058243,600.0,382.0,2135.0,1370407.0,288.5452577236672,12601.148725949039,12539.0,6776.0,24096.0,2.4232009E7,2506.547550314932,0.13574588765444792,0.5903802865738168,-0.0013466473896461032,-0.013558239914364134
ID4821726,4821726,159,361.4826354980469,254.32286803023933,315.55463758119726,90.60603344283956,360.0,6,7.5,1,,708.2995319812793,612.0,423.0,2312.0,1362060.0,255.55394675726433,12653.833593343734,12502.0,5230.0,23985.0,2.4333322E7,2496.5144908226644,0.13186149959512097,0.6457866767054675,0.0021623730005849396,0.02187311018332437
ID5280073,5280073,159,370.1390075683594,255.74043308668845,314.0065269258468,94.1728657537347,1680.0,28,7.5,1,,716.832553302132,610.0,411.0,2162.0,1378469.0,268.43149066983096,12548.997399895996,12619.0,5140.0,20653.0,2.4131722E7,2410.399289786968,0.13790250944032084,0.6472638708377576,-0.004025806006839685,-0.04208766111817963
ID5469640,5469640,159,385.98516845703125,253.92563006324625,311.4369744223192,94.66033353907588,1140.0,19,7.5,1,,704.294331773271,597.0,403.0,2044.0,1354358.0,262.92323633347206,12564.392615704628,12547.0,7303.0,19350.0,2.4161327E7,1960.9032487013485,0.12972246485667563,0.615174955673685,-0.0029082509148353622,-0.03737765743489941
ID5237715,5237715,159,383.3726501464844,252.67227932603774,316.18040102123996,91.46450120730681,180.0,3,7.5,1,,708.2610504420177,617.0,409.0,1766.0,1361986.0,244.7578226630873,12520.539261570462,12227.0,5919.0,29009.0,2.4076997E7,2698.431391166612,0.13445548809055088,0.6859269189568564,0.0026028687875125286,0.024091563301681364
ID4966935,4966935,159,407.55303955078125,255.05111269742088,314.8717763267871,90.59555611194112,660.0,11,7.5,1,,712.8549141965678,606.0,405.0,2510.0,1370820.0,269.2702093446476,12672.807592303692,12517.0,7093.0,22737.0,2.4369809E7,2364.6816373453994,0.13843809212755104,0.6438564077013403,0.0010197156584498281,0.010918591423869707
ID5292913,5292913,159,408.7693176269531,254.41778796200794,314.0897407627339,93.57894863293508,1440.0,24,7.5,1,,710.1206448257931,599.0,398.0,2142.0,1365562.0,271.2830538806082,12691.503380135206,12536.0,6212.0,24477.0,2.4405761E7,2511.169924676009,0.13572269557523114,0.6256329891876742,0.0029678962526147996,0.029910842604465592
ID4671778,4671778,159,383.96148681640625,253.3579226823826,313.23209771015314,94.19111328973295,960.0,16,7.5,1,,712.9953198127926,602.0,385.0,2294.0,1371090.0,281.9381606113044,12672.583983359335,12535.0,6644.0,22211.0,2.4369379E7,2190.3664130711645,0.13449043253610996,0.5995885977047515,9.201428037816813E-4,0.010637368566663459
ID5650289,5650289,159,334.47265625,256.0884609044292,314.78652764178946,87.68561536730505,420.0,7,7.5,1,,705.2766510660426,600.0,414.0,2349.0,1356247.0,270.14316436221367,12604.708268330733,12538.0,6219.0,26062.0,2.4238854E7,2453.344206951563,0.1316046819704357,0.6072564321182622,-9.945684253428266E-4,-0.010229893860685325
ID5045988,5045988,159,426.2459716796875,254.7093133956307,315.0449044963772,90.48185035581926,720.0,12,7.5,1,,710.4040561622464,611.0,423.0,1922.0,1366107.0,249.2756697844663,12654.935517420698,12599.0,6910.0,20311.0,2.4335441E7,2089.811074663383,0.1360191348801572,0.6824485226417384,1.3025244505100842E-4,0.0015772924559713693
ID5387256,5387256,159,393.0170593261719,253.3970611560549,313.59899872268215,94.86269858156825,1080.0,18,7.5,1,,708.891835673427,595.0,414.0,2104.0,1363199.0,281.4538085706204,12563.228289131564,12463.0,6484.0,20502.0,2.4159088E7,2081.410241528214,0.13348198228304553,0.5932132829554418,-0.0038767522052319714,-0.04698167829216666
ID5198497,5198497,159,403.5962829589844,253.68804440242502,314.9328407824575,95.32025873138394,1020.0,17,7.5,1,,711.5054602184088,595.0,412.0,2441.0,1368225.0,288.6178072362017,12548.646905876236,12480.0,5891.0,20489.0,2.4131048E7,2135.5313854534083,0.13661041918101177,0.5925940699516921,-0.0045015584949387455,-0.05314265523711355
ID4886436,4886436,159,429.7498474121094,254.02511013334063,313.6372860467933,95.65533673804484,1260.0,21,7.5,1,,710.4513780551222,600.0,414.0,2066.0,1366198.0,276.4443389375484,12682.997919916797,12657.0,6984.0,20445.0,2.4389405E7,2019.3843105640346,0.13632931904485798,0.6166542215550687,0.0011412083136228379,0.014318664988412421
ID5575802,5575802,159,419.75732421875,254.86858022750218,313.7908774390092,92.5844739576024,840.0,14,7.5,1,,712.7779511180447,607.0,422.0,2179.0,1370672.0,263.6939742637695,12663.91263650546,12524.0,6769.0,20632.0,2.4352704E7,2353.4471563767756,0.13594998474760076,0.6469995818167035,0.0014721768692444511,0.015820294070450838
ID4928827,4928827,159,378.879638671875,253.10996087721975,315.9310128651479,91.93018865252222,120.0,2,7.5,1,,701.2433697347894,606.0,428.0,1774.0,1348491.0,238.10727837701722,12304.89911596464,12230.0,6445.0,24211.0,2.3662321E7,2268.893223155145,0.13022894225791487,0.6786833292892234,-0.002936513808108722,-0.03194502485381872
ID4711539,4711539,159,387.99395751953125,254.63906112998487,313.77824389709025,93.82684450067207,1380.0,23,7.5,1,,707.3582943317733,600.0,417.0,2184.0,1360250.0,263.5947644818265,12512.420696827872,12557.0,4319.0,21751.0,2.4061385E7,2562.5515155509315,0.13288722379383414,0.629548531739875,-0.005010636229260495,-0.04917826068395444
ID5689763,5689763,159,404.0750427246094,252.81655323671515,316.250531594339,90.31098388032599,240.0,4,7.5,1,,706.5475819032762,610.0,406.0,1977.0,1358691.0,243.68578734367526,12691.041081643265,12413.0,6088.0,27168.0,2.4404872E7,2893.7869572735735,0.13414661590892452,0.6858856707050707,0.008804734379488248,0.07655434371657312
ID4784382,4784382,159,406.4809875488281,254.65592538134615,313.2443579030765,93.29300955585968,1740.0,29,7.5,1,,718.7119084763391,599.0,389.0,2123.0,1382083.0,293.7002039156096,12597.473218928757,12447.0,5738.0,22063.0,2.4224941E7,2304.1933008371193,0.14037373400749115,0.6024475398011101,-0.0021942714387186975,-0.024045780981789187
ID5121527,5121527,159,398.1261291503906,255.23680098633136,312.72421081857254,94.86585080020461,1500.0,25,7.5,1,,709.3276131045242,597.0,400.0,2130.0,1364037.0,280.93009970037184,12360.257930317213,12392.0,6083.0,19060.0,2.3768776E7,2117.5139024303285,0.13538442214502483,0.6021495322658412,-0.011671858236776845,-0.13787010339882352
ID5612143,5612143,159,398.2574462890625,254.20157948790032,314.77767886290593,94.50383769093044,900.0,15,7.5,1,,712.8460738429537,603.0,392.0,2294.0,1370803.0,271.053736774627,12474.477379095164,12487.0,7097.0,21072.0,2.398842E7,2111.852303993935,0.13742091358691672,0.6354801375859158,-0.007531399562548156,-0.08964947011746759
ID5482095,5482095,159,402.471435546875,255.201332467459,313.059593038842,93.99946366502733,1560.0,26,7.5,1,,712.885595423817,597.0,426.0,2048.0,1370879.0,282.2850575397044,12575.472178887156,12517.0,6296.0,21763.0,2.4182633E7,2211.8086970655872,0.13725348477089727,0.6095762651548922,-0.0025540584598340898,-0.02911710556508419
ID5349039,5349039,159,360.7032470703125,254.4480384968121,316.47492769664956,92.63245785569137,0.0,0,7.5,1,,689.1617264690587,608.0,424.0,1846.0,1325258.0,217.94992062310817,11954.567342693708,11968.0,6485.0,18391.0,2.2988633E7,1829.6979985462183,0.12202701376774226,0.6877761332113127,-0.004781749114680939,-0.06278456648130834
ID5725929,5725929,159,412.9958801269531,253.8354572126396,313.92601221136545,93.02195135793443,1200.0,20,7.5,1,,710.4503380135205,598.0,429.0,2103.0,1366196.0,274.5267444284681,12774.596463858554,12656.0,6991.0,20860.0,2.4565549E7,2105.8706755673147,0.13446813696408852,0.6134881044860319,0.005184792826708712,0.06257934117873576
ID4670023,4670023,160,256.80535888671875,311.92210205825023,114.92979446769938,84.77794779017727,960.0,16,7.5,1,,645.0260010400416,574.0,418.0,1630.0,1240385.0,181.9988775107293,12525.862714508581,12458.0,7158.0,19528.0,2.4087234E7,2020.0520389950343,0.1011276709192472,0.6509847820792977,6.607679222976216E-5,8.193988333183088E-4
ID5611796,5611796,160,255.37667846679688,308.5600766504899,116.0650055489973,90.61174212134341,900.0,15,7.5,1,,646.2938117524701,580.0,391.0,1504.0,1242823.0,179.02335490265895,12436.44409776391,12378.0,5791.0,23324.0,2.3915282E7,2226.402386414764,0.1032896341030955,0.6759545610879335,-0.004187702138760056,-0.04698084863072119
ID5386193,5386193,160,258.8757629394531,309.0580988317433,116.0227836419341,86.85493757185341,1080.0,18,7.5,1,,643.8107124284971,578.0,381.0,1478.0,1238048.0,174.95422784682756,12497.515860634425,12379.0,7611.0,19894.0,2.4032723E7,2091.116543045973,0.10042537726370893,0.6716555799926406,-0.001578699819096314,-0.018899972664933578
ID5045641,5045641,160,248.78024291992188,309.1351520774915,115.32691859971942,90.19351098383109,720.0,12,7.5,1,,644.0504420176807,575.0,409.0,1557.0,1238509.0,184.43875846159187,12401.364534581384,12392.0,5717.0,22079.0,2.3847824E7,2067.345493607253,0.10115695223237518,0.6415702231129695,-0.0057885800801199165,-0.06985213843371088
ID5007941,5007941,160,265.1271057128906,304.77539639328927,125.46486289999612,86.89222824415526,540.0,9,7.5,1,,638.0436817472699,585.0,405.0,1350.0,1226958.0,161.67639331525262,12495.7498699948,12383.0,6335.0,19746.0,2.4029327E7,1963.317492623267,0.09755969688235949,0.7015782018011874,-1.8135071797653474E-4,-0.002308871850726238
ID4783107,4783107,160,256.4979248046875,309.9290163851062,114.61557291131687,87.05258520486309,1740.0,29,7.5,1,,644.4300572022881,587.0,415.0,1429.0,1239239.0,167.4368337924919,12439.698907956319,12308.0,6333.0,22417.0,2.3921541E7,2116.2925943215614,0.10216181994300222,0.7135066736126895,-0.0030802400308905936,-0.03632356856332406
ID5158082,5158082,160,230.35745239257812,315.7887233301242,112.32155868688835,87.66960073107057,1620.0,27,7.5,1,,637.8445137805512,583.0,417.0,1333.0,1226575.0,154.9542856786049,12518.911076443057,12501.0,7387.0,18548.0,2.4073866E7,1714.642169341316,0.09519715025960854,0.7156041831148845,-9.079804438474976E-4,-0.013270706816561662
ID5480990,5480990,160,250.23995971679688,309.5545613812159,114.81648965003328,86.47683673409085,1560.0,26,7.5,1,,640.3588143525741,581.0,399.0,1439.0,1231410.0,169.058152439916,12421.030681227248,12409.0,6488.0,20554.0,2.3885642E7,2149.7971921370636,0.1010550764658658,0.6952906040202176,-0.004275043449998604,-0.049612519166421704
ID4710743,4710743,160,240.96908569335938,308.54008380761263,114.67529735440192,88.68408925225356,1380.0,23,7.5,1,,645.1700468018721,573.0,403.0,1446.0,1240662.0,182.67804508317042,12333.466978679147,12238.0,5787.0,23542.0,2.3717257E7,2371.206610817096,0.10107185516456639,0.6483841832946792,-0.008060349719837063,-0.08453068897821588
ID5278402,5278402,160,241.39031982421875,311.4124759540087,114.82795972415633,88.23895078965327,1680.0,28,7.5,1,,656.2589703588144,577.0,404.0,1921.0,1261986.0,209.8980985517264,12421.308372334894,12499.0,4407.0,24346.0,2.3886176E7,2458.1504980448367,0.10879076118311283,0.6135347431517926,-0.0038770014601482213,-0.03933434005973615
ID5409921,5409921,160,249.5193634033203,309.70912172759546,116.37541718504508,86.8260920445581,60.0,1,7.5,1,,646.0171606864275,575.0,422.0,1486.0,1242291.0,182.30844641024407,12144.357774310973,11861.0,6172.0,24040.0,2.33536E7,2842.1942015307486,0.10338847465346312,0.66406554110988,0.0016628046040343212,0.014186343482906106
ID5574339,5574339,160,260.260498046875,308.6396074970264,116.60166274558227,88.14730006206834,840.0,14,7.5,1,,652.2438897555902,575.0,412.0,1572.0,1254265.0,192.1025115143663,12533.769630785231,12333.0,6613.0,22624.0,2.4102439E7,2476.7217239510314,0.10658431260939634,0.6540572313683973,1.9205141969849226E-4,0.001943428706472193
ID4927378,4927378,160,251.00999450683594,309.1991630407705,117.10268641232744,88.02611732850613,120.0,2,7.5,1,,645.3941757670307,569.0,414.0,1604.0,1241093.0,191.16242965971952,12175.504420176807,12023.0,6065.0,23396.0,2.3413495E7,2577.8066135564036,0.10313829285841182,0.6313097172784565,-0.0022549006864237314,-0.02134884776166392
ID4747089,4747089,160,256.859375,309.5770444074728,115.27449736278137,87.50664328043331,1320.0,22,7.5,1,,643.8559542381695,576.0,422.0,1573.0,1238135.0,173.6221948511008,12504.408216328653,12344.0,7511.0,19944.0,2.4045977E7,2070.061681827711,0.10165016811932102,0.6843493610283211,-3.314285855872295E-4,-0.0040053804831824205
ID5120916,5120916,160,236.41766357421875,308.5535913759823,115.23078266286409,85.5887816761786,1500.0,25,7.5,1,,646.6063442537702,570.0,363.0,1463.0,1243424.0,190.34495084852557,12259.738949557983,12300.0,5157.0,22804.0,2.3575478E7,2469.224066294829,0.10558295350835874,0.6488302188189224,-0.011253829972217256,-0.11302284947816513
ID5467276,5467276,160,252.17210388183594,309.945224767549,114.61636206993961,87.46444047162485,1140.0,19,7.5,1,,643.340613624545,573.0,398.0,1625.0,1237144.0,182.68577546933554,12509.7498699948,12386.0,6426.0,21225.0,2.4056249E7,2345.647105544648,0.1007505598505278,0.644651184043325,-1.076903287909382E-4,-0.0011487867609669183
ID4821294,4821294,160,250.9724884033203,307.11840023173727,122.75880395936542,87.6994591327299,360.0,6,7.5,1,,643.9729589183568,581.0,402.0,1433.0,1238360.0,171.7240977895522,12501.784711388456,12408.0,6504.0,20344.0,2.4040932E7,2220.989502654249,0.09925971456761747,0.6772345299887459,0.002156832721223979,0.02422904392675959
ID5763504,5763504,160,215.60174560546875,314.0956105549006,112.7654885273376,97.49452221354858,780.0,13,7.5,1,,634.5990639625585,578.0,398.0,1402.0,1220334.0,160.81330085118282,12497.620384815393,12445.0,6389.0,19995.0,2.4032924E7,1901.5164550332413,0.09374677041561987,0.6764675805071986,-0.0012660649476012,-0.016663392148782936
ID5538748,5538748,160,242.4224395751953,304.9889984026586,126.10167481233799,88.3097476905766,480.0,8,7.5,1,,640.3660946437858,578.0,390.0,1471.0,1231424.0,168.9140288774076,12579.901716068644,12436.0,5544.0,23103.0,2.4191151E7,2426.5193811698023,0.09919747018885675,0.6842542140115125,0.004678962218832781,0.0482887217518331
ID4885281,4885281,160,236.92288208007812,309.4185371110991,114.83909213125109,88.77586924770581,1260.0,21,7.5,1,,642.2054082163287,577.0,387.0,1486.0,1234961.0,173.99373226561434,12529.709308372336,12349.0,4508.0,20238.0,2.4094631E7,2102.7193795234816,0.10103197215580083,0.6773751346686232,-2.479783392622992E-4,-0.002956045604314677
ID5083745,5083745,160,254.83889770507812,305.20188760244355,125.14866399557259,86.86362658923981,600.0,10,7.5,1,,639.1617264690587,583.0,397.0,1534.0,1229108.0,163.65994271241405,12524.96255850234,12444.0,7287.0,20862.0,2.4085503E7,1925.5159252008239,0.0993424108700971,0.7058299372795486,9.318599289294676E-4,0.012111709365287023
ID4966053,4966053,160,243.03713989257812,305.8848720999661,124.25474283662636,87.47400104914277,660.0,11,7.5,1,,638.8788351534062,582.0,409.0,1477.0,1228564.0,163.10273756546204,12500.905356214249,12480.0,6740.0,21231.0,2.4039241E7,1981.985095089397,0.09870249980396087,0.703777350043887,-5.379470596591774E-4,-0.006789601842349032
ID5290110,5290110,160,260.7880859375,309.0637604743505,114.9774380471332,86.97552239709712,1440.0,24,7.5,1,,648.6271450858035,581.0,405.0,1606.0,1247310.0,188.97583610103877,12440.952678107124,12263.0,6141.0,22775.0,2.3923952E7,2518.8964050187333,0.10426652743489345,0.6481713665642336,-0.003398288014571305,-0.03368308662092967
ID5689721,5689721,160,247.67274475097656,308.7629485294297,118.54320608650808,86.01173463778841,240.0,4,7.5,1,,641.4669786791471,573.0,420.0,1511.0,1233541.0,182.02007964204378,12305.469578783152,12253.0,5793.0,22796.0,2.3663418E7,2427.918835437588,0.09916726514834862,0.635901062675468,-0.0027267434923138704,-0.02771559043002583
