LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1787143,1787143,134,75.27149200439453,624.1319309835318,157.97646954129476,18.251602736281455,0.0,0,7.5,1,,560.3478939157567,543.0,414.0,948.0,1077549.0,77.87347411235726,25874.846593863753,25733.0,13834.0,43078.0,4.975733E7,4796.448157984149,0.03700826233964418,0.5135877624662499,-6.187083178605426E-4,-0.006679481694045613
ID2330337,2330337,135,91.1590347290039,194.60806851984498,512.3034952734826,248.52189817058394,15.0,15,7.5,1,,561.3603744149766,549.0,403.0,863.0,1079496.0,69.92520629059096,25997.09984399376,25890.0,16234.0,38144.0,4.9992423E7,3790.914283590528,0.038502014083018,0.595270139960461,-0.0033174308488881205,-0.04565159428402381
ID1582810,1582810,135,99.85197448730469,191.10846685630858,514.3898953717746,249.16809207886374,17.0,17,7.5,1,,563.9110764430577,547.0,391.0,960.0,1084401.0,77.810937768785,26269.271450858036,26125.0,15520.0,44680.0,5.0515809E7,3753.0246439778703,0.04000460375682818,0.5575382694518254,0.0023011343491987813,0.03213959213630473
ID2220066,2220066,135,93.52445220947266,190.68807971914515,514.3553364729271,248.23851792760854,16.0,16,7.5,1,,563.0759230369215,550.0,395.0,860.0,1082795.0,69.21722624890717,26257.079043161728,26035.0,17673.0,39124.0,5.0492363E7,3209.3079273452468,0.03817511850849183,0.5982635437399667,0.001792796615508823,0.0292831732820905
ID1973339,1973339,135,76.89578247070312,193.32952820382386,509.11365929260535,244.1624490431,20.0,20,7.5,1,,561.3484139365574,545.0,411.0,965.0,1079473.0,75.69231820815442,25916.766510660425,25639.0,14889.0,52665.0,4.9837942E7,5163.996640883573,0.039105827760846326,0.5582032897840166,-0.0037327256547774364,-0.03760755225043475
ID1933275,1933275,135,85.33240509033203,193.1169857636287,514.5123092514625,247.1966566770846,11.0,11,7.5,1,,561.8689547581903,549.0,413.0,966.0,1080474.0,70.90948113164805,26677.11180447218,26306.0,16769.0,39634.0,5.1300086E7,3889.275766784183,0.03860673007357534,0.5890777390953034,0.0065227321343858825,0.08890087246351348
ID1466257,1466257,135,81.00375366210938,197.77142065649014,514.8554169660389,248.73281298732059,3.0,3,7.5,1,,560.841913676547,549.0,405.0,923.0,1078499.0,68.17331902227463,26310.125325013,26015.0,16351.0,37013.0,5.0594371E7,3245.1418905978076,0.03473692769053604,0.5523539653530157,-0.0015735322874657351,-0.025555171221241832
ID1428509,1428509,135,83.19811248779297,192.71254989252603,515.9792549873691,247.16976069071433,8.0,8,7.5,1,,562.5517420696827,551.0,411.0,876.0,1081787.0,68.0911108480113,26901.274050962038,26527.0,17566.0,41270.0,5.173115E7,3794.171850688539,0.0367960921443028,0.5864221911535971,0.004660068300646494,0.06577471695506026
ID1878165,1878165,135,92.16242980957031,193.6355056813571,514.4121684819911,249.41340759329876,10.0,10,7.5,1,,563.7753510140406,551.0,411.0,959.0,1084140.0,70.53288674224692,26447.015080603225,26234.0,17680.0,38902.0,5.085761E7,3550.888116148421,0.03996990749687048,0.6144079001155965,2.7834641423380097E-4,0.004145094475625089
ID2369070,2369070,135,76.48011779785156,191.8278270479642,515.3823219294037,249.08601283421729,12.0,12,7.5,1,,558.9786791471658,547.0,411.0,870.0,1074916.0,67.31052385138055,26217.109204368175,26109.0,16957.0,40221.0,5.0415501E7,3457.6597179018004,0.03588665687616902,0.5753909562241143,-0.001211739033716846,-0.01839789843655542
ID1662226,1662226,135,84.41287994384766,193.21685560351617,508.1691106370859,243.7136168844532,21.0,21,7.5,1,,564.3603744149766,546.0,393.0,1017.0,1085265.0,79.00599056743306,25942.176287051483,25376.0,13689.0,59015.0,4.9886805E7,5720.788591610921,0.04002139837290481,0.5497642182800193,-0.0020013187315457925,-0.018187239911354083
ID2045394,2045394,135,85.82601928710938,180.5887976539495,508.35040369363674,256.36623722801585,28.0,28,7.5,1,,562.0119604784192,548.0,425.0,900.0,1080749.0,70.26649407689983,25652.64950598024,25565.0,16489.0,35273.0,4.9330045E7,3094.0865482460185,0.03922902339640937,0.6038422518919178,0.0010215560500673817,0.01692187707461153
ID2265969,2265969,135,101.21487426757812,193.88694769238663,511.7089602382289,247.73577186431646,18.0,18,7.5,1,,564.8944357774311,550.0,409.0,930.0,1086292.0,74.48345034899471,26006.021320852833,25810.0,17753.0,36831.0,5.0009579E7,3529.7811558778167,0.04166790067772301,0.6067500836467304,-0.002497092745879745,-0.03688728002039238
ID1392262,1392262,135,98.75757598876953,185.0372674692335,505.9066568748722,254.37749414584889,27.0,27,7.5,1,,564.9781591263651,547.0,416.0,940.0,1086453.0,79.29841648327599,25399.60010400416,25384.0,16280.0,37785.0,4.8843431E7,3934.3712578146988,0.04246967041393236,0.580513872004288,-0.005418188292911734,-0.07033882621548956
ID1278148,1278148,135,77.97218322753906,196.79069296248818,513.3213348300563,248.24053364733672,6.0,6,7.5,1,,560.0993239729589,547.0,405.0,876.0,1077071.0,71.30728169731285,26759.02496099844,26596.0,18423.0,38697.0,5.1457605E7,3549.4313266145487,0.03582992793091656,0.5433987598401638,-3.44386209270998E-4,-0.005194417406805456
ID1242186,1242186,135,94.5357666015625,197.69919984470812,513.2140070851518,248.2509150908934,5.0,5,7.5,1,,561.7009880395216,548.0,388.0,968.0,1080151.0,72.49967192190549,26866.107124284972,26632.0,18276.0,38819.0,5.1663524E7,3444.27920914033,0.03703073443369857,0.5533116825763663,0.0010330706844261732,0.016099708026218264
ID2044167,2044167,135,89.5016860961914,193.6840316512114,512.9655314858533,248.68739376578463,14.0,14,7.5,1,,562.2667706708269,549.0,393.0,901.0,1081239.0,70.07866156532708,26068.36869474779,25918.0,17806.0,37669.0,5.0129473E7,3414.4557795263663,0.03758434503855492,0.5812596698457951,-0.003059518827201809,-0.046860428639403554
ID1503757,1503757,135,94.2388687133789,191.04607715257004,515.9040376554411,248.57495445667593,13.0,13,7.5,1,,562.7171086843474,549.0,396.0,972.0,1082105.0,73.13981773391285,26187.090483619344,26202.0,17181.0,36664.0,5.0357775E7,3016.9114186428287,0.03797371166950441,0.5629410716211997,-0.0011699131133485108,-0.02033371250689408
ID2409663,2409663,135,91.81140899658203,178.77457679311635,510.4457722990364,254.58413706704448,29.0,29,7.5,1,,560.606864274571,544.0,396.0,934.0,1078047.0,76.40392819888507,25390.410296411857,25386.0,15176.0,40207.0,4.8825759E7,3932.8111661657567,0.03808489844403114,0.5383846234001131,-0.003354173869054774,-0.04345515858866921
ID1817862,1817862,135,83.05162048339844,199.48248962531986,515.1252908275269,246.70705682710138,0.0,0,7.5,1,,558.7077483099324,547.0,393.0,950.0,1074395.0,68.07402377622044,26562.69266770671,26183.0,17758.0,41891.0,5.1080058E7,3808.0902635633092,0.03375111405490094,0.5359266947111767,0.0016391175933998998,0.022829357761330694
ID1312201,1312201,135,98.75247192382812,193.11507811881566,508.6281742416032,243.85493295241986,22.0,22,7.5,1,,568.8450338013521,547.0,413.0,1046.0,1093889.0,88.46540509182543,25957.927197087884,25604.0,14269.0,50892.0,4.9917094E7,5498.179125213,0.04432881514029078,0.5458827340735984,-6.671371233355767E-4,-0.006303562448986656
ID1544458,1544458,135,89.46904754638672,192.9026848536303,506.9604796796225,243.4458171882132,23.0,23,7.5,1,,563.2381695267811,547.0,396.0,1012.0,1083107.0,80.75162301361087,26048.035361414455,25407.0,15620.0,50495.0,5.0090372E7,5426.070368020241,0.040039075597634595,0.5370382261621824,0.0018862782294478664,0.018076188877289217
ID1642745,1642745,135,83.36519622802734,178.43362389674948,510.74067095706715,252.18356627286866,30.0,30,7.5,1,,558.3390535621425,542.0,406.0,974.0,1073686.0,76.0436472270965,25810.721268850753,25787.0,17454.0,37908.0,4.9634017E7,3387.1280261691963,0.03621493660568272,0.5132192579599898,0.0034236219983524757,0.05199960105761715
ID1698556,1698556,135,78.44063568115234,197.81908372893898,516.0468939926783,247.45618590358868,1.0,1,7.5,1,,559.7467498699948,547.0,421.0,870.0,1076393.0,66.5781510034941,26631.128965158605,26221.0,16979.0,41457.0,5.1211661E7,3631.1753121780553,0.03493952196505792,0.5676646275045082,0.003190205641515018,0.04664528507831301
ID2125575,2125575,135,74.78994750976562,196.70066853921233,516.3626723155222,247.41689592985713,2.0,2,7.5,1,,557.4929797191887,547.0,387.0,840.0,1072059.0,65.8251975799087,26609.697347893914,26265.0,17174.0,40037.0,5.1170448E7,3523.02168439069,0.03340525114401424,0.5475468745457152,0.003922474414497591,0.05902208634635279
ID1777075,1777075,135,92.30496215820312,197.9510794100021,514.0300391668246,248.85295937687602,4.0,4,7.5,1,,562.764430577223,548.0,391.0,970.0,1082196.0,71.41778958804153,26671.85179407176,26348.0,16683.0,37603.0,5.1289971E7,3261.8202012634138,0.0383238254265375,0.5816828574372367,-8.921130308617489E-4,-0.014602615250459113
ID2116878,2116878,135,85.6301498413086,193.94741626147623,511.1927352837617,247.58136309374345,19.0,19,7.5,1,,560.4446177847113,546.0,391.0,979.0,1077735.0,74.0731170254486,25720.370774830993,26064.0,13172.0,40639.0,4.9460273E7,4383.598325842554,0.038855200059396335,0.5659736464814765,-0.00733857844399306,-0.08675355194659824
ID1354149,1354149,135,87.04999542236328,192.7900483468855,515.8360390626087,249.22782557130586,9.0,9,7.5,1,,562.5886635465419,547.0,406.0,952.0,1081858.0,70.61525966413015,26492.21788871555,26404.0,16524.0,40680.0,5.0944535E7,3338.0469596051144,0.036906837716381403,0.5671389942788676,-0.0012230820302286311,-0.019437614304524006
ID1894957,1894957,135,85.01082611083984,192.34162149725628,506.3084375212978,242.75293499243264,24.0,24,7.5,1,,561.7353094123765,543.0,408.0,1048.0,1080217.0,80.33783464591016,25909.11232449298,25419.0,15705.0,40966.0,4.9823223E7,4399.4696461502535,0.04046273996070752,0.5438390052595318,0.0016859699136788624,0.019824417406139477
ID2287185,2287185,135,85.83987426757812,188.4459639055235,506.83572423902785,251.14051357172087,26.0,26,7.5,1,,565.2298491939678,546.0,397.0,994.0,1086937.0,80.84645332300983,25557.276651066044,25507.0,15914.0,40584.0,4.9146643E7,3992.6055717047657,0.042666286480098126,0.5721812542403525,-0.004191572691269005,-0.05388766506864772
ID2168725,2168725,135,92.11872863769531,196.4955304587368,513.5754132062734,248.02448531302474,7.0,7,7.5,1,,562.8835153406136,550.0,393.0,936.0,1082425.0,73.3173575316208,26467.67654706188,26308.0,14623.0,39042.0,5.0897342E7,3642.4930393242507,0.038838759750090435,0.5740621718212628,-0.004805842257192289,-0.07017925890280279
ID1736864,1736864,135,100.43769836425781,192.45638398639113,507.32912918413837,246.2964872618153,25.0,25,7.5,1,,563.2964118564743,545.0,408.0,985.0,1083219.0,81.43113458712597,25848.145605824233,25609.0,17432.0,37416.0,4.9705984E7,3663.6357754740284,0.04165215373175531,0.5532115529503298,-4.83516638518106E-4,-0.006826035752413221
ID1778283,1778283,136,28.958709716796875,458.06250649098035,277.32478292540407,255.4151622864768,4.0,4,7.5,1,,528.2615704628186,524.0,417.0,1011.0,1015847.0,51.118475709108246,26558.821632865314,26630.0,22679.0,29808.0,5.1072614E7,1056.6697966818208,0.008615322569100558,0.17654161683555863,7.524012084047354E-4,0.037793955513514894
ID1467591,1467591,136,31.14403533935547,457.8411010090435,277.35672690900776,255.08612657900537,3.0,3,7.5,1,,529.0972438897556,523.0,393.0,966.0,1017454.0,50.85711153465763,26617.667186687468,26677.0,22872.0,29924.0,5.1185774E7,1053.834760231783,0.008004228779649642,0.16522316746015725,-1.7345131039642848E-4,-0.008763556429202417
ID2128693,2128693,136,31.037067413330078,458.43674151332544,278.6077890300108,255.00561160385365,2.0,2,7.5,1,,528.6744669786791,523.0,397.0,1025.0,1016641.0,51.277966742255884,26612.6859074363,26711.0,22996.0,30041.0,5.1176195E7,1171.004931047256,0.0087841666506681,0.17955183368593422,-0.002272285979483042,-0.10351682259254506
ID1429552,1429552,136,30.42129898071289,455.75045495575756,276.7548309908659,255.18070866871983,8.0,8,7.5,1,,528.0811232449298,524.0,386.0,1129.0,1015500.0,52.58248237822253,26228.859074362976,26308.0,22228.0,29373.0,5.0438096E7,1025.6455723939202,0.007687837288298987,0.153238439429322,0.0016628574208299204,0.08490739733255723
ID1242693,1242693,136,27.398651123046875,457.1040804293476,277.2327025479447,253.6694293163384,5.0,5,7.5,1,,527.7436297451898,523.0,390.0,963.0,1014851.0,50.53114662381792,26383.766510660425,26434.0,22976.0,30263.0,5.0735983E7,1055.0105823682998,0.007483490266727673,0.15515297320269286,-1.9459062022672959E-4,-0.009734561537574368
ID1880219,1880219,136,32.04066848754883,455.2063391367303,276.61840103195703,255.24756194707635,10.0,10,7.5,1,,526.0020800832033,521.0,411.0,974.0,1011502.0,49.027323561546424,26092.277171086844,26112.0,21872.0,29356.0,5.0175449E7,976.3372374768765,0.007463671077993358,0.15896531288990184,0.0023672074238049227,0.12622680487748017
ID1699937,1699937,136,28.540075302124023,459.1397854801067,277.79336998696255,254.90830790846192,1.0,1,7.5,1,,526.7488299531981,522.0,405.0,1012.0,1012938.0,51.458780393005725,26777.33021320853,26862.0,22556.0,29662.0,5.1492806E7,1109.109439064685,0.006717509152486428,0.13660755898921986,-6.065455731717551E-4,-0.029305545192167895
ID1354700,1354700,136,35.445247650146484,455.6275102923361,276.62120699092304,256.1267236170893,9.0,9,7.5,1,,529.34997399896,525.0,397.0,945.0,1017940.0,51.38264903649526,26178.690587623503,26206.0,22728.0,29234.0,5.0341622E7,987.2918621520245,0.008476658200641665,0.1731869732442843,0.0024198459207065573,0.12801781669590112
ID1278297,1278297,136,26.47239112854004,456.9341752966064,277.44097186737764,256.905439304361,6.0,6,7.5,1,,527.526261050442,523.0,401.0,917.0,1014433.0,48.63657954494662,26287.283411336455,26413.0,21931.0,29809.0,5.0550446E7,1116.678571254444,0.007554234602812247,0.16264214398604018,-8.292645923846881E-4,-0.03907517554420698
ID2169227,2169227,136,28.579057693481445,456.9739373050748,276.9597471987927,255.21549580948647,7.0,7,7.5,1,,526.4997399895996,522.0,374.0,933.0,1012459.0,52.2801165631985,26263.540821632865,26334.0,22430.0,29102.0,5.0504789E7,1055.9410565235055,0.007697946524021205,0.15386368368202621,5.872096018822029E-4,0.029193206388681964
ID1818372,1818372,136,31.523555755615234,459.76091481703673,278.8733725834482,254.9894806485863,0.0,0,7.5,1,,528.6463858554342,524.0,400.0,963.0,1016587.0,51.13359877023591,26709.70566822673,26804.0,22550.0,30112.0,5.1362764E7,1184.7876378619508,0.007153915432826332,0.14687127341275746,-0.0029857622904814916,-0.1350244610007697
ID2215269,2215269,137,93.80810546875,380.4997711170663,608.5631103966816,228.2320426368545,16.0,16,7.5,1,,558.9115964638586,546.0,378.0,983.0,1074787.0,73.12037660757454,25866.340093603743,25530.0,15075.0,43244.0,4.9740972E7,3851.753698565298,0.035140170621839724,0.5189665902652029,-2.4686685095170824E-5,-3.3157361898226897E-4
ID1875225,1875225,137,82.07669830322266,371.7214589463715,622.7139272094057,236.9345185900305,10.0,10,7.5,1,,558.4544981799272,539.0,395.0,993.0,1073908.0,79.4169006217545,26105.001040041603,26078.0,17239.0,38658.0,5.0199917E7,3449.626995776283,0.036312417167188964,0.49279842620766384,-0.002567390129625117,-0.03895739214943848
ID1277141,1277141,137,84.22370910644531,372.592510949415,626.7278998517852,239.00373611098473,6.0,6,7.5,1,,561.5683827353095,543.0,417.0,982.0,1079896.0,79.1641945390648,26505.588663546543,26798.0,15933.0,38490.0,5.0970247E7,3981.524060160934,0.03733282431871147,0.5105950176652195,-0.005162749432561775,-0.06909507843430188
ID1352851,1352851,137,81.1442642211914,369.66861052077695,626.3182916370071,235.80917402928347,9.0,9,7.5,1,,562.6874674986999,542.0,406.0,988.0,1082048.0,85.66821015401247,26402.655226209048,26444.0,16120.0,40891.0,5.0772306E7,4035.5855651310085,0.03736176815972556,0.4731237264288906,-9.692651661575653E-4,-0.012695061120884935
ID2166568,2166568,137,79.34558868408203,371.97070202158505,626.6304017554091,237.3736722333726,7.0,7,7.5,1,,560.7358294331773,541.0,400.0,1132.0,1078295.0,83.13349407002808,26689.920436817472,26489.0,15471.0,50372.0,5.1324717E7,5319.951725878226,0.0353148591210437,0.4601477466683902,2.798240964604165E-4,0.002806940355369121
ID1893269,1893269,137,90.10160064697266,388.4391173699237,600.0980435995165,226.5786079930886,24.0,24,7.5,1,,564.207488299532,547.0,374.0,1291.0,1084971.0,83.25607792860751,25507.813832553304,25549.0,15247.0,40687.0,4.9051526E7,3155.445730848314,0.0414364317724509,0.5392653017693451,9.492697444898871E-4,0.01533275128622107
ID1579287,1579287,137,84.3818359375,380.97405895022393,608.2996811113643,227.720383664477,17.0,17,7.5,1,,559.5163806552262,544.0,388.0,955.0,1075950.0,71.3628744600548,25758.223608944358,25720.0,17646.0,37048.0,4.9533064E7,3080.9267155451644,0.03528080416935844,0.5343807196762903,-0.005246845184598856,-0.08819571011815279
ID2111023,2111023,137,87.47235107421875,386.33475396186344,600.9159970123894,223.73348100391632,19.0,19,7.5,1,,562.2038481539262,544.0,412.0,953.0,1081118.0,77.55755169507516,25601.16796671867,25481.0,15239.0,40094.0,4.9231046E7,3827.391388554267,0.03964906607726855,0.5528991380772139,-2.0504011600110228E-5,-2.74305580484135E-4
ID1502149,1502149,137,83.80487060546875,378.0073130846246,614.8285673218493,231.9226708285713,13.0,13,7.5,1,,559.2620904836193,542.0,390.0,1011.0,1075461.0,75.04142423970336,25645.30005200208,25715.0,15879.0,37444.0,4.9315912E7,3537.5751161389776,0.034810620324688714,0.5014125438512094,-0.006321439181015365,-0.09223635967541874
ID1542659,1542659,137,102.44480895996094,388.0937187331401,599.5206885743822,230.29200235395663,23.0,23,7.5,1,,569.2776911076443,546.0,400.0,1022.0,1094721.0,90.0204269596875,25610.903276131045,25506.0,14350.0,39125.0,4.9249767E7,3811.652587455401,0.04361179513970217,0.5285402632096228,0.0044958728153060195,0.06014609580839581
ID1735119,1735119,137,100.38804626464844,387.6972639231263,601.3916272493369,228.94966478664446,25.0,25,7.5,1,,566.9713988559542,547.0,387.0,959.0,1090286.0,85.5150747277371,25703.27509100364,25616.0,13058.0,42332.0,4.9427398E7,3704.9640870465014,0.04206032683599949,0.5352149656436744,0.003929292568029186,0.0543057352373056
ID1466176,1466176,137,67.08804321289062,371.4624928677204,625.4060968636966,247.44822804015587,3.0,3,7.5,1,,560.4300572022881,548.0,383.0,916.0,1077707.0,70.40197258129201,26933.76287051482,26953.0,12975.0,40892.0,5.1793626E7,3934.543919339274,0.0337791237410805,0.5202201968719471,-0.002160700961108974,-0.029646040067658794
ID1388546,1388546,137,89.88113403320312,386.6813731423975,601.3477833415499,226.02281859213082,27.0,27,7.5,1,,563.6209048361934,544.0,391.0,1058.0,1083843.0,83.36045821348212,25940.30421216849,25523.0,17166.0,41397.0,4.9883205E7,3891.804954098687,0.040876396531432144,0.531043916980488,0.011334549068326769,0.14940440322263818
ID2283833,2283833,137,95.59413146972656,386.1179876695611,601.4010004600817,227.80250870709835,26.0,26,7.5,1,,565.182527301092,546.0,395.0,1031.0,1086846.0,83.77938837942568,25626.160686427458,25520.0,16243.0,39770.0,4.9279107E7,3766.959654852174,0.04163496608313049,0.5392922787639587,0.003744091549804451,0.05075116657767206
