LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID216023,216023,191,75.86287689208984,66.36294706602467,442.2252049563279,220.38531252008931,23.0,23,7.5,1,,548.0483619344774,533.0,385.0,936.0,1053897.0,73.06456064351016,25301.470618824755,25190.0,15902.0,37870.0,4.8654728E7,3353.6800150949466,0.03690711279144536,0.5339644220985496,-0.0017248002876510743,-0.02607009846596322
ID328080,328080,191,57.58151626586914,8.414653137910427,469.9874285202128,192.71615688991113,0.0,0,7.5,1,,529.8247529901196,517.0,384.0,824.0,1018853.0,65.5045412385339,25228.527821112846,25176.0,14623.0,41645.0,4.8514459E7,3845.249300063211,0.06309569439257166,0.9601038156013034,0.031237994169535828,0.3974858166451871
ID745744,745744,191,70.335205078125,8.239578803348332,464.121112319904,189.4407224625844,1.0,1,7.5,1,,535.3255330213209,518.0,385.0,897.0,1029431.0,72.82632332871033,24854.697867914718,24760.0,15978.0,37465.0,4.7795584E7,3863.707837777472,0.06846910306189745,0.9420896646594575,0.027585877611533288,0.3453845313764549
ID708177,708177,191,80.21499633789062,35.912620231232246,456.83632848658027,210.64535275939227,12.0,12,7.5,1,,545.5793031721269,528.0,405.0,987.0,1049149.0,73.66446222525225,25463.833073322934,25088.0,12772.0,41817.0,4.8966951E7,4350.09291128882,0.04072640996376895,0.5796547684169183,0.0017065544758946526,0.019945038642442573
ID408539,408539,191,76.31107330322266,44.9737175787228,452.05291128499596,218.7832222571996,15.0,15,7.5,1,,548.7571502860114,524.0,392.0,945.0,1055260.0,89.25342325967702,25132.340613624547,24829.0,13664.0,46047.0,4.8329491E7,4264.701465148016,0.04320031653412794,0.5092189116959931,-0.0018681173628398511,-0.02205923899825989
ID1175759,1175759,191,90.4603271484375,59.39225039787932,448.05489487484715,221.16975073866558,21.0,21,7.5,1,,550.8439937597504,533.0,392.0,888.0,1059273.0,78.95117367213788,25076.610504420176,24908.0,16081.0,38402.0,4.8222322E7,3510.5820825629435,0.04281708183114563,0.572939746985231,-5.381416479326226E-4,-0.00769219131811709
ID944848,944848,191,89.80480194091797,74.44249160859304,433.9069253394087,240.10385550672316,30.0,30,7.5,1,,549.3172126885075,530.0,404.0,912.0,1056337.0,80.02006284671161,24645.69942797712,24319.0,13040.0,41904.0,4.739368E7,4433.842377914456,0.03654920666297599,0.48410809670500643,-0.01021186452561833,-0.11469743197207709
ID104417,104417,191,69.39082336425781,70.25106727406944,436.8988035858368,228.12956965946182,26.0,26,7.5,1,,545.0868434737389,530.0,393.0,875.0,1048202.0,73.34463322041499,25031.029121164847,24652.0,13239.0,46376.0,4.8134669E7,4795.498224785135,0.03506310458577168,0.5035132380751826,-0.0049056979629582935,-0.05146494736149293
ID825389,825389,191,66.96765899658203,36.98152630465873,457.25581439439594,211.7321306890774,13.0,13,7.5,1,,542.4175767030681,527.0,383.0,1021.0,1043069.0,77.74075653605946,25011.30681227249,24453.0,13497.0,46931.0,4.8096743E7,4669.403899067058,0.0395228394739,0.5305533851510932,-0.007436829128907629,-0.08026654770958803
ID258082,258082,191,80.46670532226562,73.4177610026803,440.5431304077283,234.4285689037042,27.0,27,7.5,1,,543.0795631825273,530.0,406.0,920.0,1044342.0,67.93199462148465,24950.39261570463,25202.0,13261.0,45672.0,4.7979605E7,4506.422471941196,0.03512794021919867,0.5425974431166187,-0.004643057117711866,-0.0516536067606638
ID556394,556394,191,77.43746185302734,39.86631560040879,453.9918839346411,213.05886009502996,14.0,14,7.5,1,,543.2043681747269,527.0,387.0,913.0,1044582.0,73.68497038909709,25584.526781071243,24839.0,15585.0,44667.0,4.9199045E7,4574.632098919369,0.0370763579443122,0.5271092875460536,0.005806063855822447,0.06456821338971308
ID175008,175008,191,84.2249526977539,45.30072817325896,450.55629954429855,219.48175049988038,16.0,16,7.5,1,,550.207488299532,535.0,381.0,979.0,1058049.0,81.43598768098641,24987.998439937597,24874.0,15773.0,44222.0,4.8051921E7,4180.916540561925,0.044114149302640356,0.5709131575012991,-0.003724925547376656,-0.04469184658177967
ID440290,440290,191,60.86541748046875,8.678369307725639,463.4174698660852,185.8033388460358,4.0,4,7.5,1,,537.4898595943838,518.0,380.0,976.0,1033593.0,78.76186976683967,24359.708268330734,24025.0,11628.0,51039.0,4.6843719E7,4987.186553950173,0.06167446877988729,0.792863266263991,0.014402523944851352,0.13869945332930442
ID1063348,1063348,191,100.05599975585938,55.683089425954286,444.6926511061321,222.61784054558842,18.0,18,7.5,1,,550.1539261570463,532.0,386.0,954.0,1057946.0,78.28707423733364,25277.465938637546,24887.0,16947.0,39772.0,4.8608567E7,3573.7056217934023,0.043308081444179934,0.5834189386826433,9.650513354765538E-4,0.013638802982024741
ID899370,899370,191,60.7158203125,28.364763997058066,456.06953837073405,195.86605765850157,10.0,10,7.5,1,,535.4539781591263,522.0,369.0,968.0,1029678.0,71.30314684342305,25511.720748829954,25209.0,12161.0,40573.0,4.9059039E7,4503.666801879643,0.034252653504217905,0.49740600672323765,0.0024197647788546566,0.02734809159435381
ID293100,293100,191,75.29534912109375,69.63903133896092,435.0217352110037,223.90380185003488,25.0,25,7.5,1,,549.0769630785231,534.0,409.0,937.0,1055875.0,73.39082801384619,25191.994279771192,24986.0,14696.0,40213.0,4.8444205E7,4222.9549099112,0.039459976866859474,0.5680289695772084,-0.004198526050036452,-0.050303729852791045
ID517485,517485,191,56.77728271484375,6.949871262630325,468.8201870460858,190.03044490672025,2.0,2,7.5,1,,530.5132605304212,518.0,382.0,861.0,1020177.0,66.52323266977386,24991.822672906917,24655.0,13463.0,39600.0,4.8059275E7,3924.2615370408957,0.08451719015256315,1.242972453540242,0.05445969455348277,0.6578323090958345
ID1097532,1097532,191,74.54669952392578,33.28661646460043,456.9139868932661,204.292813732294,11.0,11,7.5,1,,539.718148725949,522.0,385.0,979.0,1037878.0,78.22244501128112,25294.850234009362,24963.0,13673.0,44952.0,4.8641997E7,4085.3057577966483,0.03552286443657507,0.47338437266488903,-0.001789824680497765,-0.022203735325312217
ID790241,790241,191,66.88309478759766,73.94118143837443,434.873722742518,238.84413631217055,28.0,28,7.5,1,,544.5803432137285,531.0,373.0,873.0,1047228.0,68.12969031090078,24782.195007800314,25109.0,11750.0,44089.0,4.7656161E7,5269.470632132744,0.030350565449621645,0.4709093516244498,-0.011270794636212965,-0.1072210241662139
ID595879,595879,191,101.14652252197266,59.291154202465584,447.42369480409803,221.5357475700804,20.0,20,7.5,1,,552.3738949557983,529.0,388.0,1010.0,1062215.0,87.11188688934985,25117.76807072283,24875.0,15408.0,38821.0,4.8301468E7,3750.930552080994,0.045351390817125706,0.550191693665481,-4.527633034469952E-4,-0.00606652393496567
ID31472,31472,191,61.99561309814453,76.41898502877878,433.315831924507,241.9652343464313,29.0,29,7.5,1,,544.0036401456058,530.0,389.0,997.0,1046119.0,71.476471953601,24807.93083723349,24657.0,14511.0,44725.0,4.7705651E7,4186.758596102749,0.028282831924956446,0.41867690143214753,-0.008878084385265049,-0.10615361948326864
ID667768,667768,191,65.94961547851562,10.252410465701141,461.59391697096027,190.50486810366067,5.0,5,7.5,1,,544.1159646385855,521.0,396.0,1101.0,1046335.0,90.20999648088319,24623.667706708267,24781.0,10756.0,42703.0,4.7351313E7,4477.02900842526,0.052444840892618395,0.6011325254405506,0.004714237964031817,0.05161331732981374
ID1018553,1018553,191,71.85721588134766,8.714700098049697,467.35132918598043,192.18009356766174,3.0,3,7.5,1,,539.0332813312533,518.0,383.0,939.0,1036561.0,79.7485769170125,24738.94435777431,24722.0,12829.0,40286.0,4.757299E7,4226.979349973466,0.06363241406242351,0.8087410171379625,0.0195071652668088,0.22396745458992867
ID137269,137269,191,65.86144256591797,25.833598500135942,458.8449258105536,200.11920712682473,7.0,7,7.5,1,,542.8705148205928,522.0,391.0,973.0,1043940.0,83.05849886814794,25003.7498699948,25134.0,11779.0,47226.0,4.8082211E7,4618.195660598067,0.03999147855125406,0.5026663953187092,-0.006750106607482511,-0.07358934159074311
ID982068,982068,191,93.6341323852539,71.34153404871199,435.21560175826863,221.59474123691683,24.0,24,7.5,1,,559.2714508580343,533.0,371.0,1111.0,1075479.0,98.97737341852655,25128.76703068123,24899.0,11889.0,50743.0,4.8322619E7,4651.565972741523,0.04797575367357922,0.5173533822356505,-0.0054300384863372984,-0.05898879982493147
ID1087888,1087888,192,85.35509490966797,230.5853122730214,482.56406242119107,134.24435207559904,11.0,11,7.5,1,,571.0234009360374,552.0,408.0,1083.0,1098078.0,84.59391872839416,25598.36141445658,25489.0,14517.0,47269.0,4.9225649E7,4497.411581835627,0.04446908655235359,0.5747875813170825,-0.005535979682040118,-0.06337017999205932
ID891820,891820,192,114.61971282958984,231.48647718424797,481.9647648953641,135.0786813161096,10.0,10,7.5,1,,583.7805512220489,559.0,408.0,1149.0,1122610.0,92.77009780714133,25459.10816432657,25225.0,15074.0,43068.0,4.8957865E7,4395.441047711042,0.05799699221371113,0.689910320349175,-0.009623421119728559,-0.11256408665524513
ID739791,739791,192,151.08656311035156,255.24163892657285,479.4462613477171,142.1994120501565,1.0,1,7.5,1,,592.0941237649506,564.0,395.0,1125.0,1138597.0,102.8872117269193,26044.534581383254,25674.0,14389.0,43452.0,5.008364E7,4436.223178177882,0.06340719875004018,0.6862752233676273,-1.4666739748593786E-4,-0.0017223860419017531
ID621825,621825,192,123.0744857788086,233.84504890644996,480.07162367643656,136.87373709103525,9.0,9,7.5,1,,585.7082683307332,563.0,408.0,1138.0,1126317.0,94.35070666037397,25679.908476339053,25477.0,16112.0,41282.0,4.9382464E7,3800.958613265395,0.05784600173686588,0.6789176365580876,-0.0023291351932610634,-0.03154552317239485
ID130639,130639,192,142.4741973876953,240.28220388850528,478.30058191223657,135.86550952493275,7.0,7,7.5,1,,590.7628705148206,569.0,404.0,1097.0,1136037.0,95.5748963164899,25581.59438377535,25550.0,15447.0,38928.0,4.9193406E7,3758.500011151923,0.061888371621039544,0.7204926305222484,1.5996565506100232E-6,2.177554846293491E-5
ID698235,698235,192,62.4092903137207,229.7621135919365,482.645162592961,134.9418625873351,12.0,12,7.5,1,,556.516900676027,536.0,400.0,1107.0,1070182.0,81.49567061631514,25508.73686947478,25655.0,14823.0,50396.0,4.9053301E7,4647.945799095535,0.030539814068228355,0.404739349399801,-0.00445242672947649,-0.049089957696922114
ID321426,321426,192,162.6147918701172,258.21376441252977,479.0907737386681,144.22225015892073,0.0,0,7.5,1,,593.32501300052,561.0,375.0,1126.0,1140964.0,110.00898143939595,26053.624544981798,25949.0,16008.0,40643.0,5.010112E7,3700.194846299786,0.06376286932506801,0.6465729541753681,-0.0032783290571173035,-0.04631825551647579
ID433086,433086,192,152.06527709960938,249.5182721625419,478.9771371994974,131.30452132505752,4.0,4,7.5,1,,595.3120124804992,562.0,412.0,1229.0,1144785.0,112.47499616347082,25500.23244929797,25184.0,14647.0,46207.0,4.9036947E7,4870.3972123198255,0.06581427326588597,0.6536679819253506,-0.0024012615628340073,-0.02520538472140347
ID1011445,1011445,192,159.02684020996094,251.7259442915916,479.9067740271122,134.82716150134243,3.0,3,7.5,1,,600.3416536661466,560.0,399.0,1167.0,1154457.0,126.99779700487015,25690.370254810194,25340.0,14608.0,51512.0,4.9402582E7,5670.383176703705,0.06985286037269121,0.6172945288561847,-0.002050959643457548,-0.018622445062136492
ID360063,360063,192,143.73956298828125,241.47657137076692,478.58702116321876,133.5237012818506,6.0,6,7.5,1,,595.0572022880915,565.0,392.0,1312.0,1144295.0,109.34133922706884,25339.26313052522,25359.0,14681.0,43501.0,4.8727403E7,4510.403719079056,0.06611352041639178,0.6749803888586544,-0.003981786745074377,-0.04491788272638689
ID854544,854544,192,134.81475830078125,237.22034799954432,479.15112962343164,136.91970365928614,8.0,8,7.5,1,,582.3983359334374,561.0,412.0,1131.0,1119952.0,92.08573142845377,25485.45657826313,25592.0,15481.0,37531.0,4.9008533E7,3564.8088793171523,0.05445996066976426,0.6532884933054135,-0.0037671825633358485,-0.054068209333039914
ID814449,814449,192,62.173526763916016,231.1901504787962,482.90013679890563,132.0,13.0,13,7.5,1,,555.2147685907436,538.0,383.0,1001.0,1067678.0,80.23953570920212,25862.65730629225,25665.0,14215.0,47503.0,4.973389E7,4545.231636693468,0.029919439679093208,0.40202475763307866,0.006511036309656035,0.07361709842788644
ID511001,511001,192,120.3088150024414,252.56685159725484,481.3904276014894,138.3581181988312,2.0,2,7.5,1,,592.5845033801352,555.0,411.0,1298.0,1139540.0,120.12187926583681,25954.583463338535,25691.0,12235.0,45938.0,4.9910664E7,5424.929192887494,0.0627290614092511,0.5823772485085958,6.300858549163525E-4,0.006025265081170834
ID545398,545398,192,67.50517272949219,232.42640049346565,482.6314148797671,131.7519214483214,14.0,14,7.5,1,,559.3749349973999,540.0,396.0,986.0,1075678.0,80.91617260155304,25943.974518980758,25974.0,14887.0,42888.0,4.9890263E7,4104.989838130004,0.032057024465628636,0.42945452221216895,0.0035295732199110918,0.044457643474597755
ID660469,660469,192,154.36605834960938,244.53817381647812,478.96264215733373,131.84561879779608,5.0,5,7.5,1,,599.6859074362975,562.0,408.0,1231.0,1153196.0,117.1746481658227,25566.10036401456,25409.0,13918.0,47006.0,4.9163611E7,4439.059604527076,0.06912541680199008,0.661803849825348,-0.001442817198882106,-0.01664339342311947
ID343813,343813,193,45.81885528564453,55.91195561600811,29.471306804553517,3.600682420002408,6.0,6,7.5,1,,552.4134165366614,538.0,395.0,818.0,1062291.0,68.3804939518389,24217.177847113886,24186.0,17276.0,33926.0,4.6569633E7,2700.88623536558,0.04955654123399048,0.762881577858741,0.011969874896886903,0.21211396509323457
ID644616,644616,193,45.32481002807617,55.61005982183082,29.8222795054237,4.722607057823293,5.0,5,7.5,1,,545.739989599584,531.0,408.0,810.0,1049458.0,65.61880264498738,24261.853874154967,24197.0,16606.0,32462.0,4.6655545E7,2787.3964614433185,0.033319008166439734,0.5363460900369144,0.0024838492679706823,0.04313234662176433
ID1111250,1111250,193,57.809078216552734,68.28276277531533,31.440212183408633,4.983839812519215,22.0,22,7.5,1,,552.7847113884555,536.0,359.0,897.0,1063005.0,76.22762502613668,24451.648985959437,24189.0,16938.0,39002.0,4.7020521E7,3349.4823197992914,0.0416630230261219,0.5800923799460466,0.004496390959425002,0.06535459743075532
ID669315,669315,193,53.338253021240234,58.139534883720934,28.72777017783858,0.0,12.0,12,7.5,1,,543.2267290691627,530.0,352.0,833.0,1044625.0,73.54171286258341,23657.14924596984,23716.0,16651.0,35584.0,4.5492698E7,2903.1302138533383,0.06160305620858291,0.8572697203504401,0.020999193121157788,0.3351992964921065
ID78860,78860,193,61.800899505615234,70.11846704660526,33.567205477557906,6.593966158480304,26.0,26,7.5,1,,553.6614664586583,535.0,405.0,934.0,1064691.0,77.2332056937957,24837.61362454498,24406.0,14593.0,37671.0,4.7762731E7,3609.189320679836,0.04062546480416822,0.5597242546814557,0.011294817581364091,0.1537204469001364
ID409160,409160,193,43.71380615234375,55.65958245666956,29.62305323843106,5.0126854552146485,4.0,4,7.5,1,,546.9620384815393,536.0,395.0,846.0,1051808.0,64.48286331414754,24176.09308372335,24193.0,16016.0,33505.0,4.6490627E7,2821.4655436335875,0.03450700896013186,0.5658700996316917,0.0015325819305336383,0.026224063166928064
ID115151,115151,193,49.485774993896484,56.416661191067,28.953231551023613,2.007231065043801,7.0,7,7.5,1,,553.2298491939678,537.0,399.0,851.0,1063861.0,70.28561623445404,24130.72386895476,24104.0,17310.0,32724.0,4.6403382E7,2587.9504150719704,0.04904795365101197,0.7360286077972911,0.01131540995401599,0.20865464760464852
ID456274,456274,193,50.400413513183594,55.10302969295657,29.37151405513836,1.6790700660563538,17.0,17,7.5,1,,553.2979719188768,537.0,401.0,864.0,1063992.0,71.32892788498125,24228.802912116484,24091.0,17786.0,33429.0,4.6591988E7,2722.3378415948355,0.05124295360597271,0.7562309264052919,0.012141331114559702,0.21352320333521893
ID304531,304531,193,46.562870025634766,53.21305046637348,30.423726460647124,4.728995677568804,0.0,0,7.5,1,,547.6651066042642,534.0,404.0,937.0,1053160.0,68.04191005367882,24568.30473218929,24491.0,17003.0,33605.0,4.724485E7,2913.3172789553846,0.034627674538741784,0.5387754606166723,0.003116384079556004,0.05239828278735801
ID1034263,1034263,193,47.61051940917969,57.06934157414182,29.017914431300163,4.951769563957603,18.0,18,7.5,1,,545.0171606864275,532.0,399.0,890.0,1048068.0,66.14816573592604,24219.85699427977,24188.0,17438.0,32441.0,4.6574785E7,2566.5916593661505,0.03406749280734614,0.5428922648406596,0.0023714813511687693,0.044651474345277366
ID874900,874900,193,42.47389221191406,55.924392388275436,29.55959037042442,4.835696492880416,10.0,10,7.5,1,,546.0717628705148,533.0,394.0,871.0,1050096.0,65.58684933572928,24238.476339053563,24202.0,17065.0,34849.0,4.661059E7,2837.067143353623,0.034407232475442154,0.5538869593001654,0.0038082115421417123,0.0648240287502175
ID837776,837776,193,43.873268127441406,56.60882367353082,28.75457086241227,3.470120598241953,8.0,8,7.5,1,,549.1534061362454,535.0,375.0,822.0,1056022.0,70.00192410463137,24138.59490379615,24133.0,17448.0,32978.0,4.6418518E7,2702.6250261480104,0.0474244573016092,0.7103843075482369,0.011193382748465902,0.19773489769285627
ID995090,995090,193,43.069175720214844,55.19647881456093,29.367046818529676,4.646704590014316,3.0,3,7.5,1,,544.272490899636,532.0,413.0,822.0,1046636.0,63.758246961085554,24252.446177847112,24217.0,18056.0,33247.0,4.6637454E7,2673.396296503357,0.0330715855693538,0.5465559329073513,0.0022960694552759827,0.0415634124545237
ID149855,149855,193,42.63128662109375,56.000935052830656,29.047766616380205,4.525474401709734,16.0,16,7.5,1,,545.950598023921,535.0,401.0,942.0,1049863.0,64.6398020556055,24238.066562662505,24182.0,17331.0,32958.0,4.6609802E7,2446.419839043526,0.03305996193009842,0.5405802104074348,0.003265327941028585,0.06449231706109329
ID604439,604439,193,56.562374114990234,56.77154582763338,28.72777017783858,0.0,9.0,9,7.5,1,,543.6848673946957,530.0,350.0,856.0,1045506.0,76.4076470478496,23840.838273530942,23905.0,16987.0,35977.0,4.5845932E7,2913.400286128365,0.06460196715852323,0.863572677667236,0.023971368104815607,0.38313900455631383
ID39073,39073,193,54.260894775390625,58.82352941176471,28.043775649794803,0.0,19.0,19,7.5,1,,546.4903796151846,533.0,357.0,844.0,1050901.0,76.00924341354221,23762.54394175767,23789.0,16710.0,33518.0,4.5695372E7,2771.5314844919462,0.06416315469776043,0.8670089842383908,0.021308646541633364,0.3577683919445195
ID228578,228578,193,63.05928421020508,69.55461852382193,32.090298690991624,7.743495115066009,27.0,27,7.5,1,,546.1804472178887,529.0,395.0,937.0,1050305.0,72.63378837527134,24482.307852314094,24435.0,15955.0,34762.0,4.7079478E7,2962.9176491607627,0.03148917777069988,0.4591177601262558,-2.4531071876372686E-4,-0.004054953184287983
