LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID118896,118896,201,48.03669738769531,83.62574372420127,611.27458739391,6.3958943610545855,28.0,28,7.5,1,,548.3489339573583,534.0,377.0,882.0,1054475.0,69.37150161915388,24773.16276651066,24848.0,14185.0,37700.0,4.7638792E7,3523.648063937156,0.03765020097080898,0.5736172829091637,0.002774898589996519,0.03891012164299834
ID660345,660345,201,53.267242431640625,55.678747967813216,607.2911852086852,8.356668739575827,8.0,8,7.5,1,,540.1840873634945,528.0,401.0,919.0,1038774.0,65.57819693426688,24133.372854914196,23920.0,12576.0,52792.0,4.6408476E7,5671.877102384092,0.029129744175606594,0.4663144257123022,-0.007149446024163875,-0.061278724302251834
ID339519,339519,201,57.3897819519043,72.4867843318239,612.3349642049712,9.678534142924697,3.0,3,7.5,1,,539.2906916276651,528.0,396.0,864.0,1037056.0,63.68285471859231,24656.995839833595,24150.0,13514.0,41546.0,4.7415403E7,4500.077858961475,0.02800084871316097,0.4613261982964631,0.00461294087901797,0.05031868118614095
ID274559,274559,201,55.55247116088867,69.76418151620379,608.2852296587348,20.58686464185449,4.0,4,7.5,1,,540.6458658346334,533.0,376.0,953.0,1039662.0,59.71653397586139,24532.08112324493,24530.0,8611.0,47142.0,4.7175192E7,5075.449445061801,0.029142261451275565,0.5127387339733412,-0.0014378289860808822,-0.013919447800058792
ID1163117,1163117,201,53.614418029785156,80.78987879756555,612.1269397955119,10.67719414763074,25.0,25,7.5,1,,539.8949557982319,527.0,405.0,868.0,1038218.0,67.44855356706239,24909.228809152366,24661.0,14961.0,40598.0,4.7900447E7,3666.8415712857645,0.027882406234534647,0.434263614474921,0.0011887004319989594,0.016130751930660686
ID770486,770486,201,52.096473693847656,70.4514363885089,613.5430916552668,0.0,10.0,10,7.5,1,,524.130005200208,519.0,357.0,881.0,1007902.0,60.03487322786585,23745.578783151326,24107.0,14100.0,30694.0,4.5662748E7,2228.872612603168,0.045439881719686916,0.7589331953923213,0.01666935813552696,0.3493547484058891
ID698229,698229,201,45.60334396362305,78.20378291670742,606.7720258378799,5.568232975563001,19.0,19,7.5,1,,544.9921996879875,532.0,407.0,852.0,1048020.0,67.45076781298768,24604.222568902755,24594.0,16360.0,33460.0,4.731392E7,2895.963342110049,0.035662504464797476,0.556451055050811,0.001992679502692294,0.033792435025775204
ID1029006,1029006,202,75.11604309082031,519.260086258978,688.270682870143,135.70159942148837,1.0,1,7.5,1,,551.34373374935,540.0,394.0,928.0,1060234.0,65.44284346406153,25240.278731149247,24944.0,16386.0,36780.0,4.8537056E7,3616.852518529181,0.03356230397998932,0.5471487140687988,0.005073434757559566,0.07045269775098675
ID1181459,1181459,202,90.71762084960938,523.9872125839637,657.793479334054,150.4309867100182,25.0,25,7.5,1,,561.4232969318773,542.0,404.0,949.0,1079617.0,81.87332998288068,25366.01196047842,25132.0,15678.0,36433.0,4.8778841E7,3424.047227263243,0.040585875794009865,0.5349029173556076,-1.9397562248457716E-4,-0.002874576344210677
ID405191,405191,202,95.56108856201172,526.0024831634227,655.2977561166712,151.38974001769606,27.0,27,7.5,1,,570.0462818512741,542.0,408.0,1073.0,1096199.0,100.06690498831935,25341.077483099325,24603.0,12126.0,51945.0,4.8730892E7,5797.978492734673,0.04829411136994518,0.5248807901556887,-0.0015609114094591483,-0.013665802890678556
ID826639,826639,202,57.58950424194336,518.5253959362743,688.5546070033146,135.72435907887896,2.0,2,7.5,1,,554.4217368694748,544.0,398.0,819.0,1066153.0,63.901039562180735,25249.799791991678,25010.0,15658.0,37311.0,4.8555365E7,3484.0217208960244,0.03748672170670211,0.6269851232767082,0.007027157523371376,0.10114527204412278
ID252101,252101,202,63.56173324584961,542.5497921414138,686.0311199537022,138.5204016308852,15.0,15,7.5,1,,553.3676547061882,539.0,414.0,891.0,1064126.0,69.02116683632514,25571.994279771192,24981.0,14993.0,46372.0,4.9174945E7,5176.61273602747,0.03360991822900116,0.5214014766518886,0.0027710380142577625,0.027301695540856985
ID58120,58120,202,83.5782470703125,526.6757865937072,699.7264021887826,138.0,6.0,6,7.5,1,,440.76235049401976,512.0,0.0,958.0,847586.0,217.39015597244284,20112.58294331773,22961.0,0.0,40913.0,3.8676497E7,9999.475944736583,0.14682620940128702,0.5191592412356716,0.1112096013971218,0.4025936333902605
ID561856,561856,202,50.763797760009766,543.9264602438657,672.0254473420713,143.00240200358496,20.0,20,7.5,1,,545.8673946957879,536.0,373.0,901.0,1049703.0,61.143675093822196,23961.278731149247,23965.0,12541.0,35326.0,4.6077539E7,3810.4428117671846,0.029642790649550804,0.5140414202640924,-0.01801878580105377,-0.23077400217929003
ID99337,99337,202,89.44486236572266,534.5772604548953,661.814026297243,150.00469213055695,23.0,23,7.5,1,,566.1445657826313,545.0,374.0,1145.0,1088696.0,88.50312554582484,25273.02392095684,25343.0,13540.0,42411.0,4.8600025E7,4419.66935264759,0.045746624177905294,0.5596690751207833,-0.0044367717519514975,-0.05096777374241226
ID21901,21901,202,86.22551727294922,531.0203662556484,659.525991437519,150.24081282554755,24.0,24,7.5,1,,562.9199167966718,543.0,402.0,980.0,1082495.0,80.67416145408524,25431.97659906396,25064.0,16664.0,39322.0,4.8905691E7,3815.673834271711,0.04173803907869161,0.559133700498557,-6.087233472238552E-4,-0.008119387559750063
ID522824,522824,202,58.750606536865234,544.4449354755645,682.531027508125,134.50287931326216,16.0,16,7.5,1,,550.4586583463339,535.0,400.0,976.0,1058532.0,70.86415997717624,24894.854914196567,24816.0,12622.0,45262.0,4.7872806E7,4525.3212280138,0.032004786493020444,0.48179388360978437,-0.010277350070769915,-0.11425042466520015
ID441238,441238,202,55.12900161743164,514.9753310625986,689.4334778257321,135.76814417011715,0.0,0,7.5,1,,552.8424336973479,541.0,363.0,934.0,1063116.0,65.91025674765866,25051.783671346853,24556.0,15392.0,48289.0,4.817458E7,4909.181736349072,0.03997455462975724,0.644821163372266,0.010838474119093828,0.10943239900144347
ID676191,676191,202,81.77974700927734,527.3597811217511,699.7264021887826,138.0,8.0,8,7.5,1,,437.9365574622985,512.0,0.0,876.0,842152.0,216.92126138773259,20375.028601144048,23302.0,0.0,42569.0,3.918118E7,10539.968792676096,0.14626611898244615,0.5152255087933628,0.11334998930927612,0.39362137304225214
ID907344,907344,202,55.79835510253906,544.7610253281488,686.5917059950747,130.24025871725587,17.0,17,7.5,1,,551.4960998439938,537.0,375.0,962.0,1060527.0,72.79844282829964,25696.536141445657,25539.0,15480.0,42118.0,4.9414439E7,4045.456461438364,0.03373086222476229,0.49439072168241455,0.0089974279311525,0.11328316302323645
ID752619,752619,202,73.85660552978516,529.6030157461016,659.0095906417571,164.73380469055957,29.0,29,7.5,1,,559.7098283931357,538.0,397.0,999.0,1076322.0,86.01431917503221,24634.255330213207,25036.0,10047.0,46409.0,4.7371673E7,5163.701782909884,0.04034074791071329,0.5046502690375685,-0.018795488597925868,-0.18276892819361762
ID324966,324966,202,51.92385482788086,530.285883809907,687.567327944939,144.66191368678076,11.0,11,7.5,1,,553.6209048361934,541.0,402.0,863.0,1064613.0,65.2440573028132,26196.228289131566,25836.0,15144.0,39681.0,5.0375347E7,3250.201377638541,0.0338363227367304,0.5554345463979437,0.02424091374112375,0.3815095013174271
ID176097,176097,202,76.83492279052734,527.8212082115148,691.2446589181219,137.55587798898955,9.0,9,7.5,1,,559.0208008320333,541.0,404.0,940.0,1074997.0,77.59526107363581,25229.740509620384,25113.0,15420.0,41637.0,4.8516791E7,4284.748816458523,0.07046217665343381,0.9484348272198019,0.021863210205609572,0.2519640489398011
ID713569,713569,202,40.62782287597656,548.0890393619609,678.6398137332899,136.38292600865762,19.0,19,7.5,1,,539.2927717108685,533.0,402.0,804.0,1037060.0,55.74860963594228,25833.198127925116,25609.0,16537.0,43660.0,4.967724E7,3919.897827614274,0.022359858235447443,0.4231416849421639,0.011407630664827275,0.14866291671670306
ID1143613,1143613,202,60.79292678833008,542.2420459578487,688.1531527984694,145.7155142713845,14.0,14,7.5,1,,553.7124284971399,536.0,377.0,986.0,1064789.0,76.99621587847042,25192.98075923037,25343.0,15298.0,41327.0,4.8446102E7,3735.764128734591,0.036280819408065774,0.5035522178640522,-0.0031016334871601984,-0.04196330596383303
ID787617,787617,202,63.02265548706055,527.7261074583782,689.1592554088346,141.8716122039723,10.0,10,7.5,1,,553.6188247529901,540.0,406.0,871.0,1064609.0,67.76926329944727,26082.328653146127,25783.0,14645.0,39559.0,5.0156318E7,3834.5469036702393,0.04143456316353467,0.6500381680678509,0.02170551533840459,0.2890058727468027
ID602084,602084,202,57.19029235839844,545.3156956028162,684.8166865066795,131.5393136856553,18.0,18,7.5,1,,554.3265730629225,538.0,411.0,977.0,1065970.0,75.03499326594665,25215.55122204888,25342.0,15058.0,41784.0,4.8489505E7,4050.7071082527605,0.03388062197602044,0.4841866656169155,-0.003624418279512543,-0.045287970231942164
ID868448,868448,202,71.80757904052734,536.8157502718699,665.8503806286571,143.95194056115778,22.0,22,7.5,1,,559.4414976599064,539.0,386.0,1113.0,1075806.0,87.12654858006768,25740.897035881437,25389.0,15297.0,46036.0,4.9499745E7,4551.182860026284,0.03922315374384234,0.4846942406797801,0.004412918051111695,0.049698463351325675
ID1105854,1105854,202,80.55760192871094,523.2558139534884,699.7264021887826,138.0,5.0,5,7.5,1,,448.6042641705668,523.0,0.0,882.0,862666.0,221.41782258125806,20507.934477379094,23481.0,0.0,42075.0,3.9436758E7,10629.800931423792,0.15662936556680856,0.5487313739851866,0.12400553597038835,0.4256958427913529
ID363509,363509,202,52.156436920166016,522.4614198422271,690.7979598101217,136.36783639031066,3.0,3,7.5,1,,548.2303692147686,537.0,410.0,821.0,1054247.0,61.18135026636075,25433.267290691627,25084.0,16943.0,36673.0,4.8908173E7,3597.3927161371826,0.049635978215615224,0.8474847741319842,0.026805132618524394,0.36912565409232106
ID1069730,1069730,202,70.38150024414062,540.244957566262,673.6290616275714,137.9132535178332,21.0,21,7.5,1,,556.1310452418097,542.0,398.0,995.0,1069440.0,72.9294164223748,25775.57982319293,25481.0,16377.0,41806.0,4.956644E7,3547.108669591371,0.03629895679794013,0.5342118038826462,0.006845917985932405,0.09881721816573219
ID216817,216817,202,89.76412963867188,530.4444468663589,657.3075218436929,162.22447825040862,30.0,30,7.5,1,,560.9776391055642,543.0,401.0,945.0,1078760.0,78.48365232883096,25247.73634945398,25241.0,12660.0,42592.0,4.8551397E7,4156.991845381056,0.041702645981639516,0.5722900362813333,-0.005402676665091503,-0.06598344105968586
ID139764,139764,202,77.93016815185547,528.1685625765699,655.7328396435764,156.7404746165734,28.0,28,7.5,1,,565.3432137285491,546.0,407.0,958.0,1087155.0,82.11355896272586,25187.28029121165,24831.0,11891.0,46617.0,4.843514E7,5477.049380050391,0.04354390220980986,0.5745712940827348,-0.004091230699296174,-0.0377832252468932
ID991798,991798,202,94.09927368164062,522.2323755067579,658.0929211768032,150.41705849893805,26.0,26,7.5,1,,564.9755590223609,542.0,402.0,1065.0,1086448.0,90.42829600088893,25274.045241809672,24941.0,15432.0,42521.0,4.8601989E7,4068.2012645848286,0.04385612087341625,0.5249825668891543,-0.002091928044680732,-0.026047049198179573
ID288824,288824,202,69.57406616210938,521.1659703026678,695.3133635082991,133.85310140643736,4.0,4,7.5,1,,547.4253770150806,535.0,217.0,972.0,1052699.0,75.62061656133447,24833.30005200208,24613.0,9320.0,48235.0,4.7754436E7,5005.203551507566,0.13831281350311705,1.7592011445995916,0.10355181711569944,0.9311243447038432
ID947826,947826,202,79.25621795654297,523.2558139534884,699.7264021887826,138.0,7.0,7,7.5,1,,441.4009360374415,516.0,0.0,875.0,848814.0,216.16195208884807,20408.82527301092,23875.0,0.0,40471.0,3.9246171E7,10171.415725258286,0.14863018051594665,0.5284583613500008,0.118907613544756,0.4264636622468396
ID632117,632117,202,61.22877502441406,539.0743745657551,687.8146427741814,147.4574786656528,13.0,13,7.5,1,,548.195007800312,538.0,401.0,833.0,1054179.0,63.11379096378569,25769.197607904316,25464.0,16880.0,42744.0,4.9554167E7,3923.646341394133,0.031551740579759346,0.5313407337100082,0.006641862402229727,0.08666743099626781
ID482872,482872,202,62.42717742919922,531.5073399027178,685.061927166665,144.47079074959254,12.0,12,7.5,1,,556.2324492979719,543.0,379.0,960.0,1069635.0,72.12334465703951,25679.09360374415,25299.0,15409.0,44488.0,4.9380897E7,4314.389751007194,0.03406262032466081,0.5080911992621624,0.01178782342439713,0.1386865943757153
ID541577,541577,203,74.9187240600586,482.10029834849627,631.3401668990798,294.7081688402433,16.0,16,7.5,1,,574.1461258450338,542.0,418.0,1116.0,1104083.0,104.92780814087094,25253.655746229848,24561.0,15466.0,50793.0,4.856278E7,5200.009268187133,0.05259646133948681,0.5468351891117319,0.015708306073687922,0.1502140255337524
ID270086,270086,203,64.8907241821289,482.0707791620445,631.3198680172676,295.31259619149205,15.0,15,7.5,1,,571.0312012480499,541.0,422.0,1089.0,1098093.0,101.32240638348881,25357.227769110763,24470.0,15696.0,54068.0,4.8761949E7,5747.399352895484,0.051478478159362635,0.5518355189815674,0.01798073579963469,0.15585771069163176
ID658185,658185,203,64.18592834472656,481.8320251971864,631.4290797317752,295.3939464959289,13.0,13,7.5,1,,572.4227769110764,541.0,397.0,1047.0,1100769.0,103.48026922974354,25234.4373374935,24525.0,15982.0,53741.0,4.8525823E7,5246.274793086821,0.051863723630602855,0.5454985099857512,0.014758508539449036,0.13991115957408404
ID116234,116234,203,66.24928283691406,481.86690887731083,632.0266539297276,295.1196488794792,23.0,23,7.5,1,,577.1622464898596,539.0,382.0,1228.0,1109883.0,119.74764781262809,25131.321892875716,24437.0,15186.0,57602.0,4.8327532E7,5729.777803846387,0.055149482788006784,0.5038350457515282,0.012663472651475221,0.1096971184467963
ID1124189,1124189,203,72.36136627197266,482.13416662904683,631.806255229757,293.7649318555869,5.0,5,7.5,1,,575.4404576183048,542.0,390.0,1241.0,1106572.0,109.35670360099182,25216.640145605823,24608.0,14245.0,52584.0,4.8491599E7,5312.942361284298,0.05354067715735537,0.5348321785786405,0.0124199290550296,0.1164502812450731
ID695111,695111,203,60.91794204711914,481.7803371941219,631.2732429856283,297.07117400537095,8.0,8,7.5,1,,578.8013520540821,546.0,412.0,1107.0,1113035.0,109.83042486040938,25273.14820592824,24813.0,15742.0,45935.0,4.8600264E7,4158.474072572626,0.06684412455569533,0.6603879482973185,0.02432772377603818,0.2886807936468056
ID462742,462742,203,70.69422912597656,482.3388327685197,631.7412679333756,294.42985710588846,0.0,0,7.5,1,,574.5642225689028,542.0,408.0,1161.0,1104887.0,107.45656339617466,24919.957878315134,24337.0,15430.0,50872.0,4.7921079E7,5290.3346879084565,0.05137558578731204,0.522558031228933,0.011915781972536654,0.11093595601243518
ID233873,233873,203,74.81083679199219,481.8138251347821,631.4054048556294,294.6897163015326,30.0,30,7.5,1,,575.8965158606344,541.0,411.0,1129.0,1107449.0,115.81738291173988,25239.842433697348,24581.0,14674.0,55153.0,4.8536217E7,5526.1150733570585,0.05418536886164814,0.5111704611994704,0.014198007037379785,0.12787962236919173
ID157332,157332,203,69.71526336669922,481.8644073170245,631.5030291682352,294.3471333364657,28.0,28,7.5,1,,575.4742589703588,540.0,397.0,1241.0,1106637.0,117.08565102199347,25309.11752470099,24677.0,14556.0,55957.0,4.8669433E7,5587.447866931849,0.054540049202989854,0.5083989798047431,0.013419222967721271,0.1199586985019193
ID40919,40919,203,80.21135711669922,482.02842598012245,631.8616865648976,293.66590950264913,24.0,24,7.5,1,,576.8070722828913,539.0,370.0,1213.0,1109200.0,119.04619951536245,25135.957878315134,24518.0,14776.0,54277.0,4.8336447E7,5277.898166108817,0.05401272179640977,0.49658688656029965,0.012606073821451359,0.11857789789496623
ID1010904,1010904,203,85.51347351074219,482.02829229376385,631.4437443501151,293.67515974913283,26.0,26,7.5,1,,582.2678107124285,544.0,404.0,1226.0,1119701.0,119.63190830477706,25285.067602704108,24671.0,14530.0,55709.0,4.8623185E7,5387.5780175818845,0.05569021203542506,0.5135090755529919,0.012779272644732243,0.11843822056001173
ID349983,349983,203,65.15283203125,482.2386813679937,631.2493198491924,293.50425315779233,11.0,11,7.5,1,,576.634945397816,547.0,410.0,1120.0,1108869.0,102.69526901812021,25215.986479459178,24630.0,15275.0,51798.0,4.8490342E7,5225.99071975246,0.05336636369223253,0.5689429001005883,0.012632846589189567,0.12038892492268478
ID732688,732688,203,62.062110900878906,482.27930006006164,631.9578138862229,294.6024223696121,19.0,19,7.5,1,,573.1352054082163,541.0,391.0,1279.0,1102139.0,109.77928108226789,25233.404056162246,24411.0,15342.0,55601.0,4.8523836E7,5639.684538111259,0.052424539603223616,0.5201281495739992,0.01589960314006731,0.14005109842996852
ID807788,807788,203,72.66781616210938,482.04915672776923,631.274262162156,293.6294676857698,10.0,10,7.5,1,,573.4154966198648,545.0,406.0,1077.0,1102678.0,101.9509099653767,25260.927717108683,24575.0,15300.0,49737.0,4.8576764E7,5027.888594583052,0.05175905707511986,0.5535774747469296,0.013208872851025353,0.13099671979490066
ID1050866,1050866,203,64.36015319824219,482.1062567899098,631.3929432162054,296.4687938549651,1.0,1,7.5,1,,578.2979719188768,545.0,403.0,1157.0,1112067.0,108.44543903597685,25124.097763910555,24698.0,15215.0,44177.0,4.831364E7,4445.016848490145,0.06855005350547742,0.6842003646402481,0.02434193549189988,0.2686316708905898
ID78755,78755,203,67.98019409179688,482.3401525133609,631.4878549346665,294.0356700495329,6.0,6,7.5,1,,573.7529901196048,541.0,407.0,1046.0,1103327.0,104.93409970603912,25196.624544981798,24645.0,15377.0,48584.0,4.8453109E7,5029.520592738349,0.053145506190782156,0.5518442042230721,0.012062437280045767,0.11941902787443086
ID968552,968552,203,71.70313262939453,482.23870136578,631.8384129585171,293.45284847347165,7.0,7,7.5,1,,572.9360374414977,543.0,389.0,1094.0,1101756.0,101.31812627597058,25123.598543941756,24467.0,16052.0,49242.0,4.831268E7,4987.743400682203,0.051671105422392304,0.5556698037400162,0.011455456228050559,0.1140967743991414
ID582062,582062,203,71.47161865234375,481.976184880751,631.2678393658277,294.60591943102946,20.0,20,7.5,1,,577.9355174206968,545.0,387.0,1183.0,1111370.0,111.27385105820552,25318.80031201248,24539.0,15478.0,53238.0,4.8688053E7,5537.64379204695,0.05468753726215815,0.5386179395066947,0.01639940687641726,0.14754070043505438
ID1200820,1200820,203,70.8089828491211,481.56774521733774,631.4634849087146,296.39218958983287,25.0,25,7.5,1,,584.2163286531461,544.0,410.0,1232.0,1123448.0,123.04806892859116,25284.339573582944,24763.0,15655.0,47982.0,4.8621785E7,4564.854679526143,0.06963127797288392,0.6181575194008132,0.02518023555190193,0.2720910252951076
ID501856,501856,203,71.53614044189453,482.0045936983309,631.4192457541336,293.96406192406624,12.0,12,7.5,1,,572.6063442537702,544.0,382.0,1172.0,1101122.0,102.12820950751697,25320.320332813313,24614.0,15526.0,52542.0,4.8690976E7,5252.66100188918,0.05061791232354544,0.540256326747032,0.01363361420939842,0.12967307652630092
