LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8795845,8795845,185,150.35169982910156,590.662228035116,686.9772421012239,58.36559826895708,22.0,22,7.5,1,,592.4820592823713,551.0,406.0,1499.0,1139343.0,133.6334039253081,11011.832553302133,10618.0,4844.0,26884.0,2.1175754E7,3744.653268041984,0.06787879192283741,0.5636406560389342,0.004919118867643538,0.02878950461100507
ID8630663,8630663,185,136.8376922607422,590.893761985956,686.9157001294213,59.11385995349481,25.0,25,7.5,1,,590.6333853354134,553.0,424.0,1237.0,1135788.0,121.1900162979282,10880.758710348415,10607.0,4557.0,25160.0,2.0923699E7,3101.4076606678327,0.06529686811502189,0.5974517596524647,-0.0033095035380587786,-0.023298762396860146
ID8907456,8907456,185,126.87139892578125,591.2820452332913,686.7841319941364,58.499001959783875,28.0,28,7.5,1,,584.5299011960478,549.0,396.0,1219.0,1124051.0,114.71773038308513,11096.836193447738,10618.0,4739.0,27300.0,2.1339216E7,3826.590117570486,0.06005411908938762,0.5773257713773844,0.0037089521500568556,0.02143189920398762
ID9248901,9248901,185,142.886474609375,590.5968306141016,686.9102447950471,58.234651718699844,24.0,24,7.5,1,,589.083723348934,552.0,412.0,1343.0,1132808.0,121.03213236921052,10832.567862714508,10437.0,4488.0,27369.0,2.0831028E7,3660.6054338735607,0.06396092737610913,0.5851879930339072,-5.278297595692378E-4,-0.0031255874948378504
ID8833805,8833805,185,129.0308380126953,591.1735339332278,687.0497920114959,59.07876760079024,29.0,29,7.5,1,,588.7212688507541,554.0,419.0,1472.0,1132111.0,119.10863578112196,11033.209568382736,10738.0,4875.0,25186.0,2.1216862E7,3172.3574600920097,0.06616374067268758,0.6134689883493613,-3.2158992240775716E-4,-0.0022376484845235836
ID8536143,8536143,185,156.30294799804688,590.6946776217266,686.6971308607685,60.69004219967354,2.0,2,7.5,1,,594.5127405096204,557.0,394.0,1308.0,1143248.0,122.44039182979908,10815.214768590744,10474.0,4694.0,26234.0,2.0797658E7,3464.5427797002044,0.06730822475245128,0.6124134652883008,0.004910065100018473,0.030505578803479396
ID8871113,8871113,185,127.67778778076172,590.9171668763919,686.9322262159981,58.90977039020987,26.0,26,7.5,1,,587.0291211648466,553.0,416.0,1416.0,1128857.0,115.00955117830227,10978.447737909517,10704.0,4691.0,26488.0,2.1111555E7,3075.523721252752,0.06219464252203231,0.5977293792083761,-0.0010157846206737943,-0.007259301937097332
ID9020824,9020824,185,171.4781494140625,590.5215831714057,686.6333692838433,60.12066288708086,11.0,11,7.5,1,,599.6536661466458,556.0,391.0,1599.0,1153134.0,139.42282791432805,11010.82475299012,10692.0,4750.0,26985.0,2.1173816E7,3339.2983383144133,0.07324795752634441,0.5870729227208723,0.004005348174492944,0.026308668744671363
ID8611282,8611282,185,147.0703887939453,590.5075780346803,686.4907664480546,58.685554632513174,12.0,12,7.5,1,,597.1404056162246,554.0,406.0,1552.0,1148301.0,135.9824812936358,11035.108164326573,10722.0,4998.0,26279.0,2.1220513E7,3199.85824587675,0.07023165785203583,0.5763398109963086,0.006451555515211069,0.044212738329519094
ID9484038,9484038,185,146.48873901367188,590.4077950883608,686.6571422041588,61.23531293713842,6.0,6,7.5,1,,597.0052002080083,555.0,412.0,1549.0,1148041.0,133.67763332122215,11028.071762870515,10644.0,4707.0,27121.0,2.1206982E7,3508.245946520598,0.06852729573362738,0.5728320841311924,0.0033720423353076723,0.021128592629067768
ID8684122,8684122,185,153.5402069091797,590.6393636786789,686.6878116946042,59.57700784768163,15.0,15,7.5,1,,596.7654706188248,552.0,419.0,1624.0,1147580.0,143.16492680848765,11092.910556422257,10829.0,5190.0,28347.0,2.1331667E7,3202.2145701507884,0.07018811654088321,0.5467647539505106,0.0011976771610732752,0.008287909730631964
ID9057557,9057557,185,153.9139862060547,590.6304842234854,686.4726309584057,58.47839247663664,16.0,16,7.5,1,,595.8564742589704,549.0,392.0,1841.0,1145832.0,146.28386084334056,11148.778471138845,10724.0,4653.0,30628.0,2.1439101E7,3923.9661039869675,0.07087624848802176,0.5391836073085616,0.0050582075787827625,0.028598118931805114
ID9133291,9133291,185,162.5323944091797,590.7891991181281,686.4835705617002,58.96759236641353,17.0,17,7.5,1,,598.3255330213209,551.0,405.0,1587.0,1150580.0,145.24524134499404,11063.527821112844,10785.0,4733.0,28874.0,2.1275164E7,3261.6555522223966,0.07231612717292807,0.5556200915310767,1.6383236381842077E-4,0.0011112559116681147
ID8459619,8459619,185,157.36749267578125,591.0886433625316,687.0604697622582,62.05339410537648,0.0,0,7.5,1,,594.3619344773791,554.0,375.0,1577.0,1142958.0,133.29174751292285,10463.417576703068,10220.0,4857.0,23801.0,2.0121152E7,2891.2436127639876,0.06934932166474174,0.5783627852989264,6.535006522086815E-4,0.004726951792822909
ID8496610,8496610,185,145.07354736328125,590.9134837856143,686.815754354113,61.15462502144078,1.0,1,7.5,1,,590.0348413936557,550.0,411.0,1369.0,1134637.0,126.4515936998558,10714.316172646906,10351.0,4527.0,24883.0,2.060363E7,3538.383283221857,0.06600266415724075,0.5778119529209732,0.005148123877274218,0.03101762215789797
ID8757536,8757536,185,153.28775024414062,590.6516773319842,686.8370290728932,58.659591984081715,21.0,21,7.5,1,,596.1658866354654,552.0,416.0,1374.0,1146427.0,134.3361255646397,10945.16328653146,10689.0,4832.0,27535.0,2.1047549E7,3176.0898565143743,0.06978515742372697,0.5789896404165065,-0.0019869350758024446,-0.013721668080414058
ID9558326,9558326,185,124.6511001586914,590.9117998489337,686.9661400471081,59.18494587713414,27.0,27,7.5,1,,584.7691107644306,551.0,401.0,1339.0,1124511.0,113.93555119362756,10994.560062402496,10720.0,4706.0,25944.0,2.1142539E7,3240.854604585147,0.061170525687399994,0.5917144780911424,-0.0013964112129594346,-0.009487865274680643
ID9519993,9519993,185,165.1212615966797,590.4254216942838,686.7604253342499,60.484071807379976,10.0,10,7.5,1,,596.8023920956838,552.0,376.0,1508.0,1147651.0,137.6376936311948,10926.827873114924,10575.0,4670.0,26461.0,2.101229E7,3344.9066668286882,0.07076871409505785,0.5731506577648776,-6.876879563414539E-4,-0.004496041110966087
ID9094946,9094946,185,164.7508544921875,590.5651285628887,686.6254999994197,59.833743726218955,14.0,14,7.5,1,,597.8133125325013,553.0,410.0,1546.0,1149595.0,144.52560449062813,11115.994799791992,10781.0,4727.0,27716.0,2.1376058E7,3373.874987271108,0.07157425020939076,0.5525674790917204,0.002727317150372728,0.01792264658269887
ID9403366,9403366,185,168.5516815185547,590.6674491582529,686.7768821816768,59.533713916319954,18.0,18,7.5,1,,598.5215808632345,555.0,416.0,1558.0,1150957.0,141.48699276963185,10897.573582943318,10643.0,4367.0,25278.0,2.0956034E7,3065.640775495365,0.0709810636220636,0.5607302745220676,-0.014376949923144148,-0.10370374747051188
ID8572782,8572782,185,158.659423828125,590.588365839529,686.6591824472927,61.18452900686044,3.0,3,7.5,1,,597.7753510140406,557.0,388.0,1371.0,1149522.0,131.0728224397792,10894.487259490379,10504.0,4584.0,26012.0,2.0950099E7,3593.474302852912,0.06945895661323179,0.5924060438932822,0.0042421744079816715,0.02561369955106003
ID9288865,9288865,185,166.19467163085938,590.5782188479131,686.929790031307,59.061065130049215,20.0,20,7.5,1,,600.161206448258,554.0,396.0,1437.0,1154110.0,139.48829113658417,10943.501820072803,10677.0,4599.0,25985.0,2.1044354E7,3188.102700624831,0.07249673205140136,0.5816779678703531,-0.0015456618212880482,-0.01062772427106953
ID8723816,8723816,185,167.7791290283203,590.3089438737314,686.6627832128382,60.72366829554603,5.0,5,7.5,1,,597.5959438377536,556.0,412.0,1544.0,1149177.0,137.36691610481284,10986.715028601144,10664.0,4708.0,26169.0,2.1127453E7,3406.009866414396,0.0708542804693728,0.5756933375111241,0.002830757783441818,0.0182107158696873
ID9365247,9365247,185,170.91514587402344,590.5107176361079,686.4224705976228,59.19091791251471,13.0,13,7.5,1,,600.5694227769111,555.0,417.0,1628.0,1154895.0,141.2408984885685,11070.335413416537,10763.0,5168.0,27148.0,2.1288255E7,3257.4895329953993,0.07247926265737487,0.5747217115524464,0.002550391361541331,0.017290532324192583
ID8945404,8945404,185,157.2705078125,590.4416398036124,686.7107930430909,60.64591352893475,9.0,9,7.5,1,,595.0582423296931,553.0,403.0,1646.0,1144297.0,134.91017838345755,11053.074882995319,10659.0,4758.0,27409.0,2.1255063E7,3564.1939494755434,0.06873285511208711,0.5673355241216641,0.009989673440033172,0.06134598406199505
ID9596133,9596133,185,145.17529296875,590.7172544173459,686.8433391324911,58.7638694605343,23.0,23,7.5,1,,591.0088403536141,552.0,391.0,1558.0,1136510.0,129.8044411794266,10785.541341653667,10543.0,4832.0,25318.0,2.0740596E7,3087.602169796155,0.0656521278148321,0.561006342003243,-0.004032965154522418,-0.028289815272153507
ID9211323,9211323,185,157.10264587402344,591.171442134168,686.9521225102574,57.44219288779545,30.0,30,7.5,1,,592.4966198647946,553.0,409.0,1256.0,1139371.0,128.3120114527617,11156.140405616225,10817.0,4468.0,26837.0,2.1453258E7,3654.540176009832,0.06742211680082062,0.5833305827597184,0.0020579641663255738,0.012538806225745784
ID9172530,9172530,185,158.9467315673828,590.4050049503895,686.794566825033,60.92218305149369,8.0,8,7.5,1,,597.4040561622464,555.0,404.0,1397.0,1148808.0,134.12336302073808,11071.293291731668,10639.0,4722.0,27075.0,2.1290097E7,3624.478485761489,0.07038695727776105,0.5857942593438876,0.005112596013453684,0.031074889058766028
ID9443627,9443627,185,178.36671447753906,590.4350052455745,686.5318157345716,59.875180901566935,7.0,7,7.5,1,,595.3047321892876,551.0,404.0,1507.0,1144771.0,136.92770491020286,11010.202288091523,10714.0,5051.0,26378.0,2.1172619E7,3194.424138990601,0.06983228884408761,0.5675688829767774,0.0014011311875050468,0.009645026768989463
ID9328690,9328690,185,161.85919189453125,590.6286335733749,686.7268302339053,60.82984899638684,4.0,4,7.5,1,,597.396255850234,555.0,405.0,1782.0,1148793.0,141.30134375383693,10920.902236089443,10565.0,4828.0,26317.0,2.1000895E7,3421.7694836716046,0.07040733637602838,0.5561795772241076,0.0022172839749308886,0.01412203216000145
ID8983606,8983606,185,159.4027099609375,590.6466088561854,686.8027997435079,58.915808825048,19.0,19,7.5,1,,597.461258450338,553.0,420.0,1682.0,1148918.0,137.2394207870991,11144.665106604265,10733.0,5056.0,25523.0,2.1431191E7,3138.342905362355,0.0714086975678221,0.5803056685917325,-0.00324966554496185,-0.023155219366028622
ID8999049,8999049,186,295.52490234375,567.1571010854606,406.7329061454571,190.6181115271841,19.0,19,7.5,1,,659.780031201248,584.0,410.0,1602.0,1268757.0,200.62852066820935,11257.452418096724,11186.0,5372.0,19358.0,2.1648081E7,1738.5358118821719,0.11650859992450888,0.6863290835089743,-0.0034447839498087116,-0.044765876984708186
ID8737282,8737282,186,386.0589904785156,516.7075296345727,405.4214489326769,197.66995060770302,5.0,5,7.5,1,,681.3551742069683,569.0,393.0,2048.0,1310246.0,277.6647661855245,10319.384815392616,9953.0,5053.0,25878.0,1.9844177E7,2420.2866520870757,0.1316793378925835,0.5710538019483881,-0.006980880067955311,-0.059947291249818124
ID9228420,9228420,186,214.42286682128906,609.2524189726024,409.1791340965755,201.21288669800998,30.0,30,7.5,1,,626.8486739469579,575.0,408.0,1256.0,1205430.0,151.87542982064042,11444.688507540302,11290.0,6272.0,24236.0,2.2008136E7,2097.0840324942533,0.09140275703532803,0.6913205016024265,0.0030780095390461324,0.03349294922025932
ID8663567,8663567,186,275.9825744628906,574.6076120584504,418.32328893671814,201.9304617707345,25.0,25,7.5,1,,654.1976079043162,582.0,395.0,1643.0,1258022.0,194.69231429909223,11262.413936557463,11096.0,4279.0,20577.0,2.1657622E7,2012.2714675611023,0.10842139833601819,0.6573554117850917,0.0011483280952890916,0.012839333381498228
ID8773448,8773448,186,286.44354248046875,573.5466182766849,411.48385676986805,194.0865388897421,21.0,21,7.5,1,,658.3359334373375,570.0,386.0,1982.0,1265980.0,220.4475097881578,11231.336453458138,10966.0,5116.0,25360.0,2.159786E7,2671.7356266570428,0.11483055243904985,0.6152065501316868,-6.494642753374995E-4,-0.005463933046126087
ID8701130,8701130,186,300.83203125,554.417705914919,395.3923401436684,197.72368458816405,15.0,15,7.5,1,,676.2558502340094,564.0,410.0,2510.0,1300440.0,282.24166230839137,11186.24388975559,11100.0,5147.0,29926.0,2.1511147E7,2488.8749016523057,0.12690688254498356,0.5396560547277954,2.980987189162753E-4,0.0026788097911804886
ID9189404,9189404,186,331.5248107910156,525.3517700374614,404.9569847001934,204.14932794280827,8.0,8,7.5,1,,676.7675507020281,577.0,395.0,1899.0,1301424.0,247.2762120049124,10922.947477899115,10724.0,4815.0,19970.0,2.1004828E7,2295.624688297038,0.1268992199277849,0.6163977685311586,-0.0016468421611412977,-0.015697725674205684
ID9616257,9616257,186,292.5216979980469,572.2753624304107,418.29162549668024,202.83294183864263,23.0,23,7.5,1,,677.2589703588144,573.0,405.0,2015.0,1302369.0,259.7705293228284,11074.9375975039,10963.0,4556.0,32039.0,2.1297105E7,3005.1715884489277,0.12464813918774147,0.5779150611891647,-0.007520436665628606,-0.05585004078896071
ID8886995,8886995,186,258.2159729003906,586.1534407972408,418.2847307125061,203.14812902279346,26.0,26,7.5,1,,651.4789391575663,586.0,424.0,1552.0,1252794.0,182.33741906069886,11337.349453978159,11250.0,7311.0,18522.0,2.1801723E7,1585.0092521595195,0.10463627940621738,0.676889160172761,0.008610019589453356,0.12212106656249973
ID9112734,9112734,186,301.3940734863281,555.4729759211878,395.1677020442484,203.72907960599247,14.0,14,7.5,1,,666.0728029121165,572.0,418.0,1952.0,1280858.0,240.0357173036413,11016.398855954238,10988.0,4441.0,25344.0,2.1184535E7,2600.911008558729,0.12119057211900632,0.599881164072953,-0.007376216081760139,-0.06294961929239677
ID9537865,9537865,186,340.5570068359375,530.0027751267467,401.87814081199457,196.1710214717662,10.0,10,7.5,1,,672.0899635985439,581.0,403.0,1862.0,1292429.0,227.4609724403408,11319.791991679667,11136.0,6755.0,17668.0,2.176796E7,1756.7424017707694,0.1255871801286945,0.6593510244388334,0.011085518658922627,0.14129555036996386
ID9576648,9576648,186,260.58209228515625,591.2345566656853,416.4772961160033,204.28751545963212,27.0,27,7.5,1,,649.5668226729069,583.0,401.0,1569.0,1249117.0,183.10881681293768,11233.36921476859,11058.0,6574.0,20449.0,2.1601769E7,1707.1650100133554,0.10249077126932536,0.6595600960584532,0.010111504988465424,0.1317379833392067
ID9501006,9501006,186,377.75506591796875,522.7880696679237,403.60352427576385,198.49471274310932,6.0,6,7.5,1,,674.5663026521061,581.0,417.0,1818.0,1297191.0,235.40546009660522,10060.127405096204,9922.0,5344.0,19062.0,1.9345625E7,1776.967890645141,0.12742841332356566,0.6477619091806844,-0.018460328052077403,-0.21295382886859407
ID9072916,9072916,186,322.7308044433594,558.1346673330154,401.28374707207604,193.51053046777884,16.0,16,7.5,1,,666.3884555382215,568.0,426.0,1918.0,1281465.0,238.20874294461,11152.142485699427,11123.0,4661.0,19056.0,2.144557E7,1777.2602418329918,0.12183891451566331,0.6076524922609705,-0.00858689810323883,-0.1086973446724804
ID8813016,8813016,186,291.6902160644531,571.5671047794821,415.97955368940353,196.2388122836469,22.0,22,7.5,1,,666.5335413416536,569.0,381.0,1853.0,1281744.0,235.64032649053462,11229.676027041081,10965.0,4729.0,27164.0,2.1594667E7,2938.5862448109124,0.11838541977865721,0.5988376681789689,0.0013731947100771385,0.010480812253775893
ID9421456,9421456,186,315.4610900878906,564.3754209867078,405.27774315629205,190.88191087786356,18.0,18,7.5,1,,663.1398855954238,582.0,400.0,1645.0,1275218.0,204.52448768252057,11350.708788351534,11339.0,5959.0,19350.0,2.1827413E7,1797.2264038170747,0.12057032930175098,0.697736046862019,3.2085228960376994E-4,0.00405150153391025
ID9148907,9148907,186,314.9468688964844,561.5084030959854,404.2849448991867,191.77537744916742,17.0,17,7.5,1,,654.8835153406136,579.0,411.0,1677.0,1259341.0,206.68105182597128,11323.713988559542,11210.0,5570.0,20535.0,2.1775502E7,1941.0935907741523,0.11564186158041385,0.6568764071641717,8.006362354847824E-4,0.009333834165116697
ID8925481,8925481,186,237.9409637451172,598.2900547456553,414.0945612505769,204.37879109255658,28.0,28,7.5,1,,639.8169526781071,577.0,403.0,1438.0,1230368.0,167.8880498352804,10947.559022360894,10810.0,6467.0,20085.0,2.1052156E7,1584.584733733855,0.09985331557732627,0.6919802126462377,0.008937494975246032,0.12240055080836507
ID8475495,8475495,186,318.11956787109375,502.7635044228213,434.14753010176906,182.76000051431578,0.0,0,7.5,1,,655.5642225689028,582.0,403.0,1679.0,1260650.0,198.997410054461,10533.14352574103,10486.0,5123.0,20910.0,2.0255235E7,2005.3455893095893,0.1133164577318784,0.6706133216262862,9.279925390922386E-4,0.0097395842773187
ID9460988,9460988,186,354.5319519042969,523.3394287550869,402.4739083141757,197.9288761287707,7.0,7,7.5,1,,672.8590743629745,584.0,382.0,1816.0,1293908.0,227.9819702890435,10104.84399375975,9634.0,5009.0,23405.0,1.9431615E7,2529.4175870044705,0.12571886435645332,0.6592104938974787,-0.022000679971465306,-0.17973664284086535
ID8851191,8851191,186,219.6381378173828,601.6680119764585,409.6322462935208,205.2054322855873,29.0,29,7.5,1,,627.6541861674467,572.0,404.0,1313.0,1206979.0,159.3514382453587,10883.076963078523,10713.0,5402.0,22531.0,2.0928157E7,1868.145602738989,0.09165095979890765,0.6613748167772152,0.008452969870348334,0.09766178230166415
ID9036664,9036664,186,351.9607849121094,541.3016416067113,399.41676168814485,194.87964550641644,11.0,11,7.5,1,,664.2548101924077,575.0,410.0,1802.0,1277362.0,222.88929644984577,11192.135205408216,11200.0,5092.0,18581.0,2.1522476E7,1914.8368762553432,0.1214630808154792,0.6455573079297905,0.005103377059040126,0.05935510613034499
ID8589751,8589751,186,340.3123779296875,515.9515263038453,418.1496552769254,185.7457817528396,3.0,3,7.5,1,,670.2329693187728,564.0,395.0,2024.0,1288858.0,266.5633070878499,10446.07436297452,10316.0,5331.0,22097.0,2.0087801E7,2184.4229955050864,0.12503667444130323,0.5588897562170708,-0.008377511655285892,-0.08080068498903055
ID8962877,8962877,186,353.9314270019531,527.1421357601133,405.4832573658212,200.46111799289457,9.0,9,7.5,1,,678.1861674466978,564.0,408.0,2112.0,1304152.0,278.2342264757273,11109.666666666666,11019.0,6214.0,18054.0,2.1363889E7,1698.892152845401,0.12825463912911098,0.5541589163705876,0.0037077350730805353,0.04831329281344716
ID9342774,9342774,186,324.77349853515625,517.2065556093147,412.2444082194116,190.39557283767655,4.0,4,7.5,1,,667.8601144045762,577.0,403.0,1756.0,1284295.0,224.0159906897057,10425.130005200208,9963.0,5129.0,21215.0,2.0047525E7,2458.3610683337406,0.12284413268950149,0.6523361219121122,-0.006894293474088358,-0.05887895514469227
ID9382198,9382198,186,279.15179443359375,551.1576559026389,395.68344159573945,199.92168128212722,13.0,13,7.5,1,,661.7841913676547,572.0,409.0,1856.0,1272611.0,227.0990004466318,11382.628705148207,11312.0,5790.0,26254.0,2.1888795E7,2343.201740552429,0.11730570399475951,0.6118969321928819,0.009608973761530306,0.09246698335921412
