LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27528217,27528217,96,63.84819412231445,545.2350861832653,183.04292313264688,235.95481064195278,28.0,28,7.5,1,,545.7415496619865,535.0,412.0,916.0,1049461.0,62.238541775179264,26114.380135205407,26329.0,10556.0,54238.0,5.0217953E7,5477.237615963723,0.026709076008393638,0.4562144842948013,0.0012679516912114915,0.01207537222761221
ID26792357,26792357,96,72.35110473632812,545.2885981713448,183.63181448451303,237.08721353856902,29.0,29,7.5,1,,548.1258450338014,534.0,402.0,908.0,1054046.0,69.16169484678662,25922.876235049403,25896.0,10243.0,54696.0,4.9849691E7,5540.092230105645,0.029792721950586142,0.4585693394543185,0.0064051158152376745,0.059559403344750794
ID27016930,27016930,96,53.13295364379883,497.9939567832128,171.77262584449684,204.307240505425,3.0,3,7.5,1,,540.2225689027562,534.0,422.0,830.0,1038848.0,54.446418211305584,27102.432657306294,26763.0,15543.0,45212.0,5.2117978E7,4286.465971700931,0.020951230983284476,0.4072283011035024,0.007026927282867425,0.08823954602649638
ID27915095,27915095,96,62.702056884765625,520.9450263050854,167.1424358200038,207.1771919923712,7.0,7,7.5,1,,547.0426417056682,537.0,397.0,890.0,1051963.0,60.04950482605489,26880.14924596984,26561.0,15039.0,49115.0,5.1690527E7,4442.940823879906,0.026716375764214574,0.4740987388775224,0.0058661322600958,0.07056718729685532
ID26825254,26825254,96,62.67399597167969,517.7110728190802,162.92491387092767,201.94403830302764,6.0,6,7.5,1,,550.0088403536141,538.0,402.0,1022.0,1057667.0,64.80029695767857,27033.892875715028,26592.0,13985.0,50290.0,5.1986176E7,5106.773097390076,0.02876097555793635,0.4745825887382732,0.0106361581545135,0.11142482908808951
ID27099166,27099166,97,52.1027946472168,108.76225208556343,175.763099777943,257.0905065778052,12.0,12,7.5,1,,536.0234009360374,526.0,401.0,849.0,1030773.0,59.12212420691355,25590.892875715028,25216.0,10835.0,60611.0,4.9211287E7,6007.062536320174,0.022355217932760248,0.39649782213124257,-0.003299937340653324,-0.02820944159030523
ID27568992,27568992,97,50.99204635620117,107.41944504279245,175.65788609410063,257.0835178990408,11.0,11,7.5,1,,530.3203328133126,523.0,402.0,845.0,1019806.0,55.42703707216244,25625.864274570984,25370.0,12044.0,51261.0,4.9278537E7,5835.821061406647,0.018496170431188,0.347511378319436,-0.002754314532251226,-0.024255929279816228
ID26986270,26986270,97,40.6619758605957,109.84845338411375,178.84620085917908,264.70908679511115,22.0,22,7.5,1,,533.7124284971399,528.0,378.0,789.0,1026329.0,52.00085033403296,24241.23660946438,23242.0,12610.0,58932.0,4.6615898E7,6109.616574080593,0.019210652413137554,0.38690560976728045,0.007389330187756449,0.05820744506781885
ID27255129,27255129,97,46.440032958984375,107.77128862236435,175.621616278977,257.4036481822467,8.0,8,7.5,1,,534.2444097763911,527.0,391.0,811.0,1027352.0,55.24612947303037,25758.322932917315,25482.0,11444.0,60923.0,4.9533255E7,5799.095834852146,0.020689996489371604,0.39204388466503226,-0.003168471299284719,-0.02823678878039669
ID27532322,27532322,97,44.0293083190918,110.67931140691678,179.65466979337552,264.9234613661911,28.0,28,7.5,1,,531.7384295371814,524.0,391.0,854.0,1022533.0,56.34723728696616,25241.871034841395,24945.0,10919.0,57536.0,4.8540118E7,6307.921600150104,0.019865292496328495,0.3676271424278285,-0.0014570728470899904,-0.011678304033246835
ID27685486,27685486,97,49.31554412841797,110.70622868135047,179.21149473046424,264.00103447273034,24.0,24,7.5,1,,532.1695267810712,525.0,384.0,773.0,1023362.0,53.14528970697376,24958.22464898596,24050.0,12981.0,48324.0,4.7994666E7,5291.129899894795,0.020274790919861112,0.3979737682270773,0.005856381556826577,0.054927350410476965
ID26946385,26946385,97,39.388694763183594,111.83645215821787,176.73053011071383,262.6334606085984,18.0,18,7.5,1,,533.99375975039,525.0,384.0,826.0,1026870.0,54.52889679233081,24424.90015600624,23301.0,13148.0,57247.0,4.6969083E7,5491.894822019425,0.020349868133502477,0.3906177309497913,0.0028210098816228166,0.025021985307136015
ID27451565,27451565,97,55.95817947387695,107.2488240771943,175.58216674382717,257.469637599552,4.0,4,7.5,1,,530.3827353094124,523.0,388.0,796.0,1019926.0,55.62711398226571,26555.710868434737,26232.0,12881.0,48869.0,5.1066632E7,5276.192788156577,0.019099197008308772,0.35738102889802775,0.0011731672749705462,0.011795544945866659
ID27607540,27607540,97,46.65718460083008,112.8355413094711,176.40785122140045,261.0783369533163,16.0,16,7.5,1,,531.3452938117525,522.0,375.0,838.0,1021777.0,57.894341689326254,25715.24232969319,25604.0,11657.0,60532.0,4.9450411E7,6101.449573550689,0.02008776818717297,0.361463843333311,-0.001281539983252247,-0.01081624892987864
ID27334005,27334005,97,41.75142288208008,112.62006115614324,176.04071033711864,261.6860788662801,15.0,15,7.5,1,,532.0873634945398,524.0,402.0,903.0,1023204.0,56.62026109217582,25582.7503900156,25611.0,11624.0,61004.0,4.9195629E7,6396.808890564692,0.02017021044295104,0.37160270325572303,-0.00524381265411797,-0.04216424917637489
ID27412151,27412151,97,49.4228515625,113.06984916722506,176.28279578490617,262.85336879556576,20.0,20,7.5,1,,532.8320332813313,526.0,402.0,748.0,1024636.0,52.64883144005246,24649.698907956317,23999.0,13695.0,49891.0,4.7401371E7,5346.572430420193,0.021173556270990768,0.41968730544149113,-0.002007302166100509,-0.01854605525992268
ID26795520,26795520,97,52.5932731628418,111.05569008198201,179.23586077747538,264.7514795477201,29.0,29,7.5,1,,531.5985439417577,523.0,399.0,803.0,1022264.0,54.58536391904259,25422.605304212168,25205.0,11825.0,56712.0,4.888767E7,5915.228785738596,0.019820303991036365,0.3785508495677075,-0.0020297810011383876,-0.01748276442541461
ID27195332,27195332,97,41.10516357421875,107.75926362339251,175.82147701061845,257.84368731995596,13.0,13,7.5,1,,531.7951118044722,525.0,391.0,775.0,1022642.0,54.24925743628791,25819.277171086844,25576.0,12788.0,49990.0,4.965047E7,5081.34251298517,0.02055516461091955,0.3948798863190884,3.4692754019261416E-5,3.525488608137408E-4
ID27922097,27922097,97,45.614688873291016,107.31892943502852,176.10723724748289,257.88050639132825,7.0,7,7.5,1,,529.3863754550182,521.0,355.0,798.0,1018010.0,53.99895903646967,25893.046801872075,25557.0,10604.0,61005.0,4.9792329E7,6931.212796793716,0.018992824968959234,0.365456598500412,-0.004617838078497056,-0.03466193205320853
ID26907654,26907654,97,51.844505310058594,112.39489440102564,177.541446631505,263.5512049211913,19.0,19,7.5,1,,532.8902756110244,526.0,408.0,842.0,1024748.0,51.857042787422515,24358.591783671345,23255.0,12025.0,53881.0,4.6841572E7,5409.791180664215,0.020528272125531925,0.4134161129617601,0.0053090641550881685,0.047557612785503425
ID27803912,27803912,97,41.81895446777344,107.47064162289593,175.93274368370578,258.7966819750476,9.0,9,7.5,1,,530.2891315652627,524.0,390.0,824.0,1019746.0,55.77993609707356,25939.810712428498,25577.0,13557.0,55262.0,4.9882256E7,5725.160681489718,0.01869622202649547,0.34895857184286133,9.479841892261727E-4,0.008582201421952535
ID27063933,27063933,97,48.316009521484375,106.9733951175742,175.71925247618375,257.39382241404803,1.0,1,7.5,1,,531.9703588143526,526.0,369.0,799.0,1022979.0,54.14452136443515,26406.38117524701,26044.0,13660.0,52513.0,5.0779471E7,5372.264635615753,0.01904605627120575,0.36726044956577053,0.0010062986786144872,0.009882608205741536
ID27490562,27490562,97,46.10032653808594,106.69887312011876,175.5039021015223,256.0112355312918,5.0,5,7.5,1,,532.8616744669787,526.0,398.0,823.0,1024693.0,52.96641193866848,26301.028081123244,25923.0,12010.0,57832.0,5.0576877E7,6560.663794367778,0.019646581095222434,0.38768700572377085,-0.0017822047886489809,-0.014314864335858428
ID26758267,26758267,97,46.305519104003906,107.92939672131924,176.12377768739395,257.23341413476356,10.0,10,7.5,1,,534.4472178887155,526.0,378.0,834.0,1027742.0,54.169567431355375,25621.752990119603,25535.0,12546.0,60198.0,4.9270631E7,5578.704384404089,0.021361218552969963,0.41269205557182836,-0.003604475215466238,-0.03322888450803129
ID27844491,27844491,97,40.05610275268555,110.50934964287961,179.5766548885108,265.21065837910055,30.0,30,7.5,1,,530.8835153406136,523.0,362.0,788.0,1020889.0,53.07862302651997,25566.283931357255,25364.0,10751.0,60483.0,4.9163964E7,6191.7902897451095,0.01943799311138891,0.3814171324286968,0.0020727701659796587,0.017081785056482387
ID27755458,27755458,97,46.68950271606445,113.14384709723721,175.85672592546322,261.3859473989155,17.0,17,7.5,1,,533.3099323972959,526.0,384.0,897.0,1025555.0,56.72097615933504,25818.792511700467,25344.0,13526.0,60095.0,4.9649538E7,5593.7461310347535,0.019279128221046018,0.3556806441280506,0.006381249588515474,0.05853375232691659
ID27647369,27647369,97,43.19143295288086,110.4880760410547,179.61400996037125,266.17532155084257,27.0,27,7.5,1,,530.6266250650026,523.0,397.0,823.0,1020395.0,53.57234169213741,25112.021320852833,24857.0,13279.0,52554.0,4.8290417E7,5007.192936370897,0.02026816344311027,0.39353056205786313,-0.0017226667586869263,-0.01730881772398887
ID27027313,27027313,97,49.21828079223633,106.95085449894444,175.66410515395518,257.30178289118356,3.0,3,7.5,1,,534.4446177847113,527.0,394.0,780.0,1027737.0,53.268247262192716,26393.208528341132,25814.0,13653.0,59535.0,5.075414E7,5688.531444813936,0.02042431118478567,0.401634414057411,-8.176815024454177E-4,-0.007593840214782577
ID27883015,27883015,97,43.246192932128906,111.48069529709164,179.05321293417856,263.29373451508263,25.0,25,7.5,1,,532.1882475299012,527.0,392.0,789.0,1023398.0,52.25277678541852,25105.089443577745,24354.0,12298.0,59527.0,4.8277087E7,5450.057521706951,0.019847220237008793,0.3964153595441943,0.004389945259096933,0.04026682905940053
ID27758167,27758167,97,47.631290435791016,108.26815889537673,175.83462403283508,258.272036090282,14.0,14,7.5,1,,529.4409776391055,524.0,393.0,801.0,1018115.0,52.843633090968325,25920.11336453458,25741.0,11060.0,55988.0,4.9844378E7,5791.741152015452,0.018395580850338426,0.36195274809732736,-8.80493908631399E-4,-0.007887995720827361
ID27297042,27297042,97,45.48134994506836,110.79971100327825,179.3147408835501,263.4139990725923,26.0,26,7.5,1,,529.4570982839314,524.0,384.0,785.0,1018146.0,52.76141107623718,25096.890795631825,24639.0,13192.0,58784.0,4.8261321E7,5624.840989454069,0.018700736602415887,0.3684312519897708,4.4432920293036184E-4,0.003963251179807829
ID27205992,27205992,97,53.67918395996094,110.84140335184588,179.37239143637285,264.41276133998997,23.0,23,7.5,1,,533.8034321372855,526.0,403.0,853.0,1026504.0,54.655670321641445,24426.30421216849,23204.0,13103.0,54478.0,4.6971783E7,5680.251815393663,0.019929942912573075,0.3816909345136608,0.01321599958565015,0.11218069993903888
ID26832483,26832483,97,46.612606048583984,107.26383732293758,175.1873271076685,255.38500429851806,6.0,6,7.5,1,,533.866874674987,526.0,402.0,837.0,1026626.0,56.96194176404152,26152.877795111803,25898.0,11176.0,61017.0,5.0291984E7,7168.195155246922,0.01991519843884446,0.3660148950449268,-0.004623723297839613,-0.03389566900495343
ID26869731,26869731,97,42.11912536621094,112.46701237050429,176.90474449037808,264.76292313902456,21.0,21,7.5,1,,532.7191887675507,527.0,395.0,794.0,1024419.0,52.89541819813024,24422.566302652107,23767.0,12353.0,50149.0,4.6964595E7,5500.384720736976,0.020243213972698102,0.39965571897731245,-0.002756231365182114,-0.024543843059811464
ID27371164,27371164,97,45.940330505371094,106.9409342708297,175.7162339557469,256.93824628841446,2.0,2,7.5,1,,531.9121164846594,525.0,395.0,825.0,1022867.0,55.18577153260863,26237.045241809672,25790.0,11695.0,55956.0,5.0453838E7,5808.32192767739,0.019486550012518495,0.3684649788736565,-0.0021567874373553913,-0.01952716870075405
ID27211553,27211553,97,48.71907043457031,106.8528063042549,175.76955841618658,256.1640491341349,0.0,0,7.5,1,,533.2620904836193,526.0,378.0,867.0,1025463.0,54.58428601825735,26284.974518980758,25480.0,11898.0,52553.0,5.0546006E7,6318.30035150408,0.019835484239910002,0.3800281443804964,0.001094795138732023,0.009099026836075897
ID27153758,27153758,98,42.44853210449219,297.3998290194437,81.18043289174659,99.65885775774535,0.0,0,7.5,1,,540.5247009880395,536.0,383.0,747.0,1039429.0,51.51925767007607,26750.26833073323,26300.0,11257.0,54038.0,5.1440766E7,5853.815763099735,0.018939036667865373,0.3900188776045249,-0.007258331683953021,-0.06682202738554892
ID27080478,27080478,98,54.09797668457031,295.72092519736157,81.1740707236422,100.86625335536267,12.0,12,7.5,1,,551.6141445657827,537.0,408.0,932.0,1060754.0,69.28691232998183,25811.554342173687,25833.0,9939.0,55652.0,4.9635619E7,6528.892146394067,0.028042819408946314,0.4343348251642638,-0.015454544330541317,-0.12411523445880682
ID27352359,27352359,98,42.30287551879883,294.67294717163094,81.07377246443882,101.0212658456544,2.0,2,7.5,1,,542.5507020280811,537.0,407.0,818.0,1043325.0,54.11992794436792,27004.74310972439,26680.0,11288.0,55965.0,5.1930121E7,6292.461072436205,0.021451315093385596,0.4210652159592568,-0.004702002782078424,-0.04054891706220462
ID27470441,27470441,98,44.13066482543945,295.2656059366218,81.52226861520376,100.89136415089872,5.0,5,7.5,1,,546.2184087363495,537.0,409.0,917.0,1050378.0,60.244767253609574,27324.53198127925,25705.0,11749.0,60815.0,5.2545075E7,8187.186063621974,0.02392864024741077,0.42376523699989954,0.008875394514591566,0.05872164374114938
ID27509545,27509545,98,50.52507781982422,296.508206325914,80.122290216716,103.36690043476105,28.0,28,7.5,1,,549.4326573062923,540.0,390.0,909.0,1056559.0,61.25262010629535,24977.3744149766,24793.0,8431.0,61486.0,4.8031491E7,6839.9967701012465,0.02691035657033429,0.47011781953242054,-0.01524458363279228,-0.11305976334501765
ID27313522,27313522,98,60.95866394042969,300.8491661266404,80.89487381420295,101.2193595174443,15.0,15,7.5,1,,548.294331773271,541.0,409.0,835.0,1054370.0,57.84615485705397,26210.682787311493,25842.0,10292.0,60764.0,5.0403143E7,5661.398571913356,0.02686010778145355,0.4958675911165404,2.424928218551537E-4,0.002244802751146289
ID27714420,27714420,98,57.84891128540039,298.5765566931391,80.96086968148883,102.44298754334375,17.0,17,7.5,1,,547.9204368174727,539.0,392.0,811.0,1053651.0,62.04610763664392,25660.96411856474,25302.0,10263.0,60789.0,4.9346034E7,6690.608340497407,0.02642774488070322,0.4547415902053185,-0.005465223336186969,-0.042152690281685654
ID27628214,27628214,98,48.78478240966797,296.0563612119681,79.96393154682008,102.8454706714316,27.0,27,7.5,1,,547.69370774831,540.0,401.0,879.0,1053215.0,60.61462251790751,25124.54862194488,24930.0,10770.0,61211.0,4.8314507E7,6714.909094380029,0.026539265507922974,0.46720090527506764,-0.01666434416280187,-0.1268161503473098
ID27274488,27274488,98,49.54452896118164,294.72062932889065,81.54807755544391,102.50450660717462,26.0,26,7.5,1,,550.5226209048362,540.0,395.0,852.0,1058655.0,64.88363780437852,26726.216328653147,25879.0,10660.0,61044.0,5.1394514E7,6779.761765219774,0.02911638973488136,0.48011248788905014,0.02414770207308761,0.185894378061577
ID27861874,27861874,98,52.20404052734375,297.3958322732501,81.24939430608325,101.04294374220332,25.0,25,7.5,1,,550.065002600104,539.0,410.0,983.0,1057775.0,64.71062165504041,26325.301612064482,26041.0,8736.0,60862.0,5.0623555E7,7006.673467165149,0.027511492666720642,0.4551933449562435,0.015285310903493613,0.11312996340875821
ID26964549,26964549,98,41.86259078979492,297.69094744011807,80.21956221230177,100.40515992206682,22.0,22,7.5,1,,543.3510140405616,536.0,402.0,848.0,1044864.0,56.28025635811354,25586.53094123765,25224.0,10671.0,55519.0,4.9202899E7,6954.698427160718,0.022638864615767265,0.4274514150987684,0.009189543573998815,0.06700146518778426
ID27663943,27663943,98,54.2924919128418,295.48570524812226,81.71723685929345,101.50084889527554,24.0,24,7.5,1,,546.6302652106084,539.0,375.0,807.0,1051170.0,57.57146451870661,26405.8757150286,25665.0,10384.0,59762.0,5.0778499E7,6314.643037380653,0.024995300836498476,0.4630766530877918,0.01833706655812676,0.15059830181424785
ID27823050,27823050,98,57.88506317138672,293.64399490612885,81.75292257420304,101.26742308872849,30.0,30,7.5,1,,549.5475819032762,540.0,405.0,930.0,1056780.0,61.33691945279206,25788.886115444617,25591.0,11030.0,61207.0,4.9592028E7,6578.959063091135,0.02778819825106716,0.48447358009557207,-5.158965614884569E-4,-0.00404661733861458
ID26738292,26738292,98,64.7462158203125,297.3509767090994,81.51613202922236,99.40043861054684,10.0,10,7.5,1,,550.906916276651,541.0,400.0,844.0,1059394.0,63.076652317992526,26034.915756630264,25464.0,9572.0,61152.0,5.0065143E7,7489.520247530187,0.027465379505619683,0.4669366805448067,-0.006008245894522561,-0.042023971178623686
ID27548482,27548482,98,48.37179946899414,296.3380811149823,81.15585342422268,99.43804679485152,11.0,11,7.5,1,,547.2059282371295,539.0,414.0,825.0,1052277.0,55.76693758851285,26215.80603224129,25591.0,12577.0,45724.0,5.0412995E7,5821.674952375698,0.025101187133384533,0.480542184474958,-9.130958047725489E-4,-0.008231108726760437
ID26813617,26813617,98,54.74977493286133,296.5539630683563,81.77464919929531,100.71484634396259,6.0,6,7.5,1,,547.6183047321892,542.0,405.0,800.0,1053070.0,58.34403970975255,25693.307852314094,25444.0,8758.0,61061.0,4.9408231E7,7270.906994327597,0.025217153512215523,0.461733786338678,-0.020181532172265277,-0.1455693492411869
ID27233462,27233462,98,56.91938781738281,295.0179724137839,80.02547723293166,100.9813411709656,8.0,8,7.5,1,,546.2017680707228,537.0,371.0,835.0,1050346.0,60.49284111543063,25796.38897555902,25317.0,11301.0,61295.0,4.9606456E7,6574.142599324809,0.024824252189648958,0.43742731150308745,-0.00457961193094163,-0.03610538155841564
ID27900418,27900418,98,51.53175735473633,295.83636701642604,81.0708593139797,100.75719438672897,7.0,7,7.5,1,,551.0993239729589,540.0,396.0,872.0,1059764.0,62.45154637560255,25601.852314092564,25520.0,10526.0,61098.0,4.9232362E7,6364.175339128246,0.027653771556325556,0.47492412128965644,-0.013264511633472422,-0.10815578758755996
ID27588552,27588552,98,54.22060775756836,299.61274603835267,80.36120997333288,101.33249414912314,16.0,16,7.5,1,,546.9115964638586,538.0,410.0,860.0,1051711.0,56.45932192247179,25639.375975039,25795.0,9736.0,49944.0,4.930452E7,5297.729690210323,0.02591088778691517,0.4893100370083603,-0.0094054382975785,-0.09190322478952245
ID26925046,26925046,98,52.51444625854492,298.23040206200017,81.49385343823934,100.60930407144593,18.0,18,7.5,1,,546.8070722828913,536.0,406.0,831.0,1051510.0,61.36216258235204,26301.44981799272,25997.0,12153.0,56502.0,5.0577688E7,6293.501210282147,0.026432339742248248,0.45895355960467293,0.010158652506588591,0.08405506360326907
