LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23406213,23406213,165,57.83824920654297,465.115289569454,579.1010050164938,78.18875250160855,13.0,13,7.5,1,,542.9765990639626,531.0,403.0,1200.0,1044144.0,73.30960796270223,23609.678627145087,23627.0,19174.0,28948.0,4.5401412E7,1095.2758074459919,0.021549145838087626,0.3124791229180404,0.004827538257198254,0.2071241654263267
ID24097932,24097932,165,55.49996566772461,465.2248484198599,579.0803552221362,78.01522208722866,14.0,14,7.5,1,,543.0884035361414,532.0,377.0,1204.0,1044359.0,68.24626007522603,23582.948517940717,23578.0,19334.0,28225.0,4.535001E7,1149.2355541622935,0.020790042187998268,0.3241459607037395,0.0044234098979786685,0.18074213349165347
ID24134484,24134484,165,53.29221725463867,466.6621169029669,578.7347795947574,79.01162459616873,5.0,5,7.5,1,,543.6999479979199,531.0,401.0,1185.0,1045535.0,70.22719140837566,24452.236089443577,24422.0,20708.0,29116.0,4.702165E7,1135.455872275633,0.021327073535960993,0.3233332808524922,3.250363081305671E-4,0.013994875948785523
ID23740622,23740622,165,55.93177795410156,465.28363871128334,579.0518477502508,78.64591051268935,17.0,17,7.5,1,,543.7477899115964,532.0,393.0,1252.0,1045627.0,70.07943567057238,24723.63754550182,24710.0,20697.0,29980.0,4.7543555E7,1082.4143996428643,0.020916132089559808,0.3179275870343725,0.0031643494900731213,0.1440990628671761
ID24211868,24211868,165,56.9630012512207,465.0669780411058,578.2934537716554,77.1065420895584,30.0,30,7.5,1,,545.8304732189288,532.0,399.0,1159.0,1049632.0,71.11948854951765,24476.26417056682,24497.0,20173.0,29981.0,4.7067856E7,1103.0188453774163,0.02392119914779151,0.35860435638154914,-0.001953197947612341,-0.08685354451800642
ID23666971,23666971,165,56.82670211791992,467.1099804993769,579.2836594975653,78.14962762514003,3.0,3,7.5,1,,544.7186687467498,532.0,399.0,1106.0,1047494.0,72.53174266457728,23927.589183567343,23927.0,19481.0,28699.0,4.6012754E7,1079.1127395259439,0.02229385163998756,0.3275544479801697,-0.001952614356942517,-0.08676157684412264
ID24018909,24018909,165,60.247169494628906,465.27723138231556,578.8560652085848,78.28264412354561,19.0,19,7.5,1,,542.4004160166406,531.0,398.0,1242.0,1043036.0,70.86565854277323,24726.2490899636,24723.0,20823.0,30025.0,4.7548577E7,1051.2875673498,0.020187766236140554,0.3029160870867139,-0.0013634440890813635,-0.0642238861556189
ID23558292,23558292,165,54.214786529541016,465.0390810910961,579.0731813407707,78.87852236894689,20.0,20,7.5,1,,541.7020280811232,530.0,402.0,1119.0,1041693.0,68.5420196742496,24650.927717108683,24664.0,20671.0,29759.0,4.7403734E7,1070.1060318165755,0.02033725403166481,0.315051919271632,-0.0019494963111382742,-0.0899925071958471
ID23369239,23369239,165,48.54002380371094,464.8904752672214,578.5071587615723,76.3859312971777,25.0,25,7.5,1,,543.0083203328134,530.0,372.0,1197.0,1044205.0,71.66056923858235,24557.965678627144,24526.0,20915.0,29848.0,4.7224968E7,1088.1578117989984,0.021184285344968825,0.31438797094710136,-0.0025143480970186045,-0.11377562902730023
ID24173127,24173127,165,49.28788375854492,466.16430007536616,579.0701580181745,78.03832510083295,7.0,7,7.5,1,,541.0785231409257,529.0,365.0,1154.0,1040494.0,68.28854410885194,23099.2496099844,23070.0,19384.0,27801.0,4.4419857E7,1014.2576367409871,0.020269589125305656,0.3148273409370769,0.0010745547514631791,0.048892439539668285
ID23252953,23252953,165,54.77931594848633,465.4513625104,579.282571034688,77.58450833182367,10.0,10,7.5,1,,543.1710868434737,532.0,390.0,984.0,1044518.0,65.54223806100941,24591.501820072805,24580.0,20204.0,29608.0,4.7289458E7,1075.173869428758,0.021857594834998943,0.35453357263987745,0.0024660246512131488,0.11252890634951392
ID23630869,23630869,165,53.06904220581055,468.1992201328359,579.9855407974829,76.58741194815505,0.0,0,7.5,1,,541.5340613624545,529.0,393.0,1121.0,1041370.0,71.7491675071653,23441.164326573064,23475.0,19141.0,28237.0,4.5077359E7,1049.2430148941985,0.02116423397384596,0.31285699245548315,-7.429666323092335E-4,-0.03322195487512639
ID23521497,23521497,165,59.466392517089844,465.1183908150787,578.7833123344114,77.84300347127191,22.0,22,7.5,1,,545.8450338013521,535.0,415.0,1104.0,1049660.0,71.87056169194094,24601.916276651067,24612.0,20435.0,29605.0,4.7309485E7,1054.1264596255498,0.02267160435369491,0.3367397433779465,-0.002103807708622777,-0.0984072042771933
ID24187824,24187824,166,91.23910522460938,333.65972509538443,519.3328312947356,203.65279857507755,7.0,7,7.5,1,,565.2392095683828,547.0,407.0,983.0,1086955.0,82.37862121887107,22215.775871034843,21567.0,13038.0,47150.0,4.2720937E7,4540.72272289358,0.03840334272267013,0.5075171328476644,-0.01606453855269345,-0.15976003255255194
ID23381986,23381986,166,136.2607879638672,320.5592931651767,472.66695345779726,177.55235836671037,25.0,25,7.5,1,,581.6183047321892,555.0,411.0,1113.0,1118452.0,97.84886048528725,25586.460218408738,25291.0,8471.0,60597.0,4.9202763E7,6757.340641565538,0.05271600317579273,0.5953104962874536,0.011648195009558129,0.08719538752359741
ID23717294,23717294,166,103.35005187988281,315.7174042539264,455.81489251074674,180.0521131575344,28.0,28,7.5,1,,577.2626105044202,550.0,352.0,1118.0,1110076.0,102.69036630973683,23195.471658866354,22697.0,10742.0,52594.0,4.4604892E7,5196.016740778483,0.04819865795478029,0.5169696746444382,-0.01128492212094422,-0.10190372770206536
ID23111784,23111784,166,135.69525146484375,317.0243231420074,458.74070241752315,183.05327227625796,27.0,27,7.5,1,,575.69370774831,551.0,409.0,1069.0,1107059.0,95.73714935069874,23578.713468538743,23324.0,12567.0,44072.0,4.5341866E7,3996.2454833408756,0.04765214046988926,0.5470238920576016,-0.009765599064511717,-0.1163747664321569
ID23890087,23890087,166,84.13105773925781,361.43123509855343,523.8045550522553,206.86558276662686,2.0,2,7.5,1,,554.4804992199688,540.0,390.0,936.0,1066266.0,72.41939801249073,24711.756630265212,24680.0,10436.0,40647.0,4.7520708E7,4180.706571762655,0.03284863633989238,0.487014651490828,0.006953780442832606,0.08163856537508882
ID23151276,23151276,166,112.85159301757812,324.39088171644767,505.46189586768685,204.4561618761133,12.0,12,7.5,1,,573.6396255850234,547.0,398.0,1219.0,1103109.0,95.26382464186308,23124.760270410818,22805.0,13846.0,39405.0,4.4468914E7,3896.656416352254,0.04654155349133959,0.535581446936217,-0.018489594271817573,-0.22358753803788686
ID23996734,23996734,166,103.92918395996094,336.5702274967967,517.7815940255718,209.5437346618936,6.0,6,7.5,1,,563.9323972958919,544.0,399.0,1082.0,1084442.0,83.94674991848972,23305.923556942278,22902.0,12603.0,54951.0,4.4817291E7,5100.715809459222,0.03847436792559751,0.4977701691868195,-9.557955451075442E-4,-0.008742698133130186
ID24035834,24035834,166,126.71453857421875,315.2463838976738,481.8121024353146,198.54434686484802,19.0,19,7.5,1,,580.0982839313573,554.0,408.0,1147.0,1115529.0,98.90739849881201,25379.4388975559,25581.0,11340.0,44527.0,4.8804661E7,5041.439212133895,0.050169192552433926,0.560377429679515,-5.690584075942565E-4,-0.0057327305619086135
ID23302327,23302327,166,125.5830078125,312.0822490297556,456.51888747805987,174.46655215667383,29.0,29,7.5,1,,576.6588663546542,550.0,424.0,1001.0,1108915.0,96.07619303457533,23176.061362454497,21827.0,11426.0,54998.0,4.4567566E7,5533.249763121288,0.04871990511429793,0.5576736262244556,-0.009082488521558348,-0.07678152046522056
ID23797822,23797822,166,109.84668731689453,323.6957317114702,491.57347151732523,204.6321831232707,15.0,15,7.5,1,,568.4050962038482,546.0,424.0,985.0,1093043.0,83.50033314176197,25884.785231409256,25880.0,11106.0,44334.0,4.9776442E7,4609.548923145324,0.04435619012507265,0.5782362862752451,0.005533576423386784,0.06180526434018304
ID23496433,23496433,166,144.18682861328125,328.8600187115733,474.83399830850084,188.7260253034015,23.0,23,7.5,1,,584.2886115444618,555.0,422.0,1063.0,1123587.0,103.13105737412724,25924.269890795633,25776.0,9841.0,60999.0,4.9852371E7,6916.495245138862,0.05452882602259346,0.5859163787313686,0.0034653546178106515,0.025887835955295965
ID23459198,23459198,166,139.63134765625,320.04416123637805,485.8495653046797,203.78355237837326,16.0,16,7.5,1,,577.4212168486739,550.0,416.0,1269.0,1110381.0,95.32865766981239,25483.554342173687,25280.0,13432.0,42591.0,4.9004875E7,3850.4032262504234,0.050498952709689,0.582352579128344,-0.0013793601897326847,-0.01828356727675127
ID23266883,23266883,166,99.39327239990234,325.205232585995,516.326615476414,208.48674456321532,10.0,10,7.5,1,,568.9911596463859,551.0,410.0,1023.0,1094170.0,82.66102706398355,22683.122724908997,22108.0,13299.0,44492.0,4.3619645E7,3944.2894000703413,0.04279657449861466,0.5649943832167267,-0.014376415196858764,-0.167765859237904
ID23683533,23683533,166,77.0713882446289,357.49981610459133,521.9448340350376,209.04224763390323,3.0,3,7.5,1,,558.0015600624025,542.0,376.0,986.0,1073037.0,75.26395796829307,24308.297971918877,24506.0,13245.0,42232.0,4.6744857E7,4200.73836804494,0.03564943390849745,0.5104088798194549,-0.005531562229944735,-0.06437477318863005
ID23344128,23344128,166,142.4983673095703,323.5869569858771,477.66702047570146,193.9882411858236,21.0,21,7.5,1,,582.6661466458659,553.0,416.0,1146.0,1120467.0,103.99768784487199,25391.678627145087,25747.0,11548.0,45732.0,4.8828198E7,4533.86016497213,0.05493504830713159,0.5835121283595356,-0.0042640624865195945,-0.04796590750976193
ID23191684,23191684,166,104.1471939086914,327.0227118116546,513.2119869734619,203.08541831733356,8.0,8,7.5,1,,567.2158086323453,548.0,409.0,1013.0,1090756.0,80.11497798743989,22884.171606864275,22542.0,14688.0,36176.0,4.4006262E7,3127.1277366052127,0.04140480379076123,0.5629836192149402,-0.019918007680509508,-0.297442522612319
ID23956168,23956168,166,106.15679168701172,325.32425556667727,515.3103414380832,209.09536976999368,9.0,9,7.5,1,,572.6333853354134,552.0,414.0,1032.0,1101174.0,82.87783763593154,22435.53718148726,21734.0,13633.0,42548.0,4.3143538E7,4008.497490736672,0.04302233934652832,0.5699918684193369,-0.019591216805611024,-0.22368613702760995
ID23231111,23231111,166,127.42184448242188,315.1783304777182,485.6021552302933,207.07562100249044,18.0,18,7.5,1,,576.3338533541341,553.0,395.0,1186.0,1108290.0,93.49751582933845,25214.2490899636,25169.0,10857.0,42523.0,4.8487001E7,4700.873064109794,0.04961542154627321,0.5827610761271631,-0.0031883585689075635,-0.03431243712852514
ID23535247,23535247,166,144.74562072753906,326.94241157967014,475.232314581554,194.4189228921988,22.0,22,7.5,1,,584.3894955798232,554.0,410.0,1103.0,1123781.0,107.37822826927754,25440.634945397815,26013.0,9587.0,47871.0,4.8922341E7,5877.183285764553,0.054665611741730805,0.5641772758042225,-0.005651435699307793,-0.049204955875262205
ID24223385,24223385,166,122.29840850830078,310.3047439871813,456.9376025098186,171.45644719249765,30.0,30,7.5,1,,574.2584503380135,551.0,414.0,1020.0,1104299.0,90.21680024186365,23743.672386895476,22707.0,11636.0,60569.0,4.5659082E7,6070.6857660341075,0.04736821136361363,0.575754800967505,-0.0013031891854905083,-0.010207371891203992
ID23908230,23908230,166,142.8735809326172,324.4734560771185,473.8170875730407,183.08537501601444,24.0,24,7.5,1,,584.5886635465419,554.0,400.0,1072.0,1124164.0,103.9479419078657,25519.38897555902,25476.0,9904.0,60819.0,4.9073785E7,6164.91329644445,0.055125961917293555,0.5876467807412736,-0.0035049791217625615,-0.029119478742001777
ID23571340,23571340,166,150.15789794921875,321.0296052863073,479.1463946953016,194.67489486608616,20.0,20,7.5,1,,582.1461258450338,554.0,410.0,1058.0,1119467.0,101.18254986307537,25449.29901196048,25682.0,11244.0,42750.0,4.8939002E7,4093.82358890055,0.05377999130314257,0.587255600320807,-0.004949862480855933,-0.06184788678400586
ID23605125,23605125,166,141.3902587890625,319.937693731402,464.7244251667425,177.84298835878673,26.0,26,7.5,1,,581.8304732189288,550.0,395.0,1174.0,1118860.0,106.79534615121307,25213.333333333332,25595.0,10278.0,58699.0,4.848524E7,5272.808654783012,0.05304449826530443,0.5488678010139154,0.007902867077183831,0.07498670081464463
ID23758431,23758431,166,139.26048278808594,315.19858557143294,485.12914118112684,206.6036126778537,17.0,17,7.5,1,,576.3421736869475,551.0,424.0,1094.0,1108306.0,94.03340023019622,25684.838273530942,25743.0,12183.0,41869.0,4.9391944E7,4267.86136050099,0.04867306347982912,0.568953566604198,0.005451159982586585,0.06525660513357218
ID24267524,24267524,166,103.63352966308594,326.8610923698797,512.1508459648427,206.53044003625115,11.0,11,7.5,1,,569.359334373375,551.0,415.0,990.0,1094878.0,79.72391453886729,22294.569942797712,21737.0,14557.0,41530.0,4.2872458E7,3677.002603107375,0.04261654793442422,0.583823375998429,-0.026312371763321445,-0.32769929148723537
ID24150087,24150087,166,85.54608917236328,344.71693658056444,518.0690576638406,207.35252623531943,5.0,5,7.5,1,,560.7228289131565,548.0,400.0,891.0,1078270.0,68.79227682362243,24139.622464898595,24013.0,13168.0,46972.0,4.6420494E7,4064.823663730891,0.0347575787310701,0.5475823602697383,-0.005652795280645196,-0.06752179194134271
ID23835347,23835347,166,77.39381408691406,367.2199533718096,529.190067087116,203.7274037353608,1.0,1,7.5,1,,559.910556422257,545.0,408.0,960.0,1076708.0,73.72117019072344,24688.677067082685,24955.0,8506.0,42074.0,4.7476326E7,5531.997237172165,0.036339422100200705,0.5326383453442319,-0.0028906917346914187,-0.02587646044410075
ID24113879,24113879,166,111.79698181152344,322.09979368173,498.58522155849414,205.61387204749124,14.0,14,7.5,1,,570.7514300572022,550.0,416.0,1063.0,1097555.0,88.193722961479,25521.433697347893,25603.0,10527.0,44184.0,4.9077717E7,4801.031886477335,0.04378940153112045,0.5429945303079272,0.018872803016290664,0.19693228060925458
ID24075795,24075795,166,87.27582550048828,352.32568077208447,518.4395684533663,207.50582700687852,4.0,4,7.5,1,,558.2111284451378,546.0,393.0,875.0,1073440.0,69.43842031126024,24713.104524180966,24823.0,13405.0,41767.0,4.75233E7,3931.5558372944515,0.034725321722242686,0.5395725587552335,5.611979142568826E-4,0.007051235913299605
ID23421848,23421848,166,102.57328796386719,323.62362203689344,501.89280035706423,204.08434999858798,13.0,13,7.5,1,,566.250650026001,550.0,377.0,954.0,1088900.0,79.15059339184187,24376.601144045762,24194.0,13770.0,44611.0,4.6876204E7,4307.511607317932,0.041654014024337035,0.5721605381742012,0.007686953270317216,0.08633865838522961
ID23645206,23645206,166,90.15660858154297,368.59943515999964,530.5480885054797,200.453507114861,0.0,0,7.5,1,,563.9438377535101,549.0,409.0,972.0,1084464.0,73.03844131495201,24576.74310972439,24870.0,8902.0,45635.0,4.7261077E7,5277.734937282114,0.03892943300023098,0.5786372430786708,-0.0012524419344260007,-0.011679079657085884
ID23624426,23624426,167,59.36227798461914,636.319715908445,342.07950219365745,28.024454851527903,0.0,0,7.5,1,,545.3868954758191,536.0,414.0,842.0,1048779.0,59.63464966850498,23318.83775351014,22711.0,11602.0,60193.0,4.4842125E7,5782.348599254301,0.02425652654549554,0.43316752871631375,0.004003436822385312,0.03216106382724616
ID24092459,24092459,167,47.39789962768555,633.4557199839277,339.0556316083537,37.395889129212776,14.0,14,7.5,1,,548.603744149766,535.0,404.0,1054.0,1054965.0,70.17362165657896,23981.044201768073,23458.0,10611.0,58106.0,4.6115548E7,6559.763398678371,0.027829485214837954,0.4233494235440332,0.0029591205522223373,0.021571946585222723
ID23932907,23932907,167,57.72487258911133,634.4697051324648,340.96089111186524,37.82068545787745,9.0,9,7.5,1,,546.9339573582944,535.0,395.0,971.0,1051754.0,67.42159516490918,23955.838273530942,24023.0,8943.0,48377.0,4.6067077E7,4347.011414719289,0.026748926244733354,0.42267635755722377,-0.0068536785302460955,-0.07606083333874526
ID23516576,23516576,167,47.84538269042969,632.1365142937786,340.9757640747817,39.82860219065237,22.0,22,7.5,1,,544.780031201248,537.0,403.0,939.0,1047612.0,62.30134695212436,22972.19916796672,22573.0,9643.0,60808.0,4.4175539E7,5596.137102287219,0.02333909461895587,0.398857881851351,0.005480607240159056,0.0447506351854786
ID23283557,23283557,167,37.402191162109375,634.5838636553652,341.23169465760475,34.12979642896586,29.0,29,7.5,1,,544.8460738429537,538.0,398.0,868.0,1047739.0,55.46587497846489,22870.9994799792,22361.0,11939.0,56280.0,4.3980932E7,5557.3908520749255,0.022439433546614828,0.4311736889177635,0.004681212276334908,0.03835078449164567
ID23853986,23853986,167,46.96022415161133,638.1006723271049,340.29406904798736,30.983559401720292,2.0,2,7.5,1,,546.7290691627666,533.0,377.0,951.0,1051360.0,68.700051745243,23679.15080603224,23224.0,7937.0,60723.0,4.5535007E7,6112.4014364763425,0.025217186824046767,0.3914946710892232,0.0044650928725746076,0.03444132871060748
ID24167098,24167098,167,49.589107513427734,635.4798538114678,341.517705453066,36.01256272400776,7.0,7,7.5,1,,546.3889755590224,534.0,389.0,986.0,1050706.0,69.80682817813974,24154.1877275091,24180.0,7249.0,54032.0,4.6448503E7,5350.778072279575,0.026773893799614725,0.40819787237720473,8.337940466020251E-4,0.007521462991737515
ID23170223,23170223,167,51.35152053833008,636.3955980400559,338.8810179144211,36.60254316131932,8.0,8,7.5,1,,546.3749349973999,538.0,400.0,892.0,1050679.0,59.68665435025647,24184.196567862713,24015.0,11533.0,57084.0,4.650621E7,5702.1895883791585,0.025836267415121596,0.46110013527611343,7.557596242496271E-4,0.006405832745074149
ID23552936,23552936,167,60.85647201538086,635.5891687060167,338.09598876035585,36.29836132136174,20.0,20,7.5,1,,548.6063442537702,537.0,398.0,847.0,1054970.0,63.36445053311222,23203.228809152366,22676.0,9010.0,54829.0,4.4619809E7,5813.703424986187,0.027811455185666144,0.4685494231379814,0.007262754636634784,0.0575551436122582
ID24053373,24053373,167,50.19753646850586,637.044102076117,341.3649305666345,32.70748206176253,4.0,4,7.5,1,,546.3182527301092,534.0,380.0,932.0,1050570.0,67.69178339113857,23787.90639625585,23520.0,8566.0,60936.0,4.5744144E7,6148.975480476077,0.025274259791142284,0.3979038500364003,5.485236441282689E-4,0.004241706868294478
ID23736382,23736382,167,40.13499069213867,634.1806745604382,336.4156209718082,35.92773819982844,17.0,17,7.5,1,,544.0020800832033,537.0,351.0,834.0,1046116.0,57.411896904569346,23343.91315652626,23166.0,11552.0,48123.0,4.4890345E7,4307.562214801982,0.022953245939425868,0.42522323287022346,0.0011373542121774964,0.012313291763358554
ID24012795,24012795,167,45.35089111328125,635.243437985873,341.4094438122837,35.772756197217504,19.0,19,7.5,1,,544.9583983359335,536.0,405.0,857.0,1047955.0,58.599269953273904,23056.878835153406,22650.0,10688.0,60662.0,4.4338378E7,5794.503299275221,0.024414043907389316,0.44326693588948535,0.002985295068934807,0.02368683290049424
