LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24916477,24916477,118,70.26936340332031,646.5544064420943,357.88215929861354,126.29144908406856,6.0,6,7.5,1,,555.0956838273531,540.0,401.0,908.0,1067449.0,70.03000098209644,24419.060322412897,24157.0,11044.0,39473.0,4.6957853E7,4061.4941284153356,0.033634631636744336,0.5158617624475822,0.010365582711529667,0.12336395696288277
ID24578101,24578101,118,62.67410659790039,699.7264021887826,365.25307797537624,141.0,23.0,23,7.5,1,,428.05564222568904,511.0,0.0,801.0,823151.0,207.25101663212075,20068.915236609464,22920.0,0.0,46588.0,3.8592524E7,10189.77707224712,0.13659129763803943,0.49642341328901013,0.13399186227031018,0.465433562035097
ID25190147,25190147,118,57.5916748046875,699.7264021887826,372.093023255814,141.0,22.0,22,7.5,1,,429.77639105564225,507.0,0.0,800.0,826460.0,210.72644759745162,19739.57462298492,21985.0,0.0,42505.0,3.7959202E7,10328.958310368804,0.13920049825192607,0.49841847029641967,0.1264042654422937,0.4289223765129521
ID24468081,24468081,118,71.5865249633789,699.7264021887826,373.4610123119015,135.0,30.0,30,7.5,1,,436.55382215288614,508.0,0.0,844.0,839493.0,214.101818168076,18715.542901716068,20111.0,0.0,60463.0,3.5989989E7,10895.140382282421,0.14554968759048711,0.5181372092538326,0.11055310512227835,0.34200401877725006
ID24611761,24611761,118,62.034751892089844,659.0254575609289,368.66321255407706,120.73566224225095,9.0,9,7.5,1,,554.2236089443578,543.0,408.0,857.0,1065772.0,65.56580702674711,23993.398855954238,23694.0,9841.0,41844.0,4.6139306E7,4518.958437352688,0.03269368079086069,0.5352170069350896,-0.0019599658851564145,-0.020853740841726136
ID24878451,24878451,118,58.0543327331543,699.7264021887826,369.35704514363886,147.0,26.0,26,7.5,1,,427.26989079563185,507.0,0.0,803.0,821640.0,208.12564109225227,18478.985439417578,20764.0,0.0,53779.0,3.5535089E7,9795.554251042462,0.13655152980212631,0.49330343072040195,0.1008381567715924,0.34560540730909806
ID24317049,24317049,118,79.80394744873047,620.2845445456812,377.79022208054135,118.85515901184249,0.0,0,7.5,1,,557.1544461778471,540.0,393.0,952.0,1071408.0,77.55775643002107,23491.808632345295,23629.0,7478.0,50622.0,4.5174748E7,5219.952771762017,0.03645679779425797,0.5053679245595372,-0.004618258104106058,-0.041760761279098856
ID24682867,24682867,118,75.56886291503906,620.4431055022169,375.475020645904,123.33692656187381,1.0,1,7.5,1,,559.9869994799792,540.0,403.0,1000.0,1076855.0,82.67396653390361,23818.108684347375,23409.0,9509.0,60530.0,4.5802223E7,6262.573725653295,0.03681995901943734,0.4810820107733204,-0.00264780500715427,-0.020193977498947663
ID25152435,25152435,118,56.65080642700195,699.7264021887826,368.6730506155951,147.0,27.0,27,7.5,1,,428.43369734789394,503.0,0.0,879.0,823878.0,211.04842135960817,18134.88091523661,20505.0,0.0,48200.0,3.4873376E7,9335.384852611785,0.1368252315791476,0.48865685694467165,0.08181600598874023,0.2938308214208987
ID25422670,25422670,118,70.12837982177734,699.7264021887826,379.61696306429553,129.0,16.0,16,7.5,1,,434.7550702028081,505.0,0.0,913.0,836034.0,214.64786839832016,18168.071762870513,21124.0,0.0,47404.0,3.4937202E7,9532.104615164004,0.14130586949297885,0.5015407466823473,0.09179830658662086,0.320510517693118
ID24503354,24503354,118,65.56941986083984,678.5067886341211,380.736386784518,123.18613576711168,13.0,13,7.5,1,,549.2620904836193,537.0,402.0,930.0,1056231.0,69.35288034142907,24336.378575143004,24069.0,12548.0,53171.0,4.6798856E7,5051.672560744284,0.028519324956876174,0.43920968076075434,0.004577539483129772,0.043903524962442084
ID25074094,25074094,118,76.6077880859375,699.7264021887826,377.5649794801642,138.0,21.0,21,7.5,1,,440.8086323452938,517.0,0.0,930.0,847675.0,216.38946463289685,18524.036921476858,20069.0,0.0,55190.0,3.5621723E7,10658.243562074427,0.15008615380870474,0.5316847786977295,0.09791952774496832,0.3100122062039033
ID24736618,24736618,118,85.38545989990234,634.7083946675049,361.1231252876142,129.507929734782,4.0,4,7.5,1,,561.3848153926157,539.0,412.0,1006.0,1079543.0,84.52790251844218,23728.670306812273,23059.0,10000.0,56362.0,4.5630233E7,7416.718419274716,0.03858946185110999,0.4935320660058149,-0.011146536237729347,-0.07212728749956968
ID24998126,24998126,118,56.95777130126953,699.7264021887826,370.72503419972645,141.0,29.0,29,7.5,1,,430.3702548101924,506.0,0.0,856.0,827602.0,210.24515740329795,16196.89911596464,16711.0,0.0,60174.0,3.1146637E7,9671.833941776971,0.13731748287607728,0.4942997151979145,0.04542138614604984,0.14551978515757005
ID24798316,24798316,118,46.73089599609375,699.7264021887826,361.83310533515737,144.0,24.0,24,7.5,1,,424.8445137805512,510.0,0.0,801.0,816976.0,206.14805872815884,19177.63858554342,22569.0,0.0,40130.0,3.6878599E7,9589.249207041381,0.13431670229662235,0.4880636396337304,0.10954178482129484,0.39489048628580364
ID25459677,25459677,118,67.76811981201172,667.2805697871771,375.8157934902323,120.52501381687463,11.0,11,7.5,1,,549.089443577743,536.0,399.0,853.0,1055899.0,64.79400085804883,23565.828393135725,23547.0,13862.0,38959.0,4.5317088E7,3589.9303831355123,0.029575062820678653,0.4868620836644184,-0.008145582149873586,-0.10782038436305544
ID24732772,24732772,118,60.41656494140625,671.5663038268873,379.6849614358583,121.07080667976038,12.0,12,7.5,1,,551.1164846593864,536.0,394.0,952.0,1059797.0,72.12952242979438,24487.72438897556,23590.0,12594.0,49330.0,4.7089894E7,5285.885627969064,0.032430145738759616,0.48000809767167546,0.014971355547522486,0.1366683656229512
ID24433449,24433449,118,68.74967193603516,699.7264021887826,368.6730506155951,147.0,25.0,25,7.5,1,,436.87883515340616,511.0,0.0,877.0,840118.0,214.62260608559257,17443.91263650546,19479.0,0.0,50197.0,3.3544644E7,9241.70145696273,0.1448524963199655,0.5151005170011,0.07545055440795143,0.26484632504573646
ID25111583,25111583,118,64.24617004394531,699.7264021887826,379.61696306429553,126.0,17.0,17,7.5,1,,427.58346333853353,507.0,0.0,865.0,822243.0,208.84842244015312,18500.763910556423,21631.0,0.0,39641.0,3.5576969E7,9540.796158038793,0.1341459865131612,0.4843155581882687,0.09532787077884043,0.3375287678398752
ID24835224,24835224,118,56.24186706542969,690.5492668459193,381.079489235849,129.21559774193204,15.0,15,7.5,1,,547.9687987519501,536.0,404.0,912.0,1053744.0,65.3141058936056,24585.142485699427,24370.0,13005.0,47058.0,4.7277229E7,4482.835202310168,0.04912566460332682,0.7857054539039198,0.02932521179020578,0.3124917086329438
ID25224934,25224934,118,84.02727508544922,624.6136323253634,371.0237496134344,122.3541748046511,2.0,2,7.5,1,,555.8840353614145,540.0,406.0,946.0,1068965.0,74.54670905791939,23563.125845033803,23292.0,11363.0,42727.0,4.5311891E7,4315.90587527314,0.035122275976566024,0.5060305277642837,-0.010111723024068967,-0.1115398144708849
ID25383716,25383716,118,81.85383605957031,633.583088351256,366.9807134003152,122.89926677187975,3.0,3,7.5,1,,557.9188767550702,538.0,391.0,993.0,1072878.0,82.25218620607208,25887.269890795633,22734.0,9832.0,60503.0,4.978122E7,9573.205720682772,0.03653421114668549,0.4781560938909879,0.041934620055646826,0.2176662521846039
ID25346155,25346155,118,54.48169708251953,699.7264021887826,367.9890560875513,147.0,28.0,28,7.5,1,,425.4300572022881,504.0,0.0,833.0,818102.0,208.09204036836442,17643.99531981279,19224.0,0.0,44369.0,3.3929403E7,9526.079352758185,0.1326395817110876,0.4788330364029937,0.061823506882527454,0.21568206625243458
ID25034189,25034189,118,73.86250305175781,655.1831309925318,365.60716697602044,123.64864032012215,8.0,8,7.5,1,,552.7217888715548,542.0,401.0,1043.0,1062884.0,67.06343835751407,23999.768590743628,23671.0,11376.0,43866.0,4.6151555E7,4542.718866529609,0.03236006185651746,0.5166886398020281,-0.0012642689967401518,-0.013375501970005541
ID24354624,24354624,118,57.689422607421875,661.7050690731011,373.44320716747006,120.1207200660653,10.0,10,7.5,1,,551.5148205928238,537.0,413.0,907.0,1060563.0,67.84952411620569,23852.671866874676,23821.0,9219.0,48269.0,4.5868688E7,4531.876267006049,0.031877629766940745,0.5022248551274608,-0.002374530170229897,-0.025055273580612686
ID24647309,24647309,118,48.26940155029297,691.2458934739185,380.0077015541427,129.448307374331,18.0,18,7.5,1,,546.0327613104524,536.0,402.0,850.0,1050021.0,60.41212491419244,24380.909516380656,24271.0,13615.0,44103.0,4.6884489E7,4186.893418831371,0.05728258827565191,0.9793910646995532,0.03217338553129677,0.36302129287620183
ID25300536,25300536,118,48.63372802734375,682.0402530091186,379.9458537498577,124.95417077158189,14.0,14,7.5,1,,547.9438377535101,538.0,380.0,849.0,1053696.0,63.914444043395704,24042.260010400416,24006.0,13196.0,38335.0,4.6233266E7,3858.0559499308,0.0274645644098384,0.45832430654932355,-0.0022551891571379367,-0.028170870084357865
ID24391753,24391753,118,67.48979187011719,699.7264021887826,379.61696306429553,132.0,20.0,20,7.5,1,,437.8881955278211,511.0,0.0,891.0,842059.0,215.29814403083245,17337.30629225169,19094.0,0.0,55013.0,3.333964E7,9419.817300031344,0.1448617367616429,0.5146993198433458,0.07785466028610828,0.2658848230154379
ID25262143,25262143,118,70.67692565917969,653.7857267354912,363.19592727730804,124.04386934164245,7.0,7,7.5,1,,551.1632865314613,539.0,406.0,890.0,1059887.0,70.01288244781801,24140.141445657828,23801.0,10771.0,41380.0,4.6421492E7,4260.906898547406,0.033330162527904786,0.507844371767077,0.002831764006220121,0.03199607727409578
ID24541961,24541961,118,43.32456588745117,688.6759112246402,379.86833762015243,125.84727084102693,19.0,19,7.5,1,,544.922516900676,538.0,414.0,823.0,1047886.0,57.558374002428494,24535.984399375975,24165.0,13012.0,54965.0,4.7182698E7,4869.202098039953,0.02919540575677158,0.5371219607396414,0.009717395522433989,0.09698972402709093
ID24682490,24682490,119,55.410308837890625,650.0773100813901,168.117882864141,120.30297582128887,1.0,1,7.5,1,,543.5657826313053,534.0,386.0,861.0,1045277.0,60.35971958547881,24639.982839313572,24220.0,12263.0,48165.0,4.7382687E7,5372.050246256132,0.02641497262872661,0.4635131703015179,0.012792888520199951,0.11587194653657017
ID24916638,24916638,119,48.70640182495117,665.5347741931052,159.3453212059848,133.3423236374578,6.0,6,7.5,1,,539.4997399895996,530.0,403.0,873.0,1037458.0,56.48816673606844,24926.70098803952,24720.0,12484.0,44896.0,4.7934046E7,4766.215639684049,0.02173869791868552,0.40640350065393005,0.002148418648021592,0.022423736435865788
ID24736954,24736954,119,43.50943374633789,650.8033476696305,162.7749463219598,136.7534546270716,4.0,4,7.5,1,,542.461258450338,535.0,410.0,780.0,1043153.0,55.96180996617416,24382.33749349974,24172.0,9530.0,48119.0,4.6887235E7,4880.79080289098,0.02429155961883335,0.45976803666074134,-7.928171694166374E-4,-0.007927434088461478
ID24316031,24316031,119,54.92409896850586,654.9929129346456,171.09962449123978,116.70830558971915,0.0,0,7.5,1,,541.7498699947998,531.0,410.0,812.0,1041785.0,58.40585462127364,24266.32501300052,24024.0,11995.0,47686.0,4.6664143E7,4616.178176282376,0.02559003802745233,0.4628812252335283,0.004812041033385967,0.05034958943408721
ID25462601,25462601,119,67.02703857421875,699.7264021887826,164.84268125854993,144.0,11.0,11,7.5,1,,427.5876235049402,505.0,0.0,910.0,822251.0,208.3365263534649,19847.154446177847,22349.0,0.0,48812.0,3.8166078E7,10546.056341817633,0.13877597677670223,0.5002253524943243,0.11849091657551529,0.3987408728494449
ID24950255,24950255,119,46.85230255126953,655.5017862251647,162.02850265998515,135.7712442823183,5.0,5,7.5,1,,540.0140405616224,531.0,407.0,821.0,1038447.0,58.23575386793335,25524.671346853873,25266.0,12101.0,44803.0,4.9083943E7,4439.706349696508,0.024247666937757695,0.43904629867339756,0.017435303697175178,0.19704191607641922
ID24356320,24356320,119,47.61185073852539,691.4969615510686,164.12071813327844,139.33860191678536,10.0,10,7.5,1,,537.4030161206448,529.0,408.0,828.0,1033426.0,55.8459615057044,25396.027041081645,24980.0,11250.0,42097.0,4.883656E7,4920.912597390026,0.05373757280913292,0.9814855347179238,0.040975431185444,0.40628723530876026
ID25384436,25384436,119,55.97052001953125,646.181402679005,163.4162962311244,131.15829307784568,3.0,3,7.5,1,,545.8866354654186,533.0,400.0,923.0,1049740.0,66.8015110341613,23147.101924076964,23019.0,9880.0,55738.0,4.4511877E7,6176.1256432742975,0.028428971070353196,0.45178625152729074,-0.0231234474563593,-0.17742850565166193
ID25263478,25263478,119,54.25205612182617,672.1129052811648,161.6564238381993,135.32556450531655,7.0,7,7.5,1,,538.931877275091,530.0,396.0,849.0,1036366.0,57.2621355932233,24886.226729069163,24578.0,11820.0,40844.0,4.7856214E7,4111.9069029256825,0.02439984026309728,0.4483465251721511,0.0018902956394721965,0.02283785642487632
ID25224729,25224729,119,52.92481231689453,647.7768103458313,163.97869982852393,123.53158649423453,2.0,2,7.5,1,,543.6573062922517,532.0,394.0,856.0,1045453.0,62.62752303452083,23591.305772230888,23040.0,10785.0,58799.0,4.5366081E7,7087.852672412885,0.026895038567668974,0.4547116749506903,-0.013093909550443818,-0.08832035398090222
ID24614412,24614412,119,52.652950286865234,686.374360013887,161.76484964773954,138.58770404549483,9.0,9,7.5,1,,539.4934997399896,532.0,395.0,802.0,1037446.0,55.25248389398545,25146.398335933438,24637.0,11426.0,50115.0,4.8356524E7,4936.028940746706,0.02276802956266796,0.4347230898614437,0.006311944212955551,0.06390849838930784
ID24741124,24741124,119,30.298736572265625,699.7264021887826,164.15868673050616,147.0,12.0,12,7.5,1,,420.92667706708266,502.0,0.0,905.0,809442.0,206.17362416034265,19388.830473218928,21982.0,0.0,49688.0,3.7284721E7,10127.7417327853,0.12949300955880885,0.46812961715753665,0.10673759660643492,0.3692680621727431
ID25035488,25035488,119,46.27858352661133,676.9946245103121,162.16013675448528,135.7250324244466,8.0,8,7.5,1,,540.3031721268851,534.0,409.0,834.0,1039003.0,53.922479962362424,25204.595943837754,24761.0,11827.0,51333.0,4.8468438E7,5019.989658682796,0.02279756638026755,0.4466799492762887,0.008378322941402876,0.08343350873154375
ID24766715,24766715,120,56.104652404785156,678.1860989218318,320.06885194308535,238.564846512469,12.0,12,7.5,1,,551.3988559542381,541.0,401.0,811.0,1060340.0,63.88073840826651,25066.33541341654,24877.0,11431.0,43426.0,4.8202563E7,4289.821703157309,0.03132378372777799,0.5243304893105297,0.007406654065904245,0.08592090567396672
ID25198402,25198402,120,47.175167083740234,682.3063817660819,361.94511909104733,217.62275903081107,22.0,22,7.5,1,,541.0317212688508,534.0,396.0,780.0,1040404.0,54.7813317710997,24380.562142485698,24183.0,8644.0,48780.0,4.6883821E7,4666.921926730701,0.02433323418585308,0.4692223723842921,-0.015458784199720282,-0.16405316289788596
ID24886399,24886399,120,49.401893615722656,691.2684962359177,363.10496609230364,211.36072644712516,26.0,26,7.5,1,,543.9100364014561,536.0,392.0,802.0,1045939.0,59.377018280161124,23318.893395735828,23840.0,9233.0,49166.0,4.4842232E7,6207.270028912439,0.057399979008261694,0.9945144998846003,0.024883670321148847,0.1824219776059228
ID24333439,24333439,120,56.67354965209961,662.3775415456512,347.92520274115077,246.68311733955025,0.0,0,7.5,1,,546.9927197087884,537.0,381.0,898.0,1051867.0,60.979636568300755,23815.10088403536,23777.0,10430.0,46109.0,4.5796439E7,4730.518624201474,0.029033044932586464,0.5061625098536408,-0.00849772904657492,-0.08629444315615267
ID24586681,24586681,120,51.09856414794922,682.3088220877705,365.7706471875958,216.12998796488236,23.0,23,7.5,1,,541.9573582943318,535.0,404.0,795.0,1042184.0,53.472334758124994,24740.007800312014,24742.0,9283.0,44700.0,4.7575035E7,4510.180669626867,0.024319011901738113,0.4812565545778882,-0.01225158040692632,-0.13607603923290804
ID24550948,24550948,120,58.95702362060547,687.9522414739369,355.45892572623063,219.75655045252364,19.0,19,7.5,1,,547.9802392095684,538.0,412.0,793.0,1053766.0,55.931573555928416,25406.94903796152,25024.0,13935.0,41843.0,4.8857563E7,3770.3105907305962,0.030629201016294495,0.5823325691548966,0.004215210164272274,0.05657151662263945
ID24442273,24442273,120,46.140472412109375,683.6737034462465,365.906843994423,212.35664663003928,25.0,25,7.5,1,,541.9490379615185,534.0,408.0,876.0,1042168.0,56.302628314399094,24656.120644825794,25168.0,10382.0,54639.0,4.741372E7,6228.5277717064855,0.024738685580205866,0.4647541381309278,-0.00470949623969135,-0.03746225631273645
ID25353685,25353685,120,70.44241333007812,699.7264021887826,359.78112175102603,201.0,28.0,28,7.5,1,,437.6640665626625,512.0,0.0,818.0,841628.0,214.645206117828,19463.858034321373,21685.0,0.0,60304.0,3.7428999E7,11295.882305902649,0.147320336906118,0.5236338399459622,0.16150669409569077,0.479189811662901
ID24657890,24657890,120,60.87110137939453,691.2093433726031,346.712890559792,222.98475864901937,18.0,18,7.5,1,,548.8746749869995,538.0,403.0,992.0,1055486.0,66.20079032207511,24950.13624544982,24631.0,12029.0,44508.0,4.7979112E7,5002.21050243469,0.06169305662649355,0.9635568107734668,0.03104452195566468,0.30036443692551296
ID24807136,24807136,120,39.77916717529297,685.0744049316595,367.8207462487638,212.96856261560535,24.0,24,7.5,1,,537.427457098284,532.0,385.0,798.0,1033473.0,52.17383011170529,25766.11180447218,25268.0,11104.0,51031.0,4.9548233E7,5057.505864730213,0.02047129654079732,0.4132774246473775,0.023183313978043407,0.2308684331568189
ID25083941,25083941,120,50.51390075683594,681.9074389378409,358.89998790859033,217.56795199884235,21.0,21,7.5,1,,547.9032761310452,540.0,395.0,848.0,1053618.0,60.067461248265246,24739.26209048362,24830.0,10131.0,50690.0,4.7573601E7,5477.667258339396,0.028747401287721557,0.509781952418969,-0.011155918958703296,-0.10190573417915659
ID24765156,24765156,120,62.25876235961914,674.294002067131,334.4670826794259,245.96090790620264,4.0,4,7.5,1,,553.2610504420177,542.0,415.0,834.0,1063921.0,65.84888319194555,23709.91939677587,24585.0,8379.0,45272.0,4.5594175E7,6185.6004309371965,0.03307707180890989,0.5380294053931958,-0.017206030068558077,-0.13421356274452992
ID24846886,24846886,120,60.407588958740234,689.0583267209156,335.44207911981,228.36749521094907,15.0,15,7.5,1,,549.9006760270411,540.0,360.0,855.0,1057459.0,64.56017862796782,25083.698387935518,24544.0,11040.0,61099.0,4.8235952E7,5946.240937142729,0.03705912560686171,0.6087530870922354,0.011713320205056645,0.09767909134965613
ID25054880,25054880,120,67.72021484375,681.9540956167677,327.9683083288685,250.2066879017013,8.0,8,7.5,1,,549.3577743109724,536.0,386.0,840.0,1056415.0,66.24970834669296,25047.048361934478,24206.0,10428.0,60488.0,4.8165474E7,6569.529835963147,0.031113184819642998,0.5004254961477589,0.008617081771255551,0.06514576011988236
