LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25715209,25715209,106,78.8714828491211,262.244181058347,52.677442725316645,177.408523565152,16.0,16,7.5,1,,556.8320332813313,540.0,386.0,990.0,1070788.0,79.28699810200949,24488.696307852315,24285.0,6786.0,61170.0,4.7091763E7,8211.439759148752,0.03766850392601809,0.5098846860755636,-0.010385090870930421,-0.06259222953367549
ID26179595,26179595,106,64.86477661132812,258.51970456003244,61.56502219764794,175.27373130943957,14.0,14,7.5,1,,552.4102964118565,541.0,402.0,925.0,1062285.0,66.29768139098475,25116.838273530942,24892.0,10930.0,60662.0,4.829968E7,5778.449021945347,0.03076267608918298,0.4973462510039838,0.00397138111827173,0.034387761986992255
ID25755341,25755341,106,83.13694763183594,278.43070722690015,59.20784258239031,162.4739179904389,21.0,21,7.5,1,,560.4134165366614,542.0,401.0,997.0,1077675.0,78.50726330871163,25867.375975039,24967.0,11124.0,61002.0,4.9742964E7,6706.30883690942,0.04145349093093424,0.5682636948324297,0.012317956361106552,0.09386864360593393
ID26335766,26335766,106,71.00180053710938,248.58626085072794,62.09486318884563,181.46981232284546,9.0,9,7.5,1,,556.2828913156526,546.0,414.0,934.0,1069732.0,63.69145556942201,25509.652106084242,24757.0,10669.0,51383.0,4.9055061E7,6590.297466370087,0.03475546360139789,0.5867186353921353,0.010601054136808926,0.08120800082219964
ID26527135,26527135,106,92.66131591796875,290.832237491056,72.82403442748613,160.13000630422596,26.0,26,7.5,1,,564.3598543941757,546.0,398.0,942.0,1085264.0,79.00635843153044,26166.003120124806,26176.0,8804.0,46669.0,5.0317224E7,5326.858834691913,0.0423932998750685,0.5810181184606509,0.014090302378013857,0.136502272060542
ID25564362,25564362,106,76.45454406738281,240.6594926271079,60.64830259288734,192.6004817152891,7.0,7,7.5,1,,555.4076963078523,539.0,386.0,906.0,1068049.0,72.407896090705,25138.45553822153,25125.0,9555.0,52463.0,4.834125E7,6590.3950021658475,0.03550714565276335,0.5260398218496987,-0.0014410434045521853,-0.011009319941185248
ID26608795,26608795,106,74.63362121582031,261.58977618725936,52.631637647484965,178.7938160859075,15.0,15,7.5,1,,555.4388975559023,541.0,410.0,877.0,1068109.0,69.9169329136023,24963.75559022361,24367.0,9897.0,58103.0,4.8005302E7,6138.888128249194,0.03633108795166522,0.5570110286757257,-0.0011375409495361507,-0.009262144387433604
ID25600075,25600075,106,87.97356414794922,277.03317170843246,60.29069303009717,165.84138844777414,22.0,22,7.5,1,,562.6354654186167,542.0,392.0,1147.0,1081948.0,85.37333529520133,25684.729069162768,25038.0,12180.0,51123.0,4.9391734E7,5954.2196518746705,0.04103713043529632,0.5195718537730588,0.008141048903408317,0.06966893921776932
ID26686787,26686787,106,66.6124267578125,257.1724744052688,69.89377146383794,170.63988836343665,13.0,13,7.5,1,,555.3432137285491,538.0,389.0,920.0,1067925.0,73.21811626145347,24980.61830473219,24847.0,9982.0,46283.0,4.8037729E7,5634.104640935718,0.03382620589596988,0.4963393012356054,6.678951698607696E-4,0.005918703805864417
ID26646850,26646850,106,90.88936614990234,272.431197461688,57.791247246141204,164.34902156477378,19.0,19,7.5,1,,560.5496619864795,542.0,401.0,981.0,1077937.0,79.03450953764789,25112.291211648466,25015.0,12064.0,48963.0,4.8290936E7,5617.443510310579,0.040431784958730385,0.5512348055129236,-0.0016822219991051886,-0.015065797434460288
ID26098264,26098264,106,117.96731567382812,282.8408269219514,86.41392139746374,144.77037078165992,30.0,30,7.5,1,,569.7035881435257,548.0,424.0,1108.0,1095540.0,88.24780360687146,24877.91419656786,24845.0,10764.0,47123.0,4.7840229E7,5777.889916484632,0.04841939593453577,0.5962925254828039,0.0027189151208258993,0.02335022881079662
ID25917904,25917904,106,82.87080383300781,223.61994866695582,62.20533073323145,215.05429738603107,3.0,3,7.5,1,,556.7514300572022,537.0,388.0,1063.0,1070633.0,83.72936303917871,24098.708788351534,23835.0,10795.0,61053.0,4.6341817E7,6441.59100290933,0.03725573859490743,0.4776622070581942,-0.001726496210475255,-0.012940370410303634
ID25635932,25635932,106,80.09882354736328,265.83879844480697,58.28047677401507,165.8071246569506,18.0,18,7.5,1,,560.0176807072282,546.0,385.0,958.0,1076914.0,73.39090170517619,25636.284451378055,24758.0,11163.0,60884.0,4.9298575E7,6965.039051526175,0.03941346191894438,0.5786897054923413,0.012100094876802947,0.08800894838961003
ID25948112,25948112,106,101.16841888427734,283.7671409871734,79.10769260131063,150.54833408203953,28.0,28,7.5,1,,566.7566302652106,545.0,411.0,983.0,1089873.0,87.92185686832275,25047.101404056164,24672.0,10256.0,55957.0,4.8165576E7,6644.990154906666,0.04336559215074015,0.5358441872916675,0.0013367962477471302,0.010064174776080188
ID25988945,25988945,106,83.11060333251953,282.85426114182604,68.72236855834335,163.9614388427242,23.0,23,7.5,1,,561.4175767030681,546.0,417.0,901.0,1079606.0,75.84572656547817,25321.873634945397,25321.0,10649.0,43633.0,4.8693963E7,4383.027216999698,0.03956228264133388,0.5633985334692548,-0.0016829188444806378,-0.01947808859646183
ID26263666,26263666,106,61.476722717285156,226.92363975189022,59.70773269633535,218.11058934921843,1.0,1,7.5,1,,557.9963598543942,538.0,378.0,1073.0,1073027.0,79.86849550123685,23460.902236089445,23078.0,9246.0,52798.0,4.5115315E7,6133.478915889835,0.038943346309815094,0.5237538862366321,-6.686350124410048E-4,-0.005118555593773746
ID25530790,25530790,106,73.52519226074219,230.89277530206343,54.406389588212704,202.5700353853868,5.0,5,7.5,1,,555.8195527821113,538.0,401.0,990.0,1068841.0,81.60008309614847,24517.434737389496,23834.0,11345.0,53571.0,4.7147027E7,6037.440070240696,0.03769780248842998,0.4949010243884834,0.008017832910520838,0.06460125824794827
ID26569521,26569521,106,73.4716567993164,258.71127835031723,64.61222265023895,175.3070691466826,11.0,11,7.5,1,,556.8486739469579,543.0,372.0,840.0,1070820.0,66.4931320501837,25810.36193447738,25268.0,10849.0,49030.0,4.9633326E7,5750.1310295025705,0.0360405530411152,0.5826464260560408,0.018362476640227426,0.16187329864728084
ID26216695,26216695,106,97.49600982666016,285.60591861109185,75.87342792633991,155.23795360985883,27.0,27,7.5,1,,572.6921476859075,544.0,420.0,1096.0,1101287.0,101.06757856893968,25032.77431097244,24998.0,9368.0,56561.0,4.8138025E7,6427.294512571151,0.047820741842757565,0.5172121056316212,-0.003615646301132307,-0.028266355647360603
ID26064549,26064549,106,96.57335662841797,291.9646300385778,71.06107889399888,162.7850342901359,25.0,25,7.5,1,,565.7394695787832,547.0,396.0,1020.0,1087917.0,82.62473140960488,25895.534061362454,25759.0,9414.0,44118.0,4.9797112E7,4120.805252053059,0.04386383046252936,0.5754387693341614,0.007271631726534857,0.09073149155945785
ID26447033,26447033,106,106.48930358886719,283.62000031929256,80.20314839541679,148.24137002464735,29.0,29,7.5,1,,571.9084763390535,544.0,413.0,1141.0,1099780.0,98.438262454205,24815.454498179926,24343.0,10988.0,56672.0,4.7720119E7,6959.0779897642715,0.04971556468753068,0.5503175076758674,-0.0019500141847707917,-0.013934327176636412
ID25794362,25794362,106,98.4002456665039,286.3595515496698,70.18468027137176,161.86668049574803,24.0,24,7.5,1,,566.8133125325013,546.0,388.0,1076.0,1089982.0,89.01916096748161,26028.130005200208,25480.0,13763.0,47209.0,5.0052094E7,4956.745687060289,0.045379555473004776,0.5528060353319324,0.013239069725063302,0.13722140682426973
ID25680370,25680370,106,71.49605560302734,226.275128745794,63.43086384178494,210.6661926762419,2.0,2,7.5,1,,553.7977119084763,542.0,405.0,901.0,1064953.0,70.63640507648478,24389.821632865314,23658.0,11748.0,59294.0,4.6901627E7,6426.237030196805,0.035195587561230895,0.5331118939245966,0.009887017547441647,0.07431464290494848
ID26299623,26299623,106,80.32148742675781,235.582691002457,56.74423845895612,198.135370787768,6.0,6,7.5,1,,556.7992719708789,542.0,395.0,923.0,1070725.0,72.30193267660631,25319.585023400938,25294.0,8174.0,53394.0,4.8689562E7,6412.429829222113,0.03622466084243786,0.5384298792187333,0.012300133975477516,0.09595431314589101
ID26377444,26377444,106,88.26919555664062,243.026348730939,62.35804766497344,188.86415001914938,8.0,8,7.5,1,,562.4342173686947,539.0,372.0,1019.0,1081561.0,91.56187932953577,24757.21320852834,24641.0,10260.0,60379.0,4.7608121E7,7062.649122884302,0.042954167226924356,0.5059727314012729,-0.007197932305946617,-0.050828723922870384
ID26412069,26412069,106,81.34381866455078,261.2724480987571,56.70914111835434,167.61980346480175,17.0,17,7.5,1,,560.9464378575143,544.0,404.0,964.0,1078700.0,74.66414388758389,24943.898075923036,24189.0,9995.0,60730.0,4.7967116E7,8242.238450653515,0.03924512459958834,0.5674231062366372,2.475235640500322E-4,0.0014978151160209628
ID26141497,26141497,106,74.53202819824219,257.22654336392503,61.191233639521826,178.0039471324626,10.0,10,7.5,1,,554.2896515860634,542.0,395.0,877.0,1065899.0,69.55592627783504,25399.729589183567,25171.0,10253.0,46214.0,4.884368E7,5390.451080367651,0.03517492965795826,0.5415669086439697,0.01018544714242644,0.095019550424731
ID25855346,25855346,106,88.8061752319336,275.8212914337963,58.26041428155861,162.37379171643752,20.0,20,7.5,1,,560.0192407696308,542.0,416.0,980.0,1076917.0,80.90956748339097,25586.471138845554,25310.0,11095.0,47673.0,4.9202784E7,5144.392203372193,0.04041082503232618,0.5376825220471874,0.007114240232734769,0.07026775952693903
ID25862004,25862004,106,64.30604553222656,227.13957733554093,57.97053215047285,216.15902066640547,0.0,0,7.5,1,,553.4123764950598,540.0,400.0,920.0,1064212.0,71.08074575426178,23474.807072282892,22876.0,10421.0,48152.0,4.5142054E7,5947.44835795687,0.03383170899030159,0.5095666252610377,0.004298068610090131,0.0337840774478664
ID26489002,26489002,106,60.52685546875,258.1522619628099,69.61355890503182,169.35994542293395,12.0,12,7.5,1,,553.885595423817,538.0,409.0,974.0,1065122.0,69.57453885821009,25243.641185647426,24690.0,9749.0,54353.0,4.8543522E7,7014.913982309246,0.03137380954167905,0.4843406128479355,0.004911798049320067,0.035178085600410684
ID25819785,25819785,107,44.15031433105469,528.0154557636141,661.1194557095658,54.625837060239434,0.0,0,7.5,1,,541.0972438897556,534.0,400.0,829.0,1040530.0,56.93432702558913,23091.73842953718,22600.0,10310.0,50017.0,4.4405413E7,5909.125273959385,0.022466862660776087,0.41766137570804857,0.005374775500261188,0.041782629898907624
ID25782153,25782153,107,43.24109649658203,527.6907991891931,660.3612906303475,56.05778937498199,24.0,24,7.5,1,,543.4929797191887,533.0,400.0,901.0,1045137.0,64.611520829857,24415.258450338013,24129.0,10820.0,54971.0,4.6950542E7,5645.220915839495,0.025426000531331365,0.41714562907715286,0.005982365345669924,0.05143905056290303
ID25512641,25512641,107,48.406436920166016,527.8322749646355,660.7266393794513,55.647477791007695,5.0,5,7.5,1,,546.2345293811752,538.0,400.0,957.0,1050409.0,61.43105755296332,23902.458658346335,23576.0,10527.0,52371.0,4.5964428E7,5827.8036956844735,0.024898980498054248,0.43203771216893855,0.002651689382217537,0.021694029010702165
ID26436569,26436569,107,41.79859924316406,527.7778643730843,660.2157568243031,56.31561109966479,29.0,29,7.5,1,,546.0993239729589,536.0,389.0,1003.0,1050149.0,64.59010286971754,24314.351534061363,24000.0,10784.0,55179.0,4.6756498E7,5670.307858152341,0.02550392150406577,0.42053804939596684,0.004366702023792748,0.03728612916956662
ID26553990,26553990,107,48.960777282714844,527.6065524262202,660.8017737865694,56.29782288242643,11.0,11,7.5,1,,547.1872074882996,537.0,412.0,908.0,1052241.0,63.292002071137354,24064.217368694746,23738.0,9917.0,53596.0,4.627549E7,5712.646342703646,0.026556669358669006,0.44730914299393926,0.005567712013295406,0.04664765778143961
ID26593350,26593350,107,51.69953918457031,527.509335364171,660.4372215989458,56.09587093003803,15.0,15,7.5,1,,543.708788351534,533.0,409.0,960.0,1045552.0,63.63643368979682,24224.754550182006,23916.0,11518.0,55211.0,4.6584203E7,5694.101928777793,0.02553275394040442,0.42544031340576466,0.0074637418454310735,0.0630363892504662
ID26671555,26671555,107,49.689552307128906,527.6049841074522,660.7644025171594,55.12630025156932,13.0,13,7.5,1,,544.4295371814873,533.0,414.0,918.0,1046938.0,64.49522726853856,24039.14924596984,23571.0,11113.0,55781.0,4.6227284E7,6426.8763664342405,0.02505029637127951,0.4125834377550881,0.007233841272237838,0.053726408537339204
ID25935582,25935582,107,50.051666259765625,527.7337988853426,660.6141521014679,55.475457890405764,28.0,28,7.5,1,,543.8746749869995,534.0,376.0,963.0,1045871.0,64.22897707972258,24404.0629225169,23886.0,11366.0,55793.0,4.6929013E7,6696.363905612689,0.02506387670076332,0.4140903818503421,0.006936232417966697,0.050208211761181405
ID26361221,26361221,107,46.46478271484375,527.9576173792944,660.7085847685787,55.947838039748085,8.0,8,7.5,1,,545.5923036921477,535.0,370.0,938.0,1049174.0,61.888046206974984,24039.328133125324,23743.0,11038.0,52787.0,4.6227628E7,5831.711947827045,0.025905627204355904,0.44522358084165475,0.0038431862827903998,0.03156325740414474
ID26398090,26398090,107,58.282039642333984,528.1921946230851,660.4053455526083,56.120816324122785,17.0,17,7.5,1,,546.7316692667707,534.0,401.0,981.0,1051365.0,64.25726915778361,24267.61830473219,24002.0,10758.0,54569.0,4.666663E7,5684.822544371696,0.02845195069217408,0.47077132638188623,0.007910991250238782,0.0670114417212281
ID26280441,26280441,107,50.06455612182617,527.9893672030912,660.4294197733602,56.31914953556635,6.0,6,7.5,1,,545.1372854914197,535.0,406.0,939.0,1048299.0,62.02163764548647,23974.709308372334,23618.0,11288.0,52203.0,4.6103366E7,5979.784072597647,0.025430365674106996,0.4359524119934044,0.004009017690446626,0.032018295082792345
ID26473978,26473978,107,47.10797119140625,527.8870178069726,660.6404758870904,55.66548309505603,12.0,12,7.5,1,,545.3031721268851,536.0,408.0,996.0,1048618.0,62.45977790304101,24037.34373374935,23789.0,11074.0,53058.0,4.6223812E7,5680.985549499973,0.02574734471284147,0.4382880505186233,0.005393708507749397,0.04539877077364856
ID26513598,26513598,107,46.53671646118164,527.8597572444459,659.960240263214,55.368970089186234,26.0,26,7.5,1,,542.8003120124805,531.0,402.0,917.0,1043805.0,64.29164704061488,24451.73686947478,23892.0,11284.0,56922.0,4.702069E7,6670.195525079985,0.02524140317417045,0.41572188700626045,0.008639426435620564,0.06279862219426216
ID26165410,26165410,107,50.4202995300293,528.0325150354222,660.7041275861909,56.05905810764831,14.0,14,7.5,1,,546.4404576183048,537.0,409.0,950.0,1050805.0,62.42673096535207,24320.061362454497,24140.0,10826.0,54805.0,4.6767478E7,5529.237706441891,0.027822811340303153,0.47389814370311184,0.005707774147821518,0.04992572426899283
ID26050749,26050749,107,47.80144500732422,528.0817906227754,659.9618360169968,57.370393147588075,25.0,25,7.5,1,,547.7223088923557,536.0,392.0,949.0,1053270.0,64.45121618653344,24191.354134165365,23899.0,11025.0,56823.0,4.6519974E7,5785.957879438832,0.025401947158450094,0.4210485533320179,0.003767241608227496,0.031383788109642374
ID25623991,25623991,107,61.60400390625,528.0129930546373,660.5389970361282,56.58952645178297,18.0,18,7.5,1,,546.6125845033802,535.0,405.0,952.0,1051136.0,63.1937722313833,24580.978159126364,24181.0,11482.0,55205.0,4.7269221E7,5755.945236501107,0.027208705670706382,0.4582310696742935,0.012327299949465773,0.10400626913837363
ID26632679,26632679,107,43.496280670166016,527.8186920750086,660.6867993287492,55.64851086104562,19.0,19,7.5,1,,544.1528861154446,533.0,404.0,1079.0,1046406.0,63.66434913204487,24399.404576183046,24105.0,11162.0,58218.0,4.6920055E7,5843.082929617989,0.024177868498822915,0.4035499087227432,0.008820373500645734,0.07301974385741268
ID26244580,26244580,107,39.47938919067383,527.5794993659974,660.9525091270592,55.64973787049027,1.0,1,7.5,1,,543.4591783671347,535.0,392.0,826.0,1045072.0,57.88413534476204,23442.473218928757,23105.0,10513.0,50709.0,4.5079876E7,5520.310232886413,0.023457816260471564,0.4303828987625514,0.005583702324354239,0.04716001889156747
ID25659315,25659315,107,48.65421676635742,527.7184238970704,660.6748943047322,55.444105963934796,2.0,2,7.5,1,,540.3234529381175,531.0,379.0,851.0,1039042.0,57.07207782041133,23882.44409776391,23314.0,10804.0,54484.0,4.592594E7,6546.767812374817,0.022379467536887576,0.4144744467951682,0.009370656002159616,0.06773313032350319
ID25699132,25699132,107,46.88694381713867,528.078018548951,660.4950093355095,55.82456098171884,16.0,16,7.5,1,,544.402496099844,534.0,379.0,994.0,1046886.0,63.03078244722844,23901.634425377015,23666.0,11597.0,56099.0,4.5962843E7,5776.357906582042,0.025652007080186306,0.4320347917700248,6.791203301674146E-4,0.005616365906183961
ID26089018,26089018,107,49.720420837402344,527.9711930288432,660.3578400771103,55.58538570830394,30.0,30,7.5,1,,545.6588663546542,537.0,402.0,902.0,1049302.0,62.69998687375559,24203.96151846074,23930.0,11400.0,54618.0,4.6544218E7,5535.2631134618105,0.02563626064731251,0.4350559113127853,0.004128173132416021,0.03595397652783342
ID25897918,25897918,107,51.75315475463867,527.652920221499,661.0476597618132,56.95752251044311,3.0,3,7.5,1,,543.5928237129485,534.0,412.0,859.0,1045329.0,58.270602823970385,23805.32449297972,23466.0,11008.0,52924.0,4.5777639E7,5853.429269769096,0.024499159840936164,0.4461632386539971,0.0046174697271895585,0.037384971794868375
ID25833215,25833215,107,54.07864761352539,527.6389741348162,660.6718370862234,56.26098717986507,20.0,20,7.5,1,,547.3978159126365,537.0,387.0,900.0,1052646.0,62.67948907821899,24337.251690067602,24026.0,11377.0,55849.0,4.6800535E7,5813.885060120323,0.02801422139695603,0.47597817785334123,0.008061762591012493,0.0669542193241963
ID25974969,25974969,107,51.316192626953125,527.6901347046434,660.2120116967413,56.18000483900361,23.0,23,7.5,1,,544.4061362454498,535.0,410.0,911.0,1046893.0,64.81321841866671,24495.454498179926,24165.0,11318.0,59056.0,4.7104759E7,5677.578685849339,0.02594704194151311,0.42486634427162945,0.008205633737855156,0.0702288155737161
ID25586928,25586928,107,47.67657470703125,527.5386144285767,660.516123857363,55.186523888684604,22.0,22,7.5,1,,543.1497659906396,532.0,407.0,973.0,1044477.0,62.11752006779476,24511.28705148206,23889.0,11480.0,59336.0,4.7135205E7,7030.8609320007145,0.02390050632526884,0.4082111163139089,0.012112558053884734,0.08344391306002097
ID25547314,25547314,107,50.41035461425781,527.8800493588301,660.5295349902699,56.48408678042181,7.0,7,7.5,1,,544.3842953718149,535.0,385.0,971.0,1046851.0,62.52086022628,23996.569422776913,23723.0,10413.0,54015.0,4.6145403E7,5685.846066956884,0.02542386507774544,0.431766350900547,0.0026955040386746755,0.022691070020687105
