LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18383624,18383624,176,544.2211303710938,264.34904103027617,512.5853327780384,291.39604968987135,15.0,15,7.5,1,,959.3203328133126,651.0,418.0,5126.0,1844773.0,653.362162859063,13814.727509100365,13772.0,3910.0,46442.0,2.6565721E7,5494.282680132728,0.2530260246724622,0.5929864449987892,-0.015344179670607578,-0.07836471192466762
ID17875140,17875140,176,570.3986206054688,268.3815880280812,514.9599818016376,289.5345747445675,24.0,24,7.5,1,,913.003120124805,722.0,387.0,2823.0,1755705.0,471.4653226468749,14172.553302132086,13912.0,4455.0,40348.0,2.725382E7,4722.566989408609,0.23301583829941644,0.7319295626581775,-0.0012769174196842808,-0.007673927499039262
ID18043531,18043531,176,579.4547729492188,263.1204341555456,511.8121843559385,291.48196290764577,4.0,4,7.5,1,,924.3905356214249,657.0,414.0,3413.0,1777603.0,556.9113844863693,13864.995319812793,13843.0,5188.0,36687.0,2.6662386E7,4730.594742258396,0.23823532602366831,0.638708006205003,-0.004481707477258408,-0.026389322477221828
ID17339089,17339089,176,693.0289306640625,263.89607514318715,511.9589251195817,290.95634934984366,12.0,12,7.5,1,,988.4373374934997,646.0,407.0,4470.0,1900765.0,686.8424961865164,13902.971918876756,13840.0,4734.0,43332.0,2.6735415E7,5161.767652851163,0.26645135956967536,0.6055519485864597,-0.011829036986865703,-0.06448467139811717
ID17491818,17491818,176,459.7280578613281,265.4631955856485,512.9284089907953,291.7218538490171,18.0,18,7.5,1,,955.7415496619865,691.0,418.0,3878.0,1837891.0,596.3764561897906,14128.397815912636,13578.0,5235.0,52988.0,2.7168909E7,5274.793960234813,0.25019583220003255,0.6414340296800105,-0.0036214100365348357,-0.019470213971785385
ID18344182,18344182,176,606.8887329101562,263.1405583112102,511.6367329185594,291.86652299823214,11.0,11,7.5,1,,969.3088923556942,660.0,395.0,4007.0,1863981.0,639.3821632933954,13899.096203848154,13946.0,4960.0,38211.0,2.6727962E7,4804.367130871764,0.2557289355141689,0.6174696914104759,-0.011132167393492355,-0.06513611442416836
ID18265972,18265972,176,558.9041748046875,262.8717838688234,511.93681210261434,291.8622495364479,6.0,6,7.5,1,,935.9058762350494,651.0,410.0,3826.0,1799747.0,578.3850142828126,13937.002080083203,13861.0,5014.0,38164.0,2.6800855E7,4734.919715999119,0.2420346611448105,0.6306508516323025,-0.006023451782283042,-0.035674347732574135
ID18420785,18420785,176,521.4225463867188,263.13489644973214,511.65321492280134,292.5948975335285,5.0,5,7.5,1,,982.275611024441,681.0,416.0,3899.0,1888916.0,619.4631398617058,13850.434737389496,13966.0,4979.0,34818.0,2.6634386E7,4050.6158470219607,0.2577868489468867,0.649982397742193,-0.004630730285656992,-0.03181541565048112
ID17804581,17804581,176,517.919677734375,263.5418187841684,512.1479949943504,292.84906561355336,3.0,3,7.5,1,,1002.7067082683308,668.0,394.0,4033.0,1928205.0,648.5376316119106,13654.509100364015,13914.0,4905.0,39626.0,2.6257621E7,4110.682442980671,0.2685180027623859,0.6545540404491483,-0.006627159072494067,-0.044320767438047935
ID17413817,17413817,176,478.2755432128906,268.9056376046291,515.0549151447939,290.8796788470268,22.0,22,7.5,1,,832.7857514300572,691.0,417.0,2906.0,1601447.0,381.0080430798878,14335.016640665626,13925.0,4938.0,48372.0,2.7566237E7,4695.613923698425,0.18153582840923005,0.6716524353089776,0.0056054183644803305,0.03403425454367807
ID17454971,17454971,176,500.8372802734375,264.260100807844,511.7883199005613,291.18690687753445,26.0,26,7.5,1,,941.321892875715,737.0,394.0,3449.0,1810162.0,523.5746161161372,14065.999479979198,13766.0,3018.0,35069.0,2.7048917E7,4611.474856962717,0.23489045238088063,0.6839533854682394,-0.006602652488841798,-0.04054676328425992
ID17990689,17990689,176,722.8817138671875,263.30821182463785,511.39499165020067,291.01904143923815,10.0,10,7.5,1,,983.5897035881435,666.0,395.0,4823.0,1891443.0,661.4533478342598,13973.278211128445,13852.0,5087.0,44059.0,2.6870614E7,5146.847569667151,0.2643587019349842,0.6218248293507034,-0.008390077799429728,-0.045942235076452585
ID17296752,17296752,176,552.1535034179688,268.12110972465354,514.4613883390916,290.0317754941751,23.0,23,7.5,1,,896.9459178367134,727.0,426.0,2919.0,1724827.0,444.6313795391554,14112.127925117005,13611.0,4197.0,36202.0,2.7137622E7,4480.019909028484,0.22478549908788914,0.7404647684033496,-0.003485438388318928,-0.022035165527102375
ID18205356,18205356,176,616.7339477539062,264.31832853550634,512.2015732309497,291.1895380374557,13.0,13,7.5,1,,960.3655746229849,631.0,394.0,4104.0,1846783.0,649.5256269486032,13817.391575663027,13820.0,4339.0,41178.0,2.6570844E7,4991.880817989465,0.2543286905308346,0.5995898713880569,-0.015119293683008456,-0.08498450053742469
ID17705141,17705141,176,529.097900390625,263.49282539946495,512.3184660589577,292.4188859503221,1.0,1,7.5,1,,951.4310972438898,656.0,405.0,3801.0,1829602.0,597.7735388562331,13354.95579823193,13273.0,4545.0,40464.0,2.568158E7,4555.547584268011,0.24869230510220183,0.6339829283555457,-0.009722460369387476,-0.05756402005690573
ID18149930,18149930,176,490.4176330566406,266.73890012558394,512.4681729315693,291.8620421723719,19.0,19,7.5,1,,941.2204888195528,720.0,390.0,3827.0,1809967.0,546.0305136224869,14182.710868434737,13668.0,3483.0,47956.0,2.7273353E7,5150.2234418680255,0.24081782253169814,0.6690907987923446,-0.002091950816320767,-0.011545802326122522
ID18063794,18063794,177,346.3869323730469,619.3597592019881,139.24934416385173,248.71559510602685,17.0,17,7.5,1,,703.2704108164327,576.0,402.0,2204.0,1352389.0,281.72702430899625,13690.22516900676,13455.0,5780.0,35505.0,2.6326303E7,4032.2331804072073,0.14288222073043402,0.6241666324828119,7.789163576761814E-4,0.005285032043703668
ID17699023,17699023,177,272.2908935546875,656.4203770221554,169.33231598642698,263.9310109860977,1.0,1,7.5,1,,660.195007800312,560.0,403.0,1911.0,1269555.0,237.75698717188183,12956.291731669267,12718.0,6238.0,23961.0,2.4914949E7,2547.4390371388436,0.11492627754446468,0.5724560263471314,-1.0293213484883767E-4,-0.0010471348162435935
ID17753964,17753964,177,314.9776916503906,631.2305650829269,154.72417675339068,251.13299701323842,9.0,9,7.5,1,,681.6552262090484,570.0,377.0,2261.0,1310823.0,266.6596961600671,13305.529381175247,13241.0,6326.0,26194.0,2.5586533E7,2431.2738131204474,0.12982671561890952,0.5874753046212637,-0.006911407420985384,-0.07617400380926725
ID17832532,17832532,177,250.6931915283203,660.3108366464362,169.12700531653914,263.49601582832804,0.0,0,7.5,1,,653.7597503900156,562.0,406.0,1879.0,1257180.0,223.97393862799544,12654.001560062403,12416.0,5661.0,23601.0,2.4333645E7,2577.667332432273,0.10989814657968422,0.5780400495154694,-0.0028022004740365027,-0.027589822243973397
ID17486786,17486786,177,323.7498779296875,615.9739902888268,134.75112180062467,246.72422576459167,18.0,18,7.5,1,,692.2189287571503,570.0,418.0,2279.0,1331137.0,282.98110969611645,13873.619344773791,13503.0,7070.0,29582.0,2.667897E7,2850.975356346943,0.13519066284119322,0.5826314292745252,0.00650825187953637,0.06293225872457382
ID17565125,17565125,177,346.4713134765625,617.0580815434062,145.39928349878716,245.63257115127044,14.0,14,7.5,1,,689.3863754550182,570.0,401.0,2136.0,1325690.0,275.5260939946042,13786.804992199688,13428.0,6951.0,36839.0,2.6512026E7,3210.4990211108347,0.13402068541368603,0.59139931133061,0.004354790650182243,0.03723927463095659
ID17602789,17602789,177,309.58660888671875,642.020365529531,156.09713529276294,249.2707275493313,7.0,7,7.5,1,,676.8034321372855,568.0,400.0,2024.0,1301493.0,257.1864575206533,13542.176287051481,13098.0,5991.0,33360.0,2.6041605E7,3729.151064719111,0.12577960437022945,0.5880324590641725,0.002850798873902932,0.020646133718697845
ID17639873,17639873,177,311.1058654785156,638.109171119255,154.4955913947753,247.76689203042312,8.0,8,7.5,1,,681.4357774310972,566.0,390.0,1955.0,1310401.0,266.8729980646233,13425.56942277691,13288.0,6661.0,23461.0,2.581737E7,2390.2835129672785,0.12904971457436532,0.5837061589214503,-0.002949039211798023,-0.03322587946286716
ID17404485,17404485,177,312.82763671875,622.6299716343549,141.09595721575553,249.9223281058497,16.0,16,7.5,1,,678.9677587103484,584.0,366.0,1815.0,1305655.0,233.08747961550142,13939.296411856474,13668.0,7092.0,27195.0,2.6805267E7,3129.099916714907,0.12491797815124217,0.6469404265631918,0.010043043866277628,0.08858840765765992
ID18338042,18338042,177,320.45050048828125,627.6621757441185,155.15986181262178,250.32067174525406,11.0,11,7.5,1,,691.7540301612064,568.0,397.0,2199.0,1330243.0,287.8559233358141,13531.970358814353,13421.0,5217.0,28987.0,2.6021979E7,3120.5147505971345,0.13405647681214866,0.568145591611558,6.248429164347825E-4,0.005415821766234465
ID18191480,18191480,177,314.17254638671875,623.0529556516558,147.62586885989654,240.0069397869814,13.0,13,7.5,1,,685.0213208528342,566.0,388.0,1952.0,1317296.0,268.8216106233067,13856.934477379094,13562.0,4994.0,28476.0,2.6646885E7,2893.812952962705,0.13071264494447926,0.589162721092726,0.00919587736656642,0.08726586665495702
ID18236678,18236678,177,254.28875732421875,654.6947102327591,166.46506939723957,263.4086021001559,2.0,2,7.5,1,,655.1227249089964,568.0,410.0,1729.0,1259801.0,205.8047591154512,13227.713468538741,13014.0,6335.0,24013.0,2.5436893E7,2576.313096306097,0.10941714711658229,0.6278960627664405,0.0037387570111641487,0.038249228533451494
ID18259943,18259943,177,291.67120361328125,641.1271691472074,156.49219784080495,251.44283517309276,6.0,6,7.5,1,,669.8211128445138,574.0,394.0,1853.0,1288066.0,232.24026865382515,13568.223088923556,13262.0,6233.0,34125.0,2.6091693E7,3348.9504322327543,0.12099914514119399,0.622627535805395,0.0050818038441167055,0.04096950705981765
ID17332218,17332218,177,330.6240234375,622.2574285693486,149.53762136742657,244.94648557327704,12.0,12,7.5,1,,702.2142485699428,569.0,401.0,2350.0,1350358.0,301.7486306043268,13760.008320332814,13589.0,4357.0,34581.0,2.6460496E7,3316.1773246975395,0.1409595083645818,0.5750140674581101,0.006219704891801958,0.05129652056512641
ID17984554,17984554,177,320.28570556640625,629.2011896826954,154.79453167308725,249.39138194454506,10.0,10,7.5,1,,688.6458658346334,571.0,403.0,1995.0,1324266.0,272.24342744119457,13494.96151846074,13242.0,6272.0,34180.0,2.5950811E7,3168.1400787136777,0.13143997409952687,0.5877118980742458,3.569714370364642E-4,0.0030400150598459633
ID18378113,18378113,177,296.67974853515625,623.1596328227156,136.55248718361963,251.7195949028752,15.0,15,7.5,1,,681.5475819032762,575.0,410.0,1955.0,1310616.0,245.54381489761133,13725.920436817472,13651.0,7081.0,25564.0,2.6394945E7,2395.7963872696564,0.1262030805416428,0.622085993168072,0.0027608641626568784,0.0315478110201402
ID17795285,17795285,177,225.45384216308594,653.1657745712635,163.36535689053255,263.47484616967773,3.0,3,7.5,1,,651.3125325013001,574.0,413.0,1513.0,1252474.0,188.21612210480242,13357.489859594383,13235.0,6939.0,22349.0,2.5686453E7,2251.7593573028557,0.10581868024231522,0.6622790666351465,0.0033017837031978294,0.03904360477843149
ID18417285,18417285,177,260.843017578125,649.0882186369429,156.4935143142619,256.31894420088696,5.0,5,7.5,1,,658.9230369214769,565.0,405.0,1965.0,1267109.0,224.3812032113209,13654.795111804473,13337.0,6542.0,30236.0,2.6258171E7,3246.1704282360206,0.11347989436282165,0.5985697399876799,0.007474082455723346,0.06241196678562596
ID18033740,18033740,177,254.06361389160156,648.5682239646484,158.291116417291,259.3435876589301,4.0,4,7.5,1,,657.2022880915237,569.0,396.0,1770.0,1263800.0,211.4428337907512,13433.564222568903,13211.0,6397.0,35374.0,2.5832744E7,3171.8717407322474,0.10978367404616948,0.6149439328655177,0.001198251431610179,0.010137561642439301
ID17615885,17615885,178,500.85882568359375,163.3601163559271,546.4955636496976,38.96590682336942,8.0,8,7.5,1,,777.7327093083724,604.0,389.0,2621.0,1495580.0,376.5279178910865,14024.537701508061,13652.0,5928.0,41502.0,2.6969186E7,3917.4268406746014,0.18638130456563434,0.6489948199214951,0.00348963473549555,0.02489916227245136
ID17653449,17653449,178,519.8377685546875,173.49989275262843,556.3031522936958,55.46453739117544,1.0,1,7.5,1,,796.3083723348934,613.0,354.0,2603.0,1531301.0,401.6823829879974,13258.27561102444,13069.0,5205.0,25487.0,2.5495664E7,2758.39319791447,0.19800918863206424,0.6553204002760284,-0.0045322627334113555,-0.04376719901625682
ID17538766,17538766,178,515.3888549804688,158.05236788752424,532.6227275628771,43.65619687771168,14.0,14,7.5,1,,867.3749349973999,596.0,420.0,3583.0,1667962.0,562.3123549529291,13571.014560582424,13452.0,3880.0,35356.0,2.6097061E7,4344.505658177903,0.23242169787719963,0.5818038240349325,-0.01066623378555094,-0.06735505753949882
ID18029781,18029781,178,611.1817016601562,158.8463878679137,531.8481201084113,51.79975777255117,17.0,17,7.5,1,,902.9786791471658,613.0,407.0,4073.0,1736428.0,593.5222934857997,13666.80603224129,13914.0,4977.0,38780.0,2.6281268E7,4041.4467798326345,0.2494823113029523,0.6075473095630165,-0.014245847484804827,-0.0977416885571386
ID18272976,18272976,178,568.33984375,159.0993682528839,523.5801226427369,47.19530696607593,21.0,21,7.5,1,,800.0109204368175,652.0,403.0,2343.0,1538421.0,361.74131181783366,13497.600104004161,13491.0,5808.0,26074.0,2.5955885E7,2917.232995385393,0.20197484697832324,0.7432410873623859,2.1304917281719495E-5,1.9714512193505976E-4
ID17933725,17933725,178,488.2560119628906,162.44645453452384,546.2105919481622,28.69346972910129,10.0,10,7.5,1,,778.2402496099844,623.0,412.0,2331.0,1496556.0,351.0763566847512,14302.189287571502,14060.0,6626.0,27766.0,2.750311E7,3238.996820028656,0.18625913566421473,0.6961135930115261,0.011900571458171486,0.10386087351609992
ID17999647,17999647,178,553.00537109375,171.17811270084553,555.172358521967,58.10992187291132,4.0,4,7.5,1,,839.2054082163287,594.0,407.0,3609.0,1613792.0,505.44149104088916,12868.442537701509,12754.0,5771.0,40838.0,2.4746015E7,3898.7070804655,0.22007172241219608,0.5989716411769073,-0.010630508649692628,-0.07093015477800486
ID18190043,18190043,178,513.0234985351562,175.4939385156284,555.1105760254295,59.69946936508701,2.0,2,7.5,1,,776.2532501300052,615.0,424.0,2628.0,1492735.0,369.9527303854644,13319.195527821114,13361.0,6683.0,22305.0,2.5612813E7,2344.6508312629207,0.18577717323758117,0.657470778151456,-0.00525625776656475,-0.06003371969557926
ID17463684,17463684,178,514.7672729492188,158.1074283196151,528.7564484738718,49.73217364902941,18.0,18,7.5,1,,805.6401456058243,616.0,418.0,2767.0,1549246.0,409.4512526465626,14044.473738949559,13986.0,5791.0,30091.0,2.7007523E7,3131.97521823693,0.20322049043611323,0.6646471804910704,-0.005309428149904538,-0.04787148453751396
ID17766976,17766976,178,519.576171875,173.39953733053096,555.0044407270344,59.41326306213625,3.0,3,7.5,1,,777.3458138325533,638.0,394.0,2450.0,1494836.0,331.8738829904141,13096.385855434217,12934.0,6596.0,22939.0,2.518435E7,2482.1244345274645,0.18858325255218053,0.7432667384369643,-0.0014795483768842352,-0.015636160269982154
ID17577884,17577884,178,547.5432739257812,166.048149140029,545.8444296826942,42.66892910085223,7.0,7,7.5,1,,792.5195007800312,590.0,418.0,2942.0,1524015.0,434.0242492270778,13736.895995839834,13642.0,5072.0,32380.0,2.6416051E7,3530.3733064997814,0.19612238136448967,0.5987940821103589,-0.006786597613571815,-0.05317500065007352
ID18115590,18115590,178,554.4682006835938,149.37486930977528,528.8362744406625,44.79615527118176,19.0,19,7.5,1,,785.3640145605824,652.0,415.0,2353.0,1510255.0,338.9390553496528,12642.22568902756,12676.0,5142.0,24228.0,2.4311E7,2770.0471276706894,0.19254124821703056,0.748220757314699,-0.03450572427924937,-0.3262179252790476
ID18392715,18392715,178,535.5784301757812,167.60438614735102,550.827804185268,49.88752104823317,5.0,5,7.5,1,,787.3364534581383,619.0,399.0,2968.0,1514048.0,381.5102016756941,14018.86323452938,13973.0,7092.0,25404.0,2.6958274E7,2650.62950595732,0.19374829115542241,0.6698989815759989,0.01450710213581038,0.15125834471630062
ID17843654,17843654,178,631.9885864257812,152.53474844834895,523.0349567411704,47.984172145029675,24.0,24,7.5,1,,822.4726989079563,654.0,391.0,2668.0,1581615.0,395.2882964540889,14325.98179927197,13985.0,6476.0,29651.0,2.7548863E7,2816.8446798218883,0.21252457358262236,0.7293838366077275,0.028802090391545746,0.28476306647783545
ID18310091,18310091,178,569.772216796875,160.3116096463979,537.8544896942865,30.055982610139452,11.0,11,7.5,1,,804.3598543941757,650.0,408.0,2681.0,1546784.0,378.29529933208676,13921.469578783152,13947.0,5727.0,28115.0,2.6770986E7,2856.4842224118433,0.20188616985724733,0.7143197676258651,0.0023148447230285367,0.02251131943531577
ID17302378,17302378,178,518.1076049804688,159.3666615320528,535.181891299597,25.171358725107925,12.0,12,7.5,1,,821.4352574102965,608.0,411.0,2803.0,1579620.0,447.2163182648251,13950.440457618304,13244.0,5112.0,42965.0,2.6826697E7,5054.89916734809,0.20913899536875588,0.635396009785648,0.00666694840819564,0.03655499283788905
ID17727399,17727399,178,480.31842041015625,160.40777477610612,547.9379955536821,31.856785779181834,9.0,9,7.5,1,,780.3697347893916,602.0,409.0,2617.0,1500651.0,379.1274761103617,13757.84295371815,13730.0,6467.0,23819.0,2.6456332E7,2730.475419773546,0.1884658333161038,0.6528164385658071,-0.0010016162024888118,-0.010103657774889249
ID17804643,17804643,178,557.6926879882812,173.19751196828406,556.5662901014017,55.73857777589722,0.0,0,7.5,1,,825.8346333853355,606.0,405.0,2846.0,1588080.0,451.49048998401094,12891.191887675506,12718.0,4029.0,27843.0,2.4789762E7,3262.3586766902877,0.2153516378507091,0.6482174370426855,-0.0046287375586184535,-0.036750971247667255
ID17357543,17357543,178,502.1552429199219,159.6073681221453,533.2952728229579,49.21724085517709,16.0,16,7.5,1,,812.5949037961518,623.0,371.0,3223.0,1562620.0,441.75025635019324,13718.033801352054,13830.0,3813.0,37386.0,2.6379779E7,4193.565201256795,0.20575789178878282,0.6278034068613262,-0.011463560178870588,-0.07586916364986308
ID18156666,18156666,178,572.019775390625,158.21884487415494,534.0823887459592,29.302968467757232,13.0,13,7.5,1,,886.0010400416016,595.0,402.0,3428.0,1703780.0,586.0076675875005,13641.21944877795,13254.0,5135.0,55864.0,2.6232065E7,4506.54623249043,0.24239751139474505,0.5899680770529875,-0.0062745672902594415,-0.03822581349668937
ID18353320,18353320,178,553.09521484375,159.76763831915142,531.9548205932961,47.7291277619928,15.0,15,7.5,1,,812.2969318772751,639.0,415.0,2917.0,1562047.0,402.6166117178528,13587.262090483619,13809.0,4575.0,29749.0,2.6128305E7,3576.3423684937998,0.20612579238742726,0.6895930126498409,-0.01422010608466114,-0.10960888023443319
