LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25522054,25522054,263,359.429443359375,105.67594266421901,240.56730432475305,177.05821775189548,29.0,29,7.5,1,,766.5933437337493,636.0,413.0,2373.0,1474159.0,320.0117681196547,13476.735829433177,13259.0,5103.0,32744.0,2.5915763E7,3376.7764444783816,0.17354792657067308,0.7085127813846445,-0.009983353698295897,-0.08049082197060857
ID26011912,26011912,263,569.7882690429688,106.07494452709878,243.52226129041443,175.1329409899237,25.0,25,7.5,1,,823.1903276131045,652.0,410.0,2399.0,1582995.0,389.8310784017532,13580.492979719189,13437.0,4972.0,27067.0,2.6115288E7,3055.378945712262,0.21458953169554473,0.7461614256185591,-0.005236039156180845,-0.04679110399953863
ID26242328,26242328,263,559.2796020507812,104.45499591300283,241.76298117388575,172.13243558963705,24.0,24,7.5,1,,816.1830473218929,660.0,404.0,2460.0,1569520.0,374.2853054681098,13700.014040561622,13453.0,5099.0,24982.0,2.6345127E7,3079.7074942375457,0.21105686019559072,0.7600632380951144,-0.0013180020971949092,-0.01174168480477332
ID26328280,26328280,263,567.0711059570312,107.43187841452482,243.0573914396559,174.04461885974092,9.0,9,7.5,1,,808.2121684867394,646.0,422.0,2311.0,1554192.0,373.96475724932424,13643.009880395215,13370.0,4929.0,29694.0,2.6235508E7,3111.5889123108054,0.2083035403428395,0.7451527491450446,-0.004683851393680976,-0.04126672760207202
ID26051591,26051591,263,549.9628295898438,104.67661708268665,241.8796024420027,172.01876611357198,17.0,17,7.5,1,,819.8809152366094,664.0,394.0,2364.0,1576631.0,374.3292841478611,13633.040041601664,13241.0,6428.0,31056.0,2.6216336E7,3577.050525790294,0.21348550325486168,0.7706563589946059,-0.002187009554616737,-0.016707026368520533
ID25634824,25634824,263,575.7070922851562,106.49000154070156,242.85851977892236,174.1548384246349,19.0,19,7.5,1,,821.4482579303173,633.0,389.0,2798.0,1579645.0,410.089643763143,13712.33749349974,13322.0,5766.0,31748.0,2.6368825E7,3702.704897749236,0.21540941062649116,0.7100247448935691,-0.001957156824669456,-0.014524421065018459
ID26587015,26587015,263,514.3277587890625,108.43310412949923,243.53426180181134,172.70382369161254,6.0,6,7.5,1,,804.6089443577744,658.0,366.0,2440.0,1547263.0,350.4480645621212,13370.966198647946,13516.0,3789.0,25489.0,2.5712368E7,3361.3211037228234,0.2071249946955056,0.7879006408041879,-0.014230201436834046,-0.11484664794574463
ID25596574,25596574,263,566.9041137695312,108.86838879884719,243.75653991152637,174.36402488357183,8.0,8,7.5,1,,806.8684347373895,652.0,383.0,2353.0,1551608.0,363.868761227859,13540.119604784191,13439.0,5890.0,23409.0,2.603765E7,2767.647165315876,0.2061706801016243,0.7580643714284899,-0.009600843669720019,-0.09485078065535055
ID25863250,25863250,263,568.3089599609375,105.31589806873352,240.79295966854093,173.82200507324214,10.0,10,7.5,1,,810.5117004680187,631.0,416.0,2671.0,1558614.0,397.6115256519734,13469.620384815393,13201.0,5617.0,32207.0,2.590208E7,3238.365176453556,0.21033265352850022,0.7084876268123156,-0.009115949128901776,-0.0765312110809665
ID25901675,25901675,263,574.0204467773438,106.14938060152551,242.87707562047817,172.14464471577207,16.0,16,7.5,1,,820.5995839833594,642.0,392.0,2467.0,1578013.0,398.43754002161285,13641.789911596465,13434.0,5850.0,31079.0,2.6233162E7,3693.3911226644054,0.21506424504423025,0.7290713135652401,-0.004395458696797139,-0.032613197925503996
ID26206510,26206510,263,491.3537902832031,105.57940269705017,241.47399559289454,176.21285224839923,28.0,28,7.5,1,,841.2522100884036,623.0,396.0,3013.0,1617728.0,468.91130727303363,13421.847633905356,13001.0,4596.0,35469.0,2.5810213E7,3855.98935697459,0.22351710500348218,0.6554902361239837,-0.013029911938197674,-0.09190602083530136
ID26511862,26511862,263,564.1849975585938,104.55564054239122,241.11022379583568,173.26979799957024,13.0,13,7.5,1,,811.0832033281331,644.0,380.0,2440.0,1559713.0,384.8526960437827,13461.815912636506,13193.0,5019.0,34872.0,2.5887072E7,3303.567507908627,0.21042444445090136,0.7327559838464246,-0.00830826394239584,-0.06827851199683217
ID26091309,26091309,263,570.33203125,104.52426883048098,241.4600376703368,170.85480614171348,23.0,23,7.5,1,,815.0962038481539,648.0,390.0,2333.0,1567430.0,385.0546991443378,13596.83099323973,13361.0,7021.0,24240.0,2.6146706E7,2626.14322858861,0.21224886506709972,0.741259084371954,-0.004567200836382886,-0.04751026463241143
ID26398902,26398902,263,542.8583374023438,104.0843790747985,241.83095556041482,172.20793201941504,22.0,22,7.5,1,,809.2511700468019,646.0,402.0,2357.0,1556190.0,379.0850160159027,13660.748309932398,13486.0,6888.0,26619.0,2.6269619E7,2828.8912695384693,0.2096839908252264,0.7400653206776967,-0.0036024677980928733,-0.03491850924089916
ID26359739,26359739,263,580.9602661132812,107.92419002604372,243.41078379885215,174.0102221767511,5.0,5,7.5,1,,821.0670826833074,676.0,428.0,2576.0,1578912.0,374.2191025384038,13135.029641185647,13339.0,4616.0,24541.0,2.5258662E7,3153.0453425225837,0.21444760905524726,0.7748633294337537,-0.022289981334565515,-0.1899461415573375
ID26128994,26128994,263,542.4699096679688,106.57717631993664,242.49154540622249,172.3135147237562,15.0,15,7.5,1,,816.9963598543942,639.0,401.0,2479.0,1571084.0,398.06385801072184,13740.382735309413,13300.0,5074.0,37899.0,2.6422756E7,3796.454193513715,0.2117531812454108,0.7173203379216153,-1.5377894081907602E-4,-0.0011133054043576645
ID26471871,26471871,263,557.1337280273438,104.16469740566923,242.7231929111381,174.3735251546243,26.0,26,7.5,1,,815.7743109724389,653.0,392.0,2693.0,1568734.0,385.183606941796,13522.682787311493,13318.0,6052.0,25107.0,2.6004119E7,2989.3726725328675,0.21206485825468271,0.7410970284076484,-0.006249527391361888,-0.05689611644803283
ID25827559,25827559,263,528.5558471679688,106.97006584597936,243.32269597295635,173.88401274986154,4.0,4,7.5,1,,806.6489859594384,659.0,409.0,2178.0,1551186.0,352.4150129396094,13197.994799791992,13320.0,5383.0,28688.0,2.5379744E7,3492.277409762394,0.20517836439780665,0.7793641479334882,-0.016215235681383968,-0.12458116471372185
ID25974648,25974648,263,508.2357177734375,104.79046006235629,240.20311277026255,172.3586576310917,11.0,11,7.5,1,,798.7072282891315,635.0,373.0,2459.0,1535914.0,364.38867038629667,13625.960478419136,13403.0,5398.0,30587.0,2.6202722E7,3483.9721403317612,0.20105472593424278,0.7338448227025759,-0.003603341819905428,-0.028287570341776837
ID26282084,26282084,263,518.7796020507812,107.10509205650628,242.7294111837418,173.84184383273163,3.0,3,7.5,1,,788.5013000520021,649.0,384.0,2190.0,1516288.0,338.59595229550524,13165.614144565783,13331.0,2993.0,28870.0,2.5317476E7,3636.448941209911,0.19773089563381896,0.7688930377640742,-0.016602490375368734,-0.12224687253437759
ID25671472,25671472,263,543.7369384765625,105.25729101963006,241.6583280414262,172.05077124809094,14.0,14,7.5,1,,820.4617784711388,641.0,393.0,2799.0,1577748.0,407.783205305208,13728.860114404577,13100.0,5613.0,38245.0,2.6400598E7,4270.788237710782,0.21299692440272627,0.7065983960052715,0.0025242460835915893,0.016188001797071666
ID25786353,25786353,263,536.0193481445312,104.31646192219063,239.94312525511066,172.83959228563546,12.0,12,7.5,1,,797.8923556942277,629.0,397.0,2512.0,1534347.0,375.1171795536283,13444.685387415497,13350.0,5659.0,24736.0,2.585413E7,2777.785839282336,0.2028809990524482,0.7175068567061726,-0.012011477450717461,-0.11768643599322486
ID26626414,26626414,263,539.5438842773438,105.00149278972253,242.4869788182793,172.86207463998628,27.0,27,7.5,1,,820.3510140405616,656.0,412.0,2414.0,1577535.0,382.92198507293483,13564.059802392096,13228.0,5324.0,33967.0,2.6083687E7,3668.5974421530173,0.21397420532056163,0.7552163376653189,-0.006503025439619792,-0.04840258280982417
ID25558460,25558460,263,501.1188659667969,106.97917193167372,240.29522710817045,172.31522315616905,1.0,1,7.5,1,,794.7290691627666,666.0,395.0,2172.0,1528264.0,330.7033181309288,13654.71866874675,13237.0,5898.0,33091.0,2.6258024E7,3864.730434630857,0.19914101948212307,0.7981803073789252,0.005462816642740908,0.03839230212127664
ID25711602,25711602,263,538.1401977539062,108.472238105477,243.26793313027028,175.4729366061127,7.0,7,7.5,1,,808.3224128965159,649.0,401.0,2534.0,1554404.0,368.75975875833143,13491.958398335933,13348.0,4754.0,24554.0,2.5945036E7,2821.8620106988806,0.2061543982086027,0.74930873314852,-0.00976653080623341,-0.09431308248316524
ID26549288,26549288,263,533.4306640625,105.3928781217677,242.749534194427,171.9782708411789,21.0,21,7.5,1,,811.4165366614665,654.0,417.0,2350.0,1560354.0,369.63776553223823,13580.578263130525,13486.0,5651.0,31266.0,2.6115452E7,3151.735637733917,0.20980453375589256,0.761372479678311,-0.006297891284970666,-0.0546182050996645
ID26436269,26436269,263,559.7069091796875,106.10036131346891,242.7617813935288,174.96089543709925,18.0,18,7.5,1,,824.3328133125325,635.0,394.0,2805.0,1585192.0,412.154130848123,13702.523660946437,13314.0,5057.0,31887.0,2.6349953E7,3559.3149187416725,0.2140362456340565,0.7052264588249061,-0.0022782592427785654,-0.01758157778763724
ID25577222,25577222,264,417.3997802734375,632.9481433653921,305.21633448882454,8.428108765713755,8.0,8,7.5,1,,783.6359854394176,616.0,414.0,2650.0,1506932.0,366.3329538619583,13402.31877275091,13377.0,7742.0,22138.0,2.5772659E7,2019.9186873312312,0.17261209414604398,0.6297747312787942,0.004319432336947118,0.057073021006550234
ID25880811,25880811,264,342.4384460449219,675.2611402711643,307.59720310335484,17.651641803728047,16.0,16,7.5,1,,750.1861674466978,589.0,411.0,2947.0,1442608.0,373.0933975906443,13488.540301612065,13312.0,5297.0,30954.0,2.5938463E7,3299.5991295972335,0.16613301997344662,0.5729138889985964,0.00575427710445098,0.046777030998119896
ID26490672,26490672,264,388.4012756347656,661.0116881054512,300.58932744270663,11.191185301564069,13.0,13,7.5,1,,750.3681747269891,630.0,421.0,2194.0,1442958.0,297.36543956451135,13494.345813832553,13325.0,6971.0,27296.0,2.5949627E7,2416.302446405372,0.16359524870881983,0.7095494313498716,0.00639822121103422,0.07101006795213889
ID26418134,26418134,264,293.77227783203125,694.9818017157867,316.37867941431267,22.43755461627613,18.0,18,7.5,1,,712.4898595943838,602.0,411.0,1981.0,1370118.0,253.5690693282827,13755.195527821114,13432.0,5843.0,36459.0,2.6451241E7,3247.758644439179,0.20881018296500917,0.9707468071385702,0.09143304200500214,0.7096089560287742
ID26314173,26314173,264,379.2920227050781,621.3179887655843,293.1908480613783,0.0,5.0,5,7.5,1,,679.7717108684348,584.0,375.0,1866.0,1307201.0,244.39175147689295,12557.945397815913,12839.0,4929.0,20050.0,2.4148929E7,2866.5522325629863,0.15142967062823723,0.73161078729478,0.00692073825601428,0.06022070913875544
ID25540713,25540713,264,540.8062744140625,595.7890393965117,291.63918075055454,17.78845200947783,1.0,1,7.5,1,,814.9053562142485,596.0,413.0,3196.0,1567063.0,479.15977491151335,13210.903796151846,13217.0,5857.0,33200.0,2.5404568E7,2826.291961642775,0.20501103448464977,0.5786860710446623,0.0018148427755413582,0.0169354619495646
ID25767172,25767172,264,366.5396423339844,655.7600894661111,301.546470253654,9.374148648370696,12.0,12,7.5,1,,756.5413416536661,622.0,420.0,2190.0,1454829.0,313.46881163940935,13399.107644305772,13262.0,5829.0,25458.0,2.5766484E7,2430.8167988201913,0.15991220834532294,0.6654643962582831,0.004654577566986089,0.0510760316577442
ID26111555,26111555,264,384.96441650390625,673.9689133482893,304.81733795205884,11.409245898964466,15.0,15,7.5,1,,745.6151846073843,577.0,385.0,2854.0,1433818.0,372.233675360139,13412.484659386375,13054.0,6511.0,31008.0,2.5792208E7,2901.239458144574,0.16126089537317248,0.5563247023127366,0.0028821054272105723,0.026571473559828345
ID25804551,25804551,264,485.3272399902344,617.8928620358954,292.5058227154405,0.0,4.0,4,7.5,1,,751.5985439417577,600.0,339.0,2216.0,1445324.0,341.1396475706114,12673.282371294852,12785.0,6804.0,19327.0,2.4370722E7,1744.5609652081487,0.19969970218063798,0.7334805389702594,0.012914090866221592,0.18523548268370832
ID26260606,26260606,264,468.7237243652344,604.1864864662556,295.09963480097156,9.334371283070407,3.0,3,7.5,1,,788.7212688507541,635.0,416.0,2339.0,1516711.0,351.3597524623705,13425.992719708789,13273.0,6979.0,29690.0,2.5818184E7,2244.6870543243303,0.17676958901357928,0.6744001390712603,0.010294645147639746,0.12189444976166582
ID25651464,25651464,264,351.0229797363281,667.6146791863442,301.41914330411464,10.108164333189297,14.0,14,7.5,1,,739.2444097763911,615.0,422.0,2358.0,1421567.0,305.41501857808436,13396.459178367135,13148.0,6779.0,28122.0,2.5761391E7,2427.293175537982,0.15230524445417762,0.639845286275389,0.0047277413048347205,0.0519401377141414
ID25920511,25920511,264,521.0153198242188,596.3813988622512,298.3765890829607,12.091904101391275,2.0,2,7.5,1,,798.6874674986999,637.0,433.0,2310.0,1535876.0,364.05094722986604,13257.641185647426,13095.0,6571.0,28864.0,2.5494444E7,2688.5550156204226,0.19103160354214166,0.7037633331143212,0.003225506822110609,0.03170857521011229
ID25729693,25729693,264,584.0056762695312,595.6323333379828,288.7764575399042,21.635959510927425,0.0,0,7.5,1,,811.4539781591263,612.0,405.0,3036.0,1560426.0,427.81766509417554,13062.221528861155,12925.0,6064.0,26366.0,2.5118652E7,2603.5831272965606,0.20527955523619232,0.6460900971483722,0.001055781486798294,0.010582575030862363
ID25940945,25940945,264,380.2790222167969,648.7190026030963,303.4662282504453,0.0,11.0,11,7.5,1,,718.5340613624545,584.0,396.0,2545.0,1381741.0,315.8570707389435,12602.039001560062,12531.0,5490.0,26513.0,2.4233721E7,2830.778419809239,0.1795994673470035,0.692719206305921,0.008701864166484632,0.07680940753994675
ID25690108,25690108,264,436.7486572265625,623.5329413052206,302.6770946614194,6.95115045885205,7.0,7,7.5,1,,909.808112324493,616.0,422.0,3081.0,1749561.0,562.2354400133424,13321.90015600624,13196.0,6288.0,34805.0,2.5618014E7,3120.122365028705,0.23442284314045736,0.6146070846929604,0.004752173419951087,0.04038851358111299
ID25616381,25616381,264,49.516998291015625,700.7809288943691,318.53678586107685,33.0,19.0,19,7.5,1,,436.6963078523141,515.0,0.0,923.0,839767.0,216.5127535443106,10584.653146125846,12262.0,0.0,22095.0,2.0354288E7,5405.107104436612,0.1391829143354675,0.49285423834438025,0.10934214173115321,0.38603296062417036
ID26032593,26032593,264,326.8040771484375,685.1500647587308,307.6797205325673,17.10563109617473,17.0,17,7.5,1,,729.3562142485699,617.0,403.0,1848.0,1402552.0,272.54329100153586,13691.485699427976,13374.0,6413.0,29186.0,2.6328727E7,3128.2212891847357,0.15263698955127794,0.7087636350008802,0.012394713108563481,0.10716913265660763
ID26567688,26567688,264,360.24090576171875,622.6880394574599,298.6710508288807,0.0,6.0,6,7.5,1,,661.783151326053,576.0,374.0,1924.0,1272609.0,228.7938611323148,12636.990639625585,12614.0,5620.0,20926.0,2.4300933E7,2313.376058636823,0.1421869451387988,0.720151493590342,0.0101400244521652,0.10966924298591028
ID25843124,25843124,264,307.5583801269531,644.6088505274696,302.7812029045075,0.0,10.0,10,7.5,1,,675.3083723348934,583.0,372.0,1758.0,1298618.0,230.68738631668182,12770.620384815393,13000.0,5120.0,20919.0,2.4557903E7,2199.5415796724756,0.14758798511377552,0.7529624043385944,0.014206277183100807,0.162653646748017
ID26299086,26299086,264,334.3066711425781,638.8543505358257,302.6665082253822,5.9255102249927525,9.0,9,7.5,1,,836.1762870514821,623.0,416.0,2968.0,1607967.0,429.758333729956,13158.241289651585,13080.0,5044.0,27293.0,2.5303298E7,3023.1390543534603,0.19967489768809718,0.6476843969029107,5.398937761366228E-4,0.004697249504815108
ID25803322,25803322,265,112.46177673339844,661.7344841759145,207.56267981915332,300.0,12.0,12,7.5,1,,556.1149245969839,540.0,363.0,1135.0,1069409.0,87.36365801499338,13677.843473738949,13581.0,6382.0,22215.0,2.6302493E7,2813.7844372769237,0.06770381118228846,0.807283469680849,0.032268385915127276,0.303907499455811
ID26075369,26075369,265,111.20436096191406,681.6002192081107,203.45252774352653,300.0,17.0,17,7.5,1,,560.616224648986,543.0,356.0,956.0,1078065.0,85.01359006799547,13891.190327613105,13745.0,7396.0,25885.0,2.6712759E7,2560.1018214682695,0.05148375572390555,0.6457656721011449,0.03305276970742372,0.34721427349725215
ID25877372,25877372,265,143.1913604736328,662.4195095218523,202.08247705165093,300.0,10.0,10,7.5,1,,569.901196047842,538.0,366.0,1353.0,1095920.0,116.38964312009843,14031.892355694228,13599.0,6590.0,27327.0,2.6983329E7,3099.977486132002,0.07783952272984843,0.7072309978468313,0.054540024998382626,0.4682092236341212
ID25610497,25610497,265,109.17291259765625,658.9943827921634,196.60227428414854,300.0,8.0,8,7.5,1,,554.9433177327093,539.0,364.0,970.0,1067156.0,83.59614036229085,13650.5002600104,13404.0,7037.0,24793.0,2.6249912E7,3000.3637055588238,0.05807212552011843,0.7286934139289883,0.052725749703447,0.4557347842771309
ID25991755,25991755,265,100.00131225585938,658.3093574462256,203.45252774352653,300.0,11.0,11,7.5,1,,553.0067602704108,537.0,358.0,1187.0,1063432.0,85.45515315586925,14090.772230889235,13917.0,7198.0,25031.0,2.7096555E7,2860.5339901424354,0.06316811240233447,0.7689854742976816,0.05068731743915777,0.4752733854859132
ID26526973,26526973,265,123.30741882324219,670.6398136731059,216.4680093163447,300.0,13.0,13,7.5,1,,552.7914716588664,537.0,366.0,1020.0,1063018.0,84.76972965408737,13520.155486219448,13342.0,6895.0,21587.0,2.5999259E7,3084.405528182684,0.054782047479963826,0.6773701622453365,0.030709947268008804,0.2612057977239293
ID25917330,25917330,265,161.1053466796875,670.6398136731059,208.24770516509113,300.0,16.0,16,7.5,1,,574.5626625065003,544.0,356.0,1173.0,1104884.0,115.90891594080368,13667.654186167447,13495.0,6426.0,23041.0,2.6282899E7,2900.2569975680876,0.07034905932376333,0.6516035096462328,0.029350993760739887,0.2687489748075014
ID26603295,26603295,265,158.24276733398438,657.6243321002878,200.02740101383753,300.0,6.0,6,7.5,1,,568.0176807072282,541.0,347.0,1174.0,1092298.0,109.27169595730649,13949.63754550182,13801.0,6863.0,21120.0,2.6825153E7,2606.344854725286,0.06994581598413527,0.6796481240203187,0.05684022933242066,0.5757149745582933
ID26357374,26357374,265,197.57521057128906,662.4195095218523,204.8225784354021,300.0,9.0,9,7.5,1,,624.0026001040042,543.0,364.0,1652.0,1199957.0,204.31419891111506,13927.679667186687,13470.0,4336.0,38434.0,2.6782928E7,4195.692670435057,0.12147246742753195,0.6616176510631047,0.04432663717996433,0.28179515742519123
ID25688155,25688155,265,344.8843688964844,668.5847376352925,210.30278120290453,300.0,14.0,14,7.5,1,,693.0759230369215,641.0,397.0,1465.0,1332785.0,190.8643477119036,13740.340613624545,13960.0,6317.0,22684.0,2.6422675E7,2448.1940599131017,0.16377244800492094,1.022018517887915,0.031914086252439786,0.3471526845998932
