LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24719100,24719100,487,444.4794006347656,126.22073271343938,190.76364514311655,158.05339977920147,17.0,17,7.5,1,,723.9245969838794,600.0,391.0,2178.0,1392107.0,298.83038220555295,14138.845553822153,13894.0,6545.0,28212.0,2.7189E7,2600.1146083690724,0.14052160431184404,0.5969502817477592,0.0032206979493456986,0.034914430928926765
ID25144761,25144761,487,469.8791198730469,110.79196634592316,199.29832049544012,140.96702027214846,27.0,27,7.5,1,,738.0842433697347,579.0,391.0,2805.0,1419336.0,365.82311957288096,14048.982319292772,13666.0,5433.0,51077.0,2.7016193E7,4589.510530341548,0.16584331029997046,0.5740140910622876,-0.0028646383910568836,-0.017588312804939527
ID24679219,24679219,487,366.17431640625,122.44649331221505,185.7215277268288,154.8882906514794,16.0,16,7.5,1,,795.5949037961518,644.0,385.0,2670.0,1529929.0,360.53239727511493,13622.071242849714,13523.0,4664.0,26953.0,2.6195243E7,3528.8873785823544,0.16416160078548525,0.6223518718019349,-0.008722224265137688,-0.06793087740769738
ID24756501,24756501,487,444.2553405761719,107.73442487625138,192.64564102628967,155.6875577281234,24.0,24,7.5,1,,727.7997919916796,586.0,412.0,2532.0,1399559.0,322.82662550544427,13938.265730629226,13987.0,4969.0,29489.0,2.6803285E7,2763.5931994630523,0.15718549710462545,0.6124661164469958,-0.002838424040865491,-0.02871285393144933
ID24606342,24606342,487,448.7300720214844,109.44318693858172,194.62724749171463,153.40322954816776,25.0,25,7.5,1,,728.0374414976599,597.0,406.0,2353.0,1400016.0,317.7503055260859,13994.600104004161,13981.0,6938.0,25873.0,2.6911616E7,2797.427972984731,0.15527134222461866,0.6158926772800228,-0.003975790345384638,-0.039937893586291566
ID25106281,25106281,487,348.1886901855469,122.35190982659635,188.3582493149547,159.0337031786853,20.0,20,7.5,1,,711.1471658866354,606.0,399.0,2170.0,1367536.0,268.7319196077257,14011.452938117525,13907.0,5307.0,26763.0,2.6944024E7,3032.729482957667,0.12297228240033044,0.5795733688611671,0.009592719338281671,0.08779605925175753
ID24532298,24532298,487,356.33056640625,116.95737182530533,190.31134643773564,157.54195209037192,21.0,21,7.5,1,,713.7197087883516,594.0,403.0,2112.0,1372483.0,290.46454407507883,14293.28081123245,14180.0,7402.0,24675.0,2.7485979E7,2707.5091947637875,0.13481270143610957,0.5838095317834746,0.013097185245898387,0.1364956600777106
ID24569992,24569992,487,463.2864074707031,126.6960915369927,191.49243491186022,158.18007291398857,18.0,18,7.5,1,,730.4763390535621,597.0,390.0,2560.0,1404706.0,320.46219845988276,14103.808112324494,13975.0,7135.0,22762.0,2.7121623E7,2286.090440394151,0.14889428760356258,0.5908228825905916,-4.653797688011307E-4,-0.005744902164758265
ID25379676,25379676,487,395.77020263671875,127.08642930996274,188.95270522153925,157.82925812347685,19.0,19,7.5,1,,712.1768070722829,596.0,397.0,2159.0,1369516.0,293.9326551571627,14122.277171086844,13732.0,7034.0,25756.0,2.7157139E7,2750.5401014664612,0.13431096169183643,0.5737851628080758,0.0073572097938584624,0.07499743092819047
ID25319475,25319475,488,277.8786315917969,220.01605677804417,693.8224799748564,288.21825945180046,26.0,26,7.5,1,,651.6463858554342,575.0,356.0,1698.0,1253116.0,197.7293601516057,14121.604264170566,14360.0,3696.0,25026.0,2.7155845E7,3199.625517715074,0.13777042930646904,0.7981273531618355,0.04067919060495274,0.3450406899057726
ID25177265,25177265,488,282.8044128417969,219.43615590212315,693.9014961092818,287.9607845157106,27.0,27,7.5,1,,655.811232449298,572.0,406.0,1810.0,1261125.0,206.01321962040646,14279.492459698387,14368.0,3521.0,26621.0,2.7459464E7,3049.646747991344,0.142735189376718,0.7952418214910375,0.049758803868249935,0.44388823783798703
ID24658602,24658602,488,367.8047790527344,230.8535415810385,700.7809288943691,288.0,29.0,29,7.5,1,,572.2615704628186,584.0,0.0,1476.0,1100459.0,325.8662923567067,11461.60686427457,13233.0,0.0,23086.0,2.204067E7,5747.730942366956,0.2454239831969909,0.6921256021808283,0.11278979580280973,0.40423670883018303
ID24928923,24928923,488,321.98431396484375,206.93602462319322,680.3828297951471,285.2963830650182,23.0,23,7.5,1,,669.3000520020801,570.0,419.0,2178.0,1287064.0,245.34063248253005,14381.84399375975,14189.0,6612.0,34118.0,2.7656286E7,2847.072784413719,0.10888189799126748,0.5357371496652255,0.0020696872576136927,0.02086665329793872
ID24547345,24547345,488,319.5590515136719,199.75118489564875,683.9091222749695,287.59843568373265,21.0,21,7.5,1,,672.4097763910556,587.0,403.0,1918.0,1293044.0,222.28975509849792,14420.392615704628,14223.0,7443.0,26196.0,2.7730415E7,2421.362185590171,0.12273815792530031,0.6613718185887947,0.0034332043521160434,0.04075289927268069
ID24622318,24622318,488,308.9967041015625,214.53006692927062,687.0904953459291,288.2402021186282,25.0,25,7.5,1,,675.126885075403,584.0,417.0,1895.0,1298269.0,228.27419416382892,14552.08164326573,14502.0,6176.0,26079.0,2.7983653E7,2839.899130584553,0.1083875580731652,0.5784240874501199,0.0034103700729538255,0.034831736560524726
ID25124420,25124420,488,236.78526306152344,198.90935743828334,692.5820666729829,289.51022891071193,20.0,20,7.5,1,,651.7186687467498,580.0,392.0,1517.0,1253255.0,187.1105150679868,14340.917316692668,14283.0,7683.0,21633.0,2.7577584E7,2116.0917460637875,0.1297391670231207,0.799990597705758,0.033756840608294404,0.4426045060038682
ID25433848,25433848,488,303.2552795410156,203.09086304586242,682.6260603552846,287.5764471429493,22.0,22,7.5,1,,666.3660946437858,574.0,393.0,1994.0,1281422.0,234.68902561852016,14343.858554342174,14104.0,6633.0,25291.0,2.758324E7,2549.900641953107,0.11663841460878545,0.5931699601566718,-6.130049875554262E-5,-6.897049814002807E-4
ID24774708,24774708,488,282.29742431640625,211.71796862426115,687.2020874378892,286.54301553972783,24.0,24,7.5,1,,662.7488299531981,569.0,379.0,2063.0,1274466.0,226.80434536034068,14569.303692147685,14457.0,7843.0,25808.0,2.8016771E7,2435.4285226186557,0.10054354898094732,0.5339180126538896,0.004260828159172738,0.05076225424971569
ID24437899,24437899,488,242.8998260498047,222.50443662542023,693.2055923835873,289.0347777984465,28.0,28,7.5,1,,649.2360894435777,596.0,408.0,1429.0,1248481.0,162.45386892696825,14369.758190327613,14267.0,5442.0,23859.0,2.7633045E7,2281.3308368992334,0.13243809117287272,0.9347619667962641,0.04337704553669009,0.5237329226864267
ID25302064,25302064,489,266.05548095703125,8.65525993440939,219.16980776659526,147.83265638584885,26.0,26,7.5,1,,637.2839313572543,549.0,377.0,1908.0,1225497.0,219.5326947050802,14226.586583463339,14185.0,6811.0,24749.0,2.7357726E7,2281.150731973736,0.13473330984363566,0.6893581757485243,0.026719853883322396,0.3246077187539473
ID25144762,25144762,489,270.6375732421875,14.496992831951056,211.28476759173162,140.289161802022,27.0,27,7.5,1,,645.792511700468,555.0,394.0,1671.0,1241859.0,216.7722736716159,14195.760270410816,14053.0,6667.0,34599.0,2.7298447E7,3299.8604664541417,0.11584028658682592,0.6185529090397156,0.0021064737573500093,0.0180856974462233
ID24639120,24639120,489,236.512939453125,21.77976106643878,205.20180991161277,133.49090892414563,29.0,29,7.5,1,,636.1991679667186,557.0,390.0,1672.0,1223411.0,197.05583588181955,14516.414456578263,14376.0,8194.0,29054.0,2.7915065E7,2663.2447209449333,0.10707971433944143,0.6245426507373825,0.024417271008454842,0.25983551525297555
ID24755617,24755617,489,42.889278411865234,0.0,233.59364296478972,153.0,24.0,24,7.5,1,,406.52158086323453,481.0,0.0,906.0,781741.0,200.4284482789247,11465.791471658866,13652.0,0.0,21864.0,2.2048717E7,5678.413182781898,0.1283850712495947,0.4615422171646269,0.1276251775659536,0.4570657086072698
ID24606619,24606619,489,76.60615539550781,0.0,228.1134401972873,159.0,25.0,25,7.5,1,,427.47321892875715,493.0,0.0,1114.0,822031.0,218.74046002182354,11205.950598023921,13294.0,0.0,22458.0,2.1549043E7,5624.547989252665,0.14773687241152766,0.5031023578648675,0.11702922048867423,0.41746575025708904
ID24417835,24417835,489,272.578857421875,18.806115476935638,212.01942074865948,132.99010110713937,28.0,28,7.5,1,,644.0868434737389,558.0,394.0,2162.0,1238579.0,217.17705999651622,14487.473738949559,14312.0,6142.0,34427.0,2.7859412E7,3100.421179590809,0.11529069109847799,0.6131498682832465,0.01857308748062361,0.17040952643932997
ID24911539,24911539,489,48.599605560302734,0.0,231.5385669269763,150.0,23.0,23,7.5,1,,405.50026001040044,483.0,0.0,809.0,779777.0,199.38077755598525,11477.617264690587,13720.0,0.0,22311.0,2.2071458E7,5648.4627082827465,0.12865180289120176,0.46365371549316825,0.12591021521179793,0.4544736154009499
ID25163855,25163855,490,213.7456817626953,669.4355674735938,619.1362854174239,241.3744735381544,27.0,27,7.5,1,,628.0447217888716,563.0,395.0,1471.0,1207730.0,173.00450234727356,14118.999479979198,13827.0,5980.0,31404.0,2.7150836E7,3613.3578276061053,0.09204611291689102,0.6119664817936198,-0.0017046860573531812,-0.013344684882978712
ID25431892,25431892,490,134.40219116210938,686.8838346537968,626.1438074576163,271.61246058707525,22.0,22,7.5,1,,609.4238169526781,566.0,410.0,1282.0,1171922.0,137.13882009745808,14075.140405616225,13539.0,5556.0,34756.0,2.7066495E7,4105.375254121632,0.06585509198339903,0.5491363672376353,-0.010339877832172311,-0.07164059890674451
ID24545654,24545654,490,149.4780731201172,690.088464731653,627.4809715490773,279.5915866232743,21.0,21,7.5,1,,613.5839833593344,577.0,399.0,1248.0,1179922.0,127.72696879308397,14567.04420176807,14545.0,5981.0,29006.0,2.8012426E7,3453.6533942415413,0.07084645897150567,0.6356416523812051,0.014384510502119151,0.11962313017158833
ID24432438,24432438,490,165.1415252685547,662.7562709089323,616.0505620126476,240.34328451975458,28.0,28,7.5,1,,607.9916796671866,563.0,413.0,1221.0,1169168.0,133.57909859368078,14042.24388975559,13991.0,7903.0,23983.0,2.7003235E7,2203.0180682557384,0.07190102085161948,0.6106178492666663,-7.2756298338802E-4,-0.009281862595263493
ID25315380,25315380,490,223.6881561279297,677.9301127896814,621.0530078278941,247.53843849264865,26.0,26,7.5,1,,635.2454498179927,562.0,358.0,1578.0,1221577.0,185.77595256476397,14140.741549661987,13893.0,5335.0,34556.0,2.7192646E7,3542.6786504080947,0.09734400552398496,0.6066643556822301,0.004159897780771049,0.03307121920952894
ID24618400,24618400,490,190.89341735839844,683.3337939504198,621.5472175899808,256.06698436993236,25.0,25,7.5,1,,630.8590743629745,559.0,405.0,1656.0,1213142.0,184.63962538920788,14330.92459698388,13763.0,3848.0,45113.0,2.7558368E7,5068.005540980211,0.07886983939038927,0.49955043778108554,0.0066872294537627846,0.03756806194484309
ID25123271,25123271,490,176.47467041015625,700.7809288943691,624.0580901493356,285.0,20.0,20,7.5,1,,490.7732709308372,529.0,0.0,1250.0,943757.0,266.06996719538597,11643.758710348415,13360.0,0.0,27388.0,2.2390948E7,6044.717267149228,0.19662915643439022,0.6061824753893023,0.12208436020429209,0.4191618254502348
ID24652228,24652228,490,228.23512268066406,663.8838528803396,611.0588592321901,240.9100535954911,29.0,29,7.5,1,,633.8954758190328,564.0,391.0,1583.0,1218981.0,179.33140655508092,13818.398855954238,13659.0,6584.0,26873.0,2.6572781E7,2961.8324411603044,0.0956609347560777,0.6172338507990204,-0.011073429324363353,-0.10448292602190667
ID24927329,24927329,490,158.59524536132812,686.3120748511762,627.1316598459549,271.9066241415983,23.0,23,7.5,1,,620.6011440457619,572.0,391.0,1331.0,1193416.0,143.30604603112707,14381.75611024441,14008.0,5681.0,33206.0,2.7656117E7,4270.910146442839,0.07591726853898391,0.6111386492955068,0.0050714544227121235,0.03398263641429802
ID24771127,24771127,490,163.27566528320312,684.7924083907787,623.6906000970353,261.91987147723995,24.0,24,7.5,1,,649.2657306292251,578.0,399.0,1483.0,1248538.0,181.13316171957848,14939.182007280291,13495.0,3993.0,48724.0,2.8728047E7,6228.764038273048,0.09631532993869338,0.6298170859332923,0.029976031774754986,0.13960531632506368
ID25177285,25177285,491,249.38465881347656,232.22359227291412,700.7809288943691,288.0,27.0,27,7.5,1,,501.69422776911074,535.0,0.0,1642.0,964758.0,270.86130225692364,11230.163806552262,13005.0,0.0,24208.0,2.1595605E7,5791.935530106674,0.18344071443767232,0.5742108104441804,0.10903699239931139,0.3812590829094137
ID24658593,24658593,491,218.6546630859375,239.06127375224256,690.2125808960155,287.90482249187653,29.0,29,7.5,1,,621.8814352574103,564.0,387.0,1413.0,1195878.0,160.19952272004045,14292.44409776391,14102.0,7340.0,22070.0,2.748437E7,2196.1978992486434,0.07124061842759984,0.5163177069784883,0.026807225013307477,0.3398035955569266
ID25319480,25319480,491,189.4390411376953,230.1685162351007,700.7809288943691,288.0,26.0,26,7.5,1,,483.1040041601664,534.0,0.0,1250.0,929009.0,253.40038280517746,11112.492459698387,12943.0,0.0,28167.0,2.1369323E7,5628.431481880468,0.15954980128399246,0.5246506653568814,0.10533775959624357,0.37630774975491577
ID24437898,24437898,491,219.33840942382812,237.69414406952475,689.6231114010824,287.7145234523544,28.0,28,7.5,1,,630.2922516900676,564.0,410.0,1491.0,1212052.0,175.7958797569392,14323.59958398336,14086.0,8222.0,32771.0,2.7544282E7,2858.0819386783887,0.08744069562827067,0.576595560466941,0.025393683316378944,0.2482233048224721
ID25177344,25177344,492,154.63543701171875,14.594261856886346,30.8169753882644,290.5423280283803,27.0,27,7.5,1,,580.8117524700988,549.0,398.0,1059.0,1116901.0,111.54935692033996,14008.485179407176,13918.0,7468.0,22222.0,2.6938317E7,2121.547018444602,0.06936749613617003,0.6755031203765303,0.004397866129426348,0.05782354765014159
ID24547381,24547381,492,158.9048614501953,8.682500429016791,47.75802789379956,290.4962820457682,21.0,21,7.5,1,,582.8351534061362,547.0,409.0,1088.0,1120792.0,116.35975007661656,14131.85595423817,14125.0,8567.0,21725.0,2.7175559E7,2188.810079839818,0.0926959651492115,0.8498346712065047,0.0310795243522122,0.389227322528822
ID24658621,24658621,492,153.4441680908203,9.4327768664316,22.42884225739475,290.2588773245731,29.0,29,7.5,1,,579.9422776911076,540.0,393.0,1234.0,1115229.0,121.692077831222,13969.244929797193,13920.0,7479.0,21109.0,2.6862858E7,2076.92357934573,0.083828692694563,0.737198611105339,0.01902704147759095,0.251170116450674
ID24929140,24929140,492,173.2582244873047,8.579543372513,48.45406505574019,290.37288010251814,23.0,23,7.5,1,,585.4305772230889,546.0,370.0,1176.0,1125783.0,124.45211768083418,14198.066042641705,14199.0,7821.0,22005.0,2.7302881E7,2128.7686736410406,0.0961826194143612,0.825499463367383,0.03653647764417189,0.4701893661748834
ID25123767,25123767,492,155.44442749023438,4.323994228926703,44.6803278138198,291.2117798395617,20.0,20,7.5,1,,571.7971918876755,538.0,298.0,1199.0,1099566.0,114.68246190273796,13999.034321372856,14082.0,5805.0,24080.0,2.6920143E7,2415.054616374158,0.16864358716731176,1.4390065062968795,0.11409348064937991,1.1872449027618566
ID24437956,24437956,492,183.7831268310547,15.909263861955871,28.43265771685056,290.1719817173655,28.0,28,7.5,1,,589.3754550182007,550.0,390.0,1346.0,1133369.0,126.85558193797588,13902.576183047322,13833.0,7098.0,20206.0,2.6734654E7,1826.1615310128764,0.07569295961795115,0.6538522454559208,0.0014616872998501787,0.022223181009003157
ID24585347,24585347,492,147.2654266357422,9.172676907438728,40.7581617564679,290.391375841692,18.0,18,7.5,1,,573.9121164846594,541.0,386.0,1077.0,1103633.0,113.81272417906672,14178.932917316693,14085.0,8013.0,22078.0,2.7266088E7,1791.47553667787,0.08741378572408755,0.8107177197143518,0.031337417114194084,0.48097785958557926
ID25433905,25433905,492,156.587646484375,13.7721123394337,54.006840065192726,291.4084235452906,22.0,22,7.5,1,,586.8086323452939,545.0,390.0,1165.0,1128433.0,124.68518019642727,13528.278211128445,13466.0,5944.0,22143.0,2.6014879E7,1960.0675998340923,0.07166840252189606,0.6294756726605967,-0.003362784899371743,-0.04657613645411847
ID24734511,24734511,492,182.48855590820312,0.0,43.84162214001918,294.0,17.0,17,7.5,1,,481.9864794591784,527.0,0.0,1073.0,926860.0,251.54329852846712,10768.526261050441,12886.0,0.0,20984.0,2.0707876E7,5268.319359608937,0.19975975269699242,0.6380662925338392,0.10605307658499875,0.3919778056780072
ID25319514,25319514,492,139.3145294189453,8.698742563221087,33.969751312241996,290.3256953332845,26.0,26,7.5,1,,573.6609464378575,542.0,376.0,1189.0,1103150.0,112.16420097227513,13995.035881435257,13884.0,7856.0,22451.0,2.6912454E7,2021.2470844870593,0.08526583151986936,0.8036554896247258,0.023771889898134127,0.32154748331085126
ID24622381,24622381,492,139.8580322265625,10.613940839386835,40.67019368845884,291.4555968332965,25.0,25,7.5,1,,577.7249089963599,545.0,383.0,1338.0,1110965.0,109.45999197094059,14116.83827353094,14085.0,6896.0,24806.0,2.714668E7,2458.824354947369,0.07576945762008094,0.7434823192546557,0.013515387858475055,0.15312217712555778
ID25396440,25396440,492,129.31198120117188,6.149598262019797,42.79823001032744,291.93225986429366,19.0,19,7.5,1,,571.6370254810192,540.0,376.0,1104.0,1099258.0,107.39062059690418,14163.07436297452,14155.0,7819.0,25715.0,2.7235592E7,2120.1872843921296,0.12288908766490683,1.1650926242478652,0.07037109561065615,0.8783614061708203
ID24774724,24774724,492,158.570556640625,12.743004518793262,43.040220788446135,289.74361351990166,24.0,24,7.5,1,,588.0083203328134,550.0,387.0,1295.0,1130740.0,122.7626616956253,14171.989079563182,14177.0,6459.0,23788.0,2.7252735E7,2172.7964481717217,0.07496609228239849,0.6680627834667606,0.008690343611160814,0.11238823406534305
ID24620196,24620196,493,71.40341186523438,0.0,258.2545554185505,273.0,25.0,25,7.5,1,,438.1965678627145,490.0,0.0,1244.0,842652.0,232.21582691361033,10896.223088923556,13149.0,0.0,22850.0,2.0953437E7,5486.499093356537,0.16147557516656094,0.5246913564600529,0.09660994038491195,0.3499292984772378
ID25171700,25171700,493,376.7399597167969,0.0,267.1598849157419,270.0,27.0,27,7.5,1,,580.4648985959439,598.0,0.0,1767.0,1116234.0,331.9942143571577,10901.898075923036,12714.0,0.0,21987.0,2.096435E7,5600.00644324843,0.2702099006543441,0.7438771305526746,0.10825702857271038,0.3803287837030533
ID25317252,25317252,493,284.2764587402344,0.0,263.7347581860529,270.0,26.0,26,7.5,1,,542.2496099843994,558.0,0.0,1358.0,1042746.0,304.75801986120496,11125.63754550182,12836.0,0.0,25287.0,2.1394601E7,5695.489342575297,0.2507589778335753,0.7134391914758478,0.11359314157878699,0.39851935851958387
ID24656482,24656482,493,59.68501663208008,0.0,270.5850116454309,276.0,29.0,29,7.5,1,,441.1830473218929,501.0,0.0,1214.0,848395.0,229.18142980304333,11217.528861154446,13538.0,0.0,20205.0,2.1571308E7,5583.3807642092215,0.12526968224358323,0.4286064921331142,0.11655425367758608,0.41944811080347394
