LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27315433,27315433,382,269.360595703125,188.38197013289493,691.8755993971778,300.0,23.0,23,7.5,1,,662.9396775871035,592.0,385.0,1375.0,1274833.0,186.98347376238848,14639.060842433697,14276.0,7003.0,25095.0,2.8150914E7,3261.8221303007595,0.17182027436862282,1.0397147018876356,0.0791893238449988,0.6586458063470016
ID26705369,26705369,382,233.00633239746094,188.38197013289493,691.8755993971778,300.0,13.0,13,7.5,1,,678.9001560062402,601.0,370.0,1442.0,1305525.0,199.42016211047243,14760.432657306292,14510.0,6125.0,26922.0,2.8384312E7,2920.4892730821475,0.1794039717716953,1.0357055577171261,0.08173521491605976,0.7637684401759933
ID27743592,27743592,382,244.43621826171875,189.06699547883272,695.3007261268667,300.0,1.0,1,7.5,1,,623.8835153406136,578.0,380.0,1287.0,1199728.0,149.7808977459122,14864.239209568383,14693.0,7280.0,26481.0,2.8583932E7,3217.8923872954747,0.19791353802651834,1.37634435659256,0.13444533533950728,1.0948719515001366
ID27780791,27780791,382,248.7039031982422,187.69694478695712,695.9857514728045,300.0,26.0,26,7.5,1,,625.6744669786791,580.0,360.0,1334.0,1203172.0,150.67239550800622,14498.876755070203,14104.0,6947.0,30180.0,2.788134E7,3606.6480412626424,0.2156832587705094,1.4734680916511018,0.1493117014107797,1.0445196307231304
ID27470004,27470004,382,242.0578155517578,188.38197013289493,693.2456500890534,300.0,12.0,12,7.5,1,,675.4300572022881,604.0,374.0,1749.0,1298852.0,195.86071860894782,14821.659386375455,14498.0,6892.0,27078.0,2.8502051E7,3329.780439173119,0.19684175110227362,1.1343407246852955,0.1044204931908324,0.841710044875855
ID27120645,27120645,382,256.6395263671875,187.69694478695712,693.2456500890534,300.0,20.0,20,7.5,1,,680.4867394695788,608.0,358.0,1434.0,1308576.0,196.76426258897558,14808.42485699428,14668.0,7189.0,26764.0,2.8476601E7,3010.017412069818,0.19914843021856693,1.148702018337072,0.0906688867968764,0.817965926750566
ID27544254,27544254,382,278.79315185546875,188.38197013289493,694.6157007809289,300.0,10.0,10,7.5,1,,660.4144565782632,578.0,372.0,1434.0,1269977.0,197.55045283220093,14727.701508060323,14459.0,5703.0,27998.0,2.832137E7,3862.3454545568466,0.20971430198434474,1.1590809596782456,0.126183604680115,0.8544911779770537
ID27508607,27508607,382,268.6124572753906,187.69694478695712,693.9306754349911,300.0,15.0,15,7.5,1,,645.2594903796152,584.0,376.0,1478.0,1240834.0,177.0510627801539,14843.546541861675,14757.0,6946.0,26789.0,2.854414E7,3794.614431117502,0.18815673846093198,1.1542819364714922,0.11357962302629267,0.797956409943067
ID27662075,27662075,382,242.5998077392578,188.38197013289493,695.3007261268667,300.0,8.0,8,7.5,1,,631.4763390535621,571.0,407.0,1359.0,1214329.0,167.5004335860742,14638.578783151326,14285.0,6884.0,28436.0,2.8149987E7,3700.8381066145844,0.20247785022872325,1.2696136364276767,0.13548800809238437,0.9439459527501612
ID27587323,27587323,382,283.9682922363281,187.69694478695712,693.9306754349911,300.0,16.0,16,7.5,1,,658.1804472178887,585.0,377.0,1492.0,1265681.0,190.36110105646438,14863.309932397297,14915.0,7216.0,25824.0,2.8582145E7,3287.8794725878342,0.19604555356665332,1.1334595860470267,0.1100421160728177,0.8962911686966197
ID27277248,27277248,382,244.21141052246094,187.01191944101933,693.9306754349911,300.0,6.0,6,7.5,1,,648.5787831513261,583.0,375.0,1370.0,1247217.0,177.44887263887534,14821.42485699428,14850.0,6983.0,24770.0,2.85016E7,3596.1075414224542,0.19055200712535603,1.1699967215250953,0.11598056751217635,0.856674576491431
ID27159167,27159167,382,243.05128479003906,187.69694478695712,694.6157007809289,300.0,3.0,3,7.5,1,,642.7675507020281,578.0,354.0,1405.0,1236042.0,178.98238348479995,14886.443057722308,14359.0,7305.0,30958.0,2.862663E7,3671.7671486662066,0.19751859517996825,1.1846754112221152,0.12635143264561832,0.9096033666504694
ID26914939,26914939,382,250.4848175048828,189.06699547883272,693.2456500890534,300.0,22.0,22,7.5,1,,677.7160686427457,610.0,364.0,1384.0,1303248.0,193.08688389235166,14508.733229329173,14216.0,7406.0,23736.0,2.7900294E7,2801.057015825198,0.1997843063250914,1.168915716488102,0.09536579360154787,0.9019261830298396
ID27051387,27051387,382,250.8076171875,188.38197013289493,695.9857514728045,300.0,2.0,2,7.5,1,,659.9849193967759,605.0,377.0,1436.0,1269151.0,174.05691858323883,14984.086323452939,14888.0,6524.0,29188.0,2.8814398E7,3375.4613087183625,0.23675684554613755,1.451747006118954,0.15224471630917913,1.1730718999504712
ID26965745,26965745,382,288.3849182128906,188.38197013289493,696.6707768187423,300.0,18.0,18,7.5,1,,657.9734789391575,604.0,365.0,1552.0,1265283.0,174.16738998248815,14617.218928757151,14400.0,5195.0,27070.0,2.8108912E7,3375.9603482661096,0.25479883907915196,1.534245568174633,0.15563163091256793,1.1662075759649826
ID27200244,27200244,382,224.62847900390625,187.01191944101933,695.3007261268667,300.0,4.0,4,7.5,1,,649.4399375975039,591.0,356.0,1334.0,1248873.0,172.56381861412643,14824.970878835153,14723.0,6226.0,28633.0,2.8508419E7,3388.050252614325,0.21501360355488455,1.3319994416712624,0.1388725129236351,1.0671247293587933
ID27623496,27623496,382,260.51507568359375,189.06699547883272,694.6157007809289,300.0,11.0,11,7.5,1,,677.910556422257,605.0,366.0,1586.0,1303622.0,201.6378495736838,14725.26261050442,14513.0,6138.0,30584.0,2.831668E7,3071.1276368293497,0.21924353714187791,1.2091123948491027,0.1221057268375626,1.043511963471381
ID27236976,27236976,382,282.84429931640625,187.69694478695712,693.9306754349911,300.0,19.0,19,7.5,1,,651.7602704108165,583.0,378.0,1482.0,1253335.0,183.9024824218689,14990.108164326573,14607.0,7239.0,28331.0,2.8825978E7,3242.1420729796732,0.1914143367762888,1.138785499842775,0.11014042066625944,0.9174270380483291
ID26854317,26854317,382,288.3993835449219,188.38197013289493,695.9857514728045,300.0,17.0,17,7.5,1,,665.3582943317733,601.0,359.0,1388.0,1279484.0,187.7681836977714,14790.380655226209,14840.0,7163.0,24679.0,2.8441902E7,3024.599129565502,0.24113074274512042,1.3768880039435647,0.14374652818511996,1.229161927320757
ID27819551,27819551,382,283.2569885253906,187.01191944101933,695.9857514728045,300.0,28.0,28,7.5,1,,651.4690587623505,602.0,377.0,1521.0,1252775.0,168.8274074344527,14626.213208528341,14728.0,5954.0,25511.0,2.8126208E7,3237.1554988151415,0.23285729976272096,1.4576655310122493,0.17212120183677845,1.3269671820453655
ID27081317,27081317,382,253.0302734375,187.69694478695712,693.2456500890534,300.0,7.0,7,7.5,1,,637.3390535621425,574.0,369.0,1528.0,1225603.0,176.05468260739443,14732.664586583463,14458.0,6841.0,25320.0,2.8330914E7,3837.206931709953,0.17582905629070125,1.0826782274956714,0.10272195055116261,0.7153083829157159
ID27430555,27430555,382,250.3388671875,187.01191944101933,696.6707768187423,300.0,5.0,5,7.5,1,,629.0748829953199,576.0,344.0,1277.0,1209711.0,159.55094244338602,14573.014040561622,14263.0,5950.0,26857.0,2.8023906E7,3778.255927763767,0.23213582507677485,1.485650151765128,0.1634801724294571,1.083912206417382
ID26778593,26778593,382,267.2864685058594,188.38197013289493,694.6157007809289,300.0,29.0,29,7.5,1,,634.4960998439938,588.0,351.0,1309.0,1220136.0,155.51655178019118,14803.03120124805,14914.0,7378.0,24902.0,2.8466229E7,3123.214962409623,0.19258304943043944,1.3176854828141755,0.1578351239933049,1.2922177708237383
ID27390687,27390687,382,252.2973175048828,187.69694478695712,695.9857514728045,300.0,27.0,27,7.5,1,,634.8939157566302,594.0,369.0,1288.0,1220901.0,147.99525465367955,14428.270410816433,14436.0,5203.0,28963.0,2.7745564E7,3459.4757686466714,0.21982959154578918,1.5462166976681897,0.15568456165686761,1.1236736899827682
ID26916763,26916763,383,400.444580078125,153.96146986516365,540.9937116208147,203.19963224210926,21.0,21,7.5,1,,697.0951638065523,573.0,393.0,2145.0,1340514.0,295.7838363193562,14284.692667706708,14089.0,6747.0,28354.0,2.7469464E7,2882.9810916300626,0.14183798324688468,0.585511851002217,0.0025914633235080893,0.025614162886979954
ID27108703,27108703,383,358.56195068359375,144.75345040359903,541.0859690973514,207.6558123372023,20.0,20,7.5,1,,684.5907436297451,578.0,405.0,2309.0,1316468.0,268.9125351648777,14182.150806032241,14133.0,6649.0,27241.0,2.7272276E7,2616.6135437208263,0.13361799720094317,0.6001339517875576,0.00347431891718511,0.03753150055601723
ID27800746,27800746,383,379.0110778808594,148.49337424349315,551.3699949249839,160.05584107912503,28.0,28,7.5,1,,692.0962038481539,579.0,382.0,2272.0,1330901.0,280.6590849366647,14164.240249609984,13757.0,6500.0,30184.0,2.7237834E7,3197.0744653259285,0.13364001682704474,0.5814049322370936,0.008120651803724026,0.07137545767449884
ID26954136,26954136,383,310.95977783203125,133.74159484043304,538.7416188370144,213.27496133013886,18.0,18,7.5,1,,664.8793551742069,584.0,363.0,1744.0,1278563.0,208.93233126559227,14246.54342173687,14065.0,6963.0,24875.0,2.7396103E7,2374.1739251385156,0.12100608837934239,0.6870153561953285,0.003519647275222469,0.042092065114770136
ID26761629,26761629,383,412.476806640625,149.0466441162666,557.0870416118916,158.94900571701916,29.0,29,7.5,1,,702.7165886635465,589.0,406.0,2228.0,1351324.0,288.44640234255115,14154.888715548623,13988.0,7150.0,27088.0,2.7219851E7,2581.1409781946977,0.13415750533151186,0.576350504643645,0.009042588421795525,0.09828969708254591
ID27186647,27186647,383,391.779296875,135.4110675320729,526.9939808159892,200.71813221200927,4.0,4,7.5,1,,741.9401976079043,572.0,412.0,2840.0,1426751.0,398.11802727766207,13946.849193967759,13912.0,5007.0,37536.0,2.6819791E7,3364.3242615525473,0.16763400079342994,0.5351092161223878,-0.012073496732322551,-0.10132501706513387
ID26696988,26696988,383,284.045654296875,139.71958519969687,563.1729931989834,238.24840822742505,13.0,13,7.5,1,,653.1762870514821,568.0,391.0,1869.0,1256058.0,221.23812658980475,13360.271450858034,13592.0,4123.0,23030.0,2.5691802E7,3055.232029240786,0.11221040500110856,0.5957260744973446,-0.021172789522881513,-0.18917908732755906
ID27575791,27575791,383,283.2384033203125,133.90456955647363,543.0271123790504,224.6941322678441,16.0,16,7.5,1,,647.3322932917316,571.0,370.0,1810.0,1244820.0,200.2999866025446,14226.359334373376,14012.0,7818.0,26277.0,2.7357289E7,2309.056911005488,0.1076941380744967,0.6284179126566073,0.004241182375742001,0.05204009174768417
ID27227153,27227153,383,365.057373046875,143.32500818830667,539.956290046331,212.6907407950452,19.0,19,7.5,1,,689.7332293291731,571.0,404.0,2632.0,1326357.0,295.61989592221323,14182.876235049402,14214.0,6374.0,32972.0,2.7273671E7,2512.7574044137195,0.1370038032372461,0.5622742454372837,0.0011594601128847436,0.013073633463670062
ID27535220,27535220,383,303.9598693847656,130.72876382814238,541.3476597238957,229.84244370253256,10.0,10,7.5,1,,665.2204888195528,571.0,411.0,1760.0,1279219.0,228.04867229806402,13635.892355694228,13470.0,6610.0,23959.0,2.6221821E7,2715.3134737114724,0.12095068636369583,0.6294915352917501,0.0037116967635794085,0.03714129893584275
ID26735620,26735620,383,260.9235534667969,143.9644850099393,557.0734246819651,237.1662254885748,14.0,14,7.5,1,,637.1960478419137,561.0,391.0,1780.0,1225328.0,203.08130947235156,14748.384295371814,14598.0,7492.0,26543.0,2.8361143E7,2556.302371038644,0.10132153972230294,0.5773255283109596,0.02455735926404011,0.27657161448233125
ID26803087,26803087,383,370.01373291015625,144.7890769604274,547.7077339140455,188.72419047345488,24.0,24,7.5,1,,703.4602184087363,556.0,402.0,2586.0,1352754.0,345.9014431600153,13795.497139885596,13850.0,4984.0,46305.0,2.6528741E7,4162.148000680704,0.14500962726350325,0.5151157894955848,-0.013211399580019417,-0.08875126181115958
ID27144007,27144007,383,398.1875,133.20643161528204,526.8310974784787,198.3298480797389,3.0,3,7.5,1,,731.486219448778,560.0,403.0,2492.0,1406648.0,394.02709937125616,14177.36349453978,14066.0,5452.0,34885.0,2.726307E7,2985.4784126156796,0.16418879821782129,0.5236368006264497,-7.126812045649749E-4,-0.006773551919984982
ID27460984,27460984,383,354.90478515625,131.07858243024904,555.0242093378737,234.91653821008504,12.0,12,7.5,1,,675.6942277691107,571.0,388.0,2227.0,1299360.0,263.3085320334037,12860.499219968799,12736.0,5594.0,23653.0,2.473074E7,2809.4510710971813,0.12788966654984518,0.5819479061859849,-0.03210214372814045,-0.3036483020955655
ID27338364,27338364,383,331.1661376953125,130.4154151448638,530.0780657444968,177.5214400886715,0.0,0,7.5,1,,674.7311492459698,579.0,398.0,1864.0,1297508.0,235.93104471129726,14081.94331773271,13854.0,6761.0,26172.0,2.7079577E7,2427.102048152169,0.1273640710551296,0.6461872839467903,-0.00279972602128266,-0.032578995927861315
ID27614971,27614971,383,316.96136474609375,127.86713000455637,548.6329498659645,235.10728747663165,11.0,11,7.5,1,,676.2834113364535,563.0,413.0,2185.0,1300493.0,281.64301149033184,12840.110244409776,12189.0,5996.0,31306.0,2.4691532E7,3755.991115877897,0.1281524565832714,0.5455303199790311,-0.022305389628399223,-0.1559842627651616
ID27301505,27301505,383,380.34649658203125,154.15581869767655,541.0871017583289,190.2453623133162,23.0,23,7.5,1,,696.8533541341653,581.0,398.0,2401.0,1340049.0,276.67531755724724,14226.388455538221,13831.0,6976.0,35647.0,2.7357345E7,3412.662091519878,0.14155606114277097,0.6246434620993225,0.0012777595656328744,0.01063961569977138
ID27500288,27500288,383,240.4009552001953,143.27487619500968,551.6349107020055,231.4359543721453,15.0,15,7.5,1,,637.3452938117525,566.0,406.0,1709.0,1225615.0,192.21869147184756,14478.23712948518,14130.0,6056.0,30896.0,2.784165E7,3481.898072344468,0.0987853856630165,0.5961959036102175,0.004862708399107484,0.04024399859642626
ID27729089,27729089,383,465.56829833984375,133.77210591654992,528.1792265448522,185.25633474548863,1.0,1,7.5,1,,785.167446697868,575.0,370.0,2841.0,1509877.0,434.00206202855543,13644.846593863755,13767.0,5322.0,51391.0,2.623904E7,4041.1256543812165,0.19400354129744796,0.5879014491201078,-0.02018716235668442,-0.1391324552050278
ID27764097,27764097,383,382.9956970214844,147.7943575437256,547.0112496284345,175.13943749147745,26.0,26,7.5,1,,708.6297451898076,568.0,400.0,2792.0,1362695.0,345.7669997194531,13912.691107644307,13753.0,5619.0,38928.0,2.6754105E7,3596.2034201044644,0.1476760284978583,0.5274199168153262,-0.004705316960309768,-0.036579190359422496
ID27264968,27264968,383,326.5967102050781,136.54933720794904,528.0034911383616,207.3658173495586,6.0,6,7.5,1,,695.0124804992199,559.0,393.0,2577.0,1336509.0,319.32328754249227,13983.65626625065,14100.0,4824.0,41265.0,2.6890571E7,3747.744439369665,0.13969616868100834,0.5335650989593987,-0.01865013913988287,-0.14182048889523327
ID27029751,27029751,383,416.7696533203125,133.31661176970803,527.503605798743,195.59994892298036,2.0,2,7.5,1,,719.6027041081643,572.0,399.0,2326.0,1383796.0,333.6012409502514,13990.045761830474,13900.0,5732.0,36581.0,2.6902858E7,3551.0522466247335,0.15650065176517491,0.5838017514021974,-0.006284056090704872,-0.04982758784289787
ID27653577,27653577,383,361.6929016113281,132.4917476649474,532.072861566565,224.28715804937553,8.0,8,7.5,1,,686.3697347893916,569.0,422.0,2078.0,1319889.0,281.56162016756906,14592.154446177847,14654.0,6135.0,35423.0,2.8060713E7,3160.4791707139766,0.13555062342933905,0.5819821768150223,0.01217986633910722,0.11111720504504614
ID27692362,27692362,383,326.4819030761719,132.31813579930022,532.3097964867537,226.87265204176325,9.0,9,7.5,1,,675.2839313572543,577.0,377.0,1995.0,1298571.0,245.5966708896321,14564.154966198648,14629.0,5936.0,30455.0,2.800687E7,3267.929124165997,0.13030895490487965,0.6339733894923221,0.011043183594110467,0.097357013917949
ID27374735,27374735,383,379.2579650878906,150.3886350975625,547.9983027237573,166.28725445899232,27.0,27,7.5,1,,701.0301612064483,577.0,399.0,2063.0,1348081.0,285.68852355762186,14145.578783151326,13851.0,6064.0,40491.0,2.7201948E7,4025.8738001509832,0.14375930264308887,0.6168438264973919,0.005205092199197613,0.036388512886111286
ID27417491,27417491,383,371.80908203125,135.28772718667958,526.9518162891644,203.69396587756358,5.0,5,7.5,1,,741.5148205928238,566.0,375.0,2947.0,1425933.0,389.65990689633765,13853.377015080603,13998.0,4342.0,41768.0,2.6640044E7,3818.753294475935,0.16632524515789132,0.5427534654788433,-0.02188656133555906,-0.1623500230735632
ID26889128,26889128,383,399.0459899902344,156.5902637018113,542.6738535586762,195.98568538035056,22.0,22,7.5,1,,705.2927717108685,582.0,386.0,2248.0,1356278.0,294.4638774352771,14417.310972438898,14074.0,5672.0,36800.0,2.7724489E7,3822.5476994659234,0.14695210598570022,0.61375908446983,0.005720465240650365,0.04290574147967905
ID27071076,27071076,383,270.47930908203125,134.49808351352377,530.0432266375502,217.8777747914403,7.0,7,7.5,1,,660.0592823712949,558.0,405.0,2031.0,1269294.0,248.5702375124748,14209.33749349974,14587.0,4447.0,33039.0,2.7324556E7,3942.847036648157,0.117206896370842,0.557164412817468,-0.003029796982101077,-0.02190409157565521
ID26842659,26842659,383,318.7970886230469,127.56002797297272,539.3645710059762,216.3496783116605,17.0,17,7.5,1,,666.5657826313053,569.0,413.0,1951.0,1281806.0,237.74730858866417,14052.058762350494,13885.0,4926.0,32772.0,2.7022109E7,3479.367754499502,0.12144193509687884,0.6072245044310834,-2.432074112416637E-6,-1.9644794038104115E-5
ID26988641,26988641,383,399.59771728515625,143.55410020569525,546.0505770008026,180.52650692634433,25.0,25,7.5,1,,704.5361414456578,568.0,402.0,2263.0,1354823.0,319.02637738649514,14072.129485179406,13617.0,4722.0,39766.0,2.7060705E7,4671.991669025245,0.14617403830498346,0.5632826285213434,-3.5664676088588583E-4,-0.002149220429034271
ID27671142,27671142,384,200.76144409179688,92.65175065872766,699.6544020853462,58.287090448626245,9.0,9,7.5,1,,546.6968278731149,537.0,0.0,1430.0,1051298.0,224.20228835441407,12356.667186687468,12673.0,0.0,31504.0,2.3761871E7,5299.353870702538,0.2104063731806282,0.8477429706036052,0.13445711341384936,0.5527186577250234
ID27090268,27090268,384,242.4594268798828,90.42334566378956,700.7809288943691,57.0,20.0,20,7.5,1,,490.13520540821634,528.0,0.0,1343.0,942530.0,260.6339274633102,10737.690067602703,11810.0,0.0,25152.0,2.0648578E7,5627.9501336829335,0.19883695553158384,0.6238094192549409,0.10807562362635596,0.3721765180702681
ID27285157,27285157,384,205.94920349121094,85.86184132683553,696.9268287528936,55.675520787449045,23.0,23,7.5,1,,601.3348933957358,547.0,310.0,1489.0,1156367.0,155.8080917709923,13874.037961518461,13564.0,6228.0,26761.0,2.6679775E7,3169.80843296246,0.18372920988888658,1.198070114958174,0.11410501592569873,0.8965581526487975
ID27594851,27594851,384,243.4163818359375,88.36826962597617,700.7809288943691,63.0,11.0,11,7.5,1,,509.07332293291734,541.0,0.0,1295.0,978948.0,279.07011179137015,11185.896515860635,12738.0,0.0,25761.0,2.1510479E7,5735.345647777758,0.21619472542229234,0.6485433149508929,0.11934772240871835,0.4159013328213908
