LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31740917,31740917,247,209.59423828125,136.80320059276815,544.2710690830431,252.9287508138657,15.0,15,7.5,1,,610.161206448258,559.0,395.0,1317.0,1173340.0,144.33148491213282,13620.196047841913,13392.0,6802.0,27521.0,2.6191637E7,2778.094074229761,0.08233262653107344,0.6431684434776844,0.005508599348290473,0.05371824351624023
ID32307454,32307454,247,208.33392333984375,137.2449539305548,543.7089982106778,251.95282106627198,9.0,9,7.5,1,,609.6219448777952,563.0,384.0,1255.0,1172303.0,138.9812760241082,13617.588663546541,13371.0,6134.0,27094.0,2.6186623E7,3000.273327267123,0.08143604169759072,0.6606175540339785,0.0027224015464315703,0.02464568262102785
ID31509682,31509682,247,224.55941772460938,140.98033043524137,545.9799519426501,249.19942204275756,20.0,20,7.5,1,,615.7098283931357,559.0,405.0,1343.0,1184010.0,157.37622704473608,13819.28081123245,13548.0,6740.0,25241.0,2.6574477E7,2821.1704580847636,0.08624827594462499,0.6212812899476271,0.01247576273929542,0.12071704094753827
ID32267641,32267641,247,197.10708618164062,137.81257905775925,543.5074528772005,253.67699259563219,11.0,11,7.5,1,,610.7077483099324,559.0,403.0,1326.0,1174391.0,147.50542019803638,13451.031721268851,13327.0,6362.0,26909.0,2.5866334E7,2573.514804108206,0.08287674024564255,0.6337370270283912,-0.002256089952721619,-0.02363721184238684
ID32118399,32118399,247,201.428955078125,137.01938590236497,544.3881403876043,250.99093092328818,17.0,17,7.5,1,,610.1305252210088,559.0,398.0,1396.0,1173281.0,147.14851282752224,13560.836193447738,13400.0,6952.0,24424.0,2.6077488E7,2433.8481637488444,0.08302366730925378,0.6357126268746418,0.002086666466937492,0.023204421082732737
ID31919472,31919472,247,194.1824493408203,137.4224517701647,544.6408111054648,253.37804294030428,14.0,14,7.5,1,,610.2340093603744,555.0,402.0,1271.0,1173480.0,150.42028995265954,13624.235569422777,13428.0,6555.0,25175.0,2.6199405E7,2659.349491539506,0.08264382105694022,0.6193623035106027,0.0062258395911262915,0.06339706974996014
ID31588984,31588984,247,209.16439819335938,138.65789119127245,545.2211299998592,250.0885736887464,19.0,19,7.5,1,,608.451898075923,555.0,409.0,1311.0,1170053.0,148.38610501171377,13671.721268850753,13428.0,6730.0,27595.0,2.629072E7,2708.6137684465393,0.08198723670513969,0.6214227122315571,0.007090152116682484,0.07107114516794502
ID31473850,31473850,247,219.80599975585938,136.95090807091168,545.2204385014708,249.00034256155016,25.0,25,7.5,1,,610.3057722308893,556.0,413.0,1510.0,1173618.0,149.1376463811898,13359.45605824233,12999.0,7158.0,26997.0,2.5690234E7,3051.489756861636,0.08350680462856139,0.6307836253820982,0.005827413438630628,0.05072934071445012
ID32506027,32506027,247,205.14466857910156,137.3377918142537,544.2502040288783,255.2941717790381,4.0,4,7.5,1,,607.0577223088924,558.0,408.0,1278.0,1167372.0,137.62827257311184,13229.171086843473,13063.0,6053.0,26047.0,2.5439696E7,2801.72954821639,0.08028714310523886,0.6556304594168032,3.172880668503839E-4,0.0029953831496030755
ID31398404,31398404,247,194.70965576171875,137.7363358258207,543.9974028599987,247.10869545098822,28.0,28,7.5,1,,607.2766510660426,558.0,416.0,1363.0,1167793.0,139.86427347842144,13439.229329173168,12986.0,6258.0,26138.0,2.5843638E7,3340.5007316759725,0.08085988542644781,0.6496411224560317,0.020712306338260874,0.16327432581036833
ID31968005,31968005,247,198.07559204101562,137.04804951555545,543.9096561652602,252.779337906272,7.0,7,7.5,1,,603.6661466458659,557.0,386.0,1247.0,1160850.0,134.50271393257165,13583.34373374935,13401.0,6472.0,27779.0,2.612077E7,3118.269674123414,0.07823218567528224,0.6512818000123803,0.002833867968991757,0.02461918292440941
ID31857604,31857604,247,208.9910125732422,137.8082351022309,543.3377606508161,251.84969010813728,10.0,10,7.5,1,,608.3104524180967,560.0,406.0,1281.0,1169781.0,140.3600944662611,13618.36921476859,13345.0,6220.0,26503.0,2.6188124E7,3018.632032991476,0.08189992052012283,0.6561573743881587,0.004030964781051868,0.036224868743030464
ID31625350,31625350,247,197.20303344726562,138.79685966605956,544.9212256702555,256.1580014336102,2.0,2,7.5,1,,608.7191887675507,564.0,395.0,1383.0,1170567.0,135.74584955784962,12934.833073322932,12550.0,5906.0,24555.0,2.4873684E7,2941.606317307464,0.08082381058754971,0.6706637711806545,0.008349664508029904,0.07282225820049631
ID31782722,31782722,247,195.3612060546875,138.53681573075158,545.0277781974988,254.05627281869337,3.0,3,7.5,1,,606.5855434217368,559.0,404.0,1273.0,1166464.0,140.55731697017367,13133.968278731149,12854.0,5794.0,25182.0,2.5256621E7,2983.485238630905,0.08019079232452336,0.6407559185448016,0.003891236530648989,0.034127386628578296
ID32427529,32427529,247,204.94215393066406,137.2986191133433,545.0449585656916,251.44678679292014,22.0,22,7.5,1,,612.0150806032241,557.0,388.0,1266.0,1176905.0,148.82559082434602,13586.509620384815,13421.0,6972.0,24189.0,2.6126858E7,2510.1584380816757,0.08395099326632188,0.6369871849695514,0.004214149227675261,0.04542765679039355
ID32006671,32006671,247,199.4230194091797,136.73520988330273,544.6845556720021,251.16964522331875,24.0,24,7.5,1,,611.6110244409776,564.0,363.0,1243.0,1176128.0,142.21524673132674,13430.954758190328,13369.0,7102.0,25436.0,2.5827726E7,2517.2070406848225,0.08387422706212706,0.6655930570756344,0.00275437748399397,0.02931209348030098
ID31662476,31662476,247,210.2192840576172,138.46286856623533,544.4321029957649,251.6010054478051,12.0,12,7.5,1,,610.3244929797191,562.0,399.0,1228.0,1173654.0,144.46386856836597,13583.869994799792,13346.0,7237.0,24683.0,2.6121782E7,2674.2094327613668,0.08320405601494273,0.6490314984787418,0.004166119713098684,0.04214870898043839
ID32169029,32169029,247,217.42416381835938,137.78686334193645,544.224152118949,249.5599879615704,18.0,18,7.5,1,,610.0728029121165,558.0,400.0,1271.0,1173170.0,148.95633069286433,13625.580863234529,13359.0,7923.0,23282.0,2.6201992E7,2382.784137446986,0.08314967434107634,0.62881772317944,0.005383641150956407,0.061241329527666796
ID31820439,31820439,247,223.52696228027344,138.6131806271919,545.3995296777664,249.1606254748238,29.0,29,7.5,1,,611.4955798231929,560.0,405.0,1386.0,1175906.0,145.71924081899397,13310.377015080603,12943.0,6055.0,24700.0,2.5595855E7,2687.8641118360474,0.08379902642023512,0.6489281804103821,0.014995614317991473,0.14632318313386547
ID32387352,32387352,247,207.38507080078125,136.94279480512273,544.5061483695155,250.81752853188615,16.0,16,7.5,1,,610.6489859594384,557.0,379.0,1507.0,1174278.0,151.19712389270143,13555.408216328653,13308.0,7285.0,27805.0,2.606705E7,2455.0047074720183,0.08363392278486893,0.6234160533250542,0.0016775140206589732,0.018493899837467236
ID31933456,31933456,247,198.6215362548828,138.75565479811027,544.4957354458788,257.93062069763334,0.0,0,7.5,1,,605.4238169526781,554.0,400.0,1396.0,1164230.0,144.78351126717078,12568.179927197089,12290.0,5634.0,25061.0,2.416861E7,2563.9453345044926,0.07852995059451337,0.6089386035372072,0.004191452508766399,0.04092056797401604
ID32346384,32346384,247,202.07440185546875,138.43076326905214,544.5685033309929,251.75339883915115,13.0,13,7.5,1,,610.3660946437858,559.0,417.0,1380.0,1173734.0,145.44476670187535,13640.738429537181,13367.0,7111.0,27622.0,2.623114E7,2734.818819741198,0.08275357533877895,0.6414745593818088,0.006937858164453211,0.06873248792734594
ID32079767,32079767,247,217.81068420410156,136.51195931480166,544.7909023542882,248.4928621911355,27.0,27,7.5,1,,609.6604264170567,559.0,399.0,1511.0,1172377.0,145.90939353935713,13339.10556422257,12988.0,6574.0,25023.0,2.56511E7,2919.6131065201134,0.08121220755138374,0.627689876286378,0.011897050090864218,0.10743217317616433
ID32042859,32042859,248,126.41997528076172,10.842878496844754,338.1514035295007,258.87276388308527,1.0,1,7.5,1,,571.1851274050962,535.0,407.0,1180.0,1098389.0,116.79204126360742,13046.910036401456,12826.0,5330.0,30016.0,2.5089208E7,3459.1680987183286,0.06787405305642237,0.6216950173710404,0.01133157992224213,0.08452066274087633
ID31968420,31968420,248,148.0955352783203,0.0,332.2372927798329,255.0,7.0,7,7.5,1,,453.0873634945398,514.0,0.0,1058.0,871287.0,229.1676874957743,10569.478939157567,11912.0,0.0,24483.0,2.0325108E7,5685.767922343639,0.17839149211620062,0.598608808364636,0.11552428326458325,0.38502479516186844
ID32467941,32467941,248,101.42278289794922,0.0,328.12714070420606,246.0,21.0,21,7.5,1,,450.996879875195,502.0,0.0,1133.0,867267.0,235.9478791072131,10194.917316692668,11460.0,0.0,29826.0,1.9604826E7,5834.609036309411,0.17830986917503122,0.5784999439720384,0.09731923567381823,0.30993287177147877
ID32506877,32506877,248,132.99075317382812,0.0,333.6073434717085,261.0,4.0,4,7.5,1,,443.29641185647426,500.0,0.0,1036.0,852459.0,227.15843765700845,10129.65002600104,11906.0,0.0,23039.0,1.9479317E7,5190.450080505968,0.16984267208406276,0.5666497395820308,0.09805229815126261,0.34854123843165474
ID32386401,32386401,248,112.84426879882812,0.0,327.44211535826827,249.0,16.0,16,7.5,1,,451.6474258970359,499.0,0.0,1171.0,868518.0,237.50048245173448,10544.878315132606,11535.0,0.0,29553.0,2.0277801E7,6068.5671890621115,0.17861984157746053,0.5763960430363679,0.1130944923189374,0.35309764824708145
ID32006649,32006649,248,84.03185272216797,0.0,327.44211535826827,246.0,24.0,24,7.5,1,,436.9427977119085,489.0,0.0,1210.0,840241.0,227.55893189637962,10224.06968278731,11378.0,0.0,28587.0,1.9660886E7,5658.620060942522,0.16118106402917848,0.5330583707829041,0.09429222374388128,0.3113764956048109
ID31662463,31662463,248,134.2472381591797,0.0,328.12714070420606,252.0,12.0,12,7.5,1,,455.20540821632864,510.0,0.0,1214.0,875360.0,236.38873857516697,10340.289651586063,11146.0,0.0,28766.0,1.9884377E7,5997.995543590221,0.18450762119052325,0.5999113463587493,0.10368507798296098,0.32391245600986684
ID31508733,31508733,248,101.00565338134766,0.0,327.44211535826827,246.0,20.0,20,7.5,1,,455.3770150806032,503.0,0.0,1227.0,875690.0,237.60420099160422,10598.761830473219,11871.0,0.0,31743.0,2.0381419E7,6104.819505101185,0.18066388167932476,0.5865324521442893,0.11660143461740632,0.3625918288818756
ID32192075,32192075,248,146.74179077148438,0.0,333.6073434717085,258.0,5.0,5,7.5,1,,448.1315652626105,507.0,0.0,993.0,861757.0,228.29351066204148,10332.471138845554,11755.0,0.0,23640.0,1.9869342E7,5481.432025818354,0.1733807708350128,0.580101418271947,0.10725546985334238,0.3651840316957937
ID32118218,32118218,248,109.16741943359375,0.0,326.7570900123305,249.0,17.0,17,7.5,1,,454.20540821632864,507.0,0.0,1098.0,873437.0,237.22594228258313,10410.272490899635,11669.0,0.0,28477.0,2.0018954E7,5998.928315113654,0.17982299618291125,0.5836446233124274,0.10843270887685676,0.3395231529680314
ID31437438,31437438,248,148.8179473876953,0.0,330.1822167420195,255.0,8.0,8,7.5,1,,462.0145605824233,516.0,0.0,1158.0,888454.0,237.82137639825058,10624.506500260011,11781.0,0.0,31629.0,2.0430926E7,6022.017551844952,0.1906008418190454,0.6220043175411614,0.11550385648048603,0.3653609720377717
ID32267214,32267214,248,128.55006408691406,0.0,328.12714070420606,252.0,11.0,11,7.5,1,,457.30889235569424,510.0,0.0,1015.0,879405.0,236.08165455196655,10460.985439417576,11449.0,0.0,27490.0,2.0116475E7,5981.575695155421,0.18478305690799138,0.6042278158915521,0.10866986721934983,0.34284189173717633
ID31626630,31626630,248,129.37608337402344,7.978757880372931,338.81812390340417,260.72384730512283,2.0,2,7.5,1,,562.9027561102444,532.0,369.0,1290.0,1082462.0,106.0207183711258,13095.495059802392,13007.0,5881.0,27413.0,2.5182637E7,2946.819519815172,0.0882812709804909,0.861390445072164,0.032760053967873695,0.2819314699793612
ID32346312,32346312,248,123.65396118164062,0.0,328.12714070420606,252.0,13.0,13,7.5,1,,459.07696307852314,512.0,0.0,1105.0,882805.0,238.13477043787805,10431.327613104524,11269.0,0.0,31135.0,2.0059443E7,6044.994356906202,0.18759065975886968,0.6090278056574921,0.1080261146772631,0.3364747207060674
ID32231175,32231175,248,136.64315795898438,0.0,332.9223181257707,255.0,6.0,6,7.5,1,,445.71710868434735,504.0,0.0,982.0,857114.0,224.45948732481037,10654.625585023401,12075.0,0.0,25867.0,2.0488845E7,5804.295751409831,0.1697546727873097,0.5763393637669203,0.11886058987904415,0.39001432576222805
ID32168965,32168965,248,107.59718322753906,0.0,327.44211535826827,246.0,18.0,18,7.5,1,,454.07280291211646,507.0,0.0,1090.0,873182.0,235.65874395906934,10324.006760270411,11280.0,0.0,29964.0,1.9853065E7,6077.220638869605,0.18033968256644947,0.5887842986941202,0.10483228198255298,0.3223828691180773
ID31399087,31399087,248,38.99700927734375,0.0,335.6624195095219,255.0,28.0,28,7.5,1,,391.65002600104003,469.0,0.0,742.0,753143.0,190.2575414670015,10777.252210088403,12923.0,0.0,20658.0,2.0724656E7,5308.804921880619,0.11789204793363078,0.43418110551732303,0.11868027615802777,0.43073864973285897
ID31740887,31740887,248,121.48454284667969,0.0,327.44211535826827,252.0,15.0,15,7.5,1,,453.6427457098284,507.0,0.0,1085.0,872355.0,234.90403819961927,10524.929277171086,11787.0,0.0,29551.0,2.0239439E7,5781.4639028294405,0.1813330342107893,0.5928680728861817,0.11215411858575583,0.36716528764273804
ID31702231,31702231,248,75.77481842041016,0.0,328.12714070420606,249.0,26.0,26,7.5,1,,437.64326573062925,490.0,0.0,1302.0,841588.0,232.39416182805505,9892.258970358815,11339.0,0.0,23662.0,1.9022814E7,5145.7962389604445,0.1668629128991951,0.538598347141827,0.08214645480647086,0.2918607351559858
ID31857491,31857491,248,132.6623077392578,0.0,328.12714070420606,252.0,10.0,10,7.5,1,,456.4971398855954,514.0,0.0,1086.0,877844.0,233.48605559045046,10533.660426417056,11719.0,0.0,27924.0,2.0256229E7,5952.800956570144,0.18436104398047723,0.6086843738543931,0.11143558127338243,0.3548358856673899
ID31782738,31782738,248,118.48094177246094,0.0,336.3474448554597,258.0,3.0,3,7.5,1,,433.1279251170047,492.0,0.0,1109.0,832905.0,222.35841001145133,10378.797191887676,11849.0,0.0,23854.0,1.9958427E7,5560.935024337519,0.15549746663756928,0.5242602628953966,0.11139955895731134,0.3741471590851794
ID32307419,32307419,248,147.5470428466797,0.0,327.44211535826827,252.0,9.0,9,7.5,1,,467.9141965678627,518.0,0.0,1208.0,899799.0,250.5156459941025,10602.301612064482,11828.0,0.0,37409.0,2.0388226E7,6079.794845443139,0.19531237847162466,0.6103932388209456,0.11352182983041578,0.35556734828516967
ID31588885,31588885,248,132.16358947753906,0.0,327.44211535826827,249.0,19.0,19,7.5,1,,458.0873634945398,507.0,0.0,1094.0,880902.0,237.86397852638817,10109.48673946958,11091.0,0.0,27310.0,1.9440543E7,5747.016319599033,0.18663003433011197,0.6057812518418374,0.09414885908874975,0.30272990312294623
ID31933597,31933597,248,130.43069458007812,11.154244255076394,337.9728139999401,262.4647612360702,0.0,0,7.5,1,,565.3078523140925,529.0,372.0,1193.0,1087087.0,117.393833081168,12883.815912636506,12685.0,6060.0,27473.0,2.4775578E7,2988.5925044343926,0.06492774665644674,0.5871917139927078,0.010431120235689081,0.08900861461667395
ID31919453,31919453,248,113.57755279541016,0.0,328.12714070420606,252.0,14.0,14,7.5,1,,457.96983879355173,510.0,0.0,1090.0,880676.0,235.86135040154747,10538.016120644827,11718.0,0.0,29915.0,2.0264605E7,5819.399704984932,0.1842323811741193,0.6041421337967475,0.11206106786446189,0.3649528726375544
ID32080339,32080339,248,54.89714050292969,0.0,326.7570900123305,252.0,27.0,27,7.5,1,,417.28705148205927,484.0,0.0,1185.0,802443.0,212.10962986622886,10285.04368174727,12275.0,0.0,21732.0,1.9778139E7,5127.555288781014,0.1441492469366293,0.49571746143843354,0.0994022912321621,0.3627150212784408
ID31472795,31472795,248,103.39208984375,0.0,327.44211535826827,246.0,25.0,25,7.5,1,,443.866874674987,496.0,0.0,1146.0,853556.0,233.0020274749751,10121.370254810192,11332.0,0.0,30630.0,1.9463395E7,5537.472105354103,0.1710450142049589,0.5564931987726186,0.09156549883148729,0.30664777772265134
ID32427475,32427475,248,89.61181640625,0.0,328.12714070420606,249.0,22.0,22,7.5,1,,444.77535101404055,496.0,0.0,1132.0,855303.0,230.66908848553203,10243.854914196569,11260.0,0.0,28467.0,1.9698933E7,5623.4284860604475,0.16963751148909242,0.5593091343985981,0.09702932894040991,0.3222382031790269
ID31550174,31550174,248,91.5950927734375,0.0,327.44211535826827,249.0,23.0,23,7.5,1,,445.2090483619345,498.0,0.0,1206.0,856137.0,232.00764721796622,10419.824232969318,11661.0,0.0,28573.0,2.0037322E7,5688.456068712917,0.16819831609860206,0.5525820149696835,0.10512793377086949,0.34849901307766495
ID31472864,31472864,249,332.0899963378906,390.4210151682302,453.21546722045446,246.65077349798702,25.0,25,7.5,1,,662.9729589183568,558.0,411.0,2183.0,1274897.0,269.74716511455335,13375.909516380656,13360.0,5724.0,29203.0,2.5721874E7,3068.8027033993535,0.11700761940842036,0.5149047868354863,-0.005610159055122402,-0.049181621744031685
ID31663522,31663522,249,325.51251220703125,388.66941208041726,458.8148629921004,257.1069122713968,12.0,12,7.5,1,,651.9240769630785,560.0,412.0,1993.0,1253650.0,233.8434143004108,13730.802912116485,13823.0,6075.0,25442.0,2.6404334E7,2501.5577523821985,0.10961728696513394,0.5508174723554533,-0.0017003422614256468,-0.01869781344689759
ID31919526,31919526,249,329.60638427734375,389.14712841218073,458.4976030743011,257.8999089355581,14.0,14,7.5,1,,651.2178887155486,564.0,403.0,1887.0,1252292.0,221.5217985536817,13624.937077483099,13685.0,7158.0,24210.0,2.6200754E7,2409.651470623594,0.10865843055716609,0.5762428010361432,-0.0038879031035927232,-0.044138491677031905
ID31550176,31550176,249,329.3738708496094,390.41074951352476,453.35976735188297,248.56316441664362,23.0,23,7.5,1,,659.6619864794592,561.0,415.0,2095.0,1268530.0,251.48458710238702,13378.500780031201,13353.0,6428.0,25102.0,2.5726857E7,2774.2722669578916,0.11460288605405144,0.5394056262011486,-0.005789056010823663,-0.05615876849551609
ID31858405,31858405,249,311.4907531738281,388.7189423789396,458.7397954942875,256.34704168774954,10.0,10,7.5,1,,651.6526261050442,565.0,394.0,1766.0,1253128.0,224.40363787628624,13649.160686427456,13644.0,7666.0,24904.0,2.6247336E7,2579.23022978266,0.10948458361579527,0.5731231501904612,-0.006044547914352502,-0.06436395702877414
ID32387885,32387885,249,315.999267578125,389.13526793855846,458.68898452752296,254.94214229380776,16.0,16,7.5,1,,650.8450338013521,565.0,395.0,1711.0,1251575.0,221.77533820241,13429.161206448258,13450.0,4734.0,25255.0,2.5824277E7,2968.630875634079,0.10841382177912093,0.5740861406265879,-0.00910654495650112,-0.08314753122180137
ID32042860,32042860,249,269.6881103515625,389.2287935784528,458.5865649650685,257.35080934247895,1.0,1,7.5,1,,634.6136245449818,562.0,391.0,1691.0,1220362.0,199.72379460818752,13616.804992199688,13597.0,5354.0,25526.0,2.6185116E7,2618.142412261099,0.09410138465894459,0.5465728120091088,0.012858687016397106,0.13205647970518108
